# frequency/Hz 	 PSD/[1/Hz]
7.393181818181818699e+02 1.736100161069968267e-46
7.393636363636363740e+02 1.756981098697201612e-46
7.394090909090908781e+02 1.666967716166611708e-46
7.394545454545454959e+02 1.505842008757932044e-46
7.395000000000000000e+02 1.361578736055500212e-46
7.395454545454546178e+02 1.290703674246903432e-46
7.395909090909091219e+02 1.309149090673675456e-46
7.396363636363636260e+02 1.412127163989149367e-46
7.396818181818182438e+02 1.580852516928730730e-46
7.397272727272727479e+02 1.776752187519284945e-46
7.397727272727272521e+02 1.941107882184122143e-46
7.398181818181818699e+02 2.018998402538309637e-46
7.398636363636363740e+02 1.996919779516546779e-46
7.399090909090908781e+02 1.908599651677381347e-46
7.399545454545454959e+02 1.798928404039497952e-46
7.400000000000000000e+02 1.692241973554235142e-46
7.400454545454546178e+02 1.593257302092754744e-46
7.400909090909091219e+02 1.506585201846033545e-46
7.401363636363636260e+02 1.448731919533944332e-46
7.401818181818182438e+02 1.441179521357424153e-46
7.402272727272727479e+02 1.494205639201915161e-46
7.402727272727272521e+02 1.592005073476373698e-46
7.403181818181818699e+02 1.688212499182179503e-46
7.403636363636363740e+02 1.734208741005537983e-46
7.404090909090908781e+02 1.729321623893373882e-46
7.404545454545454959e+02 1.722170093361593772e-46
7.405000000000000000e+02 1.759334559302121161e-46
7.405454545454546178e+02 1.848911086407437441e-46
7.405909090909091219e+02 1.959059266990837514e-46
7.406363636363636260e+02 2.045021526686984975e-46
7.406818181818182438e+02 2.085847675901538280e-46
7.407272727272727479e+02 2.084192645359492620e-46
7.407727272727272521e+02 2.032088622666773336e-46
7.408181818181818699e+02 1.908732731501669074e-46
7.408636363636363740e+02 1.726311888910480186e-46
7.409090909090908781e+02 1.545768424154072083e-46
7.409545454545454959e+02 1.427995358084446060e-46
7.410000000000000000e+02 1.394088485956865250e-46
7.410454545454546178e+02 1.423541267754822136e-46
7.410909090909091219e+02 1.467964291982792461e-46
7.411363636363636260e+02 1.487823554902485077e-46
7.411818181818182438e+02 1.496231991892401307e-46
7.412272727272727479e+02 1.547671691300944274e-46
7.412727272727272521e+02 1.685065300580849843e-46
7.413181818181818699e+02 1.894212111434617938e-46
7.413636363636363740e+02 2.079773630055954092e-46
7.414090909090908781e+02 2.133613802190037031e-46
7.414545454545454959e+02 2.071128597494323159e-46
7.415000000000000000e+02 2.001714369346914796e-46
7.415454545454546178e+02 1.986121989102297707e-46
7.415909090909091219e+02 1.988013551185711627e-46
7.416363636363636260e+02 1.928534374582801418e-46
7.416818181818182438e+02 1.796149245545914735e-46
7.417272727272727479e+02 1.673545332460136899e-46
7.417727272727272521e+02 1.645456842251853989e-46
7.418181818181818699e+02 1.737312088487432065e-46
7.418636363636363740e+02 1.900015716588448653e-46
7.419090909090908781e+02 2.013046021826520420e-46
7.419545454545454959e+02 1.985202974869169791e-46
7.420000000000000000e+02 1.868615595855085815e-46
7.420454545454546178e+02 1.777053468855803119e-46
7.420909090909091219e+02 1.761246964755796172e-46
7.421363636363636260e+02 1.791864176191415506e-46
7.421818181818182438e+02 1.799841565622878123e-46
7.422272727272727479e+02 1.748996175780385360e-46
7.422727272727272521e+02 1.678294151179886947e-46
7.423181818181818699e+02 1.655945722040688574e-46
7.423636363636363740e+02 1.722775862481440350e-46
7.424090909090908781e+02 1.874712538116109882e-46
7.424545454545454959e+02 2.054879611338529871e-46
7.425000000000000000e+02 2.161949037938060883e-46
7.425454545454546178e+02 2.116107364855576081e-46
7.425909090909091219e+02 1.935693719349560623e-46
7.426363636363636260e+02 1.716000766933816826e-46
7.426818181818182438e+02 1.546228605535913876e-46
7.427272727272727479e+02 1.470880923984626656e-46
7.427727272727272521e+02 1.497305920308072688e-46
7.428181818181818699e+02 1.600974717746087146e-46
7.428636363636363740e+02 1.716475839833535890e-46
7.429090909090908781e+02 1.759478154608471416e-46
7.429545454545454959e+02 1.706133114098472822e-46
7.430000000000000000e+02 1.619255746018203601e-46
7.430454545454546178e+02 1.570653446916982791e-46
7.430909090909091219e+02 1.581005008014551417e-46
7.431363636363636260e+02 1.618219722418447953e-46
7.431818181818182438e+02 1.629041831519107486e-46
7.432272727272727479e+02 1.594218725583872396e-46
7.432727272727272521e+02 1.550967609388782211e-46
7.433181818181818699e+02 1.550917167347295359e-46
7.433636363636363740e+02 1.615642923551327662e-46
7.434090909090908781e+02 1.722431233100953680e-46
7.434545454545454959e+02 1.813840474425556295e-46
7.435000000000000000e+02 1.841605767534822512e-46
7.435454545454546178e+02 1.813340536677809020e-46
7.435909090909091219e+02 1.777325137509263517e-46
7.436363636363636260e+02 1.773066094684871527e-46
7.436818181818182438e+02 1.809250810193207352e-46
7.437272727272727479e+02 1.868228550236021948e-46
7.437727272727272521e+02 1.917062568077828884e-46
7.438181818181818699e+02 1.920781258807087031e-46
7.438636363636363740e+02 1.860771964521446513e-46
7.439090909090908781e+02 1.751978001642978470e-46
7.439545454545454959e+02 1.639434291057714208e-46
7.440000000000000000e+02 1.572472323497835192e-46
7.440454545454546178e+02 1.582176265292521085e-46
7.440909090909091219e+02 1.672398560589058932e-46
7.441363636363636260e+02 1.812155285925326193e-46
7.441818181818182438e+02 1.935714941805504842e-46
7.442272727272727479e+02 1.983189004601624491e-46
7.442727272727272521e+02 1.959281756312529824e-46
7.443181818181818699e+02 1.924621760183061190e-46
7.443636363636363740e+02 1.934353415708618493e-46
7.444090909090908781e+02 2.002735024294846805e-46
7.444545454545454959e+02 2.100986604020930614e-46
7.445000000000000000e+02 2.172752334967524360e-46
7.445454545454546178e+02 2.169747784083329319e-46
7.445909090909091219e+02 2.087323358936366948e-46
7.446363636363636260e+02 1.961807619526425036e-46
7.446818181818182438e+02 1.837758182705513351e-46
7.447272727272727479e+02 1.744033342521614051e-46
7.447727272727272521e+02 1.690369754534930663e-46
7.448181818181818699e+02 1.673787264416505835e-46
7.448636363636363740e+02 1.686596691901154542e-46
7.449090909090908781e+02 1.722654257310336749e-46
7.449545454545454959e+02 1.777680688506810511e-46
7.450000000000000000e+02 1.840884936886545393e-46
7.450454545454546178e+02 1.885299528287704791e-46
7.450909090909091219e+02 1.876635615816269065e-46
7.451363636363636260e+02 1.808180955308363131e-46
7.451818181818182438e+02 1.721763022804495214e-46
7.452272727272727479e+02 1.679349973940156035e-46
7.452727272727272521e+02 1.721360409716692043e-46
7.453181818181818699e+02 1.842327258867435390e-46
7.453636363636363740e+02 1.973064893540417047e-46
7.454090909090908781e+02 2.004331893139282899e-46
7.454545454545454959e+02 1.897280773315577097e-46
7.455000000000000000e+02 1.736218556067821688e-46
7.455454545454546178e+02 1.625335274228087263e-46
7.455909090909091219e+02 1.607846122273716019e-46
7.456363636363636260e+02 1.670282352132537702e-46
7.456818181818182438e+02 1.765291982302533574e-46
7.457272727272727479e+02 1.844533678241667925e-46
7.457727272727272521e+02 1.898745833566108955e-46
7.458181818181818699e+02 1.956141151151912637e-46
7.458636363636363740e+02 2.037130171148175872e-46
7.459090909090908781e+02 2.121977116274819997e-46
7.459545454545454959e+02 2.166398063459273041e-46
7.460000000000000000e+02 2.154927202892942436e-46
7.460454545454546178e+02 2.124004393246387439e-46
7.460909090909091219e+02 2.117334175536119278e-46
7.461363636363636260e+02 2.132297428973080372e-46
7.461818181818182438e+02 2.111676860880823482e-46
7.462272727272727479e+02 1.999502070869507591e-46
7.462727272727272521e+02 1.817086851760607798e-46
7.463181818181818699e+02 1.648572115645903663e-46
7.463636363636363740e+02 1.562308902029637187e-46
7.464090909090908781e+02 1.577951923816219044e-46
7.464545454545454959e+02 1.668357410663531915e-46
7.465000000000000000e+02 1.757855079686899711e-46
7.465454545454546178e+02 1.755178382515232098e-46
7.465909090909091219e+02 1.643416419129881994e-46
7.466363636363636260e+02 1.501188461417871938e-46
7.466818181818182438e+02 1.414900243512342538e-46
7.467272727272727479e+02 1.423214883572061077e-46
7.467727272727272521e+02 1.517883708981629190e-46
7.468181818181818699e+02 1.642668082862325107e-46
7.468636363636363740e+02 1.707950444885502774e-46
7.469090909090908781e+02 1.671776097218581338e-46
7.469545454545454959e+02 1.594614105360993123e-46
7.470000000000000000e+02 1.570464105206527727e-46
7.470454545454546178e+02 1.653360419952694427e-46
7.470909090909091219e+02 1.838555043014228524e-46
7.471363636363636260e+02 2.047736112899977188e-46
7.471818181818182438e+02 2.157827646708686205e-46
7.472272727272727479e+02 2.128453576740566590e-46
7.472727272727272521e+02 2.048665904039419645e-46
7.473181818181818699e+02 2.015978525668509636e-46
7.473636363636363740e+02 2.048342089430345093e-46
7.474090909090908781e+02 2.087298234620190842e-46
7.474545454545454959e+02 2.057297608129930288e-46
7.475000000000000000e+02 1.950949325060976400e-46
7.475454545454546178e+02 1.833988058904749101e-46
7.475909090909091219e+02 1.766847866934686459e-46
7.476363636363636260e+02 1.758679428064584194e-46
7.476818181818182438e+02 1.774743497556928799e-46
7.477272727272727479e+02 1.769775944546724846e-46
7.477727272727272521e+02 1.729392334838604286e-46
7.478181818181818699e+02 1.679498622505421560e-46
7.478636363636363740e+02 1.655071789127605984e-46
7.479090909090908781e+02 1.672117515299688733e-46
7.479545454545454959e+02 1.722312484521174391e-46
7.480000000000000000e+02 1.777722100642793443e-46
7.480454545454546178e+02 1.798356194395093762e-46
7.480909090909091219e+02 1.748883327273775388e-46
7.481363636363636260e+02 1.626976500176260939e-46
7.481818181818182438e+02 1.476384297309596647e-46
7.482272727272727479e+02 1.359980312605267484e-46
7.482727272727272521e+02 1.324833551195114982e-46
7.483181818181818699e+02 1.393012142918916318e-46
7.483636363636363740e+02 1.559834645968867388e-46
7.484090909090908781e+02 1.776148545925491153e-46
7.484545454545454959e+02 1.947739098628251634e-46
7.485000000000000000e+02 2.011466991008624092e-46
7.485454545454546178e+02 2.000992020917290278e-46
7.485909090909091219e+02 1.981918224309320324e-46
7.486363636363636260e+02 1.963882539153345865e-46
7.486818181818182438e+02 1.899352427363730360e-46
7.487272727272727479e+02 1.757959216491257057e-46
7.487727272727272521e+02 1.583148894007334949e-46
7.488181818181818699e+02 1.447544953613217210e-46
7.488636363636363740e+02 1.388102245475158907e-46
7.489090909090908781e+02 1.395929868248831068e-46
7.489545454545454959e+02 1.432428451850016898e-46
7.490000000000000000e+02 1.457071920788902887e-46
7.490454545454546178e+02 1.461443230951250999e-46
7.490909090909091219e+02 1.470266055810377910e-46
7.491363636363636260e+02 1.504713889159073880e-46
7.491818181818182438e+02 1.552966389819577298e-46
7.492272727272727479e+02 1.575883031918937073e-46
7.492727272727272521e+02 1.549066674774089942e-46
7.493181818181818699e+02 1.495531074296960688e-46
7.493636363636363740e+02 1.460148046614103534e-46
7.494090909090908781e+02 1.464778806572896119e-46
7.494545454545454959e+02 1.491985657719195044e-46
7.495000000000000000e+02 1.500208271963688350e-46
7.495454545454546178e+02 1.464970385343220669e-46
7.495909090909091219e+02 1.407608826678812984e-46
7.496363636363636260e+02 1.372109189986649036e-46
7.496818181818182438e+02 1.386589214436245871e-46
7.497272727272727479e+02 1.448744425161649174e-46
7.497727272727272521e+02 1.528991685073550405e-46
7.498181818181818699e+02 1.588172482077532626e-46
7.498636363636363740e+02 1.607864911254817410e-46
7.499090909090908781e+02 1.603532758419770155e-46
7.499545454545454959e+02 1.604551078488607321e-46
7.500000000000000000e+02 1.629125062541010263e-46
7.500454545454546178e+02 1.675755563948372528e-46
7.500909090909091219e+02 1.727763282813102920e-46
7.501363636363636260e+02 1.764465086539936135e-46
7.501818181818182438e+02 1.773926743751568821e-46
7.502272727272727479e+02 1.758665565299451720e-46
7.502727272727272521e+02 1.729657183357875260e-46
7.503181818181818699e+02 1.695690483746221343e-46
7.503636363636363740e+02 1.658985527966684364e-46
7.504090909090908781e+02 1.620463767310683739e-46
7.504545454545454959e+02 1.587770262853962086e-46
7.505000000000000000e+02 1.575250589447690914e-46
7.505454545454546178e+02 1.593087678954050792e-46
7.505909090909091219e+02 1.633316402269028650e-46
7.506363636363636260e+02 1.665402964009688091e-46
7.506818181818182438e+02 1.656811456958961913e-46
7.507272727272727479e+02 1.610842638845279850e-46
7.507727272727272521e+02 1.573595477213717728e-46
7.508181818181818699e+02 1.598302029297613942e-46
7.508636363636363740e+02 1.711388020200609914e-46
7.509090909090908781e+02 1.891595492819288752e-46
7.509545454545454959e+02 2.060173200362745006e-46
7.510000000000000000e+02 2.131955732242863510e-46
7.510454545454546178e+02 2.111758908772144518e-46
7.510909090909091219e+02 2.083793176442428437e-46
7.511363636363636260e+02 2.106787280806059631e-46
7.511818181818182438e+02 2.154422176175855792e-46
7.512272727272727479e+02 2.134522950376662865e-46
7.512727272727272521e+02 1.992542055470088870e-46
7.513181818181818699e+02 1.792484647339161918e-46
7.513636363636363740e+02 1.641130900758239419e-46
7.514090909090908781e+02 1.592031081908540468e-46
7.514545454545454959e+02 1.635515979065235093e-46
7.515000000000000000e+02 1.713801304341290539e-46
7.515454545454546178e+02 1.749668255985413904e-46
7.515909090909091219e+02 1.711115860180510291e-46
7.516363636363636260e+02 1.639398629749884439e-46
7.516818181818182438e+02 1.593687913068410404e-46
7.517272727272727479e+02 1.599315224290770267e-46
7.517727272727272521e+02 1.643169153950791751e-46
7.518181818181818699e+02 1.692419595784579939e-46
7.518636363636363740e+02 1.721680124278678531e-46
7.519090909090908781e+02 1.730868494755873825e-46
7.519545454545454959e+02 1.737129608322163835e-46
7.520000000000000000e+02 1.755344437708145539e-46
7.520454545454546178e+02 1.788839969410590866e-46
7.520909090909091219e+02 1.830172140356005669e-46
7.521363636363636260e+02 1.862538970468146682e-46
7.521818181818182438e+02 1.862073721675910418e-46
7.522272727272727479e+02 1.811565194279422998e-46
7.522727272727272521e+02 1.722541475898897161e-46
7.523181818181818699e+02 1.637142680353540728e-46
7.523636363636363740e+02 1.600761069236795284e-46
7.524090909090908781e+02 1.633261634947144892e-46
7.524545454545454959e+02 1.711264289241995196e-46
7.525000000000000000e+02 1.764351975338352323e-46
7.525454545454546178e+02 1.722999028297439338e-46
7.525909090909091219e+02 1.601610707109257506e-46
7.526363636363636260e+02 1.487038267214464119e-46
7.526818181818182438e+02 1.450593772778048183e-46
7.527272727272727479e+02 1.508736538294067567e-46
7.527727272727272521e+02 1.618028109693019972e-46
7.528181818181818699e+02 1.680549085286702491e-46
7.528636363636363740e+02 1.622787712864250416e-46
7.529090909090908781e+02 1.489772000996951692e-46
7.529545454545454959e+02 1.387172290559952426e-46
7.530000000000000000e+02 1.382075875683181155e-46
7.530454545454546178e+02 1.490260262247751186e-46
7.530909090909091219e+02 1.682957644978024716e-46
7.531363636363636260e+02 1.878218408481067548e-46
7.531818181818182438e+02 1.978643924036678567e-46
7.532272727272727479e+02 1.963764524181206755e-46
7.532727272727272521e+02 1.899133678806938866e-46
7.533181818181818699e+02 1.852902306120904230e-46
7.533636363636363740e+02 1.850046137061318489e-46
7.534090909090908781e+02 1.881259815204309070e-46
7.534545454545454959e+02 1.922854946455243061e-46
7.535000000000000000e+02 1.949295707473108165e-46
7.535454545454546178e+02 1.938589025220415510e-46
7.535909090909091219e+02 1.878970490321011664e-46
7.536363636363636260e+02 1.779495597776632339e-46
7.536818181818182438e+02 1.670733862621826594e-46
7.537272727272727479e+02 1.588260421956980017e-46
