# frequency/Hz 	 PSD/[1/Hz]
8.269583333333332575e+02 1.333364095352748501e-45
8.270000000000000000e+02 1.349974117430756609e-45
8.270416666666666288e+02 1.377001723673240257e-45
8.270833333333332575e+02 1.402168080466822032e-45
8.271250000000000000e+02 1.418965285340900355e-45
8.271666666666666288e+02 1.426946057864453265e-45
8.272083333333332575e+02 1.426520453219632701e-45
8.272500000000000000e+02 1.415109492013340125e-45
8.272916666666666288e+02 1.389094721227956829e-45
8.273333333333332575e+02 1.348757590927073041e-45
8.273750000000000000e+02 1.299909488143795128e-45
8.274166666666666288e+02 1.250411221476416426e-45
8.274583333333332575e+02 1.206123332957888939e-45
8.275000000000000000e+02 1.170492012907344361e-45
8.275416666666666288e+02 1.146929815200268749e-45
8.275833333333332575e+02 1.140162996621742108e-45
8.276250000000000000e+02 1.154080246775951736e-45
8.276666666666666288e+02 1.186953154100366439e-45
8.277083333333332575e+02 1.227529049501769350e-45
8.277500000000000000e+02 1.257563590183430718e-45
8.277916666666666288e+02 1.264087781773908613e-45
8.278333333333332575e+02 1.251837028603330449e-45
8.278750000000000000e+02 1.239639323946019832e-45
8.279166666666666288e+02 1.242839847862345504e-45
8.279583333333332575e+02 1.257976979004739212e-45
8.280000000000000000e+02 1.260233830521044465e-45
8.280416666666666288e+02 1.221059128177474283e-45
8.280833333333332575e+02 1.138657086353757947e-45
8.281250000000000000e+02 1.044645245841124376e-45
8.281666666666666288e+02 9.768002389462136830e-46
8.282083333333332575e+02 9.564172405606561365e-46
8.282500000000000000e+02 9.862973332313172131e-46
8.282916666666666288e+02 1.054337951866026313e-45
8.283333333333332575e+02 1.136727543141997527e-45
8.283750000000000000e+02 1.208824545208238873e-45
8.284166666666666288e+02 1.261960842351477220e-45
8.284583333333332575e+02 1.306231419205486036e-45
8.285000000000000000e+02 1.353998824155474859e-45
8.285416666666666288e+02 1.403615119581852612e-45
8.285833333333332575e+02 1.439150879274092858e-45
8.286250000000000000e+02 1.446710979719485641e-45
8.286666666666666288e+02 1.431223191648418407e-45
8.287083333333332575e+02 1.413560217673700275e-45
8.287500000000000000e+02 1.412752072729484430e-45
8.287916666666666288e+02 1.433417742600771510e-45
8.288333333333332575e+02 1.465812141403137948e-45
8.288750000000000000e+02 1.494808339470587689e-45
8.289166666666666288e+02 1.510250286561572539e-45
8.289583333333332575e+02 1.509190214848425053e-45
8.290000000000000000e+02 1.489428211061166822e-45
8.290416666666666288e+02 1.446201786538725012e-45
8.290833333333332575e+02 1.380034842748856095e-45
8.291250000000000000e+02 1.306269595334225983e-45
8.291666666666666288e+02 1.251348437689512859e-45
8.292083333333332575e+02 1.238806947944266106e-45
8.292500000000000000e+02 1.277863139621411019e-45
8.292916666666666288e+02 1.356008684015661519e-45
8.293333333333332575e+02 1.435187633535396813e-45
8.293750000000000000e+02 1.467604108803987472e-45
8.294166666666666288e+02 1.436139656269101495e-45
8.294583333333332575e+02 1.372053061010973613e-45
8.295000000000000000e+02 1.322763009137959642e-45
8.295416666666666288e+02 1.317336379059036353e-45
8.295833333333332575e+02 1.359099128774978018e-45
8.296250000000000000e+02 1.431149454857395988e-45
8.296666666666666288e+02 1.505825118863120859e-45
8.297083333333332575e+02 1.559401678767941118e-45
8.297500000000000000e+02 1.583672078788843979e-45
8.297916666666666288e+02 1.583059050968521721e-45
8.298333333333332575e+02 1.563763680267451191e-45
8.298750000000000000e+02 1.529327815147611234e-45
8.299166666666666288e+02 1.484034546901073296e-45
8.299583333333332575e+02 1.435174056301340748e-45
8.300000000000000000e+02 1.389486022302234841e-45
8.300416666666666288e+02 1.348451105899556403e-45
8.300833333333332575e+02 1.308671856126408141e-45
8.301250000000000000e+02 1.267591614816956408e-45
8.301666666666666288e+02 1.228534286320309787e-45
8.302083333333332575e+02 1.199079408985688992e-45
8.302500000000000000e+02 1.184084974053841622e-45
8.302916666666666288e+02 1.180063705694887684e-45
8.303333333333332575e+02 1.176218525985391438e-45
8.303750000000000000e+02 1.163019886838968360e-45
8.304166666666666288e+02 1.141767972672410604e-45
8.304583333333332575e+02 1.124420766867907140e-45
8.305000000000000000e+02 1.123112420199268463e-45
8.305416666666666288e+02 1.139672228697664230e-45
8.305833333333332575e+02 1.162879185711021787e-45
8.306250000000000000e+02 1.176277027172818580e-45
8.306666666666666288e+02 1.173181236486269889e-45
8.307083333333332575e+02 1.163822839892364234e-45
8.307500000000000000e+02 1.164657434043535564e-45
8.307916666666666288e+02 1.181238913046825350e-45
8.308333333333332575e+02 1.199876044568410425e-45
8.308750000000000000e+02 1.196158180709364619e-45
8.309166666666666288e+02 1.159547884639590606e-45
8.309583333333332575e+02 1.109225540930338987e-45
8.310000000000000000e+02 1.079429842584303560e-45
8.310416666666666288e+02 1.095435505490298235e-45
8.310833333333332575e+02 1.162168243727407811e-45
8.311250000000000000e+02 1.259575771073350339e-45
8.311666666666666288e+02 1.345227471737767207e-45
8.312083333333332575e+02 1.380799950990521816e-45
8.312500000000000000e+02 1.366095055733854363e-45
8.312916666666666288e+02 1.332216716215698933e-45
8.313333333333332575e+02 1.304785788599903338e-45
8.313750000000000000e+02 1.285412424274548716e-45
8.314166666666666288e+02 1.261364083284040862e-45
8.314583333333332575e+02 1.227474004601484137e-45
8.315000000000000000e+02 1.197717152694081032e-45
8.315416666666666288e+02 1.194711636230542068e-45
8.315833333333332575e+02 1.230576462096664638e-45
8.316250000000000000e+02 1.292920716036680850e-45
8.316666666666666288e+02 1.341401505715440050e-45
8.317083333333332575e+02 1.330728824987795500e-45
8.317500000000000000e+02 1.254994746132748267e-45
8.317916666666666288e+02 1.154865248332590121e-45
8.318333333333332575e+02 1.076280570908855338e-45
8.318750000000000000e+02 1.041965398604425034e-45
8.319166666666666288e+02 1.053984477419971563e-45
8.319583333333332575e+02 1.104877617600176402e-45
8.320000000000000000e+02 1.186005049248172337e-45
8.320416666666666288e+02 1.291200620169190914e-45
8.320833333333332575e+02 1.411987786747863811e-45
8.321250000000000000e+02 1.524367181668809394e-45
8.321666666666666288e+02 1.583345955020965510e-45
8.322083333333332575e+02 1.551088147081327209e-45
8.322500000000000000e+02 1.441279320399470032e-45
8.322916666666666288e+02 1.312958792220035921e-45
8.323333333333332575e+02 1.219817871892546520e-45
8.323750000000000000e+02 1.182843617153382458e-45
8.324166666666666288e+02 1.193935086211944319e-45
8.324583333333332575e+02 1.225406102696085952e-45
8.325000000000000000e+02 1.244094619606534029e-45
8.325416666666666288e+02 1.234525992028636061e-45
8.325833333333332575e+02 1.210440143576773937e-45
8.326250000000000000e+02 1.198656258654425718e-45
8.326666666666666288e+02 1.216185317957189132e-45
8.327083333333332575e+02 1.259886976026233016e-45
8.327500000000000000e+02 1.307364993301835992e-45
8.327916666666666288e+02 1.328610785772236796e-45
8.328333333333332575e+02 1.306653072163379288e-45
8.328750000000000000e+02 1.249444282571051993e-45
8.329166666666666288e+02 1.180420884860356800e-45
8.329583333333332575e+02 1.122361076725750166e-45
8.330000000000000000e+02 1.090885579717742679e-45
8.330416666666666288e+02 1.096183786305646491e-45
8.330833333333332575e+02 1.145184358934638638e-45
8.331250000000000000e+02 1.239578419985805933e-45
8.331666666666666288e+02 1.368355096498148243e-45
8.332083333333332575e+02 1.499379021627878899e-45
8.332500000000000000e+02 1.586060828020813956e-45
8.332916666666666288e+02 1.599408960533489076e-45
8.333333333333332575e+02 1.553668685411211111e-45
8.333750000000000000e+02 1.489016267872090261e-45
8.334166666666666288e+02 1.436868317705879193e-45
8.334583333333332575e+02 1.406119372844548981e-45
8.335000000000000000e+02 1.390078669311818466e-45
8.335416666666666288e+02 1.379918390759608406e-45
8.335833333333332575e+02 1.374255250821875342e-45
8.336250000000000000e+02 1.378491277861926651e-45
8.336666666666666288e+02 1.396097485978236369e-45
8.337083333333332575e+02 1.420935140953329198e-45
8.337500000000000000e+02 1.438406505453867519e-45
8.337916666666666288e+02 1.436845314719615311e-45
8.338333333333332575e+02 1.419460391683613698e-45
8.338750000000000000e+02 1.402825711005980317e-45
8.339166666666666288e+02 1.403266777415575364e-45
8.339583333333332575e+02 1.425222723609468962e-45
8.340000000000000000e+02 1.459704736490414853e-45
8.340416666666666288e+02 1.493111887949611604e-45
8.340833333333332575e+02 1.520713639369895617e-45
8.341250000000000000e+02 1.551598285721793598e-45
8.341666666666666288e+02 1.597507355465072697e-45
8.342083333333332575e+02 1.654433521980933825e-45
8.342500000000000000e+02 1.693089797170695529e-45
8.342916666666666288e+02 1.675032428294141121e-45
8.343333333333332575e+02 1.592069700832453146e-45
8.343750000000000000e+02 1.482269590457019879e-45
8.344166666666666288e+02 1.397182403612794697e-45
8.344583333333332575e+02 1.365479772270340261e-45
8.345000000000000000e+02 1.381997694913283033e-45
8.345416666666666288e+02 1.409430540232798917e-45
8.345833333333332575e+02 1.395480501701428770e-45
8.346250000000000000e+02 1.316725530649802944e-45
8.346666666666666288e+02 1.205255325836351032e-45
8.347083333333332575e+02 1.115768744243605695e-45
8.347500000000000000e+02 1.084826307718599906e-45
8.347916666666666288e+02 1.124089633586367264e-45
8.348333333333332575e+02 1.225180967255577990e-45
8.348750000000000000e+02 1.357486164222465527e-45
8.349166666666666288e+02 1.472728107094023870e-45
8.349583333333332575e+02 1.535292926800458874e-45
8.350000000000000000e+02 1.550509887915831195e-45
8.350416666666666288e+02 1.548702153749897281e-45
8.350833333333332575e+02 1.548732003282017929e-45
8.351250000000000000e+02 1.543628471365445647e-45
8.351666666666666288e+02 1.514347345976604599e-45
8.352083333333332575e+02 1.455352225847127574e-45
8.352500000000000000e+02 1.384457678115102659e-45
8.352916666666666288e+02 1.326210833381472323e-45
8.353333333333332575e+02 1.290878975403035295e-45
8.353750000000000000e+02 1.268104176146666579e-45
8.354166666666666288e+02 1.236603992258752629e-45
8.354583333333332575e+02 1.184722402958261575e-45
8.355000000000000000e+02 1.124361646242488716e-45
8.355416666666666288e+02 1.081819479916010548e-45
8.355833333333332575e+02 1.078191748764158839e-45
8.356250000000000000e+02 1.118117849769836615e-45
8.356666666666666288e+02 1.186354606336750089e-45
8.357083333333332575e+02 1.252052555418266526e-45
8.357500000000000000e+02 1.290152709328840648e-45
8.357916666666666288e+02 1.307152888507922999e-45
8.358333333333332575e+02 1.336917239028393546e-45
8.358750000000000000e+02 1.410845897074229473e-45
8.359166666666666288e+02 1.530855341602083169e-45
8.359583333333332575e+02 1.652592210491279643e-45
8.360000000000000000e+02 1.700813070222029639e-45
8.360416666666666288e+02 1.641313084162808813e-45
8.360833333333332575e+02 1.525368620309906211e-45
8.361250000000000000e+02 1.431911045588496543e-45
8.361666666666666288e+02 1.404403785582791316e-45
8.362083333333332575e+02 1.443245683269434999e-45
8.362500000000000000e+02 1.517120192175175811e-45
8.362916666666666288e+02 1.580078537404589274e-45
8.363333333333332575e+02 1.603757178688451032e-45
8.363750000000000000e+02 1.597508783178625000e-45
8.364166666666666288e+02 1.586040182460923812e-45
8.364583333333332575e+02 1.574045575349808572e-45
8.365000000000000000e+02 1.538605249024914306e-45
8.365416666666666288e+02 1.457412305068308150e-45
8.365833333333332575e+02 1.344150366411000458e-45
8.366250000000000000e+02 1.243732409360645612e-45
8.366666666666666288e+02 1.197285279045918061e-45
8.367083333333332575e+02 1.223406344661366051e-45
8.367500000000000000e+02 1.316713992303329512e-45
8.367916666666666288e+02 1.444704976318652308e-45
8.368333333333332575e+02 1.553537095039179992e-45
8.368750000000000000e+02 1.605431924901480983e-45
8.369166666666666288e+02 1.613370525755399766e-45
8.369583333333332575e+02 1.618919089296968999e-45
8.370000000000000000e+02 1.645360791917945316e-45
8.370416666666666288e+02 1.678018104849596571e-45
8.370833333333332575e+02 1.680034329884725752e-45
8.371250000000000000e+02 1.633044454158512888e-45
8.371666666666666288e+02 1.561291575036659699e-45
8.372083333333332575e+02 1.506648177605864980e-45
8.372500000000000000e+02 1.489785195857400537e-45
8.372916666666666288e+02 1.493876113352263203e-45
8.373333333333332575e+02 1.473574831957726024e-45
8.373750000000000000e+02 1.393300668245710179e-45
8.374166666666666288e+02 1.267937880530312573e-45
8.374583333333332575e+02 1.148832643929227627e-45
8.375000000000000000e+02 1.077552431717218961e-45
8.375416666666666288e+02 1.067566969522842747e-45
8.375833333333332575e+02 1.109164157801280650e-45
8.376250000000000000e+02 1.174817380225002921e-45
8.376666666666666288e+02 1.230200831254660648e-45
8.377083333333332575e+02 1.259165618002767162e-45
8.377500000000000000e+02 1.278255858719802120e-45
8.377916666666666288e+02 1.318626952832298457e-45
8.378333333333332575e+02 1.396894676441807867e-45
8.378750000000000000e+02 1.496405141864729304e-45
8.379166666666666288e+02 1.567142358476804392e-45
8.379583333333332575e+02 1.562864578629226711e-45
8.380000000000000000e+02 1.492573725791851947e-45
8.380416666666666288e+02 1.412472156187353572e-45
8.380833333333332575e+02 1.372291882552874109e-45
8.381250000000000000e+02 1.387070066308831718e-45
8.381666666666666288e+02 1.437845505262448685e-45
8.382083333333332575e+02 1.483708698485674396e-45
8.382500000000000000e+02 1.490763790050701653e-45
8.382916666666666288e+02 1.462354784227671401e-45
8.383333333333332575e+02 1.430789779309920215e-45
8.383750000000000000e+02 1.421181347999618553e-45
8.384166666666666288e+02 1.429074502401679464e-45
8.384583333333332575e+02 1.424557155141128484e-45
8.385000000000000000e+02 1.380995598760288340e-45
8.385416666666666288e+02 1.306847824608111103e-45
8.385833333333332575e+02 1.240540361998463495e-45
8.386250000000000000e+02 1.217517256411747583e-45
8.386666666666666288e+02 1.250248185035545389e-45
8.387083333333332575e+02 1.324814478664620304e-45
8.387500000000000000e+02 1.405407428008215818e-45
8.387916666666666288e+02 1.456634851163640904e-45
8.388333333333332575e+02 1.475472742866198772e-45
8.388750000000000000e+02 1.490619293455618814e-45
8.389166666666666288e+02 1.526343036131204133e-45
8.389583333333332575e+02 1.571267534659417453e-45
8.390000000000000000e+02 1.577006305653207687e-45
8.390416666666666288e+02 1.500710864799758565e-45
8.390833333333332575e+02 1.358707835218491867e-45
8.391250000000000000e+02 1.212133235381432216e-45
8.391666666666666288e+02 1.109067262157812921e-45
8.392083333333332575e+02 1.063316544655574229e-45
8.392500000000000000e+02 1.065920893736889058e-45
8.392916666666666288e+02 1.098758994296629588e-45
8.393333333333332575e+02 1.144886929029478606e-45
8.393750000000000000e+02 1.195983560990011876e-45
8.394166666666666288e+02 1.251310141804577309e-45
8.394583333333332575e+02 1.309152296523018461e-45
8.395000000000000000e+02 1.362794519586405393e-45
8.395416666666666288e+02 1.409241923854657987e-45
8.395833333333332575e+02 1.460775517524029599e-45
8.396250000000000000e+02 1.539734646658911387e-45
8.396666666666666288e+02 1.651961764278215363e-45
8.397083333333332575e+02 1.752000302354249918e-45
8.397500000000000000e+02 1.743863873364670440e-45
8.397916666666666288e+02 1.579800982708742446e-45
8.398333333333332575e+02 1.343953348997773900e-45
8.398750000000000000e+02 1.157191631134166409e-45
8.399166666666666288e+02 1.077129099048648535e-45
8.399583333333332575e+02 1.110013014021009713e-45
8.400000000000000000e+02 1.233796682951172421e-45
8.400416666666666288e+02 1.383783359461672915e-45
8.400833333333332575e+02 1.460972245532165891e-45
8.401250000000000000e+02 1.427410332903489716e-45
8.401666666666666288e+02 1.350116926097322110e-45
