# frequency/Hz 	 PSD/[1/Hz]
7.358596491228070136e+02 2.030859684322152818e-46
7.358771929824561084e+02 2.079174860285164675e-46
7.358947368421052033e+02 2.137733886080611759e-46
7.359122807017542982e+02 2.204991337819094341e-46
7.359298245614035068e+02 2.278547713813329772e-46
7.359473684210526017e+02 2.355145031674855499e-46
7.359649122807016965e+02 2.430784343368967104e-46
7.359824561403507914e+02 2.501010089000099517e-46
7.360000000000000000e+02 2.561370475117776977e-46
7.360175438596490949e+02 2.608002821412564059e-46
7.360350877192981898e+02 2.638227390174623006e-46
7.360526315789472847e+02 2.650995881281658623e-46
7.360701754385964932e+02 2.647060627676847237e-46
7.360877192982455881e+02 2.628809165030952565e-46
7.361052631578946830e+02 2.599812650159478974e-46
7.361228070175437779e+02 2.564215942080992114e-46
7.361403508771929864e+02 2.526118938802868921e-46
7.361578947368420813e+02 2.489065026896933130e-46
7.361754385964911762e+02 2.455692282385929267e-46
7.361929824561402711e+02 2.427549279556069940e-46
7.362105263157894797e+02 2.405048887136629380e-46
7.362280701754385746e+02 2.387531316818126487e-46
7.362456140350876694e+02 2.373421172851988777e-46
7.362631578947367643e+02 2.360477462575426254e-46
7.362807017543859729e+02 2.346137213127912542e-46
7.362982456140350678e+02 2.327935431556537727e-46
7.363157894736841627e+02 2.303950256572080643e-46
7.363333333333332575e+02 2.273188553388214835e-46
7.363508771929824661e+02 2.235817189128322791e-46
7.363684210526315610e+02 2.193174609613181657e-46
7.363859649122806559e+02 2.147559924585138743e-46
7.364035087719297508e+02 2.101863913236747391e-46
7.364210526315789593e+02 2.059145159329414493e-46
7.364385964912280542e+02 2.022249771029519449e-46
7.364561403508771491e+02 1.993535203046824821e-46
7.364736842105262440e+02 1.974712164543067164e-46
7.364912280701754526e+02 1.966784792173742319e-46
7.365087719298245474e+02 1.970056607721812778e-46
7.365263157894736423e+02 1.984174950964908581e-46
7.365438596491227372e+02 2.008200767239476894e-46
7.365614035087719458e+02 2.040704746403448499e-46
7.365789473684210407e+02 2.079897913321827977e-46
7.365964912280701355e+02 2.123801040694072604e-46
7.366140350877192304e+02 2.170443061468332023e-46
7.366315789473683253e+02 2.218059491548608850e-46
7.366491228070175339e+02 2.265247349874008951e-46
7.366666666666666288e+02 2.311032725152643236e-46
7.366842105263157237e+02 2.354824722397371903e-46
7.367017543859648185e+02 2.396259967300906855e-46
7.367192982456140271e+02 2.434974050682871893e-46
7.367368421052631220e+02 2.470359671315975448e-46
7.367543859649122169e+02 2.501380542307559721e-46
7.367719298245613118e+02 2.526504955926860495e-46
7.367894736842105203e+02 2.543803649707456591e-46
7.368070175438596152e+02 2.551222271155988243e-46
7.368245614035087101e+02 2.546990228505249110e-46
7.368421052631578050e+02 2.530074896767632213e-46
7.368596491228070136e+02 2.500554716253348763e-46
7.368771929824561084e+02 2.459791263089123869e-46
7.368947368421052033e+02 2.410337534697190863e-46
7.369122807017542982e+02 2.355606878093391727e-46
7.369298245614035068e+02 2.299402733325959005e-46
7.369473684210526017e+02 2.245438466226968703e-46
7.369649122807016965e+02 2.196952931890998394e-46
7.369824561403507914e+02 2.156473430979649037e-46
7.370000000000000000e+02 2.125724415719667237e-46
7.370175438596490949e+02 2.105647807261668885e-46
7.370350877192981898e+02 2.096492304786739575e-46
7.370526315789472847e+02 2.097936512933088131e-46
7.370701754385964932e+02 2.109223301372192123e-46
7.370877192982455881e+02 2.129292628194032004e-46
7.371052631578946830e+02 2.156903816697972294e-46
7.371228070175437779e+02 2.190736819640181997e-46
7.371403508771929864e+02 2.229458945974987875e-46
7.371578947368420813e+02 2.271743419226007459e-46
7.371754385964911762e+02 2.316232472585737686e-46
7.371929824561402711e+02 2.361451287861563678e-46
7.372105263157894797e+02 2.405697604069843943e-46
7.372280701754385746e+02 2.446950285875423378e-46
7.372456140350876694e+02 2.482851806552554323e-46
7.372631578947367643e+02 2.510816697896227598e-46
7.372807017543859729e+02 2.528293537047587356e-46
7.372982456140350678e+02 2.533160337847735486e-46
7.373157894736841627e+02 2.524172785619893613e-46
7.373333333333332575e+02 2.501337050967821431e-46
7.373508771929824661e+02 2.466074926020096967e-46
7.373684210526315610e+02 2.421103678694381537e-46
7.373859649122806559e+02 2.370047378019172500e-46
7.374035087719297508e+02 2.316884050392409411e-46
7.374210526315789593e+02 2.265370784960335407e-46
7.374385964912280542e+02 2.218566550495219163e-46
7.374561403508771491e+02 2.178514966197823778e-46
7.374736842105262440e+02 2.146093889563219870e-46
7.374912280701754526e+02 2.121010134281907169e-46
7.375087719298245474e+02 2.101918368319983255e-46
7.375263157894736423e+02 2.086658571376115526e-46
7.375438596491227372e+02 2.072615028179454729e-46
7.375614035087718321e+02 2.057184394657810542e-46
7.375789473684210407e+02 2.038298037686987672e-46
7.375964912280701355e+02 2.014893516844661201e-46
7.376140350877192304e+02 1.987207394062821898e-46
7.376315789473683253e+02 1.956795712213669399e-46
7.376491228070175339e+02 1.926274115816621901e-46
7.376666666666666288e+02 1.898862375979073908e-46
7.376842105263157237e+02 1.877865724829421948e-46
7.377017543859648185e+02 1.866207442553586665e-46
7.377192982456140271e+02 1.866065991923901800e-46
7.377368421052631220e+02 1.878607972050020308e-46
7.377543859649122169e+02 1.903778113528610694e-46
7.377719298245613118e+02 1.940120824231962859e-46
7.377894736842105203e+02 1.984657885785842582e-46
7.378070175438596152e+02 2.032913419606022669e-46
7.378245614035087101e+02 2.079223340891306945e-46
7.378421052631578050e+02 2.117440544521718188e-46
7.378596491228070136e+02 2.142010077922269273e-46
7.378771929824561084e+02 2.149169852462810030e-46
7.378947368421052033e+02 2.137860978095499724e-46
7.379122807017542982e+02 2.109965709045567612e-46
7.379298245614035068e+02 2.069763136148834606e-46
7.379473684210526017e+02 2.022838381757050588e-46
7.379649122807016965e+02 1.974869662972966469e-46
7.379824561403507914e+02 1.930659315184238996e-46
7.380000000000000000e+02 1.893570008054757512e-46
7.380175438596490949e+02 1.865337439342665390e-46
7.380350877192981898e+02 1.846144800563841511e-46
7.380526315789472847e+02 1.834854716609571163e-46
7.380701754385964932e+02 1.829346788980380392e-46
7.380877192982455881e+02 1.826950588086351457e-46
7.381052631578946830e+02 1.824964854054108355e-46
7.381228070175437779e+02 1.821212318791207917e-46
7.381403508771929864e+02 1.814524022864290761e-46
7.381578947368420813e+02 1.805023178039392989e-46
7.381754385964911762e+02 1.794119344193006757e-46
7.381929824561402711e+02 1.784217163932480526e-46
7.382105263157894797e+02 1.778236106471807223e-46
7.382280701754385746e+02 1.779074647639192891e-46
7.382456140350876694e+02 1.789122625224765052e-46
7.382631578947367643e+02 1.809862769780988764e-46
7.382807017543859729e+02 1.841553671364174966e-46
7.382982456140350678e+02 1.882981888469546451e-46
7.383157894736841627e+02 1.931313846797306732e-46
7.383333333333332575e+02 1.982146318066063226e-46
7.383508771929824661e+02 2.029900147765205689e-46
7.383684210526315610e+02 2.068660950773615781e-46
7.383859649122806559e+02 2.093400790319866746e-46
7.384035087719297508e+02 2.101265967149406585e-46
7.384210526315789593e+02 2.092454045191951175e-46
7.384385964912280542e+02 2.070301422015774408e-46
7.384561403508771491e+02 2.040553139641202125e-46
7.384736842105262440e+02 2.010156684812931774e-46
7.384912280701754526e+02 1.986058476726985386e-46
7.385087719298245474e+02 1.974340895515605926e-46
7.385263157894736423e+02 1.979777110466157761e-46
7.385438596491227372e+02 2.005679021627333980e-46
7.385614035087718321e+02 2.053841044389704870e-46
7.385789473684210407e+02 2.124415458250538457e-46
7.385964912280701355e+02 2.215647186338205550e-46
7.386140350877192304e+02 2.323519584135927659e-46
7.386315789473683253e+02 2.441500652132208977e-46
7.386491228070175339e+02 2.560688416067713126e-46
7.386666666666666288e+02 2.670645904798443605e-46
7.386842105263157237e+02 2.760996837276275409e-46
7.387017543859648185e+02 2.823444043927933135e-46
7.387192982456140271e+02 2.853500989296547199e-46
7.387368421052631220e+02 2.851210930640291130e-46
7.387543859649122169e+02 2.820568787101863750e-46
7.387719298245613118e+02 2.767975629132347388e-46
7.387894736842105203e+02 2.700420984596887545e-46
7.388070175438596152e+02 2.624027933323685771e-46
7.388245614035087101e+02 2.543272017944811259e-46
7.388421052631578050e+02 2.460862894832265973e-46
7.388596491228070136e+02 2.378099656519732593e-46
7.388771929824561084e+02 2.295468098732584730e-46
7.388947368421052033e+02 2.213274042532255476e-46
7.389122807017542982e+02 2.132154385340411651e-46
7.389298245614035068e+02 2.053365949445718448e-46
7.389473684210526017e+02 1.978823000126158153e-46
7.389649122807016965e+02 1.910927202208642098e-46
7.389824561403507914e+02 1.852284609878967228e-46
7.390000000000000000e+02 1.805413184378567222e-46
7.390175438596490949e+02 1.772512722836205651e-46
7.390350877192981898e+02 1.755318232174034519e-46
7.390526315789472847e+02 1.755012806164501775e-46
7.390701754385964932e+02 1.772151834121354064e-46
7.390877192982455881e+02 1.806549396539584727e-46
7.391052631578946830e+02 1.857096724325805748e-46
7.391228070175437779e+02 1.921519051641780893e-46
7.391403508771929864e+02 1.996129431675779507e-46
7.391578947368420813e+02 2.075698177753589924e-46
7.391754385964911762e+02 2.153599852457751215e-46
7.391929824561402711e+02 2.222382403440927757e-46
7.392105263157894797e+02 2.274784334771042659e-46
7.392280701754385746e+02 2.305016536382449436e-46
7.392456140350876694e+02 2.309925195653494863e-46
7.392631578947367643e+02 2.289609858300495366e-46
7.392807017543859729e+02 2.247260585863984381e-46
7.392982456140350678e+02 2.188305647994658385e-46
7.393157894736841627e+02 2.119222262046486089e-46
7.393333333333332575e+02 2.046414875498700121e-46
7.393508771929824661e+02 1.975428522514078861e-46
7.393684210526315610e+02 1.910566139935799043e-46
7.393859649122806559e+02 1.854832245614279800e-46
7.394035087719297508e+02 1.810068810932016885e-46
7.394210526315789593e+02 1.777160362834381621e-46
7.394385964912280542e+02 1.756225646408276529e-46
7.394561403508771491e+02 1.746755072745908000e-46
7.394736842105262440e+02 1.747685766854000910e-46
7.394912280701754526e+02 1.757429137294957648e-46
7.395087719298245474e+02 1.773882704697639313e-46
7.395263157894736423e+02 1.794469863954765673e-46
7.395438596491227372e+02 1.816255410138526713e-46
7.395614035087718321e+02 1.836174211863450651e-46
7.395789473684210407e+02 1.851379020109481637e-46
7.395964912280701355e+02 1.859663226620378843e-46
7.396140350877192304e+02 1.859862924599043278e-46
7.396315789473683253e+02 1.852119233634332640e-46
7.396491228070175339e+02 1.837909658927364826e-46
7.396666666666666288e+02 1.819831388653783401e-46
7.396842105263157237e+02 1.801203418785197238e-46
7.397017543859648185e+02 1.785603731302782416e-46
7.397192982456140271e+02 1.776451495268892170e-46
7.397368421052631220e+02 1.776696050840441503e-46
7.397543859649122169e+02 1.788616630803454804e-46
7.397719298245613118e+02 1.813696840840008161e-46
7.397894736842105203e+02 1.852526901169538679e-46
7.398070175438596152e+02 1.904702198956785451e-46
7.398245614035087101e+02 1.968720782437281983e-46
7.398421052631578050e+02 2.041924709963247100e-46
7.398596491228070136e+02 2.120565611845756701e-46
7.398771929824561084e+02 2.200081236622258648e-46
7.398947368421052033e+02 2.275624422048612537e-46
7.399122807017542982e+02 2.342785626424984578e-46
7.399298245614035068e+02 2.398332263429674978e-46
7.399473684210526017e+02 2.440724470857812734e-46
7.399649122807016965e+02 2.470215832318202926e-46
7.399824561403507914e+02 2.488497550201261187e-46
7.400000000000000000e+02 2.498012564521692389e-46
7.400175438596490949e+02 2.501162097491835279e-46
7.400350877192981898e+02 2.499621848615698558e-46
7.400526315789472847e+02 2.493915917410636511e-46
7.400701754385964932e+02 2.483318862381577335e-46
7.400877192982455881e+02 2.466096853566698880e-46
7.401052631578946830e+02 2.440047733020633333e-46
7.401228070175437779e+02 2.403236221305634272e-46
7.401403508771929864e+02 2.354746902469097123e-46
7.401578947368420813e+02 2.295233523164197961e-46
7.401754385964911762e+02 2.227080313957568473e-46
7.401929824561402711e+02 2.154121273221522091e-46
7.402105263157894797e+02 2.081028641073960919e-46
7.402280701754385746e+02 2.012589086754837340e-46
7.402456140350876694e+02 1.953081098073930542e-46
7.402631578947367643e+02 1.905872554711470750e-46
7.402807017543859729e+02 1.873243129747691284e-46
7.402982456140350678e+02 1.856360627411364762e-46
7.403157894736841627e+02 1.855321730145557008e-46
7.403333333333332575e+02 1.869192659181951730e-46
7.403508771929824661e+02 1.896031762854304986e-46
7.403684210526315610e+02 1.932925591559469416e-46
7.403859649122806559e+02 1.976107287617154037e-46
7.404035087719297508e+02 2.021234142630534508e-46
7.404210526315789593e+02 2.063863670522085949e-46
7.404385964912280542e+02 2.100083420991413588e-46
7.404561403508771491e+02 2.127150224112610935e-46
7.404736842105262440e+02 2.143939365798577610e-46
7.404912280701754526e+02 2.151043150928019376e-46
7.405087719298245474e+02 2.150483733242112554e-46
7.405263157894736423e+02 2.145146997937990143e-46
7.405438596491227372e+02 2.138123384772651717e-46
7.405614035087718321e+02 2.132129456206009897e-46
7.405789473684210407e+02 2.129112983740082322e-46
7.405964912280701355e+02 2.130068176674849252e-46
7.406140350877192304e+02 2.135040491018402652e-46
7.406315789473683253e+02 2.143284552001733564e-46
7.406491228070175339e+02 2.153537342634985649e-46
7.406666666666666288e+02 2.164364487705552072e-46
7.406842105263157237e+02 2.174524086783164372e-46
7.407017543859648185e+02 2.183277944857611289e-46
7.407192982456140271e+02 2.190579395319105168e-46
7.407368421052631220e+02 2.197090392244614179e-46
7.407543859649122169e+02 2.204023490614768281e-46
7.407719298245613118e+02 2.212848585123130755e-46
7.407894736842105203e+02 2.224930912613645875e-46
7.408070175438596152e+02 2.241169408422030717e-46
7.408245614035087101e+02 2.261691774734301812e-46
7.408421052631578050e+02 2.285649644747353103e-46
7.408596491228070136e+02 2.311153324481879504e-46
7.408771929824561084e+02 2.335387102185426930e-46
7.408947368421052033e+02 2.354937376941669597e-46
7.409122807017542982e+02 2.366328730295701195e-46
7.409298245614035068e+02 2.366693155959277443e-46
7.409473684210526017e+02 2.354418933889850013e-46
7.409649122807016965e+02 2.329586992080687834e-46
7.409824561403507914e+02 2.294046464493812432e-46
7.410000000000000000e+02 2.251102548866423941e-46
7.410175438596490949e+02 2.204927524083196445e-46
7.410350877192981898e+02 2.159884507793523349e-46
7.410526315789472847e+02 2.119940180791824671e-46
7.410701754385964932e+02 2.088263983624030396e-46
7.410877192982455881e+02 2.067022447725965757e-46
7.411052631578946830e+02 2.057320271863265474e-46
7.411228070175437779e+02 2.059225627769875356e-46
7.411403508771929864e+02 2.071834648809744325e-46
7.411578947368420813e+02 2.093360975069707161e-46
7.411754385964911762e+02 2.121264950443833357e-46
7.411929824561402711e+02 2.152452245179728939e-46
7.412105263157894797e+02 2.183565866544449473e-46
7.412280701754385746e+02 2.211367101271360870e-46
7.412456140350876694e+02 2.233158175007128650e-46
7.412631578947367643e+02 2.247161613826705891e-46
7.412807017543859729e+02 2.252761378674469191e-46
7.412982456140350678e+02 2.250540676023097721e-46
7.413157894736841627e+02 2.242110627950554888e-46
7.413333333333332575e+02 2.229784423080779892e-46
7.413508771929824661e+02 2.216185153494958871e-46
7.413684210526315610e+02 2.203871939874003847e-46
7.413859649122806559e+02 2.195038418707974248e-46
7.414035087719297508e+02 2.191300246433113367e-46
7.414210526315789593e+02 2.193560656050719368e-46
