# frequency/Hz 	 PSD/[1/Hz]
8.079649122807016965e+02 2.411211198785976497e-46
8.079824561403507914e+02 2.372912690224675948e-46
8.080000000000000000e+02 2.336670906634364590e-46
8.080175438596490949e+02 2.305475029727169750e-46
8.080350877192981898e+02 2.281591865371436821e-46
8.080526315789472847e+02 2.266297569940038378e-46
8.080701754385964932e+02 2.259740650981955591e-46
8.080877192982455881e+02 2.260909229331035426e-46
8.081052631578946830e+02 2.267692077823916280e-46
8.081228070175437779e+02 2.277047941107001603e-46
8.081403508771929864e+02 2.285311299879278573e-46
8.081578947368420813e+02 2.288648651475843555e-46
8.081754385964911762e+02 2.283632246179942925e-46
8.081929824561402711e+02 2.267832729283764472e-46
8.082105263157894797e+02 2.240283733201549103e-46
8.082280701754385746e+02 2.201679000170986243e-46
8.082456140350876694e+02 2.154238201493728998e-46
8.082631578947367643e+02 2.101289191945086066e-46
8.082807017543859729e+02 2.046703478088557658e-46
8.082982456140350678e+02 1.994344974268553098e-46
8.083157894736841627e+02 1.947649825341921838e-46
8.083333333333332575e+02 1.909382236371018308e-46
8.083508771929824661e+02 1.881547300048371558e-46
8.083684210526315610e+02 1.865407531062038080e-46
8.083859649122806559e+02 1.861544808553585403e-46
8.084035087719297508e+02 1.869922505283037459e-46
8.084210526315789593e+02 1.889922371393763959e-46
8.084385964912280542e+02 1.920350476161173891e-46
8.084561403508771491e+02 1.959423731553675216e-46
8.084736842105262440e+02 2.004762580885277965e-46
8.084912280701753389e+02 2.053425037065732703e-46
8.085087719298245474e+02 2.102019181384375357e-46
8.085263157894736423e+02 2.146921004835480818e-46
8.085438596491227372e+02 2.184599250683302581e-46
8.085614035087718321e+02 2.212011766876149839e-46
8.085789473684210407e+02 2.227000508240655465e-46
8.085964912280701355e+02 2.228592446813536330e-46
8.086140350877192304e+02 2.217125764386764909e-46
8.086315789473683253e+02 2.194165283376071485e-46
8.086491228070175339e+02 2.162231029215079645e-46
8.086666666666666288e+02 2.124413083452068545e-46
8.086842105263157237e+02 2.083964962692873407e-46
8.087017543859648185e+02 2.043954046661935759e-46
8.087192982456140271e+02 2.007013770842795138e-46
8.087368421052631220e+02 1.975206141901507291e-46
8.087543859649122169e+02 1.949977488720089645e-46
8.087719298245613118e+02 1.932179380076033803e-46
8.087894736842105203e+02 1.922127680572533556e-46
8.088070175438596152e+02 1.919680357547230415e-46
8.088245614035087101e+02 1.924323797969330406e-46
8.088421052631578050e+02 1.935264594957336553e-46
8.088596491228070136e+02 1.951527298560773904e-46
8.088771929824561084e+02 1.972058198494492939e-46
8.088947368421052033e+02 1.995831695387477241e-46
8.089122807017542982e+02 2.021951052853592836e-46
8.089298245614035068e+02 2.049731637942526326e-46
8.089473684210526017e+02 2.078754180086417589e-46
8.089649122807016965e+02 2.108878924613851037e-46
8.089824561403507914e+02 2.140217960419597926e-46
8.090000000000000000e+02 2.173070279812683263e-46
8.090175438596490949e+02 2.207829848208156735e-46
8.090350877192981898e+02 2.244879573052835537e-46
8.090526315789472847e+02 2.284483454977484885e-46
8.090701754385964932e+02 2.326686482147964786e-46
8.090877192982455881e+02 2.371228607935499752e-46
8.091052631578946830e+02 2.417476875460057873e-46
8.091228070175437779e+02 2.464379303249589674e-46
8.091403508771929864e+02 2.510445741952937089e-46
8.091578947368420813e+02 2.553764079622923261e-46
8.091754385964911762e+02 2.592063639420685079e-46
8.091929824561402711e+02 2.622839166218949081e-46
8.092105263157894797e+02 2.643545446372088746e-46
8.092280701754385746e+02 2.651861518617086089e-46
8.092456140350876694e+02 2.646003899020043735e-46
8.092631578947367643e+02 2.625044007318137621e-46
8.092807017543859729e+02 2.589165207584099235e-46
8.092982456140350678e+02 2.539791507201605168e-46
8.093157894736841627e+02 2.479541127278043854e-46
8.093333333333332575e+02 2.412001045758063501e-46
8.093508771929824661e+02 2.341367759481566169e-46
8.093684210526315610e+02 2.272033922203758939e-46
8.093859649122806559e+02 2.208205739755840697e-46
8.094035087719297508e+02 2.153612258318359437e-46
8.094210526315788456e+02 2.111328142723982358e-46
8.094385964912280542e+02 2.083693205344797956e-46
8.094561403508771491e+02 2.072286729081069048e-46
8.094736842105262440e+02 2.077906313727031421e-46
8.094912280701753389e+02 2.100507916024921665e-46
8.095087719298245474e+02 2.139083521847489267e-46
8.095263157894736423e+02 2.191484979339150444e-46
8.095438596491227372e+02 2.254246835397680625e-46
8.095614035087718321e+02 2.322511642390012359e-46
8.095789473684210407e+02 2.390197996030799811e-46
8.095964912280701355e+02 2.450537830384105124e-46
8.096140350877192304e+02 2.497008956293859742e-46
8.096315789473683253e+02 2.524506128382155029e-46
8.096491228070175339e+02 2.530410353539851270e-46
8.096666666666666288e+02 2.515164042178862293e-46
8.096842105263157237e+02 2.482117884153724321e-46
8.097017543859648185e+02 2.436713977709775365e-46
8.097192982456140271e+02 2.385324771501777221e-46
8.097368421052631220e+02 2.334133203661454650e-46
8.097543859649122169e+02 2.288319362642532308e-46
8.097719298245613118e+02 2.251629521380337735e-46
8.097894736842105203e+02 2.226259908816291820e-46
8.098070175438596152e+02 2.212934236182574116e-46
8.098245614035087101e+02 2.211072027439751651e-46
8.098421052631578050e+02 2.218993690053949173e-46
8.098596491228070136e+02 2.234154561544884969e-46
8.098771929824561084e+02 2.253424903965646365e-46
8.098947368421052033e+02 2.273429094437915117e-46
8.099122807017542982e+02 2.290928737011078947e-46
8.099298245614035068e+02 2.303195873581751818e-46
8.099473684210526017e+02 2.308296750543493473e-46
8.099649122807016965e+02 2.305213742662500750e-46
8.099824561403507914e+02 2.293776323626962660e-46
8.100000000000000000e+02 2.274433025642501973e-46
8.100175438596490949e+02 2.247946075444421475e-46
8.100350877192981898e+02 2.215107742813086411e-46
8.100526315789472847e+02 2.176560003152757441e-46
8.100701754385964932e+02 2.132759246208893023e-46
8.100877192982455881e+02 2.084081349780159180e-46
8.101052631578946830e+02 2.031021653309991516e-46
8.101228070175437779e+02 1.974417713533712870e-46
8.101403508771929864e+02 1.915617242860851322e-46
8.101578947368420813e+02 1.856533223418092978e-46
8.101754385964911762e+02 1.799568298643735661e-46
8.101929824561402711e+02 1.747435830997454000e-46
8.102105263157894797e+02 1.702935612336549921e-46
8.102280701754385746e+02 1.668745463439340542e-46
8.102456140350876694e+02 1.647267782493231099e-46
8.102631578947367643e+02 1.640535859732054628e-46
8.102807017543859729e+02 1.650153477016090654e-46
8.102982456140350678e+02 1.677222032101941404e-46
8.103157894736841627e+02 1.722204809725589723e-46
8.103333333333332575e+02 1.784689024640587915e-46
8.103508771929824661e+02 1.863037058518054411e-46
8.103684210526315610e+02 1.953976317539708230e-46
8.103859649122806559e+02 2.052264008031463240e-46
8.104035087719297508e+02 2.150655774403805635e-46
8.104210526315788456e+02 2.240439880144173659e-46
8.104385964912280542e+02 2.312678480879293401e-46
8.104561403508771491e+02 2.359985304235712342e-46
8.104736842105262440e+02 2.378288844644127700e-46
8.104912280701753389e+02 2.367862661283289321e-46
8.105087719298245474e+02 2.333161284467474725e-46
8.105263157894736423e+02 2.281564525221227649e-46
8.105438596491227372e+02 2.221611058458141131e-46
8.105614035087718321e+02 2.161389657414743083e-46
8.105789473684210407e+02 2.107492082199431265e-46
8.105964912280701355e+02 2.064578645363372412e-46
8.106140350877192304e+02 2.035381584779647679e-46
8.106315789473683253e+02 2.020919408637798282e-46
8.106491228070175339e+02 2.020753832439676130e-46
8.106666666666666288e+02 2.033212793079496386e-46
8.106842105263157237e+02 2.055582714793168897e-46
8.107017543859648185e+02 2.084323251574198866e-46
8.107192982456140271e+02 2.115371744533557396e-46
8.107368421052631220e+02 2.144578839765811040e-46
8.107543859649122169e+02 2.168254935165031824e-46
8.107719298245613118e+02 2.183731166393977112e-46
8.107894736842105203e+02 2.189788485065043103e-46
8.108070175438596152e+02 2.186821491256603481e-46
8.108245614035087101e+02 2.176684230649742353e-46
8.108421052631578050e+02 2.162273059194923171e-46
8.108596491228070136e+02 2.146978596272861530e-46
8.108771929824561084e+02 2.134150306365135412e-46
8.108947368421052033e+02 2.126672444436822524e-46
8.109122807017542982e+02 2.126685650618876067e-46
8.109298245614035068e+02 2.135438939591785348e-46
8.109473684210526017e+02 2.153237245356069632e-46
8.109649122807016965e+02 2.179456567514958089e-46
8.109824561403507914e+02 2.212619421571502626e-46
8.110000000000000000e+02 2.250543406517926489e-46
8.110175438596490949e+02 2.290582863085665307e-46
8.110350877192981898e+02 2.329969750628299110e-46
8.110526315789472847e+02 2.366225315556616773e-46
8.110701754385964932e+02 2.397571372412270693e-46
8.110877192982455881e+02 2.423241774728181941e-46
8.111052631578946830e+02 2.443602038551690319e-46
8.111228070175437779e+02 2.460031692668028021e-46
8.111403508771929864e+02 2.474589622692836129e-46
8.111578947368420813e+02 2.489535736767681087e-46
8.111754385964911762e+02 2.506801527990002134e-46
8.111929824561402711e+02 2.527490291357035802e-46
8.112105263157894797e+02 2.551466404511526014e-46
8.112280701754385746e+02 2.577085473043697305e-46
8.112456140350876694e+02 2.601131907454452631e-46
8.112631578947367643e+02 2.619052799870437658e-46
8.112807017543859729e+02 2.625569642638821842e-46
8.112982456140350678e+02 2.615669938183319933e-46
8.113157894736841627e+02 2.585819184368293216e-46
8.113333333333332575e+02 2.535054386256315238e-46
8.113508771929824661e+02 2.465554270241511748e-46
8.113684210526315610e+02 2.382431590292489684e-46
8.113859649122806559e+02 2.292813767429346380e-46
8.114035087719297508e+02 2.204574431527738888e-46
8.114210526315788456e+02 2.125163660276144584e-46
8.114385964912280542e+02 2.060838242533660844e-46
8.114561403508771491e+02 2.016349486617988407e-46
8.114736842105262440e+02 1.994954833418553440e-46
8.114912280701753389e+02 1.998542177625489406e-46
8.115087719298245474e+02 2.027670122473515402e-46
8.115263157894736423e+02 2.081389009689296311e-46
8.115438596491227372e+02 2.156797103064843581e-46
8.115614035087718321e+02 2.248417389335405523e-46
8.115789473684210407e+02 2.347670903626192754e-46
8.115964912280701355e+02 2.442932772868989212e-46
8.116140350877192304e+02 2.520725012507051413e-46
8.116315789473683253e+02 2.568275158907813162e-46
8.116491228070175339e+02 2.576872949896028686e-46
8.116666666666666288e+02 2.544623183641455293e-46
8.116842105263157237e+02 2.477135890434163741e-46
8.117017543859648185e+02 2.385748129696005993e-46
8.117192982456140271e+02 2.284269746070135420e-46
8.117368421052631220e+02 2.185839612084587031e-46
8.117543859649122169e+02 2.100976848714627888e-46
8.117719298245613118e+02 2.036987803081697385e-46
8.117894736842105203e+02 1.998273122202808582e-46
8.118070175438596152e+02 1.986955331216291601e-46
8.118245614035087101e+02 2.003410517141160878e-46
8.118421052631578050e+02 2.046506173865226538e-46
8.118596491228070136e+02 2.113521855208192857e-46
8.118771929824561084e+02 2.199864199559226482e-46
8.118947368421052033e+02 2.298810354072324908e-46
8.119122807017542982e+02 2.401610141665559807e-46
8.119298245614035068e+02 2.498266626833306439e-46
8.119473684210526017e+02 2.579093458224821190e-46
8.119649122807016965e+02 2.636720517615231422e-46
8.119824561403507914e+02 2.667816305634110306e-46
8.120000000000000000e+02 2.673763824426541205e-46
8.120175438596490949e+02 2.659989483959393220e-46
8.120350877192981898e+02 2.634296533020441120e-46
8.120526315789472847e+02 2.604925522028496760e-46
8.120701754385964932e+02 2.578968429687509785e-46
8.120877192982455881e+02 2.561399747244405817e-46
8.121052631578946830e+02 2.554664152708168257e-46
8.121228070175437779e+02 2.558631148755811592e-46
8.121403508771929864e+02 2.570769086178046237e-46
8.121578947368420813e+02 2.586506345612846950e-46
8.121754385964911762e+02 2.599841894397256461e-46
8.121929824561402711e+02 2.604273801240558071e-46
8.122105263157894797e+02 2.594004314122484524e-46
8.122280701754385746e+02 2.565192496816648871e-46
8.122456140350876694e+02 2.516878615076018475e-46
8.122631578947367643e+02 2.451235824285611044e-46
8.122807017543859729e+02 2.373047255935091040e-46
8.122982456140350678e+02 2.288625951721355310e-46
8.123157894736841627e+02 2.204587392557501771e-46
8.123333333333332575e+02 2.126850333215952815e-46
8.123508771929824661e+02 2.060050684138634660e-46
8.123684210526315610e+02 2.007350516284771811e-46
8.123859649122806559e+02 1.970507948221276899e-46
8.124035087719297508e+02 1.950055198629644347e-46
8.124210526315788456e+02 1.945472926037843128e-46
8.124385964912280542e+02 1.955307903754975069e-46
8.124561403508771491e+02 1.977235108508716926e-46
8.124736842105262440e+02 2.008106897769453513e-46
8.124912280701753389e+02 2.044058058665600281e-46
8.125087719298245474e+02 2.080739564465797514e-46
8.125263157894736423e+02 2.113725981923331327e-46
8.125438596491227372e+02 2.139077926193581125e-46
8.125614035087718321e+02 2.153957823078747689e-46
8.125789473684210407e+02 2.157134348520539900e-46
8.125964912280701355e+02 2.149213026067994116e-46
8.126140350877192304e+02 2.132511843924749453e-46
8.126315789473683253e+02 2.110624523925379959e-46
8.126491228070175339e+02 2.087813094179915042e-46
8.126666666666666288e+02 2.068396795821333852e-46
8.126842105263157237e+02 2.056256924078669988e-46
8.127017543859648185e+02 2.054496779619214935e-46
8.127192982456140271e+02 2.065226835619619777e-46
8.127368421052631220e+02 2.089411894903030958e-46
8.127543859649122169e+02 2.126722407549810506e-46
8.127719298245613118e+02 2.175369026460629027e-46
8.127894736842105203e+02 2.231958716927995730e-46
8.128070175438596152e+02 2.291478874757601501e-46
8.128245614035087101e+02 2.347565299359038895e-46
8.128421052631578050e+02 2.393194045621591270e-46
8.128596491228070136e+02 2.421811433643320050e-46
8.128771929824561084e+02 2.428690783124329546e-46
8.128947368421052033e+02 2.412089499487774216e-46
8.129122807017542982e+02 2.373747470474107067e-46
8.129298245614035068e+02 2.318503343652284615e-46
8.129473684210526017e+02 2.253189944062232832e-46
8.129649122807016965e+02 2.185252890148347251e-46
8.129824561403507914e+02 2.121553640503802453e-46
8.130000000000000000e+02 2.067617576474578929e-46
8.130175438596490949e+02 2.027342290062539624e-46
8.130350877192981898e+02 2.003027264328126014e-46
8.130526315789472847e+02 1.995552954975319472e-46
8.130701754385964932e+02 2.004583123873088921e-46
8.130877192982455881e+02 2.028736576859752491e-46
8.131052631578946830e+02 2.065739506394779014e-46
8.131228070175437779e+02 2.112611250631739029e-46
8.131403508771929864e+02 2.165945183203074776e-46
8.131578947368420813e+02 2.222316740841488581e-46
8.131754385964911762e+02 2.278787067027427154e-46
8.131929824561402711e+02 2.333398341566287400e-46
8.132105263157894797e+02 2.385516414477887656e-46
8.132280701754385746e+02 2.435899571963335802e-46
8.132456140350876694e+02 2.486453282241456024e-46
8.132631578947367643e+02 2.539724941104421751e-46
8.132807017543859729e+02 2.598249912907121648e-46
8.132982456140350678e+02 2.663863134571473001e-46
8.133157894736841627e+02 2.737062606771635840e-46
8.133333333333332575e+02 2.816492773002532222e-46
8.133508771929824661e+02 2.898633258731551117e-46
8.133684210526315610e+02 2.977823157383015919e-46
8.133859649122806559e+02 3.046775171104527574e-46
8.134035087719297508e+02 3.097667312387352169e-46
8.134210526315788456e+02 3.123700345092440516e-46
8.134385964912280542e+02 3.120732882971168181e-46
8.134561403508771491e+02 3.088427285300706569e-46
8.134736842105262440e+02 3.030440652608095568e-46
8.134912280701753389e+02 2.953581027798209475e-46
8.135087719298245474e+02 2.866289509900307186e-46
8.135263157894736423e+02 2.777023804332157152e-46
