# frequency/Hz 	 PSD/[1/Hz]
1.000380952380952294e+03 3.266504862254265335e-47
1.000428571428571331e+03 3.427820623891020743e-47
1.000476190476190368e+03 3.468637468008628485e-47
1.000523809523809518e+03 3.405832787643134269e-47
1.000571428571428555e+03 3.296507213560728878e-47
1.000619047619047592e+03 3.210811962222784046e-47
1.000666666666666629e+03 3.215794009640975266e-47
1.000714285714285666e+03 3.345810051209241589e-47
1.000761904761904702e+03 3.556389096722452610e-47
1.000809523809523739e+03 3.699324040919698751e-47
1.000857142857142776e+03 3.627020929741360882e-47
1.000904761904761813e+03 3.378030180660837328e-47
1.000952380952380850e+03 3.133769682999627599e-47
1.001000000000000000e+03 3.014657371277537117e-47
1.001047619047619037e+03 3.008567327301120562e-47
1.001095238095238074e+03 3.019354028179074343e-47
1.001142857142857110e+03 2.974667296577370275e-47
1.001190476190476147e+03 2.914502279885295667e-47
1.001238095238095184e+03 2.941568156252997928e-47
1.001285714285714221e+03 3.109851704660929020e-47
1.001333333333333258e+03 3.363463840249594576e-47
1.001380952380952294e+03 3.553356746857664243e-47
1.001428571428571331e+03 3.579264345805189688e-47
1.001476190476190368e+03 3.505291796615275794e-47
1.001523809523809518e+03 3.449317824337663669e-47
1.001571428571428555e+03 3.436360146749357898e-47
1.001619047619047592e+03 3.399656651416402818e-47
1.001666666666666629e+03 3.288629738357957679e-47
1.001714285714285666e+03 3.143052458844581711e-47
1.001761904761904702e+03 3.033262726748569001e-47
1.001809523809523739e+03 2.971768107581880691e-47
1.001857142857142776e+03 2.912313102337232989e-47
1.001904761904761813e+03 2.823196733762056759e-47
1.001952380952380850e+03 2.739526234331889499e-47
1.002000000000000000e+03 2.720116370445487734e-47
1.002047619047619037e+03 2.772295268760289194e-47
1.002095238095238074e+03 2.832125653203078506e-47
1.002142857142857110e+03 2.832031260697629808e-47
1.002190476190476147e+03 2.799518295817826902e-47
1.002238095238095184e+03 2.840243550837285351e-47
1.002285714285714221e+03 3.026074350424460255e-47
1.002333333333333258e+03 3.308871337574718205e-47
1.002380952380952294e+03 3.512552679533883573e-47
1.002428571428571331e+03 3.505474548895816880e-47
1.002476190476190368e+03 3.380015367027240777e-47
1.002523809523809518e+03 3.305458417630281886e-47
1.002571428571428555e+03 3.314884249778610337e-47
1.002619047619047592e+03 3.294341085851610278e-47
1.002666666666666629e+03 3.148753915234585411e-47
1.002714285714285666e+03 2.961658349206821093e-47
1.002761904761904702e+03 2.901334518739553404e-47
1.002809523809523739e+03 3.050932796387056588e-47
1.002857142857142776e+03 3.340569998453075285e-47
1.002904761904761813e+03 3.551697817239915429e-47
1.002952380952380850e+03 3.524770537978414852e-47
1.003000000000000000e+03 3.376691702970428311e-47
1.003047619047619037e+03 3.312833499396842001e-47
1.003095238095238074e+03 3.386304811467897523e-47
1.003142857142857110e+03 3.486359706334841464e-47
1.003190476190476147e+03 3.484651352152905482e-47
1.003238095238095184e+03 3.409774156554325202e-47
1.003285714285714221e+03 3.389296466837160085e-47
1.003333333333333258e+03 3.449885408906513263e-47
1.003380952380952294e+03 3.451588144603379687e-47
1.003428571428571331e+03 3.264240882592224207e-47
1.003476190476190368e+03 3.009491546321348493e-47
1.003523809523809518e+03 2.958653385600960482e-47
1.003571428571428555e+03 3.354965493850659699e-47
1.003619047619047592e+03 4.477925942628024658e-47
1.003666666666666629e+03 6.665934045320691572e-47
1.003714285714285666e+03 9.819993059403112972e-47
1.003761904761904702e+03 1.259203233989298124e-46
1.003809523809523739e+03 1.311607484946458274e-46
1.003857142857142776e+03 1.091684216243743234e-46
1.003904761904761813e+03 7.508711633059884412e-47
1.003952380952380850e+03 4.798128238716110355e-47
1.004000000000000000e+03 3.302366182167521538e-47
1.004047619047619037e+03 2.692888279102269307e-47
1.004095238095238074e+03 2.645149977422206218e-47
1.004142857142857110e+03 2.952290433429745448e-47
1.004190476190476147e+03 3.355078760956466698e-47
1.004238095238095184e+03 3.573368190246732052e-47
1.004285714285714221e+03 3.663281366448226671e-47
1.004333333333333258e+03 3.988365594880683197e-47
1.004380952380952294e+03 4.914366221997119316e-47
1.004428571428571331e+03 6.660245011776637371e-47
1.004476190476190368e+03 8.872370841990059391e-47
1.004523809523809518e+03 1.042274435395354760e-46
1.004571428571428555e+03 1.072258362052083150e-46
1.004619047619047592e+03 1.008096454102610308e-46
1.004666666666666629e+03 8.592737918242507706e-47
1.004714285714285666e+03 6.525956197788831914e-47
1.004761904761904702e+03 4.713451369258265835e-47
1.004809523809523739e+03 3.627342474860126735e-47
1.004857142857142776e+03 3.184596945549788483e-47
1.004904761904761813e+03 3.141003990246725120e-47
1.004952380952380850e+03 3.201022275363308097e-47
1.005000000000000000e+03 3.093453152977239039e-47
1.005047619047619037e+03 2.823916631808084209e-47
1.005095238095238074e+03 2.615445312030184285e-47
1.005142857142857110e+03 2.604546151715250242e-47
1.005190476190476147e+03 2.756801382183111353e-47
1.005238095238095184e+03 2.899454853959059794e-47
1.005285714285714221e+03 2.873240122081123056e-47
1.005333333333333258e+03 2.742420824483364260e-47
1.005380952380952294e+03 2.698108530189585150e-47
1.005428571428571331e+03 2.845806808564527639e-47
1.005476190476190368e+03 3.145110967809565874e-47
1.005523809523809518e+03 3.421784729844192871e-47
1.005571428571428555e+03 3.513543876373632721e-47
1.005619047619047592e+03 3.459307659993599324e-47
1.005666666666666629e+03 3.406099230408425509e-47
1.005714285714285666e+03 3.412639970340130648e-47
1.005761904761904702e+03 3.425751819731281009e-47
1.005809523809523739e+03 3.384625477243953355e-47
1.005857142857142776e+03 3.312438390590684687e-47
1.005904761904761813e+03 3.281867109356764458e-47
1.005952380952380850e+03 3.323928232466606635e-47
1.006000000000000000e+03 3.400934510434559244e-47
1.006047619047619037e+03 3.461294647569688405e-47
1.006095238095238074e+03 3.520302353410821465e-47
1.006142857142857110e+03 3.672556103269988568e-47
1.006190476190476147e+03 4.035499476494148892e-47
1.006238095238095184e+03 4.696587456985189091e-47
1.006285714285714221e+03 5.648700428024986923e-47
1.006333333333333258e+03 6.662700782599803309e-47
1.006380952380952294e+03 7.251915610053527484e-47
1.006428571428571331e+03 7.091499339656561501e-47
1.006476190476190368e+03 6.504006266431248959e-47
1.006523809523809518e+03 6.141932137876117645e-47
1.006571428571428555e+03 6.510957486996533134e-47
1.006619047619047592e+03 7.967761346695463034e-47
1.006666666666666629e+03 1.037108444193399157e-46
1.006714285714285666e+03 1.156758694767056423e-46
1.006761904761904702e+03 9.304991476032303517e-47
1.006809523809523739e+03 6.083097172198734199e-47
1.006857142857142776e+03 4.095487145397256036e-47
1.006904761904761813e+03 3.198532051142095123e-47
1.006952380952380850e+03 2.892851373244220715e-47
1.007000000000000000e+03 2.840707598537930245e-47
1.007047619047619037e+03 2.824289085799833054e-47
1.007095238095238074e+03 2.777823872914901802e-47
1.007142857142857110e+03 2.779579822493211221e-47
1.007190476190476147e+03 2.918080416958379374e-47
1.007238095238095184e+03 3.179651744280329846e-47
1.007285714285714221e+03 3.412313966435778966e-47
1.007333333333333258e+03 3.437182839225012310e-47
1.007380952380952294e+03 3.265837139680768552e-47
1.007428571428571331e+03 3.070902411096129460e-47
1.007476190476190368e+03 2.978322479971857060e-47
1.007523809523809518e+03 3.005319518113857409e-47
1.007571428571428555e+03 3.108664389787499212e-47
1.007619047619047592e+03 3.234844827679520486e-47
1.007666666666666629e+03 3.335935234119910764e-47
1.007714285714285666e+03 3.353178158206843371e-47
1.007761904761904702e+03 3.228625728215373340e-47
1.007809523809523739e+03 2.974712031687985487e-47
1.007857142857142776e+03 2.694510425109932631e-47
1.007904761904761813e+03 2.497046338391149669e-47
1.007952380952380850e+03 2.428798355438709182e-47
1.008000000000000000e+03 2.476060404928077533e-47
1.008047619047619037e+03 2.592693676056484556e-47
1.008095238095238074e+03 2.733198515772191643e-47
1.008142857142857110e+03 2.876003826420044727e-47
1.008190476190476147e+03 3.004996032588334617e-47
1.008238095238095184e+03 3.070239764239590396e-47
1.008285714285714221e+03 3.007655030102581133e-47
1.008333333333333258e+03 2.827962702131518250e-47
1.008380952380952294e+03 2.637228764824476986e-47
1.008428571428571331e+03 2.544047543545525020e-47
1.008476190476190368e+03 2.589554179605737276e-47
1.008523809523809518e+03 2.737964156332279893e-47
1.008571428571428555e+03 2.889819485538049300e-47
1.008619047619047592e+03 2.944330255127794053e-47
1.008666666666666629e+03 2.891440165678547889e-47
1.008714285714285666e+03 2.810832126259684942e-47
1.008761904761904702e+03 2.790088788307196540e-47
1.008809523809523739e+03 2.882454825124753328e-47
1.008857142857142776e+03 3.112837923173232300e-47
1.008904761904761813e+03 3.475987368785395016e-47
1.008952380952380850e+03 3.897962715515057199e-47
1.009000000000000000e+03 4.203438130664847423e-47
1.009047619047619037e+03 4.217581115128226693e-47
1.009095238095238074e+03 3.964539292197282456e-47
1.009142857142857110e+03 3.641433033037069193e-47
1.009190476190476147e+03 3.404214049872856036e-47
1.009238095238095184e+03 3.281256336686513740e-47
1.009285714285714221e+03 3.222781704893683041e-47
1.009333333333333258e+03 3.179059760717767247e-47
1.009380952380952294e+03 3.150058055783162149e-47
1.009428571428571331e+03 3.168781422425304812e-47
1.009476190476190368e+03 3.248793094096488989e-47
1.009523809523809518e+03 3.361667670196370069e-47
1.009571428571428555e+03 3.468229018526559987e-47
1.009619047619047592e+03 3.565200992876280378e-47
1.009666666666666629e+03 3.673120557283380336e-47
1.009714285714285666e+03 3.766320290020485897e-47
1.009761904761904702e+03 3.748642102678583531e-47
1.009809523809523739e+03 3.560588174457107119e-47
1.009857142857142776e+03 3.293281778035972218e-47
1.009904761904761813e+03 3.104732050108745160e-47
1.009952380952380850e+03 3.069346739424289593e-47
1.010000000000000000e+03 3.128665147564845456e-47
1.010047619047619037e+03 3.129462734386464577e-47
1.010095238095238074e+03 2.977043696930648595e-47
1.010142857142857110e+03 2.763766733591324977e-47
1.010190476190476147e+03 2.653299204164153198e-47
1.010238095238095184e+03 2.728921004669797997e-47
1.010285714285714221e+03 2.962607345231820358e-47
1.010333333333333258e+03 3.220481871859956790e-47
1.010380952380952294e+03 3.341718994855279072e-47
1.010428571428571331e+03 3.292254593226086297e-47
1.010476190476190368e+03 3.163181927404060329e-47
1.010523809523809518e+03 3.035331665530029601e-47
1.010571428571428555e+03 2.945085824238115336e-47
1.010619047619047592e+03 2.941649375679076437e-47
1.010666666666666629e+03 3.111916690517616085e-47
1.010714285714285666e+03 3.533656718240680090e-47
1.010761904761904702e+03 4.143086840818309975e-47
1.010809523809523739e+03 4.557763606604791913e-47
1.010857142857142776e+03 4.371818214553622518e-47
1.010904761904761813e+03 3.833019897646938968e-47
1.010952380952380850e+03 3.479065336351949825e-47
1.011000000000000000e+03 3.558181545464720939e-47
1.011047619047619037e+03 4.057792932282495036e-47
1.011095238095238074e+03 4.648911054625206778e-47
1.011142857142857110e+03 4.706238576863243614e-47
1.011190476190476147e+03 4.114977318497693362e-47
1.011238095238095184e+03 3.426401826219080979e-47
1.011285714285714221e+03 2.994194799749450550e-47
1.011333333333333258e+03 2.828032618638737708e-47
1.011380952380952294e+03 2.826786443194904330e-47
1.011428571428571331e+03 2.896280271134351940e-47
1.011476190476190368e+03 2.984508642542858051e-47
1.011523809523809518e+03 3.056738066279311352e-47
1.011571428571428555e+03 3.053404020979538727e-47
1.011619047619047592e+03 2.926943005922787135e-47
1.011666666666666629e+03 2.729833219968040888e-47
1.011714285714285666e+03 2.591344677688370590e-47
1.011761904761904702e+03 2.610450457374204853e-47
1.011809523809523739e+03 2.802575407341071645e-47
1.011857142857142776e+03 3.080963294119733012e-47
1.011904761904761813e+03 3.278444899966903762e-47
1.011952380952380850e+03 3.292531927027782063e-47
1.012000000000000000e+03 3.191272674847730084e-47
1.012047619047619037e+03 3.101156546975376489e-47
1.012095238095238074e+03 3.095834779727300362e-47
1.012142857142857110e+03 3.224459466856750696e-47
1.012190476190476147e+03 3.589746134532361463e-47
1.012238095238095184e+03 4.400739502350388618e-47
1.012285714285714221e+03 5.960410676062087671e-47
1.012333333333333258e+03 8.342229151919620476e-47
1.012380952380952294e+03 1.052153139562654869e-46
1.012428571428571331e+03 1.104188170239054384e-46
1.012476190476190368e+03 1.065094597543999521e-46
1.012523809523809518e+03 1.113161938471801278e-46
1.012571428571428555e+03 1.337616549522934856e-46
1.012619047619047592e+03 1.634823182793836065e-46
1.012666666666666629e+03 1.567442292802051319e-46
1.012714285714285666e+03 1.078004663006325682e-46
1.012761904761904702e+03 6.589660530819284034e-47
1.012809523809523739e+03 4.417154867528908075e-47
1.012857142857142776e+03 3.477446688855691520e-47
1.012904761904761813e+03 3.171784757004680584e-47
1.012952380952380850e+03 3.242752350122082313e-47
1.013000000000000000e+03 3.652998987145283885e-47
1.013047619047619037e+03 4.562612582579264696e-47
1.013095238095238074e+03 6.383170383821941555e-47
1.013142857142857110e+03 9.827199613677224782e-47
1.013190476190476147e+03 1.555294417825171684e-46
1.013238095238095184e+03 2.294326113903381204e-46
1.013285714285714221e+03 2.998253050806331206e-46
1.013333333333333258e+03 3.589173493943863412e-46
1.013380952380952294e+03 4.108479910137559047e-46
1.013428571428571331e+03 4.416439269949535887e-46
1.013476190476190368e+03 4.258492730530316292e-46
1.013523809523809518e+03 3.714373530412420571e-46
1.013571428571428555e+03 3.141592218928877021e-46
1.013619047619047592e+03 2.757743736823886030e-46
1.013666666666666629e+03 2.598122371059686805e-46
1.013714285714285666e+03 2.652480118613548391e-46
1.013761904761904702e+03 2.933518879197728196e-46
1.013809523809523739e+03 3.462281125363935302e-46
1.013857142857142776e+03 4.171186480417790310e-46
1.013904761904761813e+03 4.800634107798921275e-46
1.013952380952380850e+03 5.093898270842834146e-46
1.014000000000000000e+03 5.173636785278797210e-46
1.014047619047619037e+03 5.393876439979775259e-46
1.014095238095238074e+03 5.936320659185973057e-46
1.014142857142857110e+03 6.610498715007217395e-46
1.014190476190476147e+03 6.914844484048494854e-46
1.014238095238095184e+03 6.592827880133086942e-46
1.014285714285714221e+03 5.919578514930430311e-46
1.014333333333333258e+03 5.180140899537637296e-46
1.014380952380952294e+03 4.422135960039037783e-46
1.014428571428571331e+03 3.690115670881487124e-46
1.014476190476190368e+03 3.130691858052886218e-46
1.014523809523809518e+03 2.852141023839792690e-46
1.014571428571428555e+03 2.842190887014011614e-46
1.014619047619047592e+03 2.955931154645159705e-46
1.014666666666666629e+03 2.937184508219670758e-46
1.014714285714285666e+03 2.667247805361005882e-46
1.014761904761904702e+03 2.338385573852105683e-46
1.014809523809523739e+03 2.176151597023357547e-46
1.014857142857142776e+03 2.266982945912154104e-46
1.014904761904761813e+03 2.614301792246481289e-46
1.014952380952380850e+03 3.170908361916912099e-46
1.015000000000000000e+03 3.884961850385620816e-46
1.015047619047619037e+03 4.850091997898910337e-46
1.015095238095238074e+03 6.383691143399319552e-46
1.015142857142857110e+03 8.809609322471386056e-46
1.015190476190476147e+03 1.179443581620447703e-45
1.015238095238095184e+03 1.408380497359251112e-45
1.015285714285714221e+03 1.542814523375647357e-45
1.015333333333333258e+03 1.752011603557080594e-45
1.015380952380952294e+03 2.241701153809157499e-45
1.015428571428571331e+03 3.128463009214730810e-45
1.015476190476190368e+03 4.187254712650628333e-45
