# frequency/Hz 	 PSD/[1/Hz]
9.719166666666666288e+02 8.606215089835765501e-47
9.719583333333332575e+02 7.900477852858045885e-47
9.720000000000000000e+02 7.099374601815621215e-47
9.720416666666666288e+02 6.473155821573586343e-47
9.720833333333332575e+02 6.215556303834854077e-47
9.721250000000000000e+02 6.403829028438811806e-47
9.721666666666666288e+02 7.001228946760946442e-47
9.722083333333332575e+02 7.784606169841961649e-47
9.722500000000000000e+02 8.301904585943490453e-47
9.722916666666666288e+02 8.170855126273624269e-47
9.723333333333332575e+02 7.508775031767334140e-47
9.723750000000000000e+02 6.768593039514432058e-47
9.724166666666666288e+02 6.277995710873270006e-47
9.724583333333332575e+02 6.117856593172663148e-47
9.725000000000000000e+02 6.210832194085569811e-47
9.725416666666666288e+02 6.401964153312194827e-47
9.725833333333332575e+02 6.545041592705674345e-47
9.726250000000000000e+02 6.602583446398969470e-47
9.726666666666666288e+02 6.655135262286393256e-47
9.727083333333332575e+02 6.793436535427292857e-47
9.727500000000000000e+02 7.004192754479355335e-47
9.727916666666666288e+02 7.139992894645224821e-47
9.728333333333332575e+02 7.030386221727442513e-47
9.728750000000000000e+02 6.681592978886002297e-47
9.729166666666666288e+02 6.312157602173815942e-47
9.729583333333332575e+02 6.175831909148173010e-47
9.730000000000000000e+02 6.426702744493586624e-47
9.730416666666666288e+02 7.085157621055310977e-47
9.730833333333332575e+02 7.979424925429804508e-47
9.731250000000000000e+02 8.713720388874722248e-47
9.731666666666666288e+02 8.931130531917781684e-47
9.732083333333332575e+02 8.704905052369308936e-47
9.732500000000000000e+02 8.431489324130702535e-47
9.732916666666666288e+02 8.425418801403665863e-47
9.733333333333332575e+02 8.749846134614142520e-47
9.733750000000000000e+02 9.229819352105761112e-47
9.734166666666666288e+02 9.545057298423654942e-47
9.734583333333332575e+02 9.460918630651439619e-47
9.735000000000000000e+02 9.028746794235225431e-47
9.735416666666666288e+02 8.490091035241365096e-47
9.735833333333332575e+02 8.051456156899601485e-47
9.736250000000000000e+02 7.802564960416834987e-47
9.736666666666666288e+02 7.756073776846832421e-47
9.737083333333332575e+02 7.890987157286694799e-47
9.737500000000000000e+02 8.152184899669955368e-47
9.737916666666666288e+02 8.423994266105524339e-47
9.738333333333332575e+02 8.543157742849300486e-47
9.738750000000000000e+02 8.406481669978349440e-47
9.739166666666666288e+02 8.086357174418389907e-47
9.739583333333332575e+02 7.786560922342845863e-47
9.740000000000000000e+02 7.678905379389153035e-47
9.740416666666666288e+02 7.787135399003282042e-47
9.740833333333332575e+02 7.958682010844020562e-47
9.741250000000000000e+02 7.945680613964259339e-47
9.741666666666666288e+02 7.628051049628667976e-47
9.742083333333332575e+02 7.159479229079795501e-47
9.742500000000000000e+02 6.814714736337932883e-47
9.742916666666666288e+02 6.771205946147638008e-47
9.743333333333332575e+02 7.040102014256808585e-47
9.743750000000000000e+02 7.471736768390001490e-47
9.744166666666666288e+02 7.814604823736576084e-47
9.744583333333332575e+02 7.897561569570212442e-47
9.745000000000000000e+02 7.783528806035061450e-47
9.745416666666666288e+02 7.668925397230875263e-47
9.745833333333332575e+02 7.680004710814059255e-47
9.746250000000000000e+02 7.796446521953739123e-47
9.746666666666666288e+02 7.911049249299528486e-47
9.747083333333332575e+02 7.954807996842222545e-47
9.747500000000000000e+02 7.971971040436814259e-47
9.747916666666666288e+02 8.057728627800471584e-47
9.748333333333332575e+02 8.232313192298083476e-47
9.748750000000000000e+02 8.379926026898125404e-47
9.749166666666666288e+02 8.326942099431463735e-47
9.749583333333332575e+02 8.027120906453308512e-47
9.750000000000000000e+02 7.637572217864364660e-47
9.750416666666666288e+02 7.376011804188148500e-47
9.750833333333332575e+02 7.359132473621770823e-47
9.751250000000000000e+02 7.556430893346965517e-47
9.751666666666666288e+02 7.822180783986992185e-47
9.752083333333332575e+02 7.992927677440698413e-47
9.752500000000000000e+02 8.016760385935446623e-47
9.752916666666666288e+02 7.978378838244316883e-47
9.753333333333332575e+02 7.988534013938156846e-47
9.753750000000000000e+02 8.079496532866512442e-47
9.754166666666666288e+02 8.198244979307922620e-47
9.754583333333332575e+02 8.277647533310864479e-47
9.755000000000000000e+02 8.308532171157691947e-47
9.755416666666666288e+02 8.330955001463922483e-47
9.755833333333332575e+02 8.356167876334333354e-47
9.756250000000000000e+02 8.316684323721572498e-47
9.756666666666666288e+02 8.117887194711223631e-47
9.757083333333332575e+02 7.756809357157725068e-47
9.757500000000000000e+02 7.363975444913374976e-47
9.757916666666666288e+02 7.109178954352522261e-47
9.758333333333332575e+02 7.092073506423567770e-47
9.758750000000000000e+02 7.302017972412581843e-47
9.759166666666666288e+02 7.625296299416763970e-47
9.759583333333332575e+02 7.894065703094283196e-47
9.760000000000000000e+02 7.982417387597984819e-47
9.760416666666666288e+02 7.873485971589851716e-47
9.760833333333332575e+02 7.624695826377098287e-47
9.761250000000000000e+02 7.297658629421142803e-47
9.761666666666666288e+02 6.944831377296491437e-47
9.762083333333332575e+02 6.636374423120358722e-47
9.762500000000000000e+02 6.462957214042629414e-47
9.762916666666666288e+02 6.502224501476682451e-47
9.763333333333332575e+02 6.778523330998315156e-47
9.763750000000000000e+02 7.232001032305392741e-47
9.764166666666666288e+02 7.717665421646670308e-47
9.764583333333332575e+02 8.081212276124007713e-47
9.765000000000000000e+02 8.280790103552880398e-47
9.765416666666666288e+02 8.403970069683753805e-47
9.765833333333332575e+02 8.543998448020981612e-47
9.766250000000000000e+02 8.682552132149644964e-47
9.766666666666666288e+02 8.696175724790298599e-47
9.767083333333332575e+02 8.491158745038689374e-47
9.767500000000000000e+02 8.131882971804879453e-47
9.767916666666666288e+02 7.798155730379753948e-47
9.768333333333332575e+02 7.638337526449888667e-47
9.768750000000000000e+02 7.687544198189514679e-47
9.769166666666666288e+02 7.877421261535192390e-47
9.769583333333332575e+02 8.098144621691588677e-47
9.770000000000000000e+02 8.278234463396345533e-47
9.770416666666666288e+02 8.414987639594393858e-47
9.770833333333332575e+02 8.519649705830446410e-47
9.771250000000000000e+02 8.550784226786176953e-47
9.771666666666666288e+02 8.435370877684458644e-47
9.772083333333332575e+02 8.173394344629647812e-47
9.772500000000000000e+02 7.890566585218043329e-47
9.772916666666666288e+02 7.752776824925061839e-47
9.773333333333332575e+02 7.834133784446456135e-47
9.773750000000000000e+02 8.032321493513329118e-47
9.774166666666666288e+02 8.073659087242989093e-47
9.774583333333332575e+02 7.706654336242279797e-47
9.775000000000000000e+02 6.981341822432119843e-47
9.775416666666666288e+02 6.208541719970514118e-47
9.775833333333332575e+02 5.659527297599642221e-47
9.776250000000000000e+02 5.434112745653834705e-47
9.776666666666666288e+02 5.511876753869710422e-47
9.777083333333332575e+02 5.813410687603158404e-47
9.777500000000000000e+02 6.235407363872310370e-47
9.777916666666666288e+02 6.688881938697831455e-47
9.778333333333332575e+02 7.127661272126745094e-47
9.778750000000000000e+02 7.530701542801202442e-47
9.779166666666666288e+02 7.860117789951480927e-47
9.779583333333332575e+02 8.059670162975240454e-47
9.780000000000000000e+02 8.105649091389577802e-47
9.780416666666666288e+02 8.037207966519811369e-47
9.780833333333332575e+02 7.910112250359265429e-47
9.781250000000000000e+02 7.727383082840167585e-47
9.781666666666666288e+02 7.437536625020681664e-47
9.782083333333332575e+02 7.017795569393461400e-47
9.782500000000000000e+02 6.550489593213211116e-47
9.782916666666666288e+02 6.191655178354824663e-47
9.783333333333332575e+02 6.077500801142900282e-47
9.783750000000000000e+02 6.269327185453702167e-47
9.784166666666666288e+02 6.734031363880588292e-47
9.784583333333332575e+02 7.325588853604731158e-47
9.785000000000000000e+02 7.817656753506863376e-47
9.785416666666666288e+02 8.048625631451430381e-47
9.785833333333332575e+02 8.046354538939338291e-47
9.786250000000000000e+02 7.956148523395268010e-47
9.786666666666666288e+02 7.882227801290106062e-47
9.787083333333332575e+02 7.829122470688106249e-47
9.787500000000000000e+02 7.755522071484938860e-47
9.787916666666666288e+02 7.656751083519674804e-47
9.788333333333332575e+02 7.587918762699774794e-47
9.788750000000000000e+02 7.608477494234941008e-47
9.789166666666666288e+02 7.709177218226345208e-47
9.789583333333332575e+02 7.785430887806119493e-47
9.790000000000000000e+02 7.695393169212349509e-47
9.790416666666666288e+02 7.384635261782035973e-47
9.790833333333332575e+02 6.950028808344913234e-47
9.791250000000000000e+02 6.559936927295185985e-47
9.791666666666666288e+02 6.339835749877570501e-47
9.792083333333332575e+02 6.332623902627416996e-47
9.792500000000000000e+02 6.514577409809641976e-47
9.792916666666666288e+02 6.822571658744363575e-47
9.793333333333332575e+02 7.183692011664054432e-47
9.793750000000000000e+02 7.545239503156622302e-47
9.794166666666666288e+02 7.888795430852097508e-47
9.794583333333332575e+02 8.218820503364659108e-47
9.795000000000000000e+02 8.541567553910959660e-47
9.795416666666666288e+02 8.856636927956896023e-47
9.795833333333332575e+02 9.165432017600250655e-47
9.796250000000000000e+02 9.481205299040628042e-47
9.796666666666666288e+02 9.821349503869547046e-47
9.797083333333332575e+02 1.017496774095578155e-46
9.797500000000000000e+02 1.045897129176645703e-46
9.797916666666666288e+02 1.050345546710601801e-46
9.798333333333332575e+02 1.012861151707677707e-46
9.798750000000000000e+02 9.307054517953824818e-47
9.799166666666666288e+02 8.241629802156037123e-47
9.799583333333332575e+02 7.232330592969795656e-47
9.800000000000000000e+02 6.492610512498283087e-47
9.800416666666666288e+02 6.095966554912896002e-47
9.800833333333332575e+02 6.013688367521249083e-47
9.801250000000000000e+02 6.145737665426201994e-47
9.801666666666666288e+02 6.333587995377217340e-47
9.802083333333332575e+02 6.413150515951993748e-47
9.802500000000000000e+02 6.321397990378133952e-47
9.802916666666666288e+02 6.143844739140901904e-47
9.803333333333332575e+02 6.032691225431323754e-47
9.803750000000000000e+02 6.099480249106784631e-47
9.804166666666666288e+02 6.367112978963001462e-47
9.804583333333332575e+02 6.758276117733393355e-47
9.805000000000000000e+02 7.109221780661939916e-47
9.805416666666666288e+02 7.250073669486963889e-47
9.805833333333332575e+02 7.129912231627777565e-47
9.806250000000000000e+02 6.852350079114113174e-47
9.806666666666666288e+02 6.579706448877098876e-47
9.807083333333332575e+02 6.430007684871133347e-47
9.807500000000000000e+02 6.445782914441326328e-47
9.807916666666666288e+02 6.606731796279383399e-47
9.808333333333332575e+02 6.852529997803228424e-47
9.808750000000000000e+02 7.114289054015615570e-47
9.809166666666666288e+02 7.353192527601802886e-47
9.809583333333332575e+02 7.579387099579988503e-47
9.810000000000000000e+02 7.825839650430605413e-47
9.810416666666666288e+02 8.091930958816772261e-47
9.810833333333332575e+02 8.302470624195677551e-47
9.811250000000000000e+02 8.332967486615096681e-47
9.811666666666666288e+02 8.113711029402012524e-47
9.812083333333332575e+02 7.716815542369180945e-47
9.812500000000000000e+02 7.309783571891275504e-47
9.812916666666666288e+02 7.029782641507531322e-47
9.813333333333332575e+02 6.907735873034030315e-47
9.813750000000000000e+02 6.868910325273312325e-47
9.814166666666666288e+02 6.791606601511456357e-47
9.814583333333332575e+02 6.610439923540235541e-47
9.815000000000000000e+02 6.387010527897250683e-47
9.815416666666666288e+02 6.267967493084699473e-47
9.815833333333332575e+02 6.389233113088244167e-47
9.816250000000000000e+02 6.815624299157919314e-47
9.816666666666666288e+02 7.501741282012468698e-47
9.817083333333332575e+02 8.249108873232588919e-47
9.817500000000000000e+02 8.745456237214760272e-47
9.817916666666666288e+02 8.777063566660333320e-47
9.818333333333332575e+02 8.417981722014911326e-47
9.818750000000000000e+02 7.933442844813758740e-47
9.819166666666666288e+02 7.558983521606624648e-47
9.819583333333332575e+02 7.408647551713666413e-47
9.820000000000000000e+02 7.491644097101796753e-47
9.820416666666666288e+02 7.734859439544871229e-47
9.820833333333332575e+02 7.990775500895214493e-47
9.821250000000000000e+02 8.082479496572839421e-47
9.821666666666666288e+02 7.919972550844282933e-47
9.822083333333332575e+02 7.590804844650409084e-47
9.822500000000000000e+02 7.299054182649095693e-47
9.822916666666666288e+02 7.222599517356176240e-47
9.823333333333332575e+02 7.423792066474475484e-47
9.823750000000000000e+02 7.812880050808873768e-47
9.824166666666666288e+02 8.149526864130582369e-47
9.824583333333332575e+02 8.178208725045006328e-47
9.825000000000000000e+02 7.873884995028570416e-47
9.825416666666666288e+02 7.478567089856454687e-47
9.825833333333332575e+02 7.268938593625732392e-47
9.826250000000000000e+02 7.379283122382513386e-47
9.826666666666666288e+02 7.768833084351644170e-47
9.827083333333332575e+02 8.231970577171985378e-47
9.827500000000000000e+02 8.484837244781902728e-47
9.827916666666666288e+02 8.376306908235826423e-47
9.828333333333332575e+02 8.005876717856392801e-47
9.828750000000000000e+02 7.577672429653707626e-47
9.829166666666666288e+02 7.214550832066678914e-47
9.829583333333332575e+02 6.927881045101118094e-47
9.830000000000000000e+02 6.691245144722464375e-47
9.830416666666666288e+02 6.513779682610703708e-47
9.830833333333332575e+02 6.453393022307307271e-47
9.831250000000000000e+02 6.575832644685059248e-47
9.831666666666666288e+02 6.905393213315131510e-47
9.832083333333332575e+02 7.395357553678659591e-47
9.832500000000000000e+02 7.935193792690092567e-47
9.832916666666666288e+02 8.413389740527027164e-47
9.833333333333332575e+02 8.792631441121297882e-47
9.833750000000000000e+02 9.095744914984582796e-47
9.834166666666666288e+02 9.297325064796064623e-47
9.834583333333332575e+02 9.253107477627969626e-47
9.835000000000000000e+02 8.803408422684021788e-47
9.835416666666666288e+02 7.993205238093350465e-47
9.835833333333332575e+02 7.104918048494100034e-47
9.836250000000000000e+02 6.438977146759645489e-47
9.836666666666666288e+02 6.156189227473995518e-47
9.837083333333332575e+02 6.289715875272439527e-47
9.837500000000000000e+02 6.780177322912777857e-47
9.837916666666666288e+02 7.456042637946475194e-47
9.838333333333332575e+02 8.041473254714779743e-47
9.838750000000000000e+02 8.317772070007178810e-47
9.839166666666666288e+02 8.313824054521083821e-47
9.839583333333332575e+02 8.248170466778411851e-47
9.840000000000000000e+02 8.311534763869089433e-47
9.840416666666666288e+02 8.541898072244126351e-47
9.840833333333332575e+02 8.822767043159269669e-47
9.841250000000000000e+02 8.969823696730365987e-47
9.841666666666666288e+02 8.882888308951938930e-47
9.842083333333332575e+02 8.633455191486840974e-47
9.842500000000000000e+02 8.384279089577167605e-47
9.842916666666666288e+02 8.251549120018425914e-47
9.843333333333332575e+02 8.244325556974583825e-47
9.843750000000000000e+02 8.286223339741219931e-47
9.844166666666666288e+02 8.281200402993698664e-47
9.844583333333332575e+02 8.181443661511927410e-47
9.845000000000000000e+02 8.003466914503103907e-47
9.845416666666666288e+02 7.786066196529860897e-47
9.845833333333332575e+02 7.550056772675058928e-47
9.846250000000000000e+02 7.305063306448336702e-47
9.846666666666666288e+02 7.083938473869485224e-47
9.847083333333332575e+02 6.953620505208227071e-47
9.847500000000000000e+02 6.981547587858186121e-47
9.847916666666666288e+02 7.180246048211568937e-47
9.848333333333332575e+02 7.459562725056796656e-47
9.848750000000000000e+02 7.631735404481598939e-47
9.849166666666666288e+02 7.533736415249881768e-47
9.849583333333332575e+02 7.193013898875410088e-47
9.850000000000000000e+02 6.812374685579698999e-47
9.850416666666666288e+02 6.588993708062064886e-47
9.850833333333332575e+02 6.592780773463825406e-47
9.851250000000000000e+02 6.755669790905893216e-47
