# frequency/Hz 	 PSD/[1/Hz]
7.949444444444444571e+02 2.003552296613321975e-46
7.950000000000000000e+02 1.853749809091478001e-46
7.950555555555555429e+02 1.743797815081879962e-46
7.951111111111110858e+02 1.762998164174913809e-46
7.951666666666666288e+02 1.884747822153003549e-46
7.952222222222221717e+02 2.012632436022717560e-46
7.952777777777777146e+02 2.080796133841360337e-46
7.953333333333332575e+02 2.114448119118561206e-46
7.953888888888888005e+02 2.144569755216095337e-46
7.954444444444444571e+02 2.134558259398385628e-46
7.955000000000000000e+02 2.040840030832132865e-46
7.955555555555555429e+02 1.902859699669066530e-46
7.956111111111110858e+02 1.808218543461694660e-46
7.956666666666666288e+02 1.812503181334186476e-46
7.957222222222221717e+02 1.921789561412923672e-46
7.957777777777777146e+02 2.095281550716589080e-46
7.958333333333332575e+02 2.241995283455785974e-46
7.958888888888888005e+02 2.267940709200592108e-46
7.959444444444444571e+02 2.174966227346602837e-46
7.960000000000000000e+02 2.052721784322626874e-46
7.960555555555555429e+02 1.958891782237741614e-46
7.961111111111110858e+02 1.869395860154339296e-46
7.961666666666666288e+02 1.747960507695836398e-46
7.962222222222221717e+02 1.638421828507174732e-46
7.962777777777777146e+02 1.643158741570310537e-46
7.963333333333332575e+02 1.845794018127535802e-46
7.963888888888888005e+02 2.244747331761015934e-46
7.964444444444443434e+02 2.614819157947392380e-46
7.965000000000000000e+02 2.613741669314332056e-46
7.965555555555555429e+02 2.324106579894957121e-46
7.966111111111110858e+02 2.083021363801634827e-46
7.966666666666666288e+02 2.020197857124581541e-46
7.967222222222221717e+02 2.083303727536081406e-46
7.967777777777777146e+02 2.151250579411325079e-46
7.968333333333332575e+02 2.134226173656050068e-46
7.968888888888888005e+02 2.041381543505915283e-46
7.969444444444443434e+02 1.935100928773297374e-46
7.970000000000000000e+02 1.864244898488510861e-46
7.970555555555555429e+02 1.849892149342519034e-46
7.971111111111110858e+02 1.887363648375476381e-46
7.971666666666666288e+02 1.945923231360838985e-46
7.972222222222221717e+02 1.985306260123408333e-46
7.972777777777777146e+02 1.987959643129919130e-46
7.973333333333332575e+02 1.960691644799253337e-46
7.973888888888888005e+02 1.902982634717540098e-46
7.974444444444443434e+02 1.807181501924884224e-46
7.975000000000000000e+02 1.696764038661206539e-46
7.975555555555555429e+02 1.625958923871617628e-46
7.976111111111110858e+02 1.630488166754404430e-46
7.976666666666666288e+02 1.693423867939596026e-46
7.977222222222221717e+02 1.756679876773827719e-46
7.977777777777777146e+02 1.789606598747316448e-46
7.978333333333332575e+02 1.841611854316146282e-46
7.978888888888888005e+02 1.987152066616697258e-46
7.979444444444443434e+02 2.230051457840245603e-46
7.980000000000000000e+02 2.443562101993526627e-46
7.980555555555555429e+02 2.464859953672963599e-46
7.981111111111110858e+02 2.321273928387700958e-46
7.981666666666666288e+02 2.177703887905173023e-46
7.982222222222221717e+02 2.122708219447783647e-46
7.982777777777777146e+02 2.135685841557794922e-46
7.983333333333332575e+02 2.156366494263713457e-46
7.983888888888888005e+02 2.153143315349818066e-46
7.984444444444443434e+02 2.135571025846927656e-46
7.985000000000000000e+02 2.115914116920638149e-46
7.985555555555555429e+02 2.091424665983389556e-46
7.986111111111110858e+02 2.064531789987308212e-46
7.986666666666666288e+02 2.053787054121054682e-46
7.987222222222221717e+02 2.073365635617617478e-46
7.987777777777777146e+02 2.113353471346954122e-46
7.988333333333332575e+02 2.151649242212355649e-46
7.988888888888888005e+02 2.185366003100129996e-46
7.989444444444443434e+02 2.234300542860157175e-46
7.990000000000000000e+02 2.301330830326418496e-46
7.990555555555555429e+02 2.339187637373785333e-46
7.991111111111110858e+02 2.286946900501774568e-46
7.991666666666666288e+02 2.159540314369542012e-46
7.992222222222221717e+02 2.051354021076963893e-46
7.992777777777777146e+02 2.042105625696260198e-46
7.993333333333332575e+02 2.134822996178262881e-46
7.993888888888888005e+02 2.245634653980007046e-46
7.994444444444443434e+02 2.264969546824987089e-46
7.995000000000000000e+02 2.193080745539531541e-46
7.995555555555555429e+02 2.144964069115664309e-46
7.996111111111110858e+02 2.209924722474910014e-46
7.996666666666666288e+02 2.366630754913919319e-46
7.997222222222221717e+02 2.482876498062295398e-46
7.997777777777777146e+02 2.447356785763093656e-46
7.998333333333332575e+02 2.326464023151797579e-46
7.998888888888888005e+02 2.260559575368622723e-46
7.999444444444443434e+02 2.288132197770151561e-46
8.000000000000000000e+02 2.314663725667090563e-46
8.000555555555555429e+02 2.218327453087350337e-46
8.001111111111110858e+02 2.023879394866031106e-46
8.001666666666666288e+02 1.871814594765882257e-46
8.002222222222221717e+02 1.850608447249998898e-46
8.002777777777777146e+02 1.945603393596101451e-46
8.003333333333332575e+02 2.050876177346983026e-46
8.003888888888888005e+02 2.040103132578738053e-46
8.004444444444443434e+02 1.904900030792204218e-46
8.005000000000000000e+02 1.744274645994395727e-46
8.005555555555555429e+02 1.631027346950159605e-46
8.006111111111110858e+02 1.577135126653151182e-46
8.006666666666666288e+02 1.576955798608132684e-46
8.007222222222221717e+02 1.639103730094164849e-46
8.007777777777777146e+02 1.775135230047653279e-46
8.008333333333332575e+02 1.952581217519720740e-46
8.008888888888888005e+02 2.064734851513564329e-46
8.009444444444443434e+02 2.024988102464715123e-46
8.010000000000000000e+02 1.901188520098551657e-46
8.010555555555555429e+02 1.830275889575221447e-46
8.011111111111110858e+02 1.871870960617084391e-46
8.011666666666666288e+02 1.983474777817870289e-46
8.012222222222221717e+02 2.070999076654287615e-46
8.012777777777777146e+02 2.103060188947486336e-46
8.013333333333332575e+02 2.148720252669620332e-46
8.013888888888888005e+02 2.255435472575725294e-46
8.014444444444443434e+02 2.341127901025584369e-46
8.015000000000000000e+02 2.259478592202997384e-46
8.015555555555555429e+02 2.027004487737441077e-46
8.016111111111110858e+02 1.813063351773269952e-46
8.016666666666666288e+02 1.719292188555338240e-46
8.017222222222221717e+02 1.733183018108068905e-46
8.017777777777777146e+02 1.789376925191912550e-46
8.018333333333332575e+02 1.840313255943850821e-46
8.018888888888888005e+02 1.893779119782287558e-46
8.019444444444443434e+02 1.969029366123893506e-46
8.020000000000000000e+02 2.043684461931806733e-46
8.020555555555555429e+02 2.078122606105701829e-46
8.021111111111110858e+02 2.079252446012198331e-46
8.021666666666666288e+02 2.086600985268384909e-46
8.022222222222221717e+02 2.101173919774653825e-46
8.022777777777777146e+02 2.081546429103492923e-46
8.023333333333332575e+02 2.022181207946992794e-46
8.023888888888888005e+02 1.981291603432738112e-46
8.024444444444443434e+02 1.999227135737336718e-46
8.025000000000000000e+02 2.029459407318604670e-46
8.025555555555555429e+02 1.980027162545350345e-46
8.026111111111110858e+02 1.849123958524291666e-46
8.026666666666666288e+02 1.740182742936189917e-46
8.027222222222221717e+02 1.731948739533606627e-46
8.027777777777777146e+02 1.819898836301795388e-46
8.028333333333332575e+02 1.938442729749516751e-46
8.028888888888888005e+02 2.023327421900990850e-46
8.029444444444443434e+02 2.065813892952597114e-46
8.030000000000000000e+02 2.083013068128160435e-46
8.030555555555555429e+02 2.077545336861290628e-46
8.031111111111110858e+02 2.064356917981840925e-46
8.031666666666666288e+02 2.087419029601957009e-46
8.032222222222221717e+02 2.162839686347194543e-46
8.032777777777777146e+02 2.218967612930932695e-46
8.033333333333332575e+02 2.154617989883882165e-46
8.033888888888888005e+02 1.997743880389856298e-46
8.034444444444443434e+02 1.879107332814494060e-46
8.035000000000000000e+02 1.862313724650339634e-46
8.035555555555555429e+02 1.893244747392569213e-46
8.036111111111110858e+02 1.875840350960432682e-46
8.036666666666666288e+02 1.814518487078675904e-46
8.037222222222221717e+02 1.820227172158194755e-46
8.037777777777777146e+02 1.976734945265739736e-46
8.038333333333332575e+02 2.250674369123708403e-46
8.038888888888888005e+02 2.461000221539199553e-46
8.039444444444443434e+02 2.450448420146825641e-46
8.040000000000000000e+02 2.303885083720306872e-46
8.040555555555555429e+02 2.180340409824796448e-46
8.041111111111110858e+02 2.119832459658395055e-46
8.041666666666666288e+02 2.074806178373841914e-46
8.042222222222221717e+02 2.002887661893578081e-46
8.042777777777777146e+02 1.911466692674071269e-46
8.043333333333332575e+02 1.836505637826617974e-46
8.043888888888888005e+02 1.814615912921846600e-46
8.044444444444443434e+02 1.874830846663597811e-46
8.045000000000000000e+02 2.023886189509533936e-46
8.045555555555555429e+02 2.213819833661231491e-46
8.046111111111110858e+02 2.340899422751261382e-46
8.046666666666666288e+02 2.346561243192351700e-46
8.047222222222221717e+02 2.293212234480838411e-46
8.047777777777777146e+02 2.263650060156262796e-46
8.048333333333332575e+02 2.256847092349626424e-46
8.048888888888888005e+02 2.215681552890903272e-46
8.049444444444443434e+02 2.127216768143469518e-46
8.050000000000000000e+02 2.046308762070227911e-46
8.050555555555555429e+02 2.014997119710593345e-46
8.051111111111110858e+02 2.016060446689001253e-46
8.051666666666666288e+02 2.010875305832234983e-46
8.052222222222221717e+02 2.000362779624744041e-46
8.052777777777777146e+02 2.019061970654372011e-46
8.053333333333332575e+02 2.074883344106320608e-46
8.053888888888888005e+02 2.127340487658009313e-46
8.054444444444443434e+02 2.138926181382466258e-46
8.055000000000000000e+02 2.129462672656931477e-46
8.055555555555555429e+02 2.143728989579500421e-46
8.056111111111110858e+02 2.190312403289531250e-46
8.056666666666666288e+02 2.241515478359187312e-46
8.057222222222221717e+02 2.277590804594308074e-46
8.057777777777777146e+02 2.295245970979029070e-46
8.058333333333332575e+02 2.266688401688832704e-46
8.058888888888888005e+02 2.150568437888241050e-46
8.059444444444443434e+02 1.978887593503383527e-46
8.060000000000000000e+02 1.859741306026803459e-46
8.060555555555555429e+02 1.877202605380382609e-46
8.061111111111110858e+02 2.031498692924176900e-46
8.061666666666666288e+02 2.214835510018132591e-46
8.062222222222221717e+02 2.267133307941003850e-46
8.062777777777777146e+02 2.165771140303072466e-46
8.063333333333332575e+02 2.039099885560081421e-46
8.063888888888888005e+02 1.982441311026280210e-46
8.064444444444443434e+02 2.001984039216397740e-46
8.065000000000000000e+02 2.068825546005546902e-46
8.065555555555555429e+02 2.164686257832625288e-46
8.066111111111110858e+02 2.272079487130515349e-46
8.066666666666666288e+02 2.337955884884229806e-46
8.067222222222221717e+02 2.302359471429854197e-46
8.067777777777777146e+02 2.188689005941533802e-46
8.068333333333332575e+02 2.096120706317596132e-46
8.068888888888888005e+02 2.097330189122916802e-46
8.069444444444443434e+02 2.188445827890527985e-46
8.070000000000000000e+02 2.302133715778563025e-46
8.070555555555555429e+02 2.362595634889409405e-46
8.071111111111110858e+02 2.348460987162480293e-46
8.071666666666666288e+02 2.287357680678135158e-46
8.072222222222221717e+02 2.212207086434621279e-46
8.072777777777777146e+02 2.151718834690082641e-46
8.073333333333332575e+02 2.132270467285817965e-46
8.073888888888888005e+02 2.154895607323528908e-46
8.074444444444443434e+02 2.171702026848395745e-46
8.075000000000000000e+02 2.118556845545299539e-46
8.075555555555555429e+02 2.001015541445395364e-46
8.076111111111110858e+02 1.903446782610115392e-46
8.076666666666666288e+02 1.901611536353738682e-46
8.077222222222221717e+02 2.009399230042932361e-46
8.077777777777777146e+02 2.176926720555040981e-46
8.078333333333332575e+02 2.317942718301116485e-46
8.078888888888888005e+02 2.368530418701227260e-46
8.079444444444443434e+02 2.318992321163188644e-46
8.080000000000000000e+02 2.200708768349763742e-46
8.080555555555555429e+02 2.080013654295903701e-46
8.081111111111110858e+02 2.039581214057059844e-46
8.081666666666666288e+02 2.128607524840004100e-46
8.082222222222221717e+02 2.304052218835146177e-46
8.082777777777777146e+02 2.400793008716330732e-46
8.083333333333332575e+02 2.289280689224332698e-46
8.083888888888888005e+02 2.080709247668928198e-46
8.084444444444443434e+02 1.960317260213823164e-46
8.085000000000000000e+02 1.985370423182430107e-46
8.085555555555555429e+02 2.090671240023838843e-46
8.086111111111110858e+02 2.169410385177024555e-46
8.086666666666666288e+02 2.189806400268671582e-46
8.087222222222221717e+02 2.192542936808499134e-46
8.087777777777777146e+02 2.161583000961523706e-46
8.088333333333332575e+02 2.018744050640088755e-46
8.088888888888888005e+02 1.787126137187508431e-46
8.089444444444443434e+02 1.609946594540076540e-46
8.090000000000000000e+02 1.590246219392474564e-46
8.090555555555555429e+02 1.735529812644397738e-46
8.091111111111110858e+02 1.953163768060114972e-46
8.091666666666666288e+02 2.080072855280733125e-46
8.092222222222221717e+02 2.063241120903444575e-46
8.092777777777777146e+02 2.009135883709307366e-46
8.093333333333332575e+02 1.997757544083645516e-46
8.093888888888888005e+02 2.009147695523409930e-46
8.094444444444443434e+02 1.997064516533578370e-46
8.095000000000000000e+02 1.964869475240989620e-46
8.095555555555555429e+02 1.942917742382780190e-46
8.096111111111110858e+02 1.930887962634998403e-46
8.096666666666666288e+02 1.909279161240324172e-46
8.097222222222221717e+02 1.892750315639137329e-46
8.097777777777777146e+02 1.928434663003818600e-46
8.098333333333332575e+02 2.036466718623078055e-46
8.098888888888888005e+02 2.170252807373291769e-46
8.099444444444443434e+02 2.254612847048821300e-46
8.100000000000000000e+02 2.285293204526746075e-46
8.100555555555555429e+02 2.333013971906575459e-46
8.101111111111110858e+02 2.433023007132267012e-46
8.101666666666666288e+02 2.523019058515896941e-46
8.102222222222221717e+02 2.512661033058438874e-46
8.102777777777777146e+02 2.411955014449712105e-46
8.103333333333332575e+02 2.305268469035675845e-46
8.103888888888888005e+02 2.220328216485296140e-46
8.104444444444443434e+02 2.106367986280792898e-46
8.105000000000000000e+02 1.934556374928664074e-46
8.105555555555555429e+02 1.768656128495288078e-46
8.106111111111110858e+02 1.698356769346973412e-46
8.106666666666666288e+02 1.762560646069747561e-46
8.107222222222221717e+02 1.931301059814410730e-46
8.107777777777777146e+02 2.108524340703111187e-46
8.108333333333332575e+02 2.207451304059939120e-46
8.108888888888888005e+02 2.259158003048723589e-46
8.109444444444443434e+02 2.365367517909589248e-46
8.110000000000000000e+02 2.562480922171372610e-46
8.110555555555555429e+02 2.745476317675947037e-46
8.111111111111110858e+02 2.729151889992444818e-46
8.111666666666666288e+02 2.479329631138070256e-46
8.112222222222221717e+02 2.163439540116147018e-46
8.112777777777777146e+02 1.935680981370217702e-46
8.113333333333332575e+02 1.850197538497999074e-46
8.113888888888888005e+02 1.912296704480569569e-46
8.114444444444443434e+02 2.109760336551890711e-46
8.115000000000000000e+02 2.386502013097013923e-46
8.115555555555555429e+02 2.605005518115148877e-46
8.116111111111110858e+02 2.631040470530188719e-46
8.116666666666666288e+02 2.504878984073704790e-46
8.117222222222221717e+02 2.386502724459778318e-46
8.117777777777777146e+02 2.368566559970739400e-46
8.118333333333332575e+02 2.423268377221285347e-46
8.118888888888888005e+02 2.455482384573610817e-46
8.119444444444443434e+02 2.413384288487787484e-46
8.120000000000000000e+02 2.346431063468890293e-46
8.120555555555555429e+02 2.324382849862235772e-46
8.121111111111110858e+02 2.352744265599437441e-46
8.121666666666666288e+02 2.377880438081395138e-46
8.122222222222221717e+02 2.353348570234274605e-46
8.122777777777777146e+02 2.287164296408359110e-46
8.123333333333332575e+02 2.209732073339829946e-46
8.123888888888888005e+02 2.129699181811071894e-46
8.124444444444443434e+02 2.046927255914515828e-46
8.125000000000000000e+02 1.984625495485941349e-46
8.125555555555555429e+02 1.978909339280355821e-46
