# frequency/Hz 	 PSD/[1/Hz]
6.107142857142856656e+02 6.538356266247393237e-47
6.107619047619047024e+02 6.487926235496088810e-47
6.108095238095237391e+02 6.541661656780624492e-47
6.108571428571427759e+02 6.509088723304935687e-47
6.109047619047619264e+02 6.313452827762465324e-47
6.109523809523809632e+02 6.114185607164026736e-47
6.110000000000000000e+02 6.154574289070515137e-47
6.110476190476190368e+02 6.550854218217901443e-47
6.110952380952380736e+02 7.160504726805139451e-47
6.111428571428571104e+02 7.558290128725779483e-47
6.111904761904761472e+02 7.407639656659187595e-47
6.112380952380951840e+02 6.910704623905780359e-47
6.112857142857142208e+02 6.504015221828388903e-47
6.113333333333332575e+02 6.361985440505664814e-47
6.113809523809522943e+02 6.336819149652272522e-47
6.114285714285714448e+02 6.174997169692315838e-47
6.114761904761904816e+02 5.847390473601524307e-47
6.115238095238095184e+02 5.603423208313824079e-47
6.115714285714285552e+02 5.680096021042724853e-47
6.116190476190475920e+02 6.086812780461855966e-47
6.116666666666666288e+02 6.526588284122414866e-47
6.117142857142856656e+02 6.573500816517447918e-47
6.117619047619047024e+02 6.208989749807109028e-47
6.118095238095237391e+02 5.850679981589513543e-47
6.118571428571427759e+02 5.800150716918064752e-47
6.119047619047619264e+02 5.992993314344166314e-47
6.119523809523809632e+02 6.065608142620798111e-47
6.120000000000000000e+02 5.740171407023988607e-47
6.120476190476190368e+02 5.226194309829711648e-47
6.120952380952380736e+02 4.920886628168929636e-47
6.121428571428571104e+02 4.987504806836392688e-47
6.121904761904761472e+02 5.290455569572594326e-47
6.122380952380951840e+02 5.465755121765937978e-47
6.122857142857142208e+02 5.274647668108328246e-47
6.123333333333332575e+02 4.936208018089206276e-47
6.123809523809522943e+02 4.812376285570108002e-47
6.124285714285714448e+02 5.042802262235128799e-47
6.124761904761904816e+02 5.480070144580988820e-47
6.125238095238095184e+02 5.754539400958900398e-47
6.125714285714285552e+02 5.645923655959711577e-47
6.126190476190475920e+02 5.376357071880894720e-47
6.126666666666666288e+02 5.272053843715293978e-47
6.127142857142856656e+02 5.422498949860655885e-47
6.127619047619047024e+02 5.672205336775591666e-47
6.128095238095237391e+02 5.800137007470192590e-47
6.128571428571427759e+02 5.786905776936585718e-47
6.129047619047619264e+02 5.824385362599294357e-47
6.129523809523809632e+02 6.054667378737181008e-47
6.130000000000000000e+02 6.408271747632402573e-47
6.130476190476190368e+02 6.677521069133009448e-47
6.130952380952380736e+02 6.789937359173457150e-47
6.131428571428571104e+02 6.931682919598416137e-47
6.131904761904761472e+02 7.291382632638172781e-47
6.132380952380951840e+02 7.749247376750619671e-47
6.132857142857142208e+02 7.848746605935670810e-47
6.133333333333332575e+02 7.332715794370191453e-47
6.133809523809522943e+02 6.589112467350788663e-47
6.134285714285714448e+02 6.142322018818938254e-47
6.134761904761904816e+02 6.171677685490933002e-47
6.135238095238095184e+02 6.508019104727505499e-47
6.135714285714285552e+02 6.735182385013202442e-47
6.136190476190475920e+02 6.550096907933148493e-47
6.136666666666666288e+02 6.135326425214953009e-47
6.137142857142856656e+02 5.877124133383586016e-47
6.137619047619047024e+02 5.958378955628735751e-47
6.138095238095237391e+02 6.297453689430074441e-47
6.138571428571427759e+02 6.623899977853344167e-47
6.139047619047619264e+02 6.679563061429188607e-47
6.139523809523809632e+02 6.458098514181680104e-47
6.140000000000000000e+02 6.153215721702735784e-47
6.140476190476190368e+02 5.936236413601876276e-47
6.140952380952380736e+02 5.877404031321185039e-47
6.141428571428571104e+02 5.977498701228319783e-47
6.141904761904761472e+02 6.181587090019782714e-47
6.142380952380951840e+02 6.367652107522813058e-47
6.142857142857142208e+02 6.400141416144795949e-47
6.143333333333332575e+02 6.274680585119421145e-47
6.143809523809522943e+02 6.165704242997722760e-47
6.144285714285714448e+02 6.272223095952324150e-47
6.144761904761904816e+02 6.634166271207605601e-47
6.145238095238095184e+02 7.026012307787245584e-47
6.145714285714285552e+02 7.061894137455698419e-47
6.146190476190475920e+02 6.641202168917148818e-47
6.146666666666666288e+02 6.112134357330605383e-47
6.147142857142856656e+02 5.837594082313737348e-47
6.147619047619047024e+02 5.909178299329581392e-47
6.148095238095237391e+02 6.161954455192278266e-47
6.148571428571427759e+02 6.291160965924503535e-47
6.149047619047619264e+02 6.121509821492324471e-47
6.149523809523809632e+02 5.778196031902803975e-47
6.150000000000000000e+02 5.488061789840945784e-47
6.150476190476190368e+02 5.367906747691425761e-47
6.150952380952380736e+02 5.434147077234617664e-47
6.151428571428571104e+02 5.688503833112676939e-47
6.151904761904761472e+02 6.139042166400471514e-47
6.152380952380951840e+02 6.708662590753195368e-47
6.152857142857142208e+02 7.110423603101773346e-47
6.153333333333332575e+02 6.986411450955239153e-47
6.153809523809522943e+02 6.368557756319024019e-47
6.154285714285714448e+02 5.690846221465598657e-47
6.154761904761904816e+02 5.294039753089503017e-47
6.155238095238095184e+02 5.233462011886405478e-47
6.155714285714285552e+02 5.376542402844853194e-47
6.156190476190475920e+02 5.550124965232140847e-47
6.156666666666666288e+02 5.718701161125569240e-47
6.157142857142856656e+02 6.024165589792938880e-47
6.157619047619047024e+02 6.594166205075564049e-47
6.158095238095237391e+02 7.285501645269558528e-47
6.158571428571427759e+02 7.606521438025040337e-47
6.159047619047619264e+02 7.227430641723193240e-47
6.159523809523809632e+02 6.497371468110997049e-47
6.160000000000000000e+02 5.938614759293718235e-47
6.160476190476190368e+02 5.703906809839571577e-47
6.160952380952380736e+02 5.604644941145627578e-47
6.161428571428571104e+02 5.351587967308932351e-47
6.161904761904761472e+02 4.886226149821724400e-47
6.162380952380951840e+02 4.438457839704549007e-47
6.162857142857142208e+02 4.232206096581378371e-47
6.163333333333332575e+02 4.323417628203990282e-47
6.163809523809522943e+02 4.612143140127272559e-47
6.164285714285714448e+02 4.885474632620938545e-47
6.164761904761904816e+02 4.966190420959011923e-47
6.165238095238095184e+02 4.883995683756255120e-47
6.165714285714285552e+02 4.804939300195744438e-47
6.166190476190475920e+02 4.846908992526140264e-47
6.166666666666666288e+02 5.020895473748375670e-47
6.167142857142856656e+02 5.273811575041076630e-47
6.167619047619047024e+02 5.554319273996033965e-47
6.168095238095237391e+02 5.851319080871711106e-47
6.168571428571427759e+02 6.175329172097420668e-47
6.169047619047619264e+02 6.509936727018626779e-47
6.169523809523809632e+02 6.787853852923356887e-47
6.170000000000000000e+02 6.921619887763519740e-47
6.170476190476190368e+02 6.872241333044131436e-47
6.170952380952380736e+02 6.689768502442310487e-47
6.171428571428571104e+02 6.476294881541126083e-47
6.171904761904761472e+02 6.307327264569212842e-47
6.172380952380951840e+02 6.182289928038778881e-47
6.172857142857142208e+02 6.039829003029082727e-47
6.173333333333332575e+02 5.833130891735468535e-47
6.173809523809522943e+02 5.598726715401058565e-47
6.174285714285714448e+02 5.431709732791192516e-47
6.174761904761904816e+02 5.393782738877833198e-47
6.175238095238095184e+02 5.451258654625531969e-47
6.175714285714285552e+02 5.493563441111599565e-47
6.176190476190475920e+02 5.439399331392225898e-47
6.176666666666666288e+02 5.333395256430091320e-47
6.177142857142856656e+02 5.294813601699609197e-47
6.177619047619047024e+02 5.384514726561108233e-47
6.178095238095237391e+02 5.541824039836993921e-47
6.178571428571427759e+02 5.647360936800190426e-47
6.179047619047619264e+02 5.678224387140169809e-47
6.179523809523809632e+02 5.769279062429015629e-47
6.180000000000000000e+02 6.081622153683715273e-47
6.180476190476190368e+02 6.627439929776120000e-47
6.180952380952380736e+02 7.165077364994598589e-47
6.181428571428571104e+02 7.328902133303517039e-47
6.181904761904761472e+02 7.043232460616817834e-47
6.182380952380951840e+02 6.604561973876202877e-47
6.182857142857142208e+02 6.285561345098728716e-47
6.183333333333332575e+02 6.122746699791892199e-47
6.183809523809522943e+02 6.012717164551154578e-47
6.184285714285714448e+02 5.890757347688695065e-47
6.184761904761904816e+02 5.807694570919492515e-47
6.185238095238095184e+02 5.835666045156916333e-47
6.185714285714285552e+02 5.941009957216753004e-47
6.186190476190475920e+02 5.977324527359596517e-47
6.186666666666666288e+02 5.839793251105646329e-47
6.187142857142856656e+02 5.611903982928799955e-47
6.187619047619047024e+02 5.479967932924587816e-47
6.188095238095237391e+02 5.555198723512599914e-47
6.188571428571427759e+02 5.809100631443521051e-47
6.189047619047619264e+02 6.112355781259808198e-47
6.189523809523809632e+02 6.342128772866860142e-47
6.190000000000000000e+02 6.475336924576617781e-47
6.190476190476190368e+02 6.556320054313831708e-47
6.190952380952380736e+02 6.609969550510755980e-47
6.191428571428571104e+02 6.633335546144420518e-47
6.191904761904761472e+02 6.636384247454501630e-47
6.192380952380951840e+02 6.622206107381575964e-47
6.192857142857142208e+02 6.520633007221733558e-47
6.193333333333332575e+02 6.224732936291716493e-47
6.193809523809522943e+02 5.768188969757019549e-47
6.194285714285714448e+02 5.383746582671804335e-47
6.194761904761904816e+02 5.326954730601723125e-47
6.195238095238095184e+02 5.724124779199716634e-47
6.195714285714285552e+02 6.474795698543986773e-47
6.196190476190475920e+02 7.124479191306680433e-47
6.196666666666666288e+02 7.152718131640586954e-47
6.197142857142856656e+02 6.672280438738257720e-47
6.197619047619047024e+02 6.223524996996283960e-47
6.198095238095237391e+02 6.081945311083945675e-47
6.198571428571427759e+02 6.143966480686872776e-47
6.199047619047619264e+02 6.148499706434708065e-47
6.199523809523809632e+02 6.007035121509610030e-47
6.200000000000000000e+02 5.909125491837076443e-47
6.200476190476190368e+02 6.042115167912806516e-47
6.200952380952380736e+02 6.324948956303965422e-47
6.201428571428571104e+02 6.403540448569578599e-47
6.201904761904761472e+02 6.060750590990951288e-47
6.202380952380951840e+02 5.577004751191398844e-47
6.202857142857142208e+02 5.365867210985802837e-47
6.203333333333332575e+02 5.574308354775065673e-47
6.203809523809522943e+02 6.010111109010696467e-47
6.204285714285714448e+02 6.208863195469449208e-47
6.204761904761904816e+02 5.914278122623177720e-47
6.205238095238095184e+02 5.442328514729848905e-47
6.205714285714285552e+02 5.204565099743576245e-47
6.206190476190475920e+02 5.312732125030679414e-47
6.206666666666666288e+02 5.605823547420612099e-47
6.207142857142856656e+02 5.818208706705066517e-47
6.207619047619047024e+02 5.873399804751457334e-47
6.208095238095237391e+02 5.968346110282639082e-47
6.208571428571427759e+02 6.288284014435309510e-47
6.209047619047619264e+02 6.741710351212669842e-47
6.209523809523809632e+02 6.947977828989088810e-47
6.210000000000000000e+02 6.652976722127298052e-47
6.210476190476190368e+02 6.114801881349752524e-47
6.210952380952380736e+02 5.759098896863455989e-47
6.211428571428571104e+02 5.778185875085194665e-47
6.211904761904761472e+02 6.117970349617533729e-47
6.212380952380951840e+02 6.557043920936326568e-47
6.212857142857142208e+02 6.834546538447332149e-47
6.213333333333332575e+02 6.841112552439221056e-47
6.213809523809522943e+02 6.651152055174987262e-47
6.214285714285714448e+02 6.383887950180927161e-47
6.214761904761904816e+02 6.125713191685586994e-47
6.215238095238095184e+02 5.945985715195110858e-47
6.215714285714285552e+02 5.903921819468246079e-47
6.216190476190475920e+02 6.023819497093845107e-47
6.216666666666666288e+02 6.277752605366403207e-47
6.217142857142856656e+02 6.600287919402119067e-47
6.217619047619047024e+02 6.921717261519698237e-47
6.218095238095237391e+02 7.173193434805249541e-47
6.218571428571427759e+02 7.255476268785632287e-47
6.219047619047619264e+02 7.060011100937059621e-47
6.219523809523809632e+02 6.589920810243870761e-47
6.220000000000000000e+02 6.018380134926129856e-47
6.220476190476190368e+02 5.563975523149923093e-47
6.220952380952380736e+02 5.356650982369076319e-47
6.221428571428571104e+02 5.425305971881399865e-47
6.221904761904761472e+02 5.739907955036478506e-47
6.222380952380951840e+02 6.238343904538309610e-47
6.222857142857142208e+02 6.824163020655364375e-47
6.223333333333332575e+02 7.348866590579570451e-47
6.223809523809522943e+02 7.637247045986467787e-47
6.224285714285714448e+02 7.604280373486894693e-47
6.224761904761904816e+02 7.341890583749817463e-47
6.225238095238095184e+02 7.020777049976993282e-47
6.225714285714285552e+02 6.728272298409196496e-47
6.226190476190475920e+02 6.437451039370548902e-47
6.226666666666666288e+02 6.111957440522581270e-47
6.227142857142856656e+02 5.808255163450788637e-47
6.227619047619047024e+02 5.647157661802490917e-47
6.228095238095237391e+02 5.706599900321242095e-47
6.228571428571427759e+02 5.955216442714528500e-47
6.229047619047619264e+02 6.265068861605476567e-47
6.229523809523809632e+02 6.520178789224655290e-47
6.230000000000000000e+02 6.733077262688884368e-47
6.230476190476190368e+02 6.984788291969708716e-47
6.230952380952380736e+02 7.234447723880690583e-47
6.231428571428571104e+02 7.257732748597652403e-47
6.231904761904761472e+02 6.899232431350862346e-47
6.232380952380951840e+02 6.351886395397307982e-47
6.232857142857142208e+02 5.974969517094564746e-47
6.233333333333332575e+02 5.973225832163460713e-47
6.233809523809522943e+02 6.313539813562987091e-47
6.234285714285714448e+02 6.730858077802823196e-47
6.234761904761904816e+02 6.851593506729429232e-47
6.235238095238095184e+02 6.537354496130206363e-47
6.235714285714285552e+02 6.004849219035383169e-47
6.236190476190475920e+02 5.534617596172707158e-47
6.236666666666666288e+02 5.278277473771855731e-47
6.237142857142856656e+02 5.297232751982486812e-47
6.237619047619047024e+02 5.618350079154324705e-47
6.238095238095237391e+02 6.194535479532388664e-47
6.238571428571427759e+02 6.786436853011382015e-47
6.239047619047619264e+02 6.992979107041829759e-47
6.239523809523809632e+02 6.677739578976516502e-47
6.240000000000000000e+02 6.194610090943365409e-47
6.240476190476190368e+02 5.950599307410694669e-47
6.240952380952380736e+02 6.061148093894734203e-47
6.241428571428571104e+02 6.338703732452452674e-47
6.241904761904761472e+02 6.445480922433731907e-47
6.242380952380951840e+02 6.270370337899647616e-47
6.242857142857142208e+02 6.083254690995269870e-47
6.243333333333332575e+02 6.184164257388861351e-47
6.243809523809522943e+02 6.600108794450756648e-47
6.244285714285714448e+02 7.005959744362602697e-47
6.244761904761904816e+02 6.961808560111066910e-47
6.245238095238095184e+02 6.475815410195030267e-47
6.245714285714285552e+02 5.978796922465302114e-47
6.246190476190475920e+02 5.771132189548922574e-47
6.246666666666666288e+02 5.847101006772102806e-47
6.247142857142856656e+02 6.008972429710777488e-47
6.247619047619047024e+02 6.057935826398389737e-47
6.248095238095237391e+02 5.972367039993880017e-47
6.248571428571427759e+02 5.865346285624998931e-47
6.249047619047619264e+02 5.816560776974990252e-47
6.249523809523809632e+02 5.833956136787582314e-47
6.250000000000000000e+02 5.934829160346670869e-47
6.250476190476190368e+02 6.184431929539473829e-47
6.250952380952380736e+02 6.607126589847907798e-47
6.251428571428571104e+02 7.040078135874414334e-47
6.251904761904761472e+02 7.147388200647881721e-47
6.252380952380951840e+02 6.789537367056926828e-47
6.252857142857142208e+02 6.260545036592339931e-47
6.253333333333332575e+02 5.933337886666109075e-47
6.253809523809522943e+02 5.931392108745619363e-47
6.254285714285714448e+02 6.119334031593102987e-47
6.254761904761904816e+02 6.230750507672356990e-47
6.255238095238095184e+02 6.117021347245673403e-47
6.255714285714285552e+02 5.882179587291949369e-47
6.256190476190475920e+02 5.693949626065862409e-47
6.256666666666666288e+02 5.598001404767124036e-47
6.257142857142856656e+02 5.558657072704769521e-47
6.257619047619047024e+02 5.601685251377818245e-47
6.258095238095237391e+02 5.863255115562594112e-47
