# frequency/Hz 	 PSD/[1/Hz]
5.818333333333332575e+02 2.790422157236363547e-47
5.818888888888888005e+02 3.061649677094819267e-47
5.819444444444444571e+02 3.254571289028609866e-47
5.820000000000000000e+02 3.243391998608270577e-47
5.820555555555555429e+02 3.020529859334151670e-47
5.821111111111110858e+02 2.709827206165587014e-47
5.821666666666666288e+02 2.476636405762564790e-47
5.822222222222221717e+02 2.423007818672357799e-47
5.822777777777777146e+02 2.560706648151978319e-47
5.823333333333332575e+02 2.804778655197776003e-47
5.823888888888888005e+02 2.987655559856272207e-47
5.824444444444444571e+02 3.004823690325835831e-47
5.825000000000000000e+02 2.939489799908522839e-47
5.825555555555555429e+02 2.943680111072143668e-47
5.826111111111110858e+02 3.094656298247775013e-47
5.826666666666666288e+02 3.361821748932542240e-47
5.827222222222221717e+02 3.610572029133249765e-47
5.827777777777777146e+02 3.682064050205688965e-47
5.828333333333332575e+02 3.561874827562172642e-47
5.828888888888888005e+02 3.400981840626876905e-47
5.829444444444444571e+02 3.341114111471848789e-47
5.830000000000000000e+02 3.396870213443250867e-47
5.830555555555555429e+02 3.463430339459256598e-47
5.831111111111110858e+02 3.425482867450922414e-47
5.831666666666666288e+02 3.292419638182498038e-47
5.832222222222221717e+02 3.167837754784569565e-47
5.832777777777777146e+02 3.115970282276379450e-47
5.833333333333332575e+02 3.123441315247707684e-47
5.833888888888888005e+02 3.147444576444375890e-47
5.834444444444444571e+02 3.154754609050835073e-47
5.835000000000000000e+02 3.110123910428539402e-47
5.835555555555555429e+02 2.979554218683648399e-47
5.836111111111110858e+02 2.795459548119866740e-47
5.836666666666666288e+02 2.670247933850955011e-47
5.837222222222221717e+02 2.705999763379489520e-47
5.837777777777777146e+02 2.910448905579099546e-47
5.838333333333332575e+02 3.151755984545534464e-47
5.838888888888888005e+02 3.230139549660370621e-47
5.839444444444444571e+02 3.121980987761278405e-47
5.840000000000000000e+02 3.001708582064741779e-47
5.840555555555555429e+02 2.994326154325947301e-47
5.841111111111110858e+02 3.072459429005100389e-47
5.841666666666666288e+02 3.122646127746824098e-47
5.842222222222221717e+02 3.075719170396329458e-47
5.842777777777777146e+02 2.964875009282812356e-47
5.843333333333332575e+02 2.853629799027845820e-47
5.843888888888888005e+02 2.783504841938705993e-47
5.844444444444444571e+02 2.794827741165129112e-47
5.845000000000000000e+02 2.938424134634443321e-47
5.845555555555555429e+02 3.237920107591573991e-47
5.846111111111110858e+02 3.624040300469510738e-47
5.846666666666666288e+02 3.918839138292947305e-47
5.847222222222221717e+02 3.981750292139614505e-47
5.847777777777777146e+02 3.853758845901854390e-47
5.848333333333332575e+02 3.652216039072877111e-47
5.848888888888888005e+02 3.438425930893357724e-47
5.849444444444444571e+02 3.243547152924505123e-47
5.850000000000000000e+02 3.120479709778830994e-47
5.850555555555555429e+02 3.119006877461689427e-47
5.851111111111110858e+02 3.231119569127693927e-47
5.851666666666666288e+02 3.368536985131300835e-47
5.852222222222221717e+02 3.415748202869112467e-47
5.852777777777777146e+02 3.344607458218994817e-47
5.853333333333332575e+02 3.240215092970194998e-47
5.853888888888888005e+02 3.205879974755702595e-47
5.854444444444444571e+02 3.295178481091180571e-47
5.855000000000000000e+02 3.506032690062782437e-47
5.855555555555555429e+02 3.780893250206178459e-47
5.856111111111110858e+02 4.009215221614226284e-47
5.856666666666666288e+02 4.080474997924043778e-47
5.857222222222221717e+02 3.972261134287162793e-47
5.857777777777777146e+02 3.758934205301505234e-47
5.858333333333332575e+02 3.535743186057482261e-47
5.858888888888888005e+02 3.374021942177208426e-47
5.859444444444444571e+02 3.326166528786093185e-47
5.860000000000000000e+02 3.419198680486523578e-47
5.860555555555555429e+02 3.609815392126053580e-47
5.861111111111110858e+02 3.746508649390401162e-47
5.861666666666666288e+02 3.678085161584029343e-47
5.862222222222221717e+02 3.468848256118771588e-47
5.862777777777777146e+02 3.344515092585278537e-47
5.863333333333332575e+02 3.452054025118277803e-47
5.863888888888888005e+02 3.743766647150067742e-47
5.864444444444444571e+02 3.948186692541779074e-47
5.865000000000000000e+02 3.791563494781264040e-47
5.865555555555555429e+02 3.377814633733809544e-47
5.866111111111110858e+02 3.014359567942705791e-47
5.866666666666666288e+02 2.860622739324281976e-47
5.867222222222221717e+02 2.930163690389018180e-47
5.867777777777777146e+02 3.182657422915678261e-47
5.868333333333332575e+02 3.539404147931027822e-47
5.868888888888888005e+02 3.861032177162421274e-47
5.869444444444444571e+02 4.000465301220228206e-47
5.870000000000000000e+02 3.953047474083006181e-47
5.870555555555555429e+02 3.863139131288709746e-47
5.871111111111110858e+02 3.835973195857321367e-47
5.871666666666666288e+02 3.830465125484345564e-47
5.872222222222221717e+02 3.755348921633344365e-47
5.872777777777777146e+02 3.649851763538250451e-47
5.873333333333332575e+02 3.666336415175953469e-47
5.873888888888888005e+02 3.864305718597316078e-47
5.874444444444444571e+02 4.055423889558464555e-47
5.875000000000000000e+02 3.929993674288046524e-47
5.875555555555555429e+02 3.530701551122160112e-47
5.876111111111110858e+02 3.215057865129432144e-47
5.876666666666666288e+02 3.177600308592873487e-47
5.877222222222221717e+02 3.340508372924870683e-47
5.877777777777777146e+02 3.440924450997713934e-47
5.878333333333332575e+02 3.311686424980659297e-47
5.878888888888888005e+02 3.106771995558298818e-47
5.879444444444444571e+02 3.034660764691298650e-47
5.880000000000000000e+02 3.123024990430179345e-47
5.880555555555555429e+02 3.258277621377570905e-47
5.881111111111110858e+02 3.346711445202340125e-47
5.881666666666666288e+02 3.431594157474899793e-47
5.882222222222221717e+02 3.587118912993762150e-47
5.882777777777777146e+02 3.755530441877800847e-47
5.883333333333332575e+02 3.774566824487238129e-47
5.883888888888888005e+02 3.606792185320869310e-47
5.884444444444444571e+02 3.405786294614270378e-47
5.885000000000000000e+02 3.306950449937704022e-47
5.885555555555555429e+02 3.317671317284487306e-47
5.886111111111110858e+02 3.379071146869815160e-47
5.886666666666666288e+02 3.463578332536718288e-47
5.887222222222221717e+02 3.598657450631027990e-47
5.887777777777777146e+02 3.799130678530738503e-47
5.888333333333332575e+02 4.006358039288035342e-47
5.888888888888888005e+02 4.115362539821216361e-47
5.889444444444444571e+02 4.064781280980762481e-47
5.890000000000000000e+02 3.868316441263634000e-47
5.890555555555555429e+02 3.568163457775026714e-47
5.891111111111110858e+02 3.215324702481400833e-47
5.891666666666666288e+02 2.882193067522860085e-47
5.892222222222221717e+02 2.646345246326751508e-47
5.892777777777777146e+02 2.560031585129243241e-47
5.893333333333332575e+02 2.639423071210975055e-47
5.893888888888888005e+02 2.856247485936423602e-47
5.894444444444444571e+02 3.119060046579511884e-47
5.895000000000000000e+02 3.303107621735823533e-47
5.895555555555555429e+02 3.366427822601947278e-47
5.896111111111110858e+02 3.390687323989728182e-47
5.896666666666666288e+02 3.458115378255717615e-47
5.897222222222221717e+02 3.547602586990767850e-47
5.897777777777777146e+02 3.576380770785672693e-47
5.898333333333332575e+02 3.537002355343876129e-47
5.898888888888888005e+02 3.521815798960268140e-47
5.899444444444444571e+02 3.579716297687629616e-47
5.900000000000000000e+02 3.613353006744911969e-47
5.900555555555555429e+02 3.478674992743401666e-47
5.901111111111110858e+02 3.213742518061637483e-47
5.901666666666666288e+02 3.015267823167700748e-47
5.902222222222221717e+02 3.015855265816248157e-47
5.902777777777777146e+02 3.203552494141976893e-47
5.903333333333332575e+02 3.438351305880431169e-47
5.903888888888888005e+02 3.540170440667238981e-47
5.904444444444444571e+02 3.459714194796709819e-47
5.905000000000000000e+02 3.312596972497880379e-47
5.905555555555555429e+02 3.249311611309416919e-47
5.906111111111110858e+02 3.368444718089862819e-47
5.906666666666666288e+02 3.669331735491524911e-47
5.907222222222221717e+02 3.946636652883767165e-47
5.907777777777777146e+02 3.831116573185138987e-47
5.908333333333332575e+02 3.300092998684533080e-47
5.908888888888888005e+02 2.774435223173319867e-47
5.909444444444444571e+02 2.537819827765280469e-47
5.910000000000000000e+02 2.607285799237575036e-47
5.910555555555555429e+02 2.854093984389780676e-47
5.911111111111110858e+02 3.076073633310975366e-47
5.911666666666666288e+02 3.197052037986889858e-47
5.912222222222221717e+02 3.341982504468529057e-47
5.912777777777777146e+02 3.566965426170277056e-47
5.913333333333332575e+02 3.651282164088940476e-47
5.913888888888888005e+02 3.364562727942688598e-47
5.914444444444444571e+02 2.927648176872290556e-47
5.915000000000000000e+02 2.707532717133101523e-47
5.915555555555555429e+02 2.836996437001733325e-47
5.916111111111110858e+02 3.215067062177730471e-47
5.916666666666666288e+02 3.480818766071742201e-47
5.917222222222221717e+02 3.340031581295422979e-47
5.917777777777777146e+02 3.026832491551832703e-47
5.918333333333332575e+02 2.882687963777834016e-47
5.918888888888888005e+02 2.972183780995925501e-47
5.919444444444444571e+02 3.126855731254559295e-47
5.920000000000000000e+02 3.123377336606648806e-47
5.920555555555555429e+02 2.977659594460329985e-47
5.921111111111110858e+02 2.907580766313745000e-47
5.921666666666666288e+02 3.046951965686006313e-47
5.922222222222221717e+02 3.341483540261912807e-47
5.922777777777777146e+02 3.579498977365437038e-47
5.923333333333332575e+02 3.603754522030479356e-47
5.923888888888888005e+02 3.496929222619547206e-47
5.924444444444444571e+02 3.398327442093161637e-47
5.925000000000000000e+02 3.316968916762977243e-47
5.925555555555555429e+02 3.198810187720883255e-47
5.926111111111110858e+02 3.062637395965231328e-47
5.926666666666666288e+02 2.986610105085469653e-47
5.927222222222221717e+02 2.998029937987666764e-47
5.927777777777777146e+02 3.043258889560121988e-47
5.928333333333332575e+02 3.067145522026831510e-47
5.928888888888888005e+02 3.091195537559684872e-47
5.929444444444444571e+02 3.159972315699791161e-47
5.930000000000000000e+02 3.237847817620425415e-47
5.930555555555555429e+02 3.232630952886444183e-47
5.931111111111110858e+02 3.145769588494451675e-47
5.931666666666666288e+02 3.091740120739753377e-47
5.932222222222221717e+02 3.128566337792201926e-47
5.932777777777777146e+02 3.158227300507944512e-47
5.933333333333332575e+02 3.046197291669345541e-47
5.933888888888888005e+02 2.849448916451820553e-47
5.934444444444444571e+02 2.761647096346251605e-47
5.935000000000000000e+02 2.893932767213671660e-47
5.935555555555555429e+02 3.204843762296792970e-47
5.936111111111110858e+02 3.530060335232410111e-47
5.936666666666666288e+02 3.735539034975587668e-47
5.937222222222221717e+02 3.828111752850474649e-47
5.937777777777777146e+02 3.800924327708213901e-47
5.938333333333332575e+02 3.567873322914882168e-47
5.938888888888888005e+02 3.188598734964248914e-47
5.939444444444444571e+02 2.901170259730118379e-47
5.940000000000000000e+02 2.872385384303160492e-47
5.940555555555555429e+02 3.092276582030278557e-47
5.941111111111110858e+02 3.363563417007443211e-47
5.941666666666666288e+02 3.424057751283821915e-47
5.942222222222221717e+02 3.281712303275456793e-47
5.942777777777777146e+02 3.179445421313897777e-47
5.943333333333332575e+02 3.266516919118551811e-47
5.943888888888888005e+02 3.500211828070629410e-47
5.944444444444444571e+02 3.683870050102555797e-47
5.945000000000000000e+02 3.614585152919051204e-47
5.945555555555555429e+02 3.301020173887221617e-47
5.946111111111110858e+02 2.943874512771639392e-47
5.946666666666666288e+02 2.726186576083243019e-47
5.947222222222221717e+02 2.718928897058265886e-47
5.947777777777777146e+02 2.889317556240901582e-47
5.948333333333332575e+02 3.107016676626867020e-47
5.948888888888888005e+02 3.228834465963570383e-47
5.949444444444444571e+02 3.272058984999624819e-47
5.950000000000000000e+02 3.380636143989779570e-47
5.950555555555555429e+02 3.606415779475499478e-47
5.951111111111110858e+02 3.798386199267893126e-47
5.951666666666666288e+02 3.756500046753290084e-47
5.952222222222221717e+02 3.527545547602149519e-47
5.952777777777777146e+02 3.313160875511222002e-47
5.953333333333332575e+02 3.181935140611833144e-47
5.953888888888888005e+02 3.058632327680782968e-47
5.954444444444444571e+02 2.902681624823968399e-47
5.955000000000000000e+02 2.803962420516543807e-47
5.955555555555555429e+02 2.877110490633797939e-47
5.956111111111110858e+02 3.142165265033492540e-47
5.956666666666666288e+02 3.483495538315400354e-47
5.957222222222221717e+02 3.724283744443811928e-47
5.957777777777777146e+02 3.811070569014396419e-47
5.958333333333332575e+02 3.805006633401589588e-47
5.958888888888888005e+02 3.706482303583143154e-47
5.959444444444444571e+02 3.480466460770375091e-47
5.960000000000000000e+02 3.212320660703638996e-47
5.960555555555555429e+02 3.057249100332324340e-47
5.961111111111110858e+02 3.071698794775594528e-47
5.961666666666666288e+02 3.157957213384143707e-47
5.962222222222221717e+02 3.155588555114850095e-47
5.962777777777777146e+02 3.050371137276679058e-47
5.963333333333332575e+02 2.993057916108370226e-47
5.963888888888888005e+02 3.084096940602019997e-47
5.964444444444444571e+02 3.250317281524869609e-47
5.965000000000000000e+02 3.310368974588425818e-47
5.965555555555555429e+02 3.216399936202065046e-47
5.966111111111110858e+02 3.121049212344905427e-47
5.966666666666666288e+02 3.139203872280878253e-47
5.967222222222221717e+02 3.212556576610193986e-47
5.967777777777777146e+02 3.207385628656356955e-47
5.968333333333332575e+02 3.130932391399584558e-47
5.968888888888888005e+02 3.142822998844504727e-47
5.969444444444444571e+02 3.345610855736136122e-47
5.970000000000000000e+02 3.637891111093017164e-47
5.970555555555555429e+02 3.737401302784165866e-47
5.971111111111110858e+02 3.511719554231008830e-47
5.971666666666666288e+02 3.159275122667011211e-47
5.972222222222221717e+02 2.887158384749824842e-47
5.972777777777777146e+02 2.734008055775701199e-47
5.973333333333332575e+02 2.661244552591486363e-47
5.973888888888888005e+02 2.642041140632319028e-47
5.974444444444444571e+02 2.659916213805841706e-47
5.975000000000000000e+02 2.672644444083665492e-47
5.975555555555555429e+02 2.641284531782770049e-47
5.976111111111110858e+02 2.605631333155064287e-47
5.976666666666666288e+02 2.663260747333828597e-47
5.977222222222221717e+02 2.854917681434683739e-47
5.977777777777777146e+02 3.071491575896324636e-47
5.978333333333332575e+02 3.114561611630329865e-47
5.978888888888888005e+02 2.974493691561939718e-47
5.979444444444444571e+02 2.860970680701269022e-47
5.980000000000000000e+02 2.911165209086335302e-47
5.980555555555555429e+02 3.055285298762039892e-47
5.981111111111110858e+02 3.092852979422797755e-47
5.981666666666666288e+02 2.961755480844675074e-47
5.982222222222221717e+02 2.840734700086410791e-47
5.982777777777777146e+02 2.903287327824161455e-47
5.983333333333332575e+02 3.171704864239894313e-47
5.983888888888888005e+02 3.525150547168830931e-47
5.984444444444444571e+02 3.795700632291787219e-47
5.985000000000000000e+02 3.918621249395158240e-47
5.985555555555555429e+02 3.909292694799402835e-47
5.986111111111110858e+02 3.758768684684872852e-47
5.986666666666666288e+02 3.502414406371994344e-47
5.987222222222221717e+02 3.288758262948511892e-47
5.987777777777777146e+02 3.268112725014302860e-47
5.988333333333332575e+02 3.479883592781541938e-47
5.988888888888888005e+02 3.812057186147376800e-47
5.989444444444444571e+02 4.039291640066537427e-47
5.990000000000000000e+02 4.033684149685531548e-47
5.990555555555555429e+02 3.884021908468582561e-47
5.991111111111110858e+02 3.713990223118568914e-47
5.991666666666666288e+02 3.555670568926241588e-47
5.992222222222221717e+02 3.410977785629878949e-47
5.992777777777777146e+02 3.309331090715050787e-47
5.993333333333332575e+02 3.262918747963860901e-47
5.993888888888888005e+02 3.209641146814651982e-47
5.994444444444444571e+02 3.063502909352155112e-47
