# frequency/Hz 	 PSD/[1/Hz]
9.528571428571427759e+02 1.594380034561045910e-46
9.529047619047618127e+02 1.494678165457156046e-46
9.529523809523808495e+02 1.444627900654216851e-46
9.530000000000000000e+02 1.429170941461366672e-46
9.530476190476190368e+02 1.428234924931350787e-46
9.530952380952380736e+02 1.435601871773405636e-46
9.531428571428571104e+02 1.467799109685882041e-46
9.531904761904761472e+02 1.552148213129676295e-46
9.532380952380951840e+02 1.702566975372195509e-46
9.532857142857142208e+02 1.892460794408910287e-46
9.533333333333332575e+02 2.042961803984058663e-46
9.533809523809522943e+02 2.074226212234105948e-46
9.534285714285713311e+02 1.991192458939282628e-46
9.534761904761903679e+02 1.871080711542210703e-46
9.535238095238095184e+02 1.776682022764547859e-46
9.535714285714285552e+02 1.720455523331288356e-46
9.536190476190475920e+02 1.684241450282285879e-46
9.536666666666666288e+02 1.651453148206065230e-46
9.537142857142856656e+02 1.625284752526354746e-46
9.537619047619047024e+02 1.621170644978150294e-46
9.538095238095237391e+02 1.647114509148809503e-46
9.538571428571427759e+02 1.693503035051879344e-46
9.539047619047618127e+02 1.740921063417295827e-46
9.539523809523808495e+02 1.780663573610213236e-46
9.540000000000000000e+02 1.827321838361148206e-46
9.540476190476190368e+02 1.907590148401551925e-46
9.540952380952380736e+02 2.036100164109721104e-46
9.541428571428571104e+02 2.195050717796231716e-46
9.541904761904761472e+02 2.329143473695453572e-46
9.542380952380951840e+02 2.373197631846295775e-46
9.542857142857142208e+02 2.304109120964447957e-46
9.543333333333332575e+02 2.159368537064006307e-46
9.543809523809522943e+02 2.000413814205185623e-46
9.544285714285713311e+02 1.872082066786428917e-46
9.544761904761903679e+02 1.791005755094928181e-46
9.545238095238095184e+02 1.750619112251653329e-46
9.545714285714285552e+02 1.728983118916163546e-46
9.546190476190475920e+02 1.700648980451931834e-46
9.546666666666666288e+02 1.654187038901962961e-46
9.547142857142856656e+02 1.602229054225792039e-46
9.547619047619047024e+02 1.571368401010814104e-46
9.548095238095237391e+02 1.582964318280519655e-46
9.548571428571427759e+02 1.641892799021508655e-46
9.549047619047618127e+02 1.735724701452627103e-46
9.549523809523808495e+02 1.841158433595276337e-46
9.550000000000000000e+02 1.933167528854166442e-46
9.550476190476190368e+02 1.987610891072383176e-46
9.550952380952380736e+02 1.979132094356157102e-46
9.551428571428571104e+02 1.894812097691248305e-46
9.551904761904761472e+02 1.760682126068843371e-46
9.552380952380951840e+02 1.637780672040349161e-46
9.552857142857142208e+02 1.583670586428289496e-46
9.553333333333332575e+02 1.624985093106498939e-46
9.553809523809522943e+02 1.747380888173114224e-46
9.554285714285713311e+02 1.886209528035862439e-46
9.554761904761903679e+02 1.950984915486473403e-46
9.555238095238095184e+02 1.907916815350780163e-46
9.555714285714285552e+02 1.809498585663153506e-46
9.556190476190475920e+02 1.718669944370847044e-46
9.556666666666666288e+02 1.652824035868770416e-46
9.557142857142856656e+02 1.598352985917136614e-46
9.557619047619047024e+02 1.549688990894170713e-46
9.558095238095237391e+02 1.525191108801979088e-46
9.558571428571427759e+02 1.546549795415652405e-46
9.559047619047618127e+02 1.608793445431865398e-46
9.559523809523808495e+02 1.668348428342024558e-46
9.560000000000000000e+02 1.671511014371396069e-46
9.560476190476190368e+02 1.611123195066707102e-46
9.560952380952380736e+02 1.530482969927486735e-46
9.561428571428571104e+02 1.467170448475142562e-46
9.561904761904761472e+02 1.422697124121406251e-46
9.562380952380951840e+02 1.382628904213577211e-46
9.562857142857142208e+02 1.352228598389156964e-46
9.563333333333332575e+02 1.364194734056589555e-46
9.563809523809522943e+02 1.452420979882687548e-46
9.564285714285713311e+02 1.617601340128006972e-46
9.564761904761903679e+02 1.797056690506144161e-46
9.565238095238095184e+02 1.890835427872145696e-46
9.565714285714285552e+02 1.879333974053167604e-46
9.566190476190475920e+02 1.852379594219227144e-46
9.566666666666666288e+02 1.887594244975305312e-46
9.567142857142856656e+02 1.963827518761380772e-46
9.567619047619047024e+02 1.970755846199146633e-46
9.568095238095237391e+02 1.837074852092459843e-46
9.568571428571427759e+02 1.640972607691927093e-46
9.569047619047618127e+02 1.501783055048438938e-46
9.569523809523808495e+02 1.460802695075506709e-46
9.570000000000000000e+02 1.481862042883918673e-46
9.570476190476190368e+02 1.490265499931606909e-46
9.570952380952380736e+02 1.442090855817310717e-46
9.571428571428571104e+02 1.370766135372177128e-46
9.571904761904761472e+02 1.336225839544040902e-46
9.572380952380951840e+02 1.362979308313101834e-46
9.572857142857142208e+02 1.431480865071965946e-46
9.573333333333332575e+02 1.502622926526090074e-46
9.573809523809522943e+02 1.558998381676019764e-46
9.574285714285713311e+02 1.618705402240712169e-46
9.574761904761903679e+02 1.696400401789606336e-46
9.575238095238095184e+02 1.762536911828166183e-46
9.575714285714285552e+02 1.760648157193664492e-46
9.576190476190475920e+02 1.681882786995481172e-46
9.576666666666666288e+02 1.587275022998682630e-46
9.577142857142856656e+02 1.538984485083926319e-46
9.577619047619047024e+02 1.550361152802951290e-46
9.578095238095237391e+02 1.591168694826734072e-46
9.578571428571427759e+02 1.623289620742043151e-46
9.579047619047618127e+02 1.642466150384254711e-46
9.579523809523808495e+02 1.677527711925839002e-46
9.580000000000000000e+02 1.746298472218978400e-46
9.580476190476190368e+02 1.823179101689187055e-46
9.580952380952380736e+02 1.855972369678460332e-46
9.581428571428571104e+02 1.826539380316619685e-46
9.581904761904761472e+02 1.774513899609117821e-46
9.582380952380951840e+02 1.745116749210009630e-46
9.582857142857142208e+02 1.742741018475891741e-46
9.583333333333332575e+02 1.740609443061276998e-46
9.583809523809522943e+02 1.727577862232305560e-46
9.584285714285713311e+02 1.736055692919288793e-46
9.584761904761903679e+02 1.812330217454351944e-46
9.585238095238095184e+02 1.960916135991709034e-46
9.585714285714285552e+02 2.098434428982791971e-46
9.586190476190475920e+02 2.086319715238937975e-46
9.586666666666666288e+02 1.897738027351953981e-46
9.587142857142856656e+02 1.664707185051623187e-46
9.587619047619047024e+02 1.508881136291282177e-46
9.588095238095237391e+02 1.460623269290330152e-46
9.588571428571427759e+02 1.491405986580371765e-46
9.589047619047618127e+02 1.548899575187791751e-46
9.589523809523808495e+02 1.592273987811954005e-46
9.590000000000000000e+02 1.622957650205851139e-46
9.590476190476190368e+02 1.671597084732788544e-46
9.590952380952380736e+02 1.757137065399207349e-46
9.591428571428571104e+02 1.862767797782616319e-46
9.591904761904761472e+02 1.943304029887947739e-46
9.592380952380951840e+02 1.959891703910112127e-46
9.592857142857142208e+02 1.908598687197456755e-46
9.593333333333332575e+02 1.811524981537506244e-46
9.593809523809522943e+02 1.696071516190305574e-46
9.594285714285713311e+02 1.591697451075921755e-46
9.594761904761903679e+02 1.531782022998893682e-46
9.595238095238095184e+02 1.546017023497649974e-46
9.595714285714285552e+02 1.646117617358789360e-46
9.596190476190475920e+02 1.803432525216799686e-46
9.596666666666666288e+02 1.930293052829711956e-46
9.597142857142856656e+02 1.932541052083984023e-46
9.597619047619047024e+02 1.824117617391612097e-46
9.598095238095237391e+02 1.715421411822724984e-46
9.598571428571427759e+02 1.694570926895704914e-46
9.599047619047618127e+02 1.775249707693501056e-46
9.599523809523808495e+02 1.891572061356310826e-46
9.600000000000000000e+02 1.922813478389628339e-46
9.600476190476190368e+02 1.811100109897954820e-46
9.600952380952380736e+02 1.636134316531195709e-46
9.601428571428571104e+02 1.506357081506758516e-46
9.601904761904761472e+02 1.464538137881968990e-46
9.602380952380951840e+02 1.494236987724243252e-46
9.602857142857142208e+02 1.547987075565879261e-46
9.603333333333332575e+02 1.580271400027213269e-46
9.603809523809522943e+02 1.581778346393808861e-46
9.604285714285713311e+02 1.577261376807145212e-46
9.604761904761903679e+02 1.593074809547176055e-46
9.605238095238095184e+02 1.637700924182914048e-46
9.605714285714285552e+02 1.701702944545658801e-46
9.606190476190475920e+02 1.758531307926056384e-46
9.606666666666666288e+02 1.763271111869767070e-46
9.607142857142856656e+02 1.676189721010465712e-46
9.607619047619047024e+02 1.515203769580823029e-46
9.608095238095237391e+02 1.360130330713311734e-46
9.608571428571427759e+02 1.289892111988963480e-46
9.609047619047618127e+02 1.345584676933942220e-46
9.609523809523808495e+02 1.524178146432167997e-46
9.610000000000000000e+02 1.737666492041516226e-46
9.610476190476190368e+02 1.810602547734942992e-46
9.610952380952380736e+02 1.688588834344930048e-46
9.611428571428571104e+02 1.531789002618696702e-46
9.611904761904761472e+02 1.491587658894556213e-46
9.612380952380951840e+02 1.614403598970192028e-46
9.612857142857142208e+02 1.860159147146031005e-46
9.613333333333332575e+02 2.093555679514442710e-46
9.613809523809522943e+02 2.184223859820443012e-46
9.614285714285713311e+02 2.170561935061543553e-46
9.614761904761903679e+02 2.164113527356104708e-46
9.615238095238095184e+02 2.168031660616561010e-46
9.615714285714285552e+02 2.077030276932987409e-46
9.616190476190475920e+02 1.851173146847998380e-46
9.616666666666666288e+02 1.609169132291295983e-46
9.617142857142856656e+02 1.476487475404416192e-46
9.617619047619047024e+02 1.485675098834587464e-46
9.618095238095237391e+02 1.589411231049668901e-46
9.618571428571427759e+02 1.675727110081417348e-46
9.619047619047618127e+02 1.655344293070972110e-46
9.619523809523808495e+02 1.574835800725251875e-46
9.620000000000000000e+02 1.542462601995751709e-46
9.620476190476190368e+02 1.604613591603194533e-46
9.620952380952380736e+02 1.716031788743686439e-46
9.621428571428571104e+02 1.769794585066541487e-46
9.621904761904761472e+02 1.714334687545388876e-46
9.622380952380951840e+02 1.623740802230506131e-46
9.622857142857142208e+02 1.593187222167854159e-46
9.623333333333332575e+02 1.648226292755090411e-46
9.623809523809522943e+02 1.740017092617786191e-46
9.624285714285713311e+02 1.786117311654005956e-46
9.624761904761903679e+02 1.756624417286125537e-46
9.625238095238095184e+02 1.704626323651448511e-46
9.625714285714285552e+02 1.692245696812255730e-46
9.626190476190475920e+02 1.731439220258464748e-46
9.626666666666666288e+02 1.782238261639672616e-46
9.627142857142856656e+02 1.783921489992036794e-46
9.627619047619047024e+02 1.702842396233079781e-46
9.628095238095237391e+02 1.554844642052383466e-46
9.628571428571427759e+02 1.384441988872865375e-46
9.629047619047618127e+02 1.236692455858259231e-46
9.629523809523808495e+02 1.143348896193796725e-46
9.630000000000000000e+02 1.119167953043555243e-46
9.630476190476190368e+02 1.160673318569636363e-46
9.630952380952380736e+02 1.241016470830574024e-46
9.631428571428571104e+02 1.311978815341190743e-46
9.631904761904761472e+02 1.338693986951099840e-46
9.632380952380951840e+02 1.337502621346748903e-46
9.632857142857142208e+02 1.352632614192583990e-46
9.633333333333332575e+02 1.403089861152969447e-46
9.633809523809522943e+02 1.459061929690387902e-46
9.634285714285713311e+02 1.468098485758122331e-46
9.634761904761903679e+02 1.423933927969736700e-46
9.635238095238095184e+02 1.387253049090187660e-46
9.635714285714285552e+02 1.427050033909150035e-46
9.636190476190475920e+02 1.572969596471844971e-46
9.636666666666666288e+02 1.788085779150084362e-46
9.637142857142856656e+02 1.954293136151229289e-46
9.637619047619047024e+02 1.968995300381420610e-46
9.638095238095237391e+02 1.881234513921291187e-46
9.638571428571427759e+02 1.817053765741363809e-46
9.639047619047618127e+02 1.839214074799453385e-46
9.639523809523808495e+02 1.915846742171737985e-46
9.640000000000000000e+02 1.950411302411451629e-46
9.640476190476190368e+02 1.877119904849494589e-46
9.640952380952380736e+02 1.745249946186159004e-46
9.641428571428571104e+02 1.654143582901313476e-46
9.641904761904761472e+02 1.655456431302042630e-46
9.642380952380951840e+02 1.730231056845611914e-46
9.642857142857142208e+02 1.799172674568423590e-46
9.643333333333332575e+02 1.781617919968828794e-46
9.643809523809522943e+02 1.690480026744032749e-46
9.644285714285713311e+02 1.617345654502228986e-46
9.644761904761903679e+02 1.633493709490744966e-46
9.645238095238095184e+02 1.741737336297372967e-46
9.645714285714285552e+02 1.864024742513635512e-46
9.646190476190475920e+02 1.881740386059445388e-46
9.646666666666666288e+02 1.773945234123162816e-46
9.647142857142856656e+02 1.652217295707502694e-46
9.647619047619047024e+02 1.624955129801499902e-46
9.648095238095237391e+02 1.722858536854791237e-46
9.648571428571427759e+02 1.890283394587890134e-46
9.649047619047618127e+02 1.989915092755302949e-46
9.649523809523808495e+02 1.920272497146759534e-46
9.650000000000000000e+02 1.744777226447994852e-46
9.650476190476190368e+02 1.588544397688956933e-46
9.650952380952380736e+02 1.505987245835666268e-46
9.651428571428571104e+02 1.484423003884840583e-46
9.651904761904761472e+02 1.490950909071676086e-46
9.652380952380951840e+02 1.508155213375675673e-46
9.652857142857142208e+02 1.540567474922110239e-46
9.653333333333332575e+02 1.589997807539887778e-46
9.653809523809522943e+02 1.634090104664645049e-46
9.654285714285713311e+02 1.643958576781748829e-46
9.654761904761903679e+02 1.628386460254153468e-46
9.655238095238095184e+02 1.637336516675288635e-46
9.655714285714285552e+02 1.712407001777341735e-46
9.656190476190475920e+02 1.836994020178800162e-46
9.656666666666666288e+02 1.919843293733239837e-46
9.657142857142856656e+02 1.873457195539836836e-46
9.657619047619047024e+02 1.737679870585339987e-46
9.658095238095237391e+02 1.631917269963568355e-46
9.658571428571427759e+02 1.626125962171150180e-46
9.659047619047618127e+02 1.704898355844453822e-46
9.659523809523808495e+02 1.777572126022374189e-46
9.660000000000000000e+02 1.743993592024434364e-46
9.660476190476190368e+02 1.609928150120714075e-46
9.660952380952380736e+02 1.468412800153050768e-46
9.661428571428571104e+02 1.383519962283197146e-46
9.661904761904761472e+02 1.357845414759005282e-46
9.662380952380951840e+02 1.363059799582334865e-46
9.662857142857142208e+02 1.376951330006645076e-46
9.663333333333332575e+02 1.404496560123015265e-46
9.663809523809522943e+02 1.465570384930043519e-46
9.664285714285713311e+02 1.564367125940064052e-46
9.664761904761903679e+02 1.670130125567678919e-46
9.665238095238095184e+02 1.732481642311937729e-46
9.665714285714285552e+02 1.731918129270554376e-46
9.666190476190475920e+02 1.703364810737032733e-46
9.666666666666666288e+02 1.698274835446043545e-46
9.667142857142856656e+02 1.743561669017783229e-46
9.667619047619047024e+02 1.830236410765736291e-46
9.668095238095237391e+02 1.916499987350466429e-46
9.668571428571427759e+02 1.944156065742744877e-46
9.669047619047618127e+02 1.878071953838488811e-46
9.669523809523808495e+02 1.741491628730841592e-46
9.670000000000000000e+02 1.599598623761573878e-46
9.670476190476190368e+02 1.510371559163558566e-46
9.670952380952380736e+02 1.498307679309265310e-46
9.671428571428571104e+02 1.554013205899063511e-46
9.671904761904761472e+02 1.638819051745197287e-46
9.672380952380951840e+02 1.700676452206819120e-46
9.672857142857142208e+02 1.707756671673975606e-46
9.673333333333332575e+02 1.662732441492644771e-46
9.673809523809522943e+02 1.579498461227899638e-46
9.674285714285713311e+02 1.468739174200552532e-46
9.674761904761903679e+02 1.353059985832049444e-46
9.675238095238095184e+02 1.273985113546738773e-46
9.675714285714285552e+02 1.273979516805712062e-46
9.676190476190475920e+02 1.378011350595078363e-46
9.676666666666666288e+02 1.572596404844895275e-46
9.677142857142856656e+02 1.768954193205631496e-46
9.677619047619047024e+02 1.833960047498357959e-46
9.678095238095237391e+02 1.748662119259617293e-46
9.678571428571427759e+02 1.632835572217374387e-46
9.679047619047618127e+02 1.588569686147482446e-46
9.679523809523808495e+02 1.634723009119075525e-46
