# frequency/Hz 	 PSD/[1/Hz]
9.736250000000000000e+02 6.548680860142541276e-47
9.736666666666666288e+02 6.350336223339518370e-47
9.737083333333332575e+02 6.520193898646618652e-47
9.737500000000000000e+02 7.031256498666761412e-47
9.737916666666666288e+02 7.694285947096145334e-47
9.738333333333332575e+02 8.159522603501837424e-47
9.738750000000000000e+02 8.127054328709316023e-47
9.739166666666666288e+02 7.636104710328819240e-47
9.739583333333332575e+02 7.005155436830384024e-47
9.740000000000000000e+02 6.529159102943329646e-47
9.740416666666666288e+02 6.341955536235551344e-47
9.740833333333332575e+02 6.446728407448054417e-47
9.741250000000000000e+02 6.752699411516901772e-47
9.741666666666666288e+02 7.085870835651364212e-47
9.742083333333332575e+02 7.245779015332615211e-47
9.742500000000000000e+02 7.139595882170648443e-47
9.742916666666666288e+02 6.859517710719388464e-47
9.743333333333332575e+02 6.589870480550125018e-47
9.743750000000000000e+02 6.463547721907900993e-47
9.744166666666666288e+02 6.499197843390374022e-47
9.744583333333332575e+02 6.609664556049126157e-47
9.745000000000000000e+02 6.661859192354162879e-47
9.745416666666666288e+02 6.585869286277890382e-47
9.745833333333332575e+02 6.446733408726899975e-47
9.746250000000000000e+02 6.389089481198539066e-47
9.746666666666666288e+02 6.522740379618495568e-47
9.747083333333332575e+02 6.844413972221007515e-47
9.747500000000000000e+02 7.202296547248602017e-47
9.747916666666666288e+02 7.343623445013187027e-47
9.748333333333332575e+02 7.109021322656959252e-47
9.748750000000000000e+02 6.597371336332494195e-47
9.749166666666666288e+02 6.058071489811211039e-47
9.749583333333332575e+02 5.682015168606057161e-47
9.750000000000000000e+02 5.537556587512645925e-47
9.750416666666666288e+02 5.611348231678357025e-47
9.750833333333332575e+02 5.851844064987796159e-47
9.751250000000000000e+02 6.190201423062395749e-47
9.751666666666666288e+02 6.546065241282190075e-47
9.752083333333332575e+02 6.828538592940163182e-47
9.752500000000000000e+02 6.951837848755467700e-47
9.752916666666666288e+02 6.879417239545901067e-47
9.753333333333332575e+02 6.663200746220985677e-47
9.753750000000000000e+02 6.422733274429639921e-47
9.754166666666666288e+02 6.276058503221322703e-47
9.754583333333332575e+02 6.284507917410254905e-47
9.755000000000000000e+02 6.433831452279380144e-47
9.755416666666666288e+02 6.638568771415854790e-47
9.755833333333332575e+02 6.772990259181998610e-47
9.756250000000000000e+02 6.737133678053031096e-47
9.756666666666666288e+02 6.520097134677337393e-47
9.757083333333332575e+02 6.201918705094318763e-47
9.757500000000000000e+02 5.901608374770051112e-47
9.757916666666666288e+02 5.729476815759666491e-47
9.758333333333332575e+02 5.769964227001214818e-47
9.758750000000000000e+02 6.077487454749937048e-47
9.759166666666666288e+02 6.654928841327211132e-47
9.759583333333332575e+02 7.397148072458231755e-47
9.760000000000000000e+02 8.050393884609266410e-47
9.760416666666666288e+02 8.335043558980869627e-47
9.760833333333332575e+02 8.213125220453802581e-47
9.761250000000000000e+02 7.933885304421537438e-47
9.761666666666666288e+02 7.778283536821987622e-47
9.762083333333332575e+02 7.855931039739820473e-47
9.762500000000000000e+02 8.075362206389066394e-47
9.762916666666666288e+02 8.225922620835189794e-47
9.763333333333332575e+02 8.169136449781930329e-47
9.763750000000000000e+02 7.993931018216303765e-47
9.764166666666666288e+02 7.925212274593814529e-47
9.764583333333332575e+02 8.108552034307397238e-47
9.765000000000000000e+02 8.475819851517181700e-47
9.765416666666666288e+02 8.735134617521085347e-47
9.765833333333332575e+02 8.588155633326142967e-47
9.766250000000000000e+02 8.078154888888634442e-47
9.766666666666666288e+02 7.562581145460284521e-47
9.767083333333332575e+02 7.353678762041902476e-47
9.767500000000000000e+02 7.524267578545115990e-47
9.767916666666666288e+02 7.882163306048622217e-47
9.768333333333332575e+02 8.028725930255245304e-47
9.768750000000000000e+02 7.682075284966983779e-47
9.769166666666666288e+02 7.018183786286800884e-47
9.769583333333332575e+02 6.457218823353191296e-47
9.770000000000000000e+02 6.275366327980958134e-47
9.770416666666666288e+02 6.530963907606710160e-47
9.770833333333332575e+02 7.104310079932985246e-47
9.771250000000000000e+02 7.703361651220513814e-47
9.771666666666666288e+02 8.001925113445022750e-47
9.772083333333332575e+02 7.928267542058539411e-47
9.772500000000000000e+02 7.695939123588173116e-47
9.772916666666666288e+02 7.523601001547862805e-47
9.773333333333332575e+02 7.449280824058432060e-47
9.773750000000000000e+02 7.356691942130149505e-47
9.774166666666666288e+02 7.120155416802782309e-47
9.774583333333332575e+02 6.747990610329488528e-47
9.775000000000000000e+02 6.377854464496975203e-47
9.775416666666666288e+02 6.153095671291975457e-47
9.775833333333332575e+02 6.140349048152709300e-47
9.776250000000000000e+02 6.325576459809451759e-47
9.776666666666666288e+02 6.637291113039967346e-47
9.777083333333332575e+02 6.975176328050842838e-47
9.777500000000000000e+02 7.245296192906159108e-47
9.777916666666666288e+02 7.392163773125948706e-47
9.778333333333332575e+02 7.415576867267759930e-47
9.778750000000000000e+02 7.370004097274835170e-47
9.779166666666666288e+02 7.343050043413693177e-47
9.779583333333332575e+02 7.411588943617401632e-47
9.780000000000000000e+02 7.588073828879389994e-47
9.780416666666666288e+02 7.781398142047249949e-47
9.780833333333332575e+02 7.822382498695142950e-47
9.781250000000000000e+02 7.599951863350088031e-47
9.781666666666666288e+02 7.200897508969460855e-47
9.782083333333332575e+02 6.860759929608084128e-47
9.782500000000000000e+02 6.795011414961786749e-47
9.782916666666666288e+02 7.102337805539238372e-47
9.783333333333332575e+02 7.722879749676699535e-47
9.783750000000000000e+02 8.380481009104887495e-47
9.784166666666666288e+02 8.652552485444311207e-47
9.784583333333332575e+02 8.332111989804904129e-47
9.785000000000000000e+02 7.661973023314214966e-47
9.785416666666666288e+02 7.044779866357209816e-47
9.785833333333332575e+02 6.715892843693939305e-47
9.786250000000000000e+02 6.710145947673525755e-47
9.786666666666666288e+02 6.929725514448993346e-47
9.787083333333332575e+02 7.187885087034408425e-47
9.787500000000000000e+02 7.276515460944870096e-47
9.787916666666666288e+02 7.087224768048681972e-47
9.788333333333332575e+02 6.682603255245294746e-47
9.788750000000000000e+02 6.230884648996901078e-47
9.789166666666666288e+02 5.890629480178852533e-47
9.789583333333332575e+02 5.754341448029441318e-47
9.790000000000000000e+02 5.845991522974760015e-47
9.790416666666666288e+02 6.122109931754927191e-47
9.790833333333332575e+02 6.464041768758665994e-47
9.791250000000000000e+02 6.707003613444231814e-47
9.791666666666666288e+02 6.746504163227421132e-47
9.792083333333332575e+02 6.632757449805966980e-47
9.792500000000000000e+02 6.521941049613910202e-47
9.792916666666666288e+02 6.544174529218296902e-47
9.793333333333332575e+02 6.719398478308900003e-47
9.793750000000000000e+02 6.941284584305044529e-47
9.794166666666666288e+02 7.032009935685866545e-47
9.794583333333332575e+02 6.882206070774627351e-47
9.795000000000000000e+02 6.559080887245614591e-47
9.795416666666666288e+02 6.241753658518870338e-47
9.795833333333332575e+02 6.082352657041215825e-47
9.796250000000000000e+02 6.147423477194098366e-47
9.796666666666666288e+02 6.430762813956240006e-47
9.797083333333332575e+02 6.877028194119962800e-47
9.797500000000000000e+02 7.398691992250820505e-47
9.797916666666666288e+02 7.890216568485995608e-47
9.798333333333332575e+02 8.241836860782228391e-47
9.798750000000000000e+02 8.363313976327142203e-47
9.799166666666666288e+02 8.225639377223337906e-47
9.799583333333332575e+02 7.887061450325174279e-47
9.800000000000000000e+02 7.456540328694539734e-47
9.800416666666666288e+02 7.017780088832574307e-47
9.800833333333332575e+02 6.586251815596301944e-47
9.801250000000000000e+02 6.134182464505422046e-47
9.801666666666666288e+02 5.658763406520850007e-47
9.802083333333332575e+02 5.227265799792887381e-47
9.802500000000000000e+02 4.954212180921769585e-47
9.802916666666666288e+02 4.950702951020245093e-47
9.803333333333332575e+02 5.298944412153878124e-47
9.803750000000000000e+02 6.025368140396835709e-47
9.804166666666666288e+02 7.002668625007436261e-47
9.804583333333332575e+02 7.830279144021058963e-47
9.805000000000000000e+02 8.028431912965327364e-47
9.805416666666666288e+02 7.571193453949788190e-47
9.805833333333332575e+02 6.910637130396275407e-47
9.806250000000000000e+02 6.462574506722882822e-47
9.806666666666666288e+02 6.376865322130073644e-47
9.807083333333332575e+02 6.600879438977158445e-47
9.807500000000000000e+02 6.943526665531060988e-47
9.807916666666666288e+02 7.152477075633310900e-47
9.808333333333332575e+02 7.089524819502629546e-47
9.808750000000000000e+02 6.845081787610548666e-47
9.809166666666666288e+02 6.623338168907928318e-47
9.809583333333332575e+02 6.569028406931435550e-47
9.810000000000000000e+02 6.708684565554107051e-47
9.810416666666666288e+02 6.971194398175024828e-47
9.810833333333332575e+02 7.238521869829338090e-47
9.811250000000000000e+02 7.419025710420318280e-47
9.811666666666666288e+02 7.499992875089740254e-47
9.812083333333332575e+02 7.527528998896879143e-47
9.812500000000000000e+02 7.543346272493492705e-47
9.812916666666666288e+02 7.549198357719761620e-47
9.813333333333332575e+02 7.523226651619311525e-47
9.813750000000000000e+02 7.459786020171523388e-47
9.814166666666666288e+02 7.387034659352702257e-47
9.814583333333332575e+02 7.343263728512384376e-47
9.815000000000000000e+02 7.336928488097096554e-47
9.815416666666666288e+02 7.327709234375622771e-47
9.815833333333332575e+02 7.249344258744542889e-47
9.816250000000000000e+02 7.066452567056976639e-47
9.816666666666666288e+02 6.818835920386522456e-47
9.817083333333332575e+02 6.607804779091489553e-47
9.817500000000000000e+02 6.543449127198305659e-47
9.817916666666666288e+02 6.703862499335694553e-47
9.818333333333332575e+02 7.116243115243445244e-47
9.818750000000000000e+02 7.734226268621859423e-47
9.819166666666666288e+02 8.403759562853725753e-47
9.819583333333332575e+02 8.870273316770229409e-47
9.820000000000000000e+02 8.905294086476866641e-47
9.820416666666666288e+02 8.487577987356354108e-47
9.820833333333332575e+02 7.819414054969524925e-47
9.821250000000000000e+02 7.154723912729641045e-47
9.821666666666666288e+02 6.655761580378314300e-47
9.822083333333332575e+02 6.376734733804244502e-47
9.822500000000000000e+02 6.306441686497491253e-47
9.822916666666666288e+02 6.405154415558195079e-47
9.823333333333332575e+02 6.619871722002669607e-47
9.823750000000000000e+02 6.880950534026347223e-47
9.824166666666666288e+02 7.091717131691730713e-47
9.824583333333332575e+02 7.140638111488062864e-47
9.825000000000000000e+02 6.963873848360422160e-47
9.825416666666666288e+02 6.617542891588281417e-47
9.825833333333332575e+02 6.264744537325604624e-47
9.826250000000000000e+02 6.079801510789819478e-47
9.826666666666666288e+02 6.169073717797447733e-47
9.827083333333332575e+02 6.533667368752577550e-47
9.827500000000000000e+02 7.028442759028452887e-47
9.827916666666666288e+02 7.362168355753304086e-47
9.828333333333332575e+02 7.290783846486292883e-47
9.828750000000000000e+02 6.880418263255867289e-47
9.829166666666666288e+02 6.432417306301615241e-47
9.829583333333332575e+02 6.188430754719068365e-47
9.830000000000000000e+02 6.198576594459611056e-47
9.830416666666666288e+02 6.335619286814551437e-47
9.830833333333332575e+02 6.370177780053836951e-47
9.831250000000000000e+02 6.152699503624489169e-47
9.831666666666666288e+02 5.769815627746871295e-47
9.832083333333332575e+02 5.446909950382516998e-47
9.832500000000000000e+02 5.353000536749907697e-47
9.832916666666666288e+02 5.533893962775056491e-47
9.833333333333332575e+02 5.924670092945322040e-47
9.833750000000000000e+02 6.377309076061267567e-47
9.834166666666666288e+02 6.743862745569268781e-47
9.834583333333332575e+02 6.987670872130358917e-47
9.835000000000000000e+02 7.176738293736154933e-47
9.835416666666666288e+02 7.351091075511048816e-47
9.835833333333332575e+02 7.426288880617970808e-47
9.836250000000000000e+02 7.256083945323286999e-47
9.836666666666666288e+02 6.822151686846287876e-47
9.837083333333332575e+02 6.310980306707301932e-47
9.837500000000000000e+02 5.963945179210517843e-47
9.837916666666666288e+02 5.925996373223403817e-47
9.838333333333332575e+02 6.213683701409084613e-47
9.838750000000000000e+02 6.707293908234016194e-47
9.839166666666666288e+02 7.148777098195080600e-47
9.839583333333332575e+02 7.275494119889422420e-47
9.840000000000000000e+02 7.057489995823608996e-47
9.840416666666666288e+02 6.709620562657843879e-47
9.840833333333332575e+02 6.462084396386139845e-47
9.841250000000000000e+02 6.410704277106367352e-47
9.841666666666666288e+02 6.516595188823551007e-47
9.842083333333332575e+02 6.661543500418788556e-47
9.842500000000000000e+02 6.734885249846256223e-47
9.842916666666666288e+02 6.723644993267883975e-47
9.843333333333332575e+02 6.721484604938488865e-47
9.843750000000000000e+02 6.845794045919499200e-47
9.844166666666666288e+02 7.143523598751498236e-47
9.844583333333332575e+02 7.526407877408706267e-47
9.845000000000000000e+02 7.760929028481475000e-47
9.845416666666666288e+02 7.604561126809180279e-47
9.845833333333332575e+02 7.047739654312838369e-47
9.846250000000000000e+02 6.342007788679419852e-47
9.846666666666666288e+02 5.760519358104037615e-47
9.847083333333332575e+02 5.430640078937283669e-47
9.847500000000000000e+02 5.340859132120760560e-47
9.847916666666666288e+02 5.394357915992284210e-47
9.848333333333332575e+02 5.463888939421630456e-47
9.848750000000000000e+02 5.470295695383580497e-47
9.849166666666666288e+02 5.440238338028527851e-47
9.849583333333332575e+02 5.471098032268140996e-47
9.850000000000000000e+02 5.641718659063540399e-47
9.850416666666666288e+02 5.949065670848448074e-47
9.850833333333332575e+02 6.294960205228866557e-47
9.851250000000000000e+02 6.543696949532404973e-47
9.851666666666666288e+02 6.640292130630084694e-47
9.852083333333332575e+02 6.662739189356176979e-47
9.852500000000000000e+02 6.732571993672895308e-47
9.852916666666666288e+02 6.894037225088765517e-47
9.853333333333332575e+02 7.069296192964601647e-47
9.853750000000000000e+02 7.116707621728233301e-47
9.854166666666666288e+02 6.966143157054309347e-47
9.854583333333332575e+02 6.693012906779421465e-47
9.855000000000000000e+02 6.433242418108619352e-47
9.855416666666666288e+02 6.258695783516610157e-47
9.855833333333332575e+02 6.141975208187726005e-47
9.856250000000000000e+02 6.010971953354465423e-47
9.856666666666666288e+02 5.838981484114942301e-47
9.857083333333332575e+02 5.687256165809172266e-47
9.857500000000000000e+02 5.658136452096814937e-47
9.857916666666666288e+02 5.818988496819984276e-47
9.858333333333332575e+02 6.154796642052264903e-47
9.858750000000000000e+02 6.555379689303716729e-47
9.859166666666666288e+02 6.860849761403205158e-47
9.859583333333332575e+02 6.971767081498684594e-47
9.860000000000000000e+02 6.912823248823644676e-47
9.860416666666666288e+02 6.764030607311609955e-47
9.860833333333332575e+02 6.563353045650160509e-47
9.861250000000000000e+02 6.301122319284830907e-47
9.861666666666666288e+02 5.990069199635766661e-47
9.862083333333332575e+02 5.711156189201629129e-47
9.862500000000000000e+02 5.579702865166819302e-47
9.862916666666666288e+02 5.681665863260458048e-47
9.863333333333332575e+02 6.030754111202656816e-47
9.863750000000000000e+02 6.537019111877012179e-47
9.864166666666666288e+02 7.005875720977702761e-47
9.864583333333332575e+02 7.245921304333947400e-47
9.865000000000000000e+02 7.236566130448216580e-47
9.865416666666666288e+02 7.135165891746205358e-47
9.865833333333332575e+02 7.115579305160753155e-47
9.866250000000000000e+02 7.244525163102917827e-47
9.866666666666666288e+02 7.461114426164331896e-47
9.867083333333332575e+02 7.621045451587453339e-47
9.867500000000000000e+02 7.591765104554442129e-47
9.867916666666666288e+02 7.348497222886599816e-47
9.868333333333332575e+02 6.980130349268052229e-47
