# frequency/Hz 	 PSD/[1/Hz]
4.105238095238095184e+02 7.392325481448472944e-47
4.105714285714285552e+02 7.786088318448748111e-47
4.106190476190475920e+02 7.773183039587707104e-47
4.106666666666666288e+02 7.207199811113478839e-47
4.107142857142856656e+02 6.474471344389406929e-47
4.107619047619047592e+02 6.054089621130376386e-47
4.108095238095237960e+02 6.168408515254319478e-47
4.108571428571428328e+02 6.789791812457936235e-47
4.109047619047618696e+02 7.607487355335224815e-47
4.109523809523809064e+02 8.072878288972729424e-47
4.110000000000000000e+02 7.913150489391153628e-47
4.110476190476190368e+02 7.431845202293393841e-47
4.110952380952380736e+02 7.015666006809414195e-47
4.111428571428571104e+02 6.755451335890765943e-47
4.111904761904761472e+02 6.533299011522874611e-47
4.112380952380952408e+02 6.259740111648211044e-47
4.112857142857142776e+02 6.007319131506180568e-47
4.113333333333333144e+02 5.928954890327574502e-47
4.113809523809523512e+02 6.116600293683471232e-47
4.114285714285713880e+02 6.544579944209105814e-47
4.114761904761904816e+02 7.085991896880429841e-47
4.115238095238095184e+02 7.596719943735731176e-47
4.115714285714285552e+02 8.014622584620908346e-47
4.116190476190475920e+02 8.341958314312460811e-47
4.116666666666666288e+02 8.538645800722873706e-47
4.117142857142856656e+02 8.514300884622058152e-47
4.117619047619047592e+02 8.266603527094545384e-47
4.118095238095237960e+02 7.958804715618021735e-47
4.118571428571428328e+02 7.798437661711978537e-47
4.119047619047618696e+02 7.876000829796333494e-47
4.119523809523809064e+02 8.098484644834410021e-47
4.120000000000000000e+02 8.228602443851121329e-47
4.120476190476190368e+02 8.065850871582389161e-47
4.120952380952380736e+02 7.650768381880463044e-47
4.121428571428571104e+02 7.219099251450622936e-47
4.121904761904761472e+02 6.983160551675852841e-47
4.122380952380952408e+02 7.017032329289534273e-47
4.122857142857142776e+02 7.260977921169415285e-47
4.123333333333333144e+02 7.564013686800686448e-47
4.123809523809523512e+02 7.771672138502448615e-47
4.124285714285713880e+02 7.837020502018121887e-47
4.124761904761904816e+02 7.833896204386861267e-47
4.125238095238095184e+02 7.845684021425128686e-47
4.125714285714285552e+02 7.859009097558148417e-47
4.126190476190475920e+02 7.765990590255723065e-47
4.126666666666666288e+02 7.481219995886261489e-47
4.127142857142856656e+02 7.059139482130146508e-47
4.127619047619047592e+02 6.661171482719677617e-47
4.128095238095237960e+02 6.422303366762650998e-47
4.128571428571428328e+02 6.371283251712799798e-47
4.129047619047618696e+02 6.430758446983291783e-47
4.129523809523809064e+02 6.468560834332190048e-47
4.130000000000000000e+02 6.394988106977538064e-47
4.130476190476190368e+02 6.245164510872771667e-47
4.130952380952380736e+02 6.158300183923570120e-47
4.131428571428571104e+02 6.289828430810673169e-47
4.131904761904761472e+02 6.746444507932302773e-47
4.132380952380952408e+02 7.531607802036812267e-47
4.132857142857142776e+02 8.444780217840780352e-47
4.133333333333333144e+02 9.042914584891751471e-47
4.133809523809523512e+02 8.960123818192480941e-47
4.134285714285713880e+02 8.344723056642090195e-47
4.134761904761904816e+02 7.670276428839708930e-47
4.135238095238095184e+02 7.238095693437013028e-47
4.135714285714285552e+02 7.025052742185461728e-47
4.136190476190475920e+02 6.790673158016469201e-47
4.136666666666666288e+02 6.320826216848612974e-47
4.137142857142856656e+02 5.681530474886258539e-47
4.137619047619047592e+02 5.148589900817292125e-47
4.138095238095237960e+02 4.946218433852708652e-47
4.138571428571428328e+02 5.167853082021596592e-47
4.139047619047618696e+02 5.811124777347944111e-47
4.139523809523809064e+02 6.757492827706559596e-47
4.140000000000000000e+02 7.745585425806467190e-47
4.140476190476190368e+02 8.500742549107426708e-47
4.140952380952380736e+02 8.919424615561663814e-47
4.141428571428571104e+02 9.024614738252651353e-47
4.141904761904761472e+02 8.824422495928354075e-47
4.142380952380952408e+02 8.353510508584668448e-47
4.142857142857142776e+02 7.783386064017805918e-47
4.143333333333333144e+02 7.357443402556640093e-47
4.143809523809523512e+02 7.228873013955030396e-47
4.144285714285713880e+02 7.372011452878800735e-47
4.144761904761904816e+02 7.561945716428134173e-47
4.145238095238095184e+02 7.469161333001685665e-47
4.145714285714285552e+02 6.948540659817804659e-47
4.146190476190475920e+02 6.205918616694379804e-47
4.146666666666666288e+02 5.563332457615771647e-47
4.147142857142856656e+02 5.209414032476445300e-47
4.147619047619047592e+02 5.194037698982654661e-47
4.148095238095237960e+02 5.505732108244553212e-47
4.148571428571428328e+02 6.107353665544769622e-47
4.149047619047618696e+02 6.928305600708281709e-47
4.149523809523809064e+02 7.842724005833303847e-47
4.150000000000000000e+02 8.666060248596527397e-47
4.150476190476190368e+02 9.203309814603029434e-47
4.150952380952380736e+02 9.348827241049401362e-47
4.151428571428571104e+02 9.159981876266351340e-47
4.151904761904761472e+02 8.818090621665803878e-47
4.152380952380952408e+02 8.511362959150202822e-47
4.152857142857142776e+02 8.344059631011191196e-47
4.153333333333333144e+02 8.306874597169230500e-47
4.153809523809523512e+02 8.288964866335972840e-47
4.154285714285713880e+02 8.138642960383552864e-47
4.154761904761904248e+02 7.780031246251606069e-47
4.155238095238095184e+02 7.295931741181285007e-47
4.155714285714285552e+02 6.872304520384809767e-47
4.156190476190475920e+02 6.673359378037164467e-47
4.156666666666666288e+02 6.773272254651981998e-47
4.157142857142856656e+02 7.143150076531999197e-47
4.157619047619047592e+02 7.649888508876515733e-47
4.158095238095237960e+02 8.100654518465776101e-47
4.158571428571428328e+02 8.370724696670222257e-47
4.159047619047618696e+02 8.493828591546388124e-47
4.159523809523809064e+02 8.578687003426355568e-47
4.160000000000000000e+02 8.653785894898271305e-47
4.160476190476190368e+02 8.614779597350004994e-47
4.160952380952380736e+02 8.327556785847945874e-47
4.161428571428571104e+02 7.791184922802146896e-47
4.161904761904761472e+02 7.163466761489956295e-47
4.162380952380952408e+02 6.629899049536790779e-47
4.162857142857142776e+02 6.303087632382848131e-47
4.163333333333333144e+02 6.225501650490962970e-47
4.163809523809523512e+02 6.404734881574434715e-47
4.164285714285713880e+02 6.819197387677305227e-47
4.164761904761904248e+02 7.382930798045185613e-47
4.165238095238095184e+02 7.914981083914479036e-47
4.165714285714285552e+02 8.214795515737487712e-47
4.166190476190475920e+02 8.240791101410437058e-47
4.166666666666666288e+02 8.152731309698159556e-47
4.167142857142856656e+02 8.121356589839304342e-47
4.167619047619047592e+02 8.139701881169586682e-47
4.168095238095237960e+02 8.021667849017276601e-47
4.168571428571428328e+02 7.620982930084404887e-47
4.169047619047618696e+02 7.059158571771295808e-47
4.169523809523809064e+02 6.628763061419162057e-47
4.170000000000000000e+02 6.538347505116573479e-47
4.170476190476190368e+02 6.811003724748262031e-47
4.170952380952380736e+02 7.283173064075329210e-47
4.171428571428571104e+02 7.669822772046769472e-47
4.171904761904761472e+02 7.788037052341170418e-47
4.172380952380952408e+02 7.729868536345940925e-47
4.172857142857142776e+02 7.710894468632282801e-47
4.173333333333333144e+02 7.838982218003368281e-47
4.173809523809523512e+02 8.070776120212097319e-47
4.174285714285713880e+02 8.318575307642940395e-47
4.174761904761904248e+02 8.566045242051487865e-47
4.175238095238095184e+02 8.845001872939085854e-47
4.175714285714285552e+02 9.085278282532674700e-47
4.176190476190475920e+02 9.045855237237620024e-47
4.176666666666666288e+02 8.530680633962901044e-47
4.177142857142856656e+02 7.694205502149501919e-47
4.177619047619047592e+02 6.934598877457767952e-47
4.178095238095237960e+02 6.551285346097068975e-47
4.178571428571428328e+02 6.642774648184732706e-47
4.179047619047618696e+02 7.156261618235676955e-47
4.179523809523809064e+02 7.882845048086746648e-47
4.180000000000000000e+02 8.461619578883960189e-47
4.180476190476190368e+02 8.580380260929284085e-47
4.180952380952380736e+02 8.239979155289740415e-47
4.181428571428571104e+02 7.700117833132124001e-47
4.181904761904761472e+02 7.211758140145023318e-47
4.182380952380952408e+02 6.887456792145949471e-47
4.182857142857142776e+02 6.730755727618946844e-47
4.183333333333333144e+02 6.703670994778153004e-47
4.183809523809523512e+02 6.777867504252974004e-47
4.184285714285713880e+02 6.951179330733865843e-47
4.184761904761904248e+02 7.220176032075824773e-47
4.185238095238095184e+02 7.529717604447149769e-47
4.185714285714285552e+02 7.760191305802079808e-47
4.186190476190475920e+02 7.813051987652008000e-47
4.186666666666666288e+02 7.734701823088884366e-47
4.187142857142856656e+02 7.706871968165797160e-47
4.187619047619047592e+02 7.897412320887539812e-47
4.188095238095237960e+02 8.321812207023438609e-47
4.188571428571428328e+02 8.784180625829763720e-47
4.189047619047618696e+02 8.976398700499903204e-47
4.189523809523809064e+02 8.772091904140124164e-47
4.190000000000000000e+02 8.366666276005263132e-47
4.190476190476190368e+02 8.036326239655594861e-47
4.190952380952380736e+02 7.888317915350486278e-47
4.191428571428571104e+02 7.840768515188619425e-47
4.191904761904761472e+02 7.751173196232928291e-47
4.192380952380952408e+02 7.579150263807078075e-47
4.192857142857142776e+02 7.431269204738870274e-47
4.193333333333333144e+02 7.448939459412554904e-47
4.193809523809523512e+02 7.684535405001159651e-47
4.194285714285713880e+02 8.052279944052103059e-47
4.194761904761904248e+02 8.359101889636297109e-47
4.195238095238095184e+02 8.433668883107664221e-47
4.195714285714285552e+02 8.269880924647489675e-47
4.196190476190475920e+02 8.012110620998290227e-47
4.196666666666666288e+02 7.807482885779556138e-47
4.197142857142856656e+02 7.699240547208250251e-47
4.197619047619047592e+02 7.622719060661983557e-47
4.198095238095237960e+02 7.480720942172267733e-47
4.198571428571428328e+02 7.252977625311046381e-47
4.199047619047618696e+02 7.038153750685658472e-47
4.199523809523809064e+02 6.974848212849385267e-47
4.200000000000000000e+02 7.125612859556970340e-47
4.200476190476190368e+02 7.405613216947440814e-47
4.200952380952380736e+02 7.602711009699380423e-47
4.201428571428571104e+02 7.558496375259541317e-47
4.201904761904761472e+02 7.369660761847807411e-47
4.202380952380952408e+02 7.307681918709669312e-47
4.202857142857142776e+02 7.566791081890467827e-47
4.203333333333333144e+02 8.096758673746558693e-47
4.203809523809523512e+02 8.545877202023541407e-47
4.204285714285713880e+02 8.489815914558762921e-47
4.204761904761904248e+02 7.925632170533143445e-47
4.205238095238095184e+02 7.261281276549558520e-47
4.205714285714285552e+02 6.813171937425745098e-47
4.206190476190475920e+02 6.598709205940311433e-47
4.206666666666666288e+02 6.457456076177307172e-47
4.207142857142856656e+02 6.273929289003146774e-47
4.207619047619047592e+02 6.135278410644120206e-47
4.208095238095237960e+02 6.260894813602929425e-47
4.208571428571428328e+02 6.824013457730073272e-47
4.209047619047618696e+02 7.792054671245142324e-47
4.209523809523809064e+02 8.752405811471329745e-47
4.210000000000000000e+02 9.082145557951307437e-47
4.210476190476190368e+02 8.702803209999464149e-47
4.210952380952380736e+02 8.193047997834973774e-47
4.211428571428571104e+02 8.048816143593391715e-47
4.211904761904761472e+02 8.345163803695501624e-47
4.212380952380952408e+02 8.796517895009814490e-47
4.212857142857142776e+02 8.978426179277118138e-47
4.213333333333333144e+02 8.763204601455909632e-47
4.213809523809523512e+02 8.444893280994182779e-47
4.214285714285713880e+02 8.343309899088240841e-47
4.214761904761904248e+02 8.509562035984441979e-47
4.215238095238095184e+02 8.735188681612462661e-47
4.215714285714285552e+02 8.758541523761166188e-47
4.216190476190475920e+02 8.536695954221020173e-47
4.216666666666666288e+02 8.254302910125791424e-47
4.217142857142856656e+02 8.079359377858854846e-47
4.217619047619047592e+02 8.029015683109868440e-47
4.218095238095237960e+02 8.041442592708050490e-47
4.218571428571428328e+02 8.112541613204373166e-47
4.219047619047618696e+02 8.326630262067443457e-47
4.219523809523809064e+02 8.731202996451690800e-47
4.220000000000000000e+02 9.171030482052719102e-47
4.220476190476190368e+02 9.281589901791259787e-47
4.220952380952380736e+02 8.824934685616298088e-47
4.221428571428571104e+02 8.012292998413341421e-47
4.221904761904761472e+02 7.258594745135184399e-47
4.222380952380952408e+02 6.797918623972047173e-47
4.222857142857142776e+02 6.642371086379964290e-47
4.223333333333333144e+02 6.711767838027068810e-47
4.223809523809523512e+02 6.944784329314845472e-47
4.224285714285713880e+02 7.332824536629541800e-47
4.224761904761904248e+02 7.854518353008792091e-47
4.225238095238095184e+02 8.376485850565550839e-47
4.225714285714285552e+02 8.682970179540621907e-47
4.226190476190475920e+02 8.705095047581344421e-47
4.226666666666666288e+02 8.649836472969689540e-47
4.227142857142856656e+02 8.791148782514878622e-47
4.227619047619047592e+02 9.202419047056587519e-47
4.228095238095237960e+02 9.669400467930955080e-47
4.228571428571428328e+02 9.866466290450490325e-47
4.229047619047618696e+02 9.736492967142796937e-47
4.229523809523809064e+02 9.554656427681112903e-47
4.230000000000000000e+02 9.548858243029087544e-47
4.230476190476190368e+02 9.618668498264541458e-47
4.230952380952380736e+02 9.427330047336573026e-47
4.231428571428571104e+02 8.824980215349282824e-47
4.231904761904761472e+02 8.086387824968907802e-47
4.232380952380952408e+02 7.583688743579025502e-47
4.232857142857142776e+02 7.460245357120898277e-47
4.233333333333333144e+02 7.621473906981218607e-47
4.233809523809523512e+02 7.860663099466508203e-47
4.234285714285713880e+02 8.034878691447745420e-47
4.234761904761904248e+02 8.161185603867379550e-47
4.235238095238095184e+02 8.306340990331790303e-47
4.235714285714285552e+02 8.441893776083036586e-47
4.236190476190475920e+02 8.486752492501149252e-47
4.236666666666666288e+02 8.487613398153202254e-47
4.237142857142856656e+02 8.661607358987383577e-47
4.237619047619047592e+02 9.214930863056152162e-47
4.238095238095237960e+02 1.010959843258108941e-46
4.238571428571428328e+02 1.091038771351695937e-46
4.239047619047618696e+02 1.103085561435583148e-46
4.239523809523809064e+02 1.041155574797592869e-46
4.240000000000000000e+02 9.568776173581683540e-47
4.240476190476190368e+02 8.942303315021770155e-47
4.240952380952380736e+02 8.624714800411141185e-47
4.241428571428571104e+02 8.517798052520835285e-47
4.241904761904761472e+02 8.515526619556692117e-47
4.242380952380952408e+02 8.551200139424775138e-47
4.242857142857142776e+02 8.521569250300523639e-47
4.243333333333333144e+02 8.264801766073012544e-47
4.243809523809523512e+02 7.729665962902925822e-47
4.244285714285713880e+02 7.115077065923420749e-47
4.244761904761904248e+02 6.708370116833445260e-47
4.245238095238095184e+02 6.651850647763256107e-47
4.245714285714285552e+02 6.868403483229742585e-47
4.246190476190475920e+02 7.100856732499026870e-47
4.246666666666666288e+02 7.114458666587866332e-47
4.247142857142856656e+02 6.958398666709092745e-47
4.247619047619047592e+02 6.894126749277461425e-47
4.248095238095237960e+02 7.107442961931040083e-47
4.248571428571428328e+02 7.575421564655111934e-47
4.249047619047618696e+02 8.110694677990365640e-47
4.249523809523809064e+02 8.535800177189783746e-47
4.250000000000000000e+02 8.818177301033258804e-47
4.250476190476190368e+02 8.937617767885704598e-47
4.250952380952380736e+02 8.707713597658503585e-47
4.251428571428571104e+02 7.971482263940058436e-47
4.251904761904761472e+02 6.960766446721901700e-47
4.252380952380952408e+02 6.128110705093637376e-47
4.252857142857142776e+02 5.734435413435116422e-47
4.253333333333333144e+02 5.778073744978961733e-47
4.253809523809523512e+02 6.079765999630354124e-47
4.254285714285713880e+02 6.384497263926821263e-47
4.254761904761904248e+02 6.583707215965818478e-47
4.255238095238095184e+02 6.847702071192032025e-47
4.255714285714285552e+02 7.437774452973912187e-47
4.256190476190475920e+02 8.431618522989964825e-47
