# frequency/Hz 	 PSD/[1/Hz]
7.857083333333332575e+02 1.157079744877485207e-45
7.857500000000000000e+02 1.113597531756528672e-45
7.857916666666666288e+02 1.087731489933868988e-45
7.858333333333332575e+02 1.068995094310378662e-45
7.858750000000000000e+02 1.041302215805911993e-45
7.859166666666666288e+02 9.986175407405494023e-46
7.859583333333332575e+02 9.522256077513975875e-46
7.860000000000000000e+02 9.221651826412255165e-46
7.860416666666666288e+02 9.240247228911644539e-46
7.860833333333332575e+02 9.617097420826300562e-46
7.861250000000000000e+02 1.023863799452833001e-45
7.861666666666666288e+02 1.083171631135532958e-45
7.862083333333332575e+02 1.108363719800779590e-45
7.862500000000000000e+02 1.089076912336354158e-45
7.862916666666666288e+02 1.045452469474939338e-45
7.863333333333332575e+02 1.008827735070003998e-45
7.863750000000000000e+02 1.000154329437422607e-45
7.864166666666666288e+02 1.023420557212744680e-45
7.864583333333332575e+02 1.066705208470474313e-45
7.865000000000000000e+02 1.105916655920334655e-45
7.865416666666666288e+02 1.115934637369855425e-45
7.865833333333332575e+02 1.087397257547582329e-45
7.866250000000000000e+02 1.032988773669566381e-45
7.866666666666666288e+02 9.762364719165701992e-46
7.867083333333332575e+02 9.374025367503375934e-46
7.867500000000000000e+02 9.283097968656236133e-46
7.867916666666666288e+02 9.531421118662355297e-46
7.868333333333332575e+02 1.008393775519872388e-45
7.868750000000000000e+02 1.079585563840100414e-45
7.869166666666666288e+02 1.139799271937795893e-45
7.869583333333332575e+02 1.161132411314869428e-45
7.870000000000000000e+02 1.137819742432313558e-45
7.870416666666666288e+02 1.094056030372586896e-45
7.870833333333332575e+02 1.064063815959021858e-45
7.871250000000000000e+02 1.069450337673883750e-45
7.871666666666666288e+02 1.109701568772489703e-45
7.872083333333332575e+02 1.160145663748496582e-45
7.872500000000000000e+02 1.182089586421745108e-45
7.872916666666666288e+02 1.155227992788955922e-45
7.873333333333332575e+02 1.101801921127374228e-45
7.873750000000000000e+02 1.065968904358029917e-45
7.874166666666666288e+02 1.080091073342603721e-45
7.874583333333332575e+02 1.150952170924190018e-45
7.875000000000000000e+02 1.252859277897210348e-45
7.875416666666666288e+02 1.326511594865477991e-45
7.875833333333332575e+02 1.317066735024771915e-45
7.876250000000000000e+02 1.231567230154665075e-45
7.876666666666666288e+02 1.126129514350140625e-45
7.877083333333332575e+02 1.045806296667519553e-45
7.877500000000000000e+02 1.002272606179091520e-45
7.877916666666666288e+02 9.862159328469243173e-46
7.878333333333332575e+02 9.847256174701326201e-46
7.878750000000000000e+02 9.934498132159270474e-46
7.879166666666666288e+02 1.017615840697917967e-45
7.879583333333332575e+02 1.061112017042059063e-45
7.880000000000000000e+02 1.112369553901457294e-45
7.880416666666666288e+02 1.141073009384987332e-45
7.880833333333332575e+02 1.120711183732048696e-45
7.881250000000000000e+02 1.061292784435477271e-45
7.881666666666666288e+02 1.004439758853396790e-45
7.882083333333332575e+02 9.882966208294758226e-46
7.882500000000000000e+02 1.027857859942326631e-45
7.882916666666666288e+02 1.109937226416972272e-45
7.883333333333332575e+02 1.189237987219729223e-45
7.883750000000000000e+02 1.208676888866413533e-45
7.884166666666666288e+02 1.153364084013241781e-45
7.884583333333332575e+02 1.064604119560491522e-45
7.885000000000000000e+02 9.900867203941940947e-46
7.885416666666666288e+02 9.495498459142322875e-46
7.885833333333332575e+02 9.390869997868017363e-46
7.886250000000000000e+02 9.464332537790991778e-46
7.886666666666666288e+02 9.636161190664778647e-46
7.887083333333332575e+02 9.915490084560529573e-46
7.887500000000000000e+02 1.033327211673607032e-45
7.887916666666666288e+02 1.082151324650448583e-45
7.888333333333332575e+02 1.116406996666851547e-45
7.888750000000000000e+02 1.113660226316656351e-45
7.889166666666666288e+02 1.075232288754290046e-45
7.889583333333332575e+02 1.028278621294645624e-45
7.890000000000000000e+02 1.001241856140252876e-45
7.890416666666666288e+02 1.004249699849629420e-45
7.890833333333332575e+02 1.025919813693476004e-45
7.891250000000000000e+02 1.041594075689648843e-45
7.891666666666666288e+02 1.032455683578126810e-45
7.892083333333332575e+02 1.001956964954127932e-45
7.892500000000000000e+02 9.687258707134521422e-46
7.892916666666666288e+02 9.460820259462289857e-46
7.893333333333332575e+02 9.321107828936430181e-46
7.893750000000000000e+02 9.153297346247466774e-46
7.894166666666666288e+02 8.886710617238658996e-46
7.894583333333332575e+02 8.583169158476614954e-46
7.895000000000000000e+02 8.376731800024712355e-46
7.895416666666666288e+02 8.346388080936807201e-46
7.895833333333332575e+02 8.446750635152714840e-46
7.896250000000000000e+02 8.534704296447929565e-46
7.896666666666666288e+02 8.489731871774562643e-46
7.897083333333332575e+02 8.339112481150286626e-46
7.897500000000000000e+02 8.238582862925980147e-46
7.897916666666666288e+02 8.334428522220193986e-46
7.898333333333332575e+02 8.657164165589931212e-46
7.898750000000000000e+02 9.101071848078439914e-46
7.899166666666666288e+02 9.499285115432367304e-46
7.899583333333332575e+02 9.781330562568394518e-46
7.900000000000000000e+02 1.006251166005037176e-45
7.900416666666666288e+02 1.054309425914486197e-45
7.900833333333332575e+02 1.132199279783170126e-45
7.901250000000000000e+02 1.225260223331677196e-45
7.901666666666666288e+02 1.293643638781629267e-45
7.902083333333332575e+02 1.300650905886476457e-45
7.902500000000000000e+02 1.250691421720171704e-45
7.902916666666666288e+02 1.183233308821249788e-45
7.903333333333332575e+02 1.134148491129836503e-45
7.903750000000000000e+02 1.116355862376129317e-45
7.904166666666666288e+02 1.124451289402781294e-45
7.904583333333332575e+02 1.145523942398446750e-45
7.905000000000000000e+02 1.167617112573961671e-45
7.905416666666666288e+02 1.182169019277510627e-45
7.905833333333332575e+02 1.181256779276492586e-45
7.906250000000000000e+02 1.157510078984362135e-45
7.906666666666666288e+02 1.111550996129558372e-45
7.907083333333332575e+02 1.058082586990069512e-45
7.907500000000000000e+02 1.019715682472971126e-45
7.907916666666666288e+02 1.014060620547462849e-45
7.908333333333332575e+02 1.044836032531094664e-45
7.908750000000000000e+02 1.097704936242881431e-45
7.909166666666666288e+02 1.142524355291387826e-45
7.909583333333332575e+02 1.151189121838416355e-45
7.910000000000000000e+02 1.121948530919111771e-45
7.910416666666666288e+02 1.078550529669058075e-45
7.910833333333332575e+02 1.045351353334429591e-45
7.911250000000000000e+02 1.030277122283937908e-45
7.911666666666666288e+02 1.025530379773500063e-45
7.912083333333332575e+02 1.017934840657879013e-45
7.912500000000000000e+02 1.000608262453713611e-45
7.912916666666666288e+02 9.769577319918089498e-46
7.913333333333332575e+02 9.546674210005915894e-46
7.913750000000000000e+02 9.386270105466362223e-46
7.914166666666666288e+02 9.304168614864978769e-46
7.914583333333332575e+02 9.326199931774382653e-46
7.915000000000000000e+02 9.514049532195835666e-46
7.915416666666666288e+02 9.930800223971187413e-46
7.915833333333332575e+02 1.055506410418748760e-45
7.916250000000000000e+02 1.119545391207496753e-45
7.916666666666666288e+02 1.152756347517959949e-45
7.917083333333332575e+02 1.135584058188137446e-45
7.917500000000000000e+02 1.084819134793470540e-45
7.917916666666666288e+02 1.038446502403691430e-45
7.918333333333332575e+02 1.023763850544632366e-45
7.918750000000000000e+02 1.043116193078527021e-45
7.919166666666666288e+02 1.074677859985389010e-45
7.919583333333332575e+02 1.085062675038515249e-45
7.920000000000000000e+02 1.056717971565718511e-45
7.920416666666666288e+02 1.004227241983021288e-45
7.920833333333332575e+02 9.557507860401712790e-46
7.921250000000000000e+02 9.270065742987083464e-46
7.921666666666666288e+02 9.148244108346546644e-46
7.922083333333332575e+02 9.064411861478743156e-46
7.922500000000000000e+02 8.946937323747805138e-46
7.922916666666666288e+02 8.869954212525085139e-46
7.923333333333332575e+02 8.990237993451678953e-46
7.923750000000000000e+02 9.404085725291581775e-46
7.924166666666666288e+02 1.002773573067344186e-45
7.924583333333332575e+02 1.056090850611671585e-45
7.925000000000000000e+02 1.066661325719538500e-45
7.925416666666666288e+02 1.031419607927984062e-45
7.925833333333332575e+02 9.821612161473127996e-46
7.926250000000000000e+02 9.527727447063717500e-46
7.926666666666666288e+02 9.557442226818134816e-46
7.927083333333332575e+02 9.809982026532001163e-46
7.927500000000000000e+02 1.006108306463019263e-45
7.927916666666666288e+02 1.015301106542304338e-45
7.928333333333332575e+02 1.014331274409127010e-45
7.928750000000000000e+02 1.022664652668912293e-45
7.929166666666666288e+02 1.052732078394843441e-45
7.929583333333332575e+02 1.097066073175026875e-45
7.930000000000000000e+02 1.131824912834957658e-45
7.930416666666666288e+02 1.139485793477689150e-45
7.930833333333332575e+02 1.131837801663384021e-45
7.931250000000000000e+02 1.142483417649739771e-45
7.931666666666666288e+02 1.199388316195150296e-45
7.932083333333332575e+02 1.302961444623514469e-45
7.932500000000000000e+02 1.411155680479944130e-45
7.932916666666666288e+02 1.451670744176168371e-45
7.933333333333332575e+02 1.389018516664198605e-45
7.933750000000000000e+02 1.267059645587298307e-45
7.934166666666666288e+02 1.152969348501536660e-45
7.934583333333332575e+02 1.078592989990337272e-45
7.935000000000000000e+02 1.039407768664211484e-45
7.935416666666666288e+02 1.016397632069316511e-45
7.935833333333332575e+02 9.975955192618908533e-46
7.936250000000000000e+02 9.892693511135646859e-46
7.936666666666666288e+02 1.008600662396158932e-45
7.937083333333332575e+02 1.065846390256446564e-45
7.937500000000000000e+02 1.146789424576169715e-45
7.937916666666666288e+02 1.204521990407007731e-45
7.938333333333332575e+02 1.188252551473984920e-45
7.938750000000000000e+02 1.101448759993323198e-45
7.939166666666666288e+02 1.001174786167695409e-45
7.939583333333332575e+02 9.393991965917714891e-46
7.940000000000000000e+02 9.357680554093494805e-46
7.940416666666666288e+02 9.841481138736481733e-46
7.940833333333332575e+02 1.058536310116919878e-45
7.941250000000000000e+02 1.120668116897785859e-45
7.941666666666666288e+02 1.143732513400174158e-45
7.942083333333332575e+02 1.132058934405244714e-45
7.942500000000000000e+02 1.108351008179326463e-45
7.942916666666666288e+02 1.089013807707210063e-45
7.943333333333332575e+02 1.076886176245097476e-45
7.943750000000000000e+02 1.069390574154472032e-45
7.944166666666666288e+02 1.067560829873691992e-45
7.944583333333332575e+02 1.076014809681687627e-45
7.945000000000000000e+02 1.094784535897655586e-45
7.945416666666666288e+02 1.112202968736731829e-45
7.945833333333332575e+02 1.108813488880956408e-45
7.946250000000000000e+02 1.074321972663127021e-45
7.946666666666666288e+02 1.020433939722418622e-45
7.947083333333332575e+02 9.715988718478992215e-46
7.947500000000000000e+02 9.462230464925263991e-46
7.947916666666666288e+02 9.483153184402788365e-46
7.948333333333332575e+02 9.701011813806369611e-46
7.948750000000000000e+02 9.998532595338317716e-46
7.949166666666666288e+02 1.030606986770278408e-45
7.949583333333332575e+02 1.062134185066143766e-45
7.950000000000000000e+02 1.092483253996933475e-45
7.950416666666666288e+02 1.108591285312127216e-45
7.950833333333332575e+02 1.091791213375945621e-45
7.951250000000000000e+02 1.040198233175020918e-45
7.951666666666666288e+02 9.801695648062182628e-46
7.952083333333332575e+02 9.480680785133257366e-46
7.952500000000000000e+02 9.673909243342922921e-46
7.952916666666666288e+02 1.037241674548875758e-45
7.953333333333332575e+02 1.120187923149681165e-45
7.953750000000000000e+02 1.145331050123889155e-45
7.954166666666666288e+02 1.072045278933615314e-45
7.954583333333332575e+02 9.461878472727231970e-46
7.955000000000000000e+02 8.434566860286278843e-46
7.955416666666666288e+02 8.048569592237610714e-46
7.955833333333332575e+02 8.393183336559834808e-46
7.956250000000000000e+02 9.371487421336253702e-46
7.956666666666666288e+02 1.062735036847292234e-45
7.957083333333332575e+02 1.152332792644444052e-45
7.957500000000000000e+02 1.159538428490284609e-45
7.957916666666666288e+02 1.103262787534378436e-45
7.958333333333332575e+02 1.037724266509397705e-45
7.958750000000000000e+02 1.000085211554310650e-45
7.959166666666666288e+02 9.991908657096679779e-46
7.959583333333332575e+02 1.025227258829112711e-45
7.960000000000000000e+02 1.058346689469390488e-45
7.960416666666666288e+02 1.076712474838150287e-45
7.960833333333332575e+02 1.066690605432043655e-45
7.961250000000000000e+02 1.030079676666660044e-45
7.961666666666666288e+02 9.819191298466255579e-46
7.962083333333332575e+02 9.411894475610623390e-46
7.962500000000000000e+02 9.225551552620551350e-46
7.962916666666666288e+02 9.329812077491835708e-46
7.963333333333332575e+02 9.709917835492186657e-46
7.963750000000000000e+02 1.025925069737000317e-45
7.964166666666666288e+02 1.078406455675307738e-45
7.964583333333332575e+02 1.106092158386804543e-45
7.965000000000000000e+02 1.094789997287975893e-45
7.965416666666666288e+02 1.046774833784955027e-45
7.965833333333332575e+02 9.786528338825270434e-46
7.966250000000000000e+02 9.118425837798385511e-46
7.966666666666666288e+02 8.641601860496730298e-46
7.967083333333332575e+02 8.464446670833729806e-46
7.967500000000000000e+02 8.624379509844223076e-46
7.967916666666666288e+02 9.086671178146638943e-46
7.968333333333332575e+02 9.736421250991588682e-46
7.968750000000000000e+02 1.039952819003075443e-45
7.969166666666666288e+02 1.092555895636776272e-45
7.969583333333332575e+02 1.127066761382150194e-45
7.970000000000000000e+02 1.147536291113775050e-45
7.970416666666666288e+02 1.156730325059032951e-45
7.970833333333332575e+02 1.152422925409451516e-45
7.971250000000000000e+02 1.134783689542381206e-45
7.971666666666666288e+02 1.114690131980973154e-45
7.972083333333332575e+02 1.110191705327396489e-45
7.972500000000000000e+02 1.132788215923030862e-45
7.972916666666666288e+02 1.173347144034682522e-45
7.973333333333332575e+02 1.196832158458069252e-45
7.973750000000000000e+02 1.163424161248817385e-45
7.974166666666666288e+02 1.072440609501713970e-45
7.974583333333332575e+02 9.689280384246208439e-46
7.975000000000000000e+02 9.003928667479634351e-46
7.975416666666666288e+02 8.892354485754229030e-46
7.975833333333332575e+02 9.348039627906361361e-46
7.976250000000000000e+02 1.016382122893056550e-45
7.976666666666666288e+02 1.094881907769635351e-45
7.977083333333332575e+02 1.134780089666201370e-45
7.977500000000000000e+02 1.136029186529044699e-45
7.977916666666666288e+02 1.129489902952651172e-45
7.978333333333332575e+02 1.143437552939317798e-45
7.978750000000000000e+02 1.184160176173165379e-45
7.979166666666666288e+02 1.237118388762446194e-45
7.979583333333332575e+02 1.279402711454304606e-45
7.980000000000000000e+02 1.295528502686692858e-45
7.980416666666666288e+02 1.282507302497859918e-45
7.980833333333332575e+02 1.241617662427310794e-45
7.981250000000000000e+02 1.173946793158382463e-45
7.981666666666666288e+02 1.087884714697827478e-45
7.982083333333332575e+02 1.004084383719953741e-45
7.982500000000000000e+02 9.465592375929363225e-46
7.982916666666666288e+02 9.303122549077313231e-46
7.983333333333332575e+02 9.555127370042458482e-46
7.983750000000000000e+02 1.005181988876631911e-45
7.984166666666666288e+02 1.048244202402110280e-45
7.984583333333332575e+02 1.059079680633347842e-45
7.985000000000000000e+02 1.041784428813128506e-45
7.985416666666666288e+02 1.025159443014369677e-45
7.985833333333332575e+02 1.035075691242968022e-45
7.986250000000000000e+02 1.075989806853766668e-45
7.986666666666666288e+02 1.126474893079534905e-45
7.987083333333332575e+02 1.149072914843642714e-45
7.987500000000000000e+02 1.120735552203153198e-45
7.987916666666666288e+02 1.056990696718093220e-45
7.988333333333332575e+02 9.958246811926806566e-46
7.988750000000000000e+02 9.676555027764615141e-46
7.989166666666666288e+02 9.855968809774488681e-46
