# frequency/Hz 	 PSD/[1/Hz]
7.628125000000000000e+02 1.450856456705490740e-46
7.628437500000000000e+02 1.430163332797543347e-46
7.628750000000000000e+02 1.459603127231128985e-46
7.629062500000000000e+02 1.530162129884354273e-46
7.629375000000000000e+02 1.617630632522426972e-46
7.629687500000000000e+02 1.688048063397405689e-46
7.630000000000000000e+02 1.714889962708633752e-46
7.630312500000000000e+02 1.697587323155970072e-46
7.630625000000000000e+02 1.660737691179103978e-46
7.630937500000000000e+02 1.635117670683935131e-46
7.631250000000000000e+02 1.640620286193534237e-46
7.631562500000000000e+02 1.679970014099121891e-46
7.631875000000000000e+02 1.739085290884133806e-46
7.632187500000000000e+02 1.792487495909540131e-46
7.632500000000000000e+02 1.816441276449607551e-46
7.632812500000000000e+02 1.804997839748906407e-46
7.633125000000000000e+02 1.774533190864230768e-46
7.633437500000000000e+02 1.752094156996013066e-46
7.633750000000000000e+02 1.759933838814176227e-46
7.634062500000000000e+02 1.806645518803443133e-46
7.634375000000000000e+02 1.883956010279552563e-46
7.634687500000000000e+02 1.966796276955729362e-46
7.635000000000000000e+02 2.020261538350141602e-46
7.635312500000000000e+02 2.016527047166472604e-46
7.635625000000000000e+02 1.951693454270803159e-46
7.635937500000000000e+02 1.845907969159918362e-46
7.636250000000000000e+02 1.727376382118173392e-46
7.636562500000000000e+02 1.617237191600708063e-46
7.636875000000000000e+02 1.525183967401043432e-46
7.637187500000000000e+02 1.452759124958383322e-46
7.637500000000000000e+02 1.398263607161831179e-46
7.637812500000000000e+02 1.359983315764202689e-46
7.638125000000000000e+02 1.336970502987200391e-46
7.638437500000000000e+02 1.328005617937355327e-46
7.638750000000000000e+02 1.330016789642821956e-46
7.639062500000000000e+02 1.337340821572461660e-46
7.639375000000000000e+02 1.342897351606863169e-46
7.639687500000000000e+02 1.341347592142173477e-46
7.640000000000000000e+02 1.332510485476340410e-46
7.640312500000000000e+02 1.322317849750429635e-46
7.640625000000000000e+02 1.320305243878589817e-46
7.640937500000000000e+02 1.335423733935131720e-46
7.641250000000000000e+02 1.372466200545107116e-46
7.641562500000000000e+02 1.429926868540190649e-46
7.641875000000000000e+02 1.499442704595048109e-46
7.642187500000000000e+02 1.567675629457807837e-46
7.642500000000000000e+02 1.621259136802237473e-46
7.642812500000000000e+02 1.652581559682462707e-46
7.643125000000000000e+02 1.661827393569417845e-46
7.643437500000000000e+02 1.653495022531169452e-46
7.643750000000000000e+02 1.631023063159044279e-46
7.644062500000000000e+02 1.594575439530328918e-46
7.644375000000000000e+02 1.543727773624575694e-46
7.644687500000000000e+02 1.482415274118896613e-46
7.645000000000000000e+02 1.421367955858799523e-46
7.645312500000000000e+02 1.375682743039724022e-46
7.645625000000000000e+02 1.359871767911090976e-46
7.645937500000000000e+02 1.383772324156213618e-46
7.646250000000000000e+02 1.449568526377464508e-46
7.646562500000000000e+02 1.548083040759139784e-46
7.646875000000000000e+02 1.655158518666782473e-46
7.647187500000000000e+02 1.735130358353823486e-46
7.647500000000000000e+02 1.758174062224198695e-46
7.647812500000000000e+02 1.721129047066691624e-46
7.648125000000000000e+02 1.648591935511040210e-46
7.648437500000000000e+02 1.572781315173018229e-46
7.648750000000000000e+02 1.514335503819276343e-46
7.649062500000000000e+02 1.476385201405373241e-46
7.649375000000000000e+02 1.448123669947174268e-46
7.649687500000000000e+02 1.413244878397497435e-46
7.650000000000000000e+02 1.361133711767359747e-46
7.650312500000000000e+02 1.295092834707545545e-46
7.650625000000000000e+02 1.230824221766569743e-46
7.650937500000000000e+02 1.187425048876836371e-46
7.651250000000000000e+02 1.179814028295068918e-46
7.651562500000000000e+02 1.216394253977608022e-46
7.651875000000000000e+02 1.298988639901716444e-46
7.652187500000000000e+02 1.421719938979536576e-46
7.652500000000000000e+02 1.569333559554180839e-46
7.652812500000000000e+02 1.719233252896387410e-46
7.653125000000000000e+02 1.850107867170419860e-46
7.653437500000000000e+02 1.951542893206787267e-46
7.653750000000000000e+02 2.024429611814477750e-46
7.654062500000000000e+02 2.071224810106715005e-46
7.654375000000000000e+02 2.086320596422074630e-46
7.654687500000000000e+02 2.056772441894457266e-46
7.655000000000000000e+02 1.974715419806084266e-46
7.655312500000000000e+02 1.850569155353698851e-46
7.655625000000000000e+02 1.712424909544238261e-46
7.655937500000000000e+02 1.591934580583921722e-46
7.656250000000000000e+02 1.511247180095990870e-46
7.656562500000000000e+02 1.479233310570614800e-46
7.656875000000000000e+02 1.493150292494919553e-46
7.657187500000000000e+02 1.540272591997119493e-46
7.657500000000000000e+02 1.599344401117515200e-46
7.657812500000000000e+02 1.645841245167487535e-46
7.658125000000000000e+02 1.662414842994242664e-46
7.658437500000000000e+02 1.647459044270241520e-46
7.658750000000000000e+02 1.613037842537821777e-46
7.659062500000000000e+02 1.574257313212022809e-46
7.659375000000000000e+02 1.539906904540668323e-46
7.659687500000000000e+02 1.509895141968167662e-46
7.660000000000000000e+02 1.478665821907025010e-46
7.660312500000000000e+02 1.441491373246186119e-46
7.660625000000000000e+02 1.399707716903466651e-46
7.660937500000000000e+02 1.361428565241720664e-46
7.661250000000000000e+02 1.337772895167884475e-46
7.661562500000000000e+02 1.337973271466226988e-46
7.661875000000000000e+02 1.366044371557605291e-46
7.662187500000000000e+02 1.419160300691109770e-46
7.662500000000000000e+02 1.487357132656747922e-46
7.662812500000000000e+02 1.555516821760211533e-46
7.663125000000000000e+02 1.608628777716930356e-46
7.663437500000000000e+02 1.638090140201985688e-46
7.663750000000000000e+02 1.643926743731464000e-46
7.664062500000000000e+02 1.630840043455367328e-46
7.664375000000000000e+02 1.602101511368372123e-46
7.664687500000000000e+02 1.556937566617120032e-46
7.665000000000000000e+02 1.493478423424744284e-46
7.665312500000000000e+02 1.414547644690132639e-46
7.665625000000000000e+02 1.330846108635214937e-46
7.665937500000000000e+02 1.258474917879751683e-46
7.666250000000000000e+02 1.213521926001327838e-46
7.666562500000000000e+02 1.208355350580322507e-46
7.666875000000000000e+02 1.250623023337073146e-46
7.667187500000000000e+02 1.342302190306971302e-46
7.667500000000000000e+02 1.475917584690957762e-46
7.667812500000000000e+02 1.628520481322401504e-46
7.668125000000000000e+02 1.761072672860786211e-46
7.668437500000000000e+02 1.833934755463880369e-46
7.668750000000000000e+02 1.832886923830977276e-46
7.669062500000000000e+02 1.778691280131081165e-46
7.669375000000000000e+02 1.709211349648191115e-46
7.669687500000000000e+02 1.656083979891344160e-46
7.670000000000000000e+02 1.634821159934368146e-46
7.670312500000000000e+02 1.645962809633016848e-46
7.670625000000000000e+02 1.679325879799229788e-46
7.670937500000000000e+02 1.718843068510779956e-46
7.671250000000000000e+02 1.748777179181413864e-46
7.671562500000000000e+02 1.760146831631362953e-46
7.671875000000000000e+02 1.753416780538798797e-46
7.672187500000000000e+02 1.735396616672838470e-46
7.672500000000000000e+02 1.713241312117051608e-46
7.672812500000000000e+02 1.690141951222913589e-46
7.673125000000000000e+02 1.664891158235590557e-46
7.673437500000000000e+02 1.634712321871513240e-46
7.673750000000000000e+02 1.599163763347993777e-46
7.674062500000000000e+02 1.562459232247424432e-46
7.674375000000000000e+02 1.532699051518641211e-46
7.674687500000000000e+02 1.518809963853745768e-46
7.675000000000000000e+02 1.527202636339399603e-46
7.675312500000000000e+02 1.559375809415331925e-46
7.675625000000000000e+02 1.610622498480475251e-46
7.675937500000000000e+02 1.670173346182156134e-46
7.676250000000000000e+02 1.723904963262026402e-46
7.676562500000000000e+02 1.759978900061850381e-46
7.676875000000000000e+02 1.774692577205407339e-46
7.677187500000000000e+02 1.773931193157622803e-46
7.677500000000000000e+02 1.768722703252652530e-46
7.677812500000000000e+02 1.768286841366607180e-46
7.678125000000000000e+02 1.774859287250083351e-46
7.678437500000000000e+02 1.782321977311833243e-46
7.678750000000000000e+02 1.779179715842298992e-46
7.679062500000000000e+02 1.755388907941808439e-46
7.679375000000000000e+02 1.709710314464873570e-46
7.679687500000000000e+02 1.652065856221819011e-46
7.680000000000000000e+02 1.598830467553271002e-46
7.680312500000000000e+02 1.565174598198422359e-46
7.680625000000000000e+02 1.559464460090815849e-46
7.680937500000000000e+02 1.580784363857780621e-46
7.681250000000000000e+02 1.618516253323099317e-46
7.681562500000000000e+02 1.654596985233717205e-46
7.681875000000000000e+02 1.670615214788467425e-46
7.682187500000000000e+02 1.658325803927042259e-46
7.682500000000000000e+02 1.625774338886609561e-46
7.682812500000000000e+02 1.593019221044866837e-46
7.683125000000000000e+02 1.581827398088015457e-46
7.683437500000000000e+02 1.607606621105290467e-46
7.683750000000000000e+02 1.675658130774399991e-46
7.684062500000000000e+02 1.778939976563705944e-46
7.684375000000000000e+02 1.896576253219236322e-46
7.684687500000000000e+02 1.997588013886007281e-46
7.685000000000000000e+02 2.054304281099803586e-46
7.685312500000000000e+02 2.058739979798067663e-46
7.685625000000000000e+02 2.026165055507622579e-46
7.685937500000000000e+02 1.982064283714952298e-46
7.686250000000000000e+02 1.945920469256537822e-46
7.686562500000000000e+02 1.923336442092750615e-46
7.686875000000000000e+02 1.907206321686009093e-46
7.687187500000000000e+02 1.884837491887422010e-46
7.687500000000000000e+02 1.847788077617250831e-46
7.687812500000000000e+02 1.799002935353072709e-46
7.688125000000000000e+02 1.752025509196821471e-46
7.688437500000000000e+02 1.723423350768130827e-46
7.688750000000000000e+02 1.724491331490180738e-46
7.689062500000000000e+02 1.755848006955738264e-46
7.689375000000000000e+02 1.804799610054523951e-46
7.689687500000000000e+02 1.846571143497213391e-46
7.690000000000000000e+02 1.853433925898438690e-46
7.690312500000000000e+02 1.811056121910745988e-46
7.690625000000000000e+02 1.729391254451001438e-46
7.690937500000000000e+02 1.636255258049581764e-46
7.691250000000000000e+02 1.560717727748964694e-46
7.691562500000000000e+02 1.521690082140812808e-46
7.691875000000000000e+02 1.525647833149092918e-46
7.692187500000000000e+02 1.568030915787365441e-46
7.692500000000000000e+02 1.634397008422483442e-46
7.692812500000000000e+02 1.702694475604563936e-46
7.693125000000000000e+02 1.750166988983245817e-46
7.693437500000000000e+02 1.763884190703411088e-46
7.693750000000000000e+02 1.746887354346566192e-46
7.694062500000000000e+02 1.713898260403731427e-46
7.694375000000000000e+02 1.680912128651509816e-46
7.694687500000000000e+02 1.657106433375555703e-46
7.695000000000000000e+02 1.642427602972807914e-46
7.695312500000000000e+02 1.629675075831389484e-46
7.695625000000000000e+02 1.609354498182331033e-46
7.695937500000000000e+02 1.575485544555425430e-46
7.696250000000000000e+02 1.529466510608460208e-46
7.696562500000000000e+02 1.479604133277627849e-46
7.696875000000000000e+02 1.437109111531673473e-46
7.697187500000000000e+02 1.411754666398503636e-46
7.697500000000000000e+02 1.409411411354743649e-46
7.697812500000000000e+02 1.431373949033012200e-46
7.698125000000000000e+02 1.474459980069933131e-46
7.698437500000000000e+02 1.531425699810798258e-46
7.698750000000000000e+02 1.592128513917327293e-46
7.699062500000000000e+02 1.646053969214928063e-46
7.699375000000000000e+02 1.685871348740167710e-46
7.699687500000000000e+02 1.710304680753116846e-46
7.700000000000000000e+02 1.724473482853180368e-46
7.700312500000000000e+02 1.737521112874516020e-46
7.700625000000000000e+02 1.759070955696745956e-46
7.700937500000000000e+02 1.796113790809869655e-46
7.701250000000000000e+02 1.850818309967740148e-46
7.701562500000000000e+02 1.919009663045054078e-46
7.701875000000000000e+02 1.989400075252453449e-46
7.702187500000000000e+02 2.044668726182337452e-46
7.702500000000000000e+02 2.065888917805290622e-46
7.702812500000000000e+02 2.040027834588735553e-46
7.703125000000000000e+02 1.966712667111599867e-46
7.703437500000000000e+02 1.859211800873372905e-46
7.703750000000000000e+02 1.738683668894321354e-46
7.704062500000000000e+02 1.626153610184008573e-46
7.704375000000000000e+02 1.537204311978725567e-46
7.704687500000000000e+02 1.480657079023870391e-46
7.705000000000000000e+02 1.459480055462396017e-46
7.705312500000000000e+02 1.471786764048228205e-46
7.705625000000000000e+02 1.510947780793533642e-46
7.705937500000000000e+02 1.565351611202823211e-46
7.706250000000000000e+02 1.619675211502173273e-46
7.706562500000000000e+02 1.659486082719472167e-46
7.706875000000000000e+02 1.678101433940492114e-46
7.707187500000000000e+02 1.680799752336737506e-46
7.707500000000000000e+02 1.682360926451152396e-46
7.707812500000000000e+02 1.699670584463373940e-46
7.708125000000000000e+02 1.744024842114565814e-46
7.708437500000000000e+02 1.815055301409067316e-46
7.708750000000000000e+02 1.896053406272374139e-46
7.709062500000000000e+02 1.953853276083896425e-46
7.709375000000000000e+02 1.951103218779381805e-46
7.709687500000000000e+02 1.870823173513946466e-46
7.710000000000000000e+02 1.732064670427174248e-46
7.710312500000000000e+02 1.577356177971978078e-46
7.710625000000000000e+02 1.446534457735913661e-46
7.710937500000000000e+02 1.362759252709884373e-46
7.711250000000000000e+02 1.333858475940870967e-46
7.711562500000000000e+02 1.357857901409045711e-46
7.711875000000000000e+02 1.425367944588626942e-46
7.712187500000000000e+02 1.518763964307618844e-46
7.712500000000000000e+02 1.612792393143377517e-46
7.712812500000000000e+02 1.681876982860766195e-46
7.713125000000000000e+02 1.712520564442355736e-46
7.713437500000000000e+02 1.710074912879335651e-46
7.713750000000000000e+02 1.692840463111126623e-46
7.714062500000000000e+02 1.679919594858880476e-46
7.714375000000000000e+02 1.682691263482383099e-46
7.714687500000000000e+02 1.702462533647623091e-46
7.715000000000000000e+02 1.731990747249222736e-46
7.715312500000000000e+02 1.759100340043652995e-46
7.715625000000000000e+02 1.771698800400887447e-46
7.715937500000000000e+02 1.762679741685956508e-46
7.716250000000000000e+02 1.732304037265723863e-46
7.716562500000000000e+02 1.687030711207358207e-46
7.716875000000000000e+02 1.636336620084863266e-46
7.717187500000000000e+02 1.589874472300753399e-46
7.717500000000000000e+02 1.556015665893504813e-46
7.717812500000000000e+02 1.541373496465012439e-46
7.718125000000000000e+02 1.550463922627645023e-46
7.718437500000000000e+02 1.584921173986337944e-46
7.718750000000000000e+02 1.642131226339336846e-46
7.719062500000000000e+02 1.713808282581179400e-46
7.719375000000000000e+02 1.786064505939707008e-46
7.719687500000000000e+02 1.843034288958451697e-46
7.720000000000000000e+02 1.874058728008876109e-46
7.720312500000000000e+02 1.880022829661909631e-46
7.720625000000000000e+02 1.873191873316424837e-46
7.720937500000000000e+02 1.870274341684367551e-46
7.721250000000000000e+02 1.883850812535101826e-46
7.721562500000000000e+02 1.916415937782232044e-46
7.721875000000000000e+02 1.958040201573349600e-46
7.722187500000000000e+02 1.988545153952544369e-46
7.722500000000000000e+02 1.986073714455413983e-46
7.722812500000000000e+02 1.939961389478400211e-46
7.723125000000000000e+02 1.858485026741145209e-46
7.723437500000000000e+02 1.763945409683280261e-46
7.723750000000000000e+02 1.680152586189935394e-46
7.724062500000000000e+02 1.623077427298612558e-46
7.724375000000000000e+02 1.598522735946293486e-46
7.724687500000000000e+02 1.603935906626417015e-46
7.725000000000000000e+02 1.631303673344386784e-46
7.725312500000000000e+02 1.670304779674935615e-46
7.725625000000000000e+02 1.711559204555948758e-46
7.725937500000000000e+02 1.748826697695371535e-46
7.726250000000000000e+02 1.778636999814744997e-46
7.726562500000000000e+02 1.797523410499530072e-46
7.726875000000000000e+02 1.799385419676600829e-46
7.727187500000000000e+02 1.776157795066127346e-46
