# frequency/Hz 	 PSD/[1/Hz]
9.278750000000000000e+02 6.263985063688900711e-47
9.279166666666666288e+02 6.669934705479963901e-47
9.279583333333332575e+02 6.889827543580935682e-47
9.280000000000000000e+02 6.864016789572761501e-47
9.280416666666666288e+02 6.739163422850196330e-47
9.280833333333332575e+02 6.694816800934744292e-47
9.281250000000000000e+02 6.786285678302602742e-47
9.281666666666666288e+02 6.926865916671391883e-47
9.282083333333332575e+02 6.984399538028138969e-47
9.282500000000000000e+02 6.927421044618561031e-47
9.282916666666666288e+02 6.863487196884423604e-47
9.283333333333332575e+02 6.914114589664704659e-47
9.283750000000000000e+02 7.072299372590770595e-47
9.284166666666666288e+02 7.163523315128109140e-47
9.284583333333332575e+02 6.981452991483314814e-47
9.285000000000000000e+02 6.533724986299025884e-47
9.285416666666666288e+02 6.064735828203532716e-47
9.285833333333332575e+02 5.817928328840344055e-47
9.286250000000000000e+02 5.879445566557360898e-47
9.286666666666666288e+02 6.161264975808739533e-47
9.287083333333332575e+02 6.430826823560634824e-47
9.287500000000000000e+02 6.461783124613555851e-47
9.287916666666666288e+02 6.258862729247149131e-47
9.288333333333332575e+02 6.032008218730161629e-47
9.288750000000000000e+02 5.953374550673450200e-47
9.289166666666666288e+02 6.019873238153995062e-47
9.289583333333332575e+02 6.078456560541804823e-47
9.290000000000000000e+02 5.979675697693045061e-47
9.290416666666666288e+02 5.758999661074539165e-47
9.290833333333332575e+02 5.612435484387703103e-47
9.291250000000000000e+02 5.709638005021386868e-47
9.291666666666666288e+02 6.064952443506991655e-47
9.292083333333332575e+02 6.478365500036238343e-47
9.292500000000000000e+02 6.606571162198732109e-47
9.292916666666666288e+02 6.297724579588896522e-47
9.293333333333332575e+02 5.786204260724358620e-47
9.293750000000000000e+02 5.396668414613469525e-47
9.294166666666666288e+02 5.265811385233824039e-47
9.294583333333332575e+02 5.333039089490980742e-47
9.295000000000000000e+02 5.422780188111617997e-47
9.295416666666666288e+02 5.383060388767621309e-47
9.295833333333332575e+02 5.225892967257550295e-47
9.296250000000000000e+02 5.089031816556804000e-47
9.296666666666666288e+02 5.074641959018254327e-47
9.297083333333332575e+02 5.161544831313699372e-47
9.297500000000000000e+02 5.232517852767561342e-47
9.297916666666666288e+02 5.196912475128719022e-47
9.298333333333332575e+02 5.108009594176666419e-47
9.298750000000000000e+02 5.121660842729597613e-47
9.299166666666666288e+02 5.356529739908487341e-47
9.299583333333332575e+02 5.788308165391131423e-47
9.300000000000000000e+02 6.195468345196968867e-47
9.300416666666666288e+02 6.273943045125961317e-47
9.300833333333332575e+02 5.968670464191040331e-47
9.301250000000000000e+02 5.552326517903424059e-47
9.301666666666666288e+02 5.310212085466902899e-47
9.302083333333332575e+02 5.337229695488368054e-47
9.302500000000000000e+02 5.540485174611912476e-47
9.302916666666666288e+02 5.700658021770936122e-47
9.303333333333332575e+02 5.633516668377015748e-47
9.303750000000000000e+02 5.372853476819550734e-47
9.304166666666666288e+02 5.112423009555382495e-47
9.304583333333332575e+02 5.005195898408452500e-47
9.305000000000000000e+02 5.079177695726662296e-47
9.305416666666666288e+02 5.261304292820164868e-47
9.305833333333332575e+02 5.441077270172093182e-47
9.306250000000000000e+02 5.552343780219674001e-47
9.306666666666666288e+02 5.605958714471981975e-47
9.307083333333332575e+02 5.631891936536084768e-47
9.307500000000000000e+02 5.608268605687578803e-47
9.307916666666666288e+02 5.469407214283763151e-47
9.308333333333332575e+02 5.192621530544927558e-47
9.308750000000000000e+02 4.857490359685486758e-47
9.309166666666666288e+02 4.595956625101357627e-47
9.309583333333332575e+02 4.508074688911858645e-47
9.310000000000000000e+02 4.629970334577705307e-47
9.310416666666666288e+02 4.934684717986510597e-47
9.310833333333332575e+02 5.330190066329861124e-47
9.311250000000000000e+02 5.671024698409098482e-47
9.311666666666666288e+02 5.819502939281980544e-47
9.312083333333332575e+02 5.731283468364356478e-47
9.312500000000000000e+02 5.480576472381175498e-47
9.312916666666666288e+02 5.202167494446683546e-47
9.313333333333332575e+02 5.017770433881723136e-47
9.313750000000000000e+02 4.998963039188911628e-47
9.314166666666666288e+02 5.158263561924061312e-47
9.314583333333332575e+02 5.444234874258632189e-47
9.315000000000000000e+02 5.749574066810119487e-47
9.315416666666666288e+02 5.970505943603584816e-47
9.315833333333332575e+02 6.097588289024170596e-47
9.316250000000000000e+02 6.229359082698152518e-47
9.316666666666666288e+02 6.478542808138656589e-47
9.317083333333332575e+02 6.860125251195610709e-47
9.317500000000000000e+02 7.225872036757879025e-47
9.317916666666666288e+02 7.314810233388054455e-47
9.318333333333332575e+02 6.977344741399063236e-47
9.318750000000000000e+02 6.344658261364129805e-47
9.319166666666666288e+02 5.684069193351790779e-47
9.319583333333332575e+02 5.175557367618924499e-47
9.320000000000000000e+02 4.868183521607185946e-47
9.320416666666666288e+02 4.742539436294105673e-47
9.320833333333332575e+02 4.764143693657027934e-47
9.321250000000000000e+02 4.899431690250671325e-47
9.321666666666666288e+02 5.102674076796104707e-47
9.322083333333332575e+02 5.299155025080316315e-47
9.322500000000000000e+02 5.406222040013734228e-47
9.322916666666666288e+02 5.403974479993145802e-47
9.323333333333332575e+02 5.379938172383862777e-47
9.323750000000000000e+02 5.478054964735410117e-47
9.324166666666666288e+02 5.803255133390146538e-47
9.324583333333332575e+02 6.336910911835228133e-47
9.325000000000000000e+02 6.870289480300848968e-47
9.325416666666666288e+02 7.083711730950640565e-47
9.325833333333332575e+02 6.870366851015901657e-47
9.326250000000000000e+02 6.486499127888554421e-47
9.326666666666666288e+02 6.262274487750179592e-47
9.327083333333332575e+02 6.338084836877468492e-47
9.327500000000000000e+02 6.616216862527372732e-47
9.327916666666666288e+02 6.805820460340236752e-47
9.328333333333332575e+02 6.648409748649129641e-47
9.328750000000000000e+02 6.218589392688607372e-47
9.329166666666666288e+02 5.837128205059351137e-47
9.329583333333332575e+02 5.750690887950437284e-47
9.330000000000000000e+02 6.008917163830074218e-47
9.330416666666666288e+02 6.458360880223942317e-47
9.330833333333332575e+02 6.772197928246137763e-47
9.331250000000000000e+02 6.686808238774912363e-47
9.331666666666666288e+02 6.284996305841774227e-47
9.332083333333332575e+02 5.861145664344672002e-47
9.332500000000000000e+02 5.604280669540807833e-47
9.332916666666666288e+02 5.510994960940179469e-47
9.333333333333332575e+02 5.460721961236908997e-47
9.333750000000000000e+02 5.339572983643610350e-47
9.334166666666666288e+02 5.146901539375393493e-47
9.334583333333332575e+02 4.982045364205563927e-47
9.335000000000000000e+02 4.940771479300002174e-47
9.335416666666666288e+02 5.046526654818474591e-47
9.335833333333332575e+02 5.247016343766630995e-47
9.336250000000000000e+02 5.455057721084102534e-47
9.336666666666666288e+02 5.615165348483698038e-47
9.337083333333332575e+02 5.738976505296771701e-47
9.337500000000000000e+02 5.866693140489744335e-47
9.337916666666666288e+02 6.003254918501284860e-47
9.338333333333332575e+02 6.101797041925930517e-47
9.338750000000000000e+02 6.109964825301894792e-47
9.339166666666666288e+02 6.024648944187804128e-47
9.339583333333332575e+02 5.882295580471162146e-47
9.340000000000000000e+02 5.696949900763308108e-47
9.340416666666666288e+02 5.431698750428318104e-47
9.340833333333332575e+02 5.050505433732994480e-47
9.341250000000000000e+02 4.595376461173409509e-47
9.341666666666666288e+02 4.182505346416780304e-47
9.342083333333332575e+02 3.922686630770446510e-47
9.342500000000000000e+02 3.867983226879074037e-47
9.342916666666666288e+02 4.007327662724764938e-47
9.343333333333332575e+02 4.270850270784233075e-47
9.343750000000000000e+02 4.547526710936007541e-47
9.344166666666666288e+02 4.753410911252875549e-47
9.344583333333332575e+02 4.906841720304227873e-47
9.345000000000000000e+02 5.110306203995621976e-47
9.345416666666666288e+02 5.460048816547116332e-47
9.345833333333332575e+02 5.972425108910508212e-47
9.346250000000000000e+02 6.555528006856675751e-47
9.346666666666666288e+02 7.050121246277497643e-47
9.347083333333332575e+02 7.344148082774901037e-47
9.347500000000000000e+02 7.438866376827233529e-47
9.347916666666666288e+02 7.375172670716303569e-47
9.348333333333332575e+02 7.143136898645308868e-47
9.348750000000000000e+02 6.716239734586909209e-47
9.349166666666666288e+02 6.160562784524697983e-47
9.349583333333332575e+02 5.647585473423490873e-47
9.350000000000000000e+02 5.348575356503756482e-47
9.350416666666666288e+02 5.353086552676368586e-47
9.350833333333332575e+02 5.646303609347216390e-47
9.351250000000000000e+02 6.075465973944666761e-47
9.351666666666666288e+02 6.343253701998429521e-47
9.352083333333332575e+02 6.200183676959455264e-47
9.352500000000000000e+02 5.717141754565942490e-47
9.352916666666666288e+02 5.200743785928201518e-47
9.353333333333332575e+02 4.897174062828631900e-47
9.353750000000000000e+02 4.894282782540332520e-47
9.354166666666666288e+02 5.161531338208866806e-47
9.354583333333332575e+02 5.563478675588095277e-47
9.355000000000000000e+02 5.871117879626524707e-47
9.355416666666666288e+02 5.886193702370683509e-47
9.355833333333332575e+02 5.612959115377952258e-47
9.356250000000000000e+02 5.235123691185586087e-47
9.356666666666666288e+02 4.939332010640191204e-47
9.357083333333332575e+02 4.820412249170240165e-47
9.357500000000000000e+02 4.893732767945033085e-47
9.357916666666666288e+02 5.125702890491386990e-47
9.358333333333332575e+02 5.446945064651901498e-47
9.358750000000000000e+02 5.760292374815086510e-47
9.359166666666666288e+02 5.963505722190904835e-47
9.359583333333332575e+02 5.989803778602137068e-47
9.360000000000000000e+02 5.842650469774719054e-47
9.360416666666666288e+02 5.593757777566622931e-47
9.360833333333332575e+02 5.343063345818971056e-47
9.361250000000000000e+02 5.172756544246347501e-47
9.361666666666666288e+02 5.121462490872935154e-47
9.362083333333332575e+02 5.177283942314991909e-47
9.362500000000000000e+02 5.281457780682402966e-47
9.362916666666666288e+02 5.349552668898462953e-47
9.363333333333332575e+02 5.318049828769034435e-47
9.363750000000000000e+02 5.188033970348709367e-47
9.364166666666666288e+02 5.019981108429217517e-47
9.364583333333332575e+02 4.886936153909823162e-47
9.365000000000000000e+02 4.836178705305459801e-47
9.365416666666666288e+02 4.881147173522083437e-47
9.365833333333332575e+02 5.009793009118470533e-47
9.366250000000000000e+02 5.191959638215454905e-47
9.366666666666666288e+02 5.379021981777640521e-47
9.367083333333332575e+02 5.503293929119792002e-47
9.367500000000000000e+02 5.497508759127385735e-47
9.367916666666666288e+02 5.340820422076383354e-47
9.368333333333332575e+02 5.090384744643156441e-47
9.368750000000000000e+02 4.852118202017146232e-47
9.369166666666666288e+02 4.716210553269002630e-47
9.369583333333332575e+02 4.713760115968281557e-47
9.370000000000000000e+02 4.805819976319544393e-47
9.370416666666666288e+02 4.900145119790664050e-47
9.370833333333332575e+02 4.910286900298357897e-47
9.371250000000000000e+02 4.831821332881921270e-47
9.371666666666666288e+02 4.748812472580182554e-47
9.372083333333332575e+02 4.758113831489394707e-47
9.372500000000000000e+02 4.895044225100010232e-47
9.372916666666666288e+02 5.102844722549564986e-47
9.373333333333332575e+02 5.255472286805935444e-47
9.373750000000000000e+02 5.256132323430780107e-47
9.374166666666666288e+02 5.141023810082681703e-47
9.374583333333332575e+02 5.051745113692474415e-47
9.375000000000000000e+02 5.117731570242864115e-47
9.375416666666666288e+02 5.379231397466126114e-47
9.375833333333332575e+02 5.760032371744640753e-47
9.376250000000000000e+02 6.081022180401498659e-47
9.376666666666666288e+02 6.170207846824090660e-47
9.377083333333332575e+02 6.012524656850675590e-47
9.377500000000000000e+02 5.740696936665837904e-47
9.377916666666666288e+02 5.484367387977861223e-47
9.378333333333332575e+02 5.276751587029253002e-47
9.378750000000000000e+02 5.072054527840419855e-47
9.379166666666666288e+02 4.817318018069331391e-47
9.379583333333332575e+02 4.516726836349013192e-47
9.380000000000000000e+02 4.235892959975733928e-47
9.380416666666666288e+02 4.055956688318996011e-47
9.380833333333332575e+02 4.036549055904406136e-47
9.381250000000000000e+02 4.209193898853159048e-47
9.381666666666666288e+02 4.577368105501772918e-47
9.382083333333332575e+02 5.099597560246295235e-47
9.382500000000000000e+02 5.660978858088417549e-47
9.382916666666666288e+02 6.084628930234211453e-47
9.383333333333332575e+02 6.234615662087343936e-47
9.383750000000000000e+02 6.128810527837349907e-47
9.384166666666666288e+02 5.908271104694963189e-47
9.384583333333332575e+02 5.703284522443508342e-47
9.385000000000000000e+02 5.551296988163291161e-47
9.385416666666666288e+02 5.408650770688491683e-47
9.385833333333332575e+02 5.220792442519654184e-47
9.386250000000000000e+02 4.996638830429154878e-47
9.386666666666666288e+02 4.817804694024709664e-47
9.387083333333332575e+02 4.780096415018021581e-47
9.387500000000000000e+02 4.935618084886153037e-47
9.387916666666666288e+02 5.264688463911737593e-47
9.388333333333332575e+02 5.671475449219901138e-47
9.388750000000000000e+02 6.031542858947906755e-47
9.389166666666666288e+02 6.294116328748657610e-47
9.389583333333332575e+02 6.523766941527646368e-47
9.390000000000000000e+02 6.805874409983895060e-47
9.390416666666666288e+02 7.113244437137693632e-47
9.390833333333332575e+02 7.266009308567705114e-47
9.391250000000000000e+02 7.078795190706228238e-47
9.391666666666666288e+02 6.592416186415781824e-47
9.392083333333332575e+02 6.055584768227132405e-47
9.392500000000000000e+02 5.683840913905697288e-47
9.392916666666666288e+02 5.529250719201225561e-47
9.393333333333332575e+02 5.502695602391038364e-47
9.393750000000000000e+02 5.457992654076039111e-47
9.394166666666666288e+02 5.317065524848464839e-47
9.394583333333332575e+02 5.142818017528736251e-47
9.395000000000000000e+02 5.064747663845139536e-47
9.395416666666666288e+02 5.154360761210603065e-47
9.395833333333332575e+02 5.357422721120360320e-47
9.396250000000000000e+02 5.498933890190835375e-47
9.396666666666666288e+02 5.410401623770238582e-47
9.397083333333332575e+02 5.113772067208922299e-47
9.397500000000000000e+02 4.803167759383669148e-47
9.397916666666666288e+02 4.656428848209745383e-47
9.398333333333332575e+02 4.735028200894461292e-47
9.398750000000000000e+02 4.985513012095252130e-47
9.399166666666666288e+02 5.266087794813737718e-47
9.399583333333332575e+02 5.425832727078052659e-47
9.400000000000000000e+02 5.423817492853458108e-47
9.400416666666666288e+02 5.345245069674134598e-47
9.400833333333332575e+02 5.292705455265725544e-47
9.401250000000000000e+02 5.298483729328449992e-47
9.401666666666666288e+02 5.322966033219509308e-47
9.402083333333332575e+02 5.306586280974416301e-47
9.402500000000000000e+02 5.224739005041040590e-47
9.402916666666666288e+02 5.098255975211020079e-47
9.403333333333332575e+02 4.961151630689363153e-47
9.403750000000000000e+02 4.834014943260450899e-47
9.404166666666666288e+02 4.728293162071020425e-47
9.404583333333332575e+02 4.662280136527259857e-47
9.405000000000000000e+02 4.660909886975980451e-47
9.405416666666666288e+02 4.734691664585402196e-47
9.405833333333332575e+02 4.855259816316556825e-47
9.406250000000000000e+02 4.952271159115509506e-47
9.406666666666666288e+02 4.952142130079823551e-47
9.407083333333332575e+02 4.839577884069288993e-47
9.407500000000000000e+02 4.674566889952478005e-47
9.407916666666666288e+02 4.544232764382750585e-47
9.408333333333332575e+02 4.511694498650982992e-47
9.408750000000000000e+02 4.605041114637522435e-47
9.409166666666666288e+02 4.831838485841098454e-47
9.409583333333332575e+02 5.190097013317028377e-47
9.410000000000000000e+02 5.654451457216293584e-47
9.410416666666666288e+02 6.134054573104228850e-47
9.410833333333332575e+02 6.449461131377733229e-47
