# frequency/Hz 	 PSD/[1/Hz]
9.091666666666666288e+02 1.218911173483891243e-45
9.092083333333332575e+02 1.255944749412496810e-45
9.092500000000000000e+02 1.255113309108531728e-45
9.092916666666666288e+02 1.223128461184605337e-45
9.093333333333332575e+02 1.197076889499430338e-45
9.093750000000000000e+02 1.216441398883407578e-45
9.094166666666666288e+02 1.297389763305824700e-45
9.094583333333332575e+02 1.414948367397899276e-45
9.095000000000000000e+02 1.496391157684661016e-45
9.095416666666666288e+02 1.473767463268181893e-45
9.095833333333332575e+02 1.367821934410520696e-45
9.096250000000000000e+02 1.262817745673823087e-45
9.096666666666666288e+02 1.218990003830334011e-45
9.097083333333332575e+02 1.247241735476786228e-45
9.097500000000000000e+02 1.320557461496895433e-45
9.097916666666666288e+02 1.390108405157881240e-45
9.098333333333332575e+02 1.421357488682281600e-45
9.098750000000000000e+02 1.425015097084857148e-45
9.099166666666666288e+02 1.434389431896490457e-45
9.099583333333332575e+02 1.459374567620944743e-45
9.100000000000000000e+02 1.469404009225118359e-45
9.100416666666666288e+02 1.422584345373284341e-45
9.100833333333332575e+02 1.320305034226003013e-45
9.101250000000000000e+02 1.213074771691423207e-45
9.101666666666666288e+02 1.150319131221541377e-45
9.102083333333332575e+02 1.149726339386671344e-45
9.102500000000000000e+02 1.198711957229919040e-45
9.102916666666666288e+02 1.263668164872015740e-45
9.103333333333332575e+02 1.310447000103395225e-45
9.103750000000000000e+02 1.332200341575786550e-45
9.104166666666666288e+02 1.349318712767752529e-45
9.104583333333332575e+02 1.378510071315333204e-45
9.105000000000000000e+02 1.408989525900770145e-45
9.105416666666666288e+02 1.409234807695804288e-45
9.105833333333332575e+02 1.362376829768093971e-45
9.106250000000000000e+02 1.290766827477892137e-45
9.106666666666666288e+02 1.234489089406380580e-45
9.107083333333332575e+02 1.217029809048580914e-45
9.107500000000000000e+02 1.233814522979001695e-45
9.107916666666666288e+02 1.259282603155724280e-45
9.108333333333332575e+02 1.267005703119835928e-45
9.108750000000000000e+02 1.252980688302989693e-45
9.109166666666666288e+02 1.236234492835374080e-45
9.109583333333332575e+02 1.236256516498242688e-45
9.110000000000000000e+02 1.255183890042528502e-45
9.110416666666666288e+02 1.278270758258066547e-45
9.110833333333332575e+02 1.289634776093837619e-45
9.111250000000000000e+02 1.289749806665400811e-45
9.111666666666666288e+02 1.294793335552706827e-45
9.112083333333332575e+02 1.318421264893527664e-45
9.112500000000000000e+02 1.355760483510596205e-45
9.112916666666666288e+02 1.383242758426244327e-45
9.113333333333332575e+02 1.378448369219199827e-45
9.113750000000000000e+02 1.344763578442160095e-45
9.114166666666666288e+02 1.310032983119648636e-45
9.114583333333332575e+02 1.301382143178463251e-45
9.115000000000000000e+02 1.325911604066030369e-45
9.115416666666666288e+02 1.367034557135919263e-45
9.115833333333332575e+02 1.394411727275926745e-45
9.116250000000000000e+02 1.386968774168897158e-45
9.116666666666666288e+02 1.351167024580429393e-45
9.117083333333332575e+02 1.312585472092708216e-45
9.117500000000000000e+02 1.293325907498061989e-45
9.117916666666666288e+02 1.299482312070037697e-45
9.118333333333332575e+02 1.321305573119195164e-45
9.118750000000000000e+02 1.339954944007914688e-45
9.119166666666666288e+02 1.338546218282969966e-45
9.119583333333332575e+02 1.313006471925508686e-45
9.120000000000000000e+02 1.274407905003318688e-45
9.120416666666666288e+02 1.241065063728880276e-45
9.120833333333332575e+02 1.228031851105942634e-45
9.121250000000000000e+02 1.240449415374665287e-45
9.121666666666666288e+02 1.271354969389502596e-45
9.122083333333332575e+02 1.304477356030780674e-45
9.122500000000000000e+02 1.324521841211132265e-45
9.122916666666666288e+02 1.330312982958752997e-45
9.123333333333332575e+02 1.336697611223509509e-45
9.123750000000000000e+02 1.361066736938253079e-45
9.124166666666666288e+02 1.406773268974447408e-45
9.124583333333332575e+02 1.455051638299451622e-45
9.125000000000000000e+02 1.473862761499801095e-45
9.125416666666666288e+02 1.445274608547709778e-45
9.125833333333332575e+02 1.384530996721802789e-45
9.126250000000000000e+02 1.323994700399091739e-45
9.126666666666666288e+02 1.284149098194343093e-45
9.127083333333332575e+02 1.262476391095384006e-45
9.127500000000000000e+02 1.241707902727668870e-45
9.127916666666666288e+02 1.208193230021937269e-45
9.128333333333332575e+02 1.165703025252102534e-45
9.128750000000000000e+02 1.130424457116131702e-45
9.129166666666666288e+02 1.114721236996149268e-45
9.129583333333332575e+02 1.117624537588582577e-45
9.130000000000000000e+02 1.127931528427543068e-45
9.130416666666666288e+02 1.136349639425421739e-45
9.130833333333332575e+02 1.146039673534530880e-45
9.131250000000000000e+02 1.169044062234611396e-45
9.131666666666666288e+02 1.210619306284262458e-45
9.132083333333332575e+02 1.255377743891127032e-45
9.132500000000000000e+02 1.270717772884770412e-45
9.132916666666666288e+02 1.236790600571130676e-45
9.133333333333332575e+02 1.173988138076412353e-45
9.133750000000000000e+02 1.126698535476099093e-45
9.134166666666666288e+02 1.128531166853283425e-45
9.134583333333332575e+02 1.187432728504904618e-45
9.135000000000000000e+02 1.283391395092096724e-45
9.135416666666666288e+02 1.373815914106563736e-45
9.135833333333332575e+02 1.422589525664501068e-45
9.136250000000000000e+02 1.433257923166476875e-45
9.136666666666666288e+02 1.436672196334034190e-45
9.137083333333332575e+02 1.449375323770781536e-45
9.137500000000000000e+02 1.454041355232625215e-45
9.137916666666666288e+02 1.419271061611174411e-45
9.138333333333332575e+02 1.342292085301978919e-45
9.138750000000000000e+02 1.261338124998379490e-45
9.139166666666666288e+02 1.221103366504361230e-45
9.139583333333332575e+02 1.241618719346171212e-45
9.140000000000000000e+02 1.309018317731607103e-45
9.140416666666666288e+02 1.375671636676790523e-45
9.140833333333332575e+02 1.386247237510873161e-45
9.141250000000000000e+02 1.330847297123150469e-45
9.141666666666666288e+02 1.253551607893361832e-45
9.142083333333332575e+02 1.201915552506762395e-45
9.142500000000000000e+02 1.192753587419497251e-45
9.142916666666666288e+02 1.213598205109421049e-45
9.143333333333332575e+02 1.238440216151747620e-45
9.143750000000000000e+02 1.249987146178333142e-45
9.144166666666666288e+02 1.254042678642900368e-45
9.144583333333332575e+02 1.269509640704948266e-45
9.145000000000000000e+02 1.306339935795472809e-45
9.145416666666666288e+02 1.353004785593932281e-45
9.145833333333332575e+02 1.382542467807568252e-45
9.146250000000000000e+02 1.376810902150712984e-45
9.146666666666666288e+02 1.346451494162439785e-45
9.147083333333332575e+02 1.320457304926639038e-45
9.147500000000000000e+02 1.320003390832564331e-45
9.147916666666666288e+02 1.343854519533519270e-45
9.148333333333332575e+02 1.369939155986517505e-45
9.148750000000000000e+02 1.371648999927825934e-45
9.149166666666666288e+02 1.341932602053684252e-45
9.149583333333332575e+02 1.301284348045607979e-45
9.150000000000000000e+02 1.280742596791842848e-45
9.150416666666666288e+02 1.302316014237361018e-45
9.150833333333332575e+02 1.370554184195725000e-45
9.151250000000000000e+02 1.468634603418563671e-45
9.151666666666666288e+02 1.557458497005693453e-45
9.152083333333332575e+02 1.591690214807570523e-45
9.152500000000000000e+02 1.554869614725596969e-45
9.152916666666666288e+02 1.476191909569689141e-45
9.153333333333332575e+02 1.404962082045854210e-45
9.153750000000000000e+02 1.377206856504177436e-45
9.154166666666666288e+02 1.402768914858480998e-45
9.154583333333332575e+02 1.462600889068889387e-45
9.155000000000000000e+02 1.509284069705493016e-45
9.155416666666666288e+02 1.489961958741990766e-45
9.155833333333332575e+02 1.393959687760043004e-45
9.156250000000000000e+02 1.266157172470212458e-45
9.156666666666666288e+02 1.163561968253877662e-45
9.157083333333332575e+02 1.119419336767515741e-45
9.157500000000000000e+02 1.142376011389707301e-45
9.157916666666666288e+02 1.223571923546299941e-45
9.158333333333332575e+02 1.335179493741460946e-45
9.158750000000000000e+02 1.430973676749260056e-45
9.159166666666666288e+02 1.469440803518403178e-45
9.159583333333332575e+02 1.447828066888095973e-45
9.160000000000000000e+02 1.402473054041426763e-45
9.160416666666666288e+02 1.375603166659949901e-45
9.160833333333332575e+02 1.389961919806020306e-45
9.161250000000000000e+02 1.441925114124052014e-45
9.161666666666666288e+02 1.502045285910178114e-45
9.162083333333332575e+02 1.527789948750967688e-45
9.162500000000000000e+02 1.496819913402513979e-45
9.162916666666666288e+02 1.431133774172337206e-45
9.163333333333332575e+02 1.377567657212927758e-45
9.163750000000000000e+02 1.372147664361989925e-45
9.164166666666666288e+02 1.423493190162772764e-45
9.164583333333332575e+02 1.509060871543489893e-45
9.165000000000000000e+02 1.579944433118157451e-45
9.165416666666666288e+02 1.591343672779382815e-45
9.165833333333332575e+02 1.542979437946008222e-45
9.166250000000000000e+02 1.472974146591130504e-45
9.166666666666666288e+02 1.412997632241513073e-45
9.167083333333332575e+02 1.362565615388508411e-45
9.167500000000000000e+02 1.298341837394367732e-45
9.167916666666666288e+02 1.204920533812287133e-45
9.168333333333332575e+02 1.098200914240601794e-45
9.168750000000000000e+02 1.013744899635272858e-45
9.169166666666666288e+02 9.803991272533848915e-46
9.169583333333332575e+02 1.010333864405581653e-45
9.170000000000000000e+02 1.098901213603822222e-45
9.170416666666666288e+02 1.219534173765092438e-45
9.170833333333332575e+02 1.323807168929690588e-45
9.171250000000000000e+02 1.370843509686830597e-45
9.171666666666666288e+02 1.364628281424366505e-45
9.172083333333332575e+02 1.344226281729849763e-45
9.172500000000000000e+02 1.343669154929400318e-45
9.172916666666666288e+02 1.371068324065729125e-45
9.173333333333332575e+02 1.410632987009913479e-45
9.173750000000000000e+02 1.436510021190483044e-45
9.174166666666666288e+02 1.432964978824753312e-45
9.174583333333332575e+02 1.406242619265267601e-45
9.175000000000000000e+02 1.376324560947242607e-45
9.175416666666666288e+02 1.359964208346220624e-45
9.175833333333332575e+02 1.360958042580316091e-45
9.176250000000000000e+02 1.369933320256179144e-45
9.176666666666666288e+02 1.370736624132749106e-45
9.177083333333332575e+02 1.351391239770095679e-45
9.177500000000000000e+02 1.313427389931770965e-45
9.177916666666666288e+02 1.271167596800093684e-45
9.178333333333332575e+02 1.241898549016544475e-45
9.178750000000000000e+02 1.236387288872597764e-45
9.179166666666666288e+02 1.255247844361245495e-45
9.179583333333332575e+02 1.290472743621258032e-45
9.180000000000000000e+02 1.330734186618237651e-45
9.180416666666666288e+02 1.368119037278147529e-45
9.180833333333332575e+02 1.400640556149292472e-45
9.181250000000000000e+02 1.427162823810526268e-45
9.181666666666666288e+02 1.440474944750625991e-45
9.182083333333332575e+02 1.428901510937912304e-45
9.182500000000000000e+02 1.389040941240201544e-45
9.182916666666666288e+02 1.336081353830517017e-45
9.183333333333332575e+02 1.296886982313777763e-45
9.183750000000000000e+02 1.292665169070877409e-45
9.184166666666666288e+02 1.325967307254920596e-45
9.184583333333332575e+02 1.375088050393865911e-45
9.185000000000000000e+02 1.400603512973875463e-45
9.185416666666666288e+02 1.373925911893707272e-45
9.185833333333332575e+02 1.306361363430608163e-45
9.186250000000000000e+02 1.238166168710994967e-45
9.186666666666666288e+02 1.203916147785903173e-45
9.187083333333332575e+02 1.215169692407910044e-45
9.187500000000000000e+02 1.260966003879646972e-45
9.187916666666666288e+02 1.314287724895377802e-45
9.188333333333332575e+02 1.346617642601027452e-45
9.188750000000000000e+02 1.347496318392020911e-45
9.189166666666666288e+02 1.329566785448222223e-45
9.189583333333332575e+02 1.313878740781323603e-45
9.190000000000000000e+02 1.314513194663838649e-45
9.190416666666666288e+02 1.334305262063179557e-45
9.190833333333332575e+02 1.367553933014516912e-45
9.191250000000000000e+02 1.403872301345640259e-45
9.191666666666666288e+02 1.431991608426540929e-45
9.192083333333332575e+02 1.444987691343643514e-45
9.192500000000000000e+02 1.446080231184220928e-45
9.192916666666666288e+02 1.449507861555640075e-45
9.193333333333332575e+02 1.472578431444876543e-45
9.193750000000000000e+02 1.522120121751455771e-45
9.194166666666666288e+02 1.581671530442155898e-45
9.194583333333332575e+02 1.610183029197533426e-45
9.195000000000000000e+02 1.568992695607236585e-45
9.195416666666666288e+02 1.462880049305603964e-45
9.195833333333332575e+02 1.338801296162033758e-45
9.196250000000000000e+02 1.241831846008462930e-45
9.196666666666666288e+02 1.187176426602042879e-45
9.197083333333332575e+02 1.162685418321389423e-45
9.197500000000000000e+02 1.144535178899427294e-45
9.197916666666666288e+02 1.118641961737818941e-45
9.198333333333332575e+02 1.094827560933105308e-45
9.198750000000000000e+02 1.098429527974573663e-45
9.199166666666666288e+02 1.149805657123800422e-45
9.199583333333332575e+02 1.246754303619257806e-45
9.200000000000000000e+02 1.350089433697540062e-45
9.200416666666666288e+02 1.392104309489654177e-45
9.200833333333332575e+02 1.336033886230852542e-45
9.201250000000000000e+02 1.219692472540622114e-45
9.201666666666666288e+02 1.108468632915588252e-45
9.202083333333332575e+02 1.038449852705697773e-45
9.202500000000000000e+02 1.012139539800175676e-45
9.202916666666666288e+02 1.015975521888715219e-45
9.203333333333332575e+02 1.036033445820424339e-45
9.203750000000000000e+02 1.068169846895571039e-45
9.204166666666666288e+02 1.117460873480671667e-45
9.204583333333332575e+02 1.186048297936317341e-45
9.205000000000000000e+02 1.258419902637580925e-45
9.205416666666666288e+02 1.299787368135595159e-45
9.205833333333332575e+02 1.282354544299792645e-45
9.206250000000000000e+02 1.218240606755226140e-45
9.206666666666666288e+02 1.151173020344857261e-45
9.207083333333332575e+02 1.120019750373254606e-45
9.207500000000000000e+02 1.140113748982939087e-45
9.207916666666666288e+02 1.202401014939479415e-45
9.208333333333332575e+02 1.275111865325096769e-45
9.208750000000000000e+02 1.315700473010982570e-45
9.209166666666666288e+02 1.301763925244684202e-45
9.209583333333332575e+02 1.251217096752536303e-45
9.210000000000000000e+02 1.203412763698982907e-45
9.210416666666666288e+02 1.188917175746863152e-45
9.210833333333332575e+02 1.216521270951078479e-45
9.211250000000000000e+02 1.270181897546279165e-45
9.211666666666666288e+02 1.309755034437953995e-45
9.212083333333332575e+02 1.291977209092401211e-45
9.212500000000000000e+02 1.212381358249538255e-45
9.212916666666666288e+02 1.115176892451524895e-45
9.213333333333332575e+02 1.053641436480910377e-45
9.213750000000000000e+02 1.059098993127935373e-45
9.214166666666666288e+02 1.137012938328010427e-45
9.214583333333332575e+02 1.260300790472581282e-45
9.215000000000000000e+02 1.359254619418044764e-45
9.215416666666666288e+02 1.363217617612740173e-45
9.215833333333332575e+02 1.283667991959175822e-45
9.216250000000000000e+02 1.200817276719103554e-45
9.216666666666666288e+02 1.179392738528148569e-45
9.217083333333332575e+02 1.238086437951695325e-45
9.217500000000000000e+02 1.351314186285248292e-45
9.217916666666666288e+02 1.450171430040687183e-45
9.218333333333332575e+02 1.466021004121132324e-45
9.218750000000000000e+02 1.405416416953018392e-45
9.219166666666666288e+02 1.336099994093086108e-45
9.219583333333332575e+02 1.308970481778488452e-45
9.220000000000000000e+02 1.326105592319380079e-45
9.220416666666666288e+02 1.351746227948078639e-45
9.220833333333332575e+02 1.346680140284287114e-45
9.221250000000000000e+02 1.311503949572456404e-45
9.221666666666666288e+02 1.287150105101996011e-45
9.222083333333332575e+02 1.312550831650000190e-45
9.222500000000000000e+02 1.390461639672637533e-45
9.222916666666666288e+02 1.471052944776788851e-45
9.223333333333332575e+02 1.472113868950480410e-45
9.223750000000000000e+02 1.365524268718758701e-45
