# frequency/Hz 	 PSD/[1/Hz]
5.540000000000000000e+02 3.019474830669960424e-47
5.540416666666666288e+02 2.931180430474781806e-47
5.540833333333332575e+02 2.800962851523759231e-47
5.541250000000000000e+02 2.717621103291920498e-47
5.541666666666666288e+02 2.730671059819868221e-47
5.542083333333332575e+02 2.827229287944341117e-47
5.542500000000000000e+02 2.941563621607094456e-47
5.542916666666666288e+02 2.998315017117937948e-47
5.543333333333332575e+02 2.977811426343328065e-47
5.543750000000000000e+02 2.928884551998808099e-47
5.544166666666666288e+02 2.910868359308503267e-47
5.544583333333332575e+02 2.941267482200198072e-47
5.545000000000000000e+02 2.990669484254021723e-47
5.545416666666666288e+02 3.016128067539659959e-47
5.545833333333332575e+02 3.006208917342254150e-47
5.546250000000000000e+02 2.991591760753372044e-47
5.546666666666666288e+02 3.009550013442486718e-47
5.547083333333332575e+02 3.065136137017041487e-47
5.547500000000000000e+02 3.123860270925364083e-47
5.547916666666666288e+02 3.142248909608640764e-47
5.548333333333332575e+02 3.113665102952150351e-47
5.548750000000000000e+02 3.078087000250853184e-47
5.549166666666666288e+02 3.083103238929105081e-47
5.549583333333332575e+02 3.141544740760104287e-47
5.550000000000000000e+02 3.218171363133765368e-47
5.550416666666666288e+02 3.251869541512665562e-47
5.550833333333332575e+02 3.205492715680025656e-47
5.551250000000000000e+02 3.097826250007502526e-47
5.551666666666666288e+02 2.980033598684619384e-47
5.552083333333332575e+02 2.892154927812027665e-47
5.552500000000000000e+02 2.847149185321206302e-47
5.552916666666666288e+02 2.841534187661050428e-47
5.553333333333332575e+02 2.869252687061763452e-47
5.553750000000000000e+02 2.922209802860426205e-47
5.554166666666666288e+02 2.977781122623521432e-47
5.554583333333332575e+02 2.992789277568037024e-47
5.555000000000000000e+02 2.928638057402924446e-47
5.555416666666666288e+02 2.796414366492701976e-47
5.555833333333332575e+02 2.663999313829477608e-47
5.556250000000000000e+02 2.610516800108908499e-47
5.556666666666666288e+02 2.682709286219159810e-47
5.557083333333332575e+02 2.874078680290689564e-47
5.557500000000000000e+02 3.108622140366905460e-47
5.557916666666666288e+02 3.258964820447603056e-47
5.558333333333332575e+02 3.249157411770391474e-47
5.558750000000000000e+02 3.137628586304450046e-47
5.559166666666666288e+02 3.044960619898088226e-47
5.559583333333332575e+02 3.038422047705520927e-47
5.560000000000000000e+02 3.092567800442060603e-47
5.560416666666666288e+02 3.113025685597695091e-47
5.560833333333332575e+02 3.021120477728956814e-47
5.561250000000000000e+02 2.845540621197347653e-47
5.561666666666666288e+02 2.696998433600595253e-47
5.562083333333332575e+02 2.670133365147043485e-47
5.562500000000000000e+02 2.795363643410616400e-47
5.562916666666666288e+02 3.025542532836750970e-47
5.563333333333332575e+02 3.228161018155886138e-47
5.563750000000000000e+02 3.256020475111579378e-47
5.564166666666666288e+02 3.096549011713991958e-47
5.564583333333332575e+02 2.882615982971316639e-47
5.565000000000000000e+02 2.746973153180377868e-47
5.565416666666666288e+02 2.739629208070377495e-47
5.565833333333332575e+02 2.833251838318504511e-47
5.566250000000000000e+02 2.944826881267628001e-47
5.566666666666666288e+02 2.981638111786804017e-47
5.567083333333332575e+02 2.916641815549695756e-47
5.567500000000000000e+02 2.809304973338643065e-47
5.567916666666666288e+02 2.740820275353942983e-47
5.568333333333332575e+02 2.751579917882300890e-47
5.568750000000000000e+02 2.824721974937297141e-47
5.569166666666666288e+02 2.899040672567612111e-47
5.569583333333332575e+02 2.911984726306652526e-47
5.570000000000000000e+02 2.857731042837276276e-47
5.570416666666666288e+02 2.796267095918952544e-47
5.570833333333332575e+02 2.801829231312062493e-47
5.571250000000000000e+02 2.913181561423591780e-47
5.571666666666666288e+02 3.109338265427367128e-47
5.572083333333332575e+02 3.302430250007782051e-47
5.572500000000000000e+02 3.380333031708892804e-47
5.572916666666666288e+02 3.308238139089353322e-47
5.573333333333332575e+02 3.168952358874544372e-47
5.573750000000000000e+02 3.080862738741378444e-47
5.574166666666666288e+02 3.116033941284085712e-47
5.574583333333332575e+02 3.282364531957804769e-47
5.575000000000000000e+02 3.529267767232026370e-47
5.575416666666666288e+02 3.764149063373764803e-47
5.575833333333332575e+02 3.900087330438351125e-47
5.576250000000000000e+02 3.907415021243431224e-47
5.576666666666666288e+02 3.810204173384482093e-47
5.577083333333332575e+02 3.645029699116461843e-47
5.577500000000000000e+02 3.443220941706111258e-47
5.577916666666666288e+02 3.240514309653932137e-47
5.578333333333332575e+02 3.078243351163790692e-47
5.578750000000000000e+02 2.985161481362497919e-47
5.579166666666666288e+02 2.958155855367063602e-47
5.579583333333332575e+02 2.958303196176162725e-47
5.580000000000000000e+02 2.933366221378101140e-47
5.580416666666666288e+02 2.863322086184597570e-47
5.580833333333332575e+02 2.784229155974090914e-47
5.581250000000000000e+02 2.756058207444060850e-47
5.581666666666666288e+02 2.810198772415617670e-47
5.582083333333332575e+02 2.916204164887766520e-47
5.582500000000000000e+02 2.982763189645962458e-47
5.582916666666666288e+02 2.925317801616273887e-47
5.583333333333332575e+02 2.763306777729506079e-47
5.583750000000000000e+02 2.608043834946808088e-47
5.584166666666666288e+02 2.560879580229747857e-47
5.584583333333332575e+02 2.658185642306514688e-47
5.585000000000000000e+02 2.862955241191566921e-47
5.585416666666666288e+02 3.067509872523292012e-47
5.585833333333332575e+02 3.157315245041592958e-47
5.586250000000000000e+02 3.125778401060498243e-47
5.586666666666666288e+02 3.074978520871528112e-47
5.587083333333332575e+02 3.096809491321417519e-47
5.587500000000000000e+02 3.192328353296614811e-47
5.587916666666666288e+02 3.269725238804371234e-47
5.588333333333332575e+02 3.224444523786678116e-47
5.588750000000000000e+02 3.062660314458777766e-47
5.589166666666666288e+02 2.902577432423225912e-47
5.589583333333332575e+02 2.854611320093939063e-47
5.590000000000000000e+02 2.946446738901224389e-47
5.590416666666666288e+02 3.107811301412802731e-47
5.590833333333332575e+02 3.194174480448742177e-47
5.591250000000000000e+02 3.107436295515333955e-47
5.591666666666666288e+02 2.913989174795273126e-47
5.592083333333332575e+02 2.767518192058507702e-47
5.592500000000000000e+02 2.772357600510807694e-47
5.592916666666666288e+02 2.947825929496175379e-47
5.593333333333332575e+02 3.229342411059344216e-47
5.593750000000000000e+02 3.477999959190766676e-47
5.594166666666666288e+02 3.572335512974077925e-47
5.594583333333332575e+02 3.528339033256309228e-47
5.595000000000000000e+02 3.464579807013663124e-47
5.595416666666666288e+02 3.472387890671863772e-47
5.595833333333332575e+02 3.555946920319145104e-47
5.596250000000000000e+02 3.647442415949613112e-47
5.596666666666666288e+02 3.666041068080195331e-47
5.597083333333332575e+02 3.589160696504220437e-47
5.597500000000000000e+02 3.464304271468836130e-47
5.597916666666666288e+02 3.353586738820221740e-47
5.598333333333332575e+02 3.286545434139542738e-47
5.598750000000000000e+02 3.256144580080808544e-47
5.599166666666666288e+02 3.237638557201829088e-47
5.599583333333332575e+02 3.207475461065534504e-47
5.600000000000000000e+02 3.152473064172758413e-47
5.600416666666666288e+02 3.071827436077444827e-47
5.600833333333332575e+02 2.978887796369663193e-47
5.601250000000000000e+02 2.900913994414020026e-47
5.601666666666666288e+02 2.869400864745320973e-47
5.602083333333332575e+02 2.901466592137051006e-47
5.602500000000000000e+02 2.980194869348319527e-47
5.602916666666666288e+02 3.047174145602194436e-47
5.603333333333332575e+02 3.032307489512380434e-47
5.603750000000000000e+02 2.920004000929517858e-47
5.604166666666666288e+02 2.776070792447997631e-47
5.604583333333332575e+02 2.693502052403448717e-47
5.605000000000000000e+02 2.731042595307522942e-47
5.605416666666666288e+02 2.890463146821972230e-47
5.605833333333332575e+02 3.108893397685699060e-47
5.606250000000000000e+02 3.275407736408952676e-47
5.606666666666666288e+02 3.310646699430225812e-47
5.607083333333332575e+02 3.241344909530223094e-47
5.607500000000000000e+02 3.157463839388268760e-47
5.607916666666666288e+02 3.117889332581058727e-47
5.608333333333332575e+02 3.115447964866793675e-47
5.608750000000000000e+02 3.104998694791231051e-47
5.609166666666666288e+02 3.060276031186792786e-47
5.609583333333332575e+02 3.007940873550095685e-47
5.610000000000000000e+02 3.001741039501954683e-47
5.610416666666666288e+02 3.070875716090224942e-47
5.610833333333332575e+02 3.189317651290132222e-47
5.611250000000000000e+02 3.283725019600940116e-47
5.611666666666666288e+02 3.291664626434034867e-47
5.612083333333332575e+02 3.227253159574257190e-47
5.612500000000000000e+02 3.167129271311903235e-47
5.612916666666666288e+02 3.176515113811702287e-47
5.613333333333332575e+02 3.261230618344625478e-47
5.613750000000000000e+02 3.366830571145445499e-47
5.614166666666666288e+02 3.420203507484536956e-47
5.614583333333332575e+02 3.394759115562102974e-47
5.615000000000000000e+02 3.328616585083600374e-47
5.615416666666666288e+02 3.271015906392130597e-47
5.615833333333332575e+02 3.229825286877579035e-47
5.616250000000000000e+02 3.174994036477382257e-47
5.616666666666666288e+02 3.088375044135543452e-47
5.617083333333332575e+02 3.004905998786661298e-47
5.617500000000000000e+02 2.994960101273399220e-47
5.617916666666666288e+02 3.111642606357129884e-47
5.618333333333332575e+02 3.343652761219841295e-47
5.618750000000000000e+02 3.580786904096250164e-47
5.619166666666666288e+02 3.652437636567184884e-47
5.619583333333332575e+02 3.494781397129085373e-47
5.620000000000000000e+02 3.236765568284392021e-47
5.620416666666666288e+02 3.052822715529754743e-47
5.620833333333332575e+02 3.026855343915460560e-47
5.621250000000000000e+02 3.140462981051280501e-47
5.621666666666666288e+02 3.295512860429572762e-47
5.622083333333332575e+02 3.369839501504000266e-47
5.622500000000000000e+02 3.324899438869569664e-47
5.622916666666666288e+02 3.241022171631314963e-47
5.623333333333332575e+02 3.223157247911854441e-47
5.623750000000000000e+02 3.310955419714716666e-47
5.624166666666666288e+02 3.455168837451099501e-47
5.624583333333332575e+02 3.545022562030714895e-47
5.625000000000000000e+02 3.497004251789225950e-47
5.625416666666666288e+02 3.336535592827030869e-47
5.625833333333332575e+02 3.159952840324843935e-47
5.626250000000000000e+02 3.040003106969864827e-47
5.626666666666666288e+02 2.990506861599621038e-47
5.627083333333332575e+02 2.986616942258842369e-47
5.627500000000000000e+02 2.999217055936199246e-47
5.627916666666666288e+02 3.017485053401202564e-47
5.628333333333332575e+02 3.043894613731443017e-47
5.628750000000000000e+02 3.071058753972079685e-47
5.629166666666666288e+02 3.070836077252423736e-47
5.629583333333332575e+02 3.015783460822577188e-47
5.630000000000000000e+02 2.914731474517454672e-47
5.630416666666666288e+02 2.816202348459219970e-47
5.630833333333332575e+02 2.771839556319367389e-47
5.631250000000000000e+02 2.799399731247299300e-47
5.631666666666666288e+02 2.867620778686716016e-47
5.632083333333332575e+02 2.907559535477652712e-47
5.632500000000000000e+02 2.861171385415400502e-47
5.632916666666666288e+02 2.736705322487747638e-47
5.633333333333332575e+02 2.601481570957126678e-47
5.633750000000000000e+02 2.524045763988651446e-47
5.634166666666666288e+02 2.537635873672526830e-47
5.634583333333332575e+02 2.638261245367143974e-47
5.635000000000000000e+02 2.793502421854146797e-47
5.635416666666666288e+02 2.955916628598283073e-47
5.635833333333332575e+02 3.084591005659908076e-47
5.636250000000000000e+02 3.163875699747271626e-47
5.636666666666666288e+02 3.203603613195483580e-47
5.637083333333332575e+02 3.225065381550133205e-47
5.637500000000000000e+02 3.248212021454344640e-47
5.637916666666666288e+02 3.285227435730308158e-47
5.638333333333332575e+02 3.337006378980503175e-47
5.638750000000000000e+02 3.392124895456628862e-47
5.639166666666666288e+02 3.432715777983418706e-47
5.639583333333332575e+02 3.447690448765591718e-47
5.640000000000000000e+02 3.442239243282834589e-47
5.640416666666666288e+02 3.430984512287127652e-47
5.640833333333332575e+02 3.419511290126120454e-47
5.641250000000000000e+02 3.394524759828290246e-47
5.641666666666666288e+02 3.338320654579173454e-47
5.642083333333332575e+02 3.259175524861562768e-47
5.642500000000000000e+02 3.204236331815893920e-47
5.642916666666666288e+02 3.236927153353302467e-47
5.643333333333332575e+02 3.398662267202231482e-47
5.643750000000000000e+02 3.668733362657485656e-47
5.644166666666666288e+02 3.926652931975104675e-47
5.644583333333332575e+02 3.986628249102369225e-47
5.645000000000000000e+02 3.769225134906961739e-47
5.645416666666666288e+02 3.404047260647231773e-47
5.645833333333332575e+02 3.081691231654645218e-47
5.646250000000000000e+02 2.898855549761185427e-47
5.646666666666666288e+02 2.848528656802503273e-47
5.647083333333332575e+02 2.859792592994339875e-47
5.647500000000000000e+02 2.843983111027203944e-47
5.647916666666666288e+02 2.760252835727263508e-47
5.648333333333332575e+02 2.649469472828110799e-47
5.648750000000000000e+02 2.590639497358720800e-47
5.649166666666666288e+02 2.642458317836477691e-47
5.649583333333332575e+02 2.821833342813133322e-47
5.650000000000000000e+02 3.098766784653429912e-47
5.650416666666666288e+02 3.394719365973470974e-47
5.650833333333332575e+02 3.608931930295849104e-47
5.651250000000000000e+02 3.675576830008648170e-47
5.651666666666666288e+02 3.595355514238799452e-47
5.652083333333332575e+02 3.413113182994651909e-47
5.652500000000000000e+02 3.185641358003928972e-47
5.652916666666666288e+02 2.969194582552400649e-47
5.653333333333332575e+02 2.813658151224791534e-47
5.653750000000000000e+02 2.753811390566923810e-47
5.654166666666666288e+02 2.801430448558371761e-47
5.654583333333332575e+02 2.938013798003487034e-47
5.655000000000000000e+02 3.108995957692251419e-47
5.655416666666666288e+02 3.237461493731481053e-47
5.655833333333332575e+02 3.272007222869639194e-47
5.656250000000000000e+02 3.229122099453400949e-47
5.656666666666666288e+02 3.175284562718035313e-47
5.657083333333332575e+02 3.173617204844339898e-47
5.657500000000000000e+02 3.250588823887606669e-47
5.657916666666666288e+02 3.388818088766661953e-47
5.658333333333332575e+02 3.532311218212253844e-47
5.658750000000000000e+02 3.608647601746004151e-47
5.659166666666666288e+02 3.571675323728483060e-47
5.659583333333332575e+02 3.434415302364766562e-47
5.660000000000000000e+02 3.256583875549643453e-47
5.660416666666666288e+02 3.102443212570562632e-47
5.660833333333332575e+02 3.010689853217692808e-47
5.661250000000000000e+02 2.988431175616619973e-47
5.661666666666666288e+02 3.017591921266760759e-47
5.662083333333332575e+02 3.066433405345661077e-47
5.662500000000000000e+02 3.105720110143506783e-47
5.662916666666666288e+02 3.122964616471448457e-47
5.663333333333332575e+02 3.122550597455509740e-47
5.663750000000000000e+02 3.111818979888808015e-47
5.664166666666666288e+02 3.089049858924172959e-47
5.664583333333332575e+02 3.046542645480590118e-47
5.665000000000000000e+02 2.985029985068963095e-47
5.665416666666666288e+02 2.921811982731121137e-47
5.665833333333332575e+02 2.880768558056883785e-47
5.666250000000000000e+02 2.872487598772976979e-47
5.666666666666666288e+02 2.881171926046116546e-47
5.667083333333332575e+02 2.870159871015657180e-47
5.667500000000000000e+02 2.809118898899319935e-47
5.667916666666666288e+02 2.703314627355646641e-47
5.668333333333332575e+02 2.591766057215735005e-47
5.668750000000000000e+02 2.516253744368716503e-47
5.669166666666666288e+02 2.495398211039691346e-47
5.669583333333332575e+02 2.519728731200468080e-47
5.670000000000000000e+02 2.562505690498161586e-47
5.670416666666666288e+02 2.599372926141728886e-47
5.670833333333332575e+02 2.624538134066734702e-47
5.671250000000000000e+02 2.648681506907451181e-47
5.671666666666666288e+02 2.682335223612251424e-47
5.672083333333332575e+02 2.724697455922048786e-47
