# frequency/Hz 	 PSD/[1/Hz]
6.594062500000000000e+02 1.381966537184988178e-46
6.594375000000000000e+02 1.453541957372041590e-46
6.594687500000000000e+02 1.521282275954051108e-46
6.595000000000000000e+02 1.560590018046436378e-46
6.595312500000000000e+02 1.555070564750957915e-46
6.595625000000000000e+02 1.505839048606635417e-46
6.595937500000000000e+02 1.430282739766089376e-46
6.596250000000000000e+02 1.351465506944880003e-46
6.596562500000000000e+02 1.287850519018975936e-46
6.596875000000000000e+02 1.249118980879383755e-46
6.597187500000000000e+02 1.236516667266757825e-46
6.597500000000000000e+02 1.244337996693755153e-46
6.597812500000000000e+02 1.261423728708772769e-46
6.598125000000000000e+02 1.273839418848459064e-46
6.598437500000000000e+02 1.269819644050131001e-46
6.598750000000000000e+02 1.245159628127018748e-46
6.599062500000000000e+02 1.204868468145379830e-46
6.599375000000000000e+02 1.159454412129553815e-46
6.599687500000000000e+02 1.119127434543042074e-46
6.600000000000000000e+02 1.090038068765794652e-46
6.600312500000000000e+02 1.073691520201961517e-46
6.600625000000000000e+02 1.068495423462713834e-46
6.600937500000000000e+02 1.072220237403167314e-46
6.601250000000000000e+02 1.084391690615705902e-46
6.601562500000000000e+02 1.107610147519420360e-46
6.601875000000000000e+02 1.147104271622378872e-46
6.602187500000000000e+02 1.208578707291255090e-46
6.602500000000000000e+02 1.294764187257938150e-46
6.602812500000000000e+02 1.400977226439585758e-46
6.603125000000000000e+02 1.511073924147485473e-46
6.603437500000000000e+02 1.598375895338507291e-46
6.603750000000000000e+02 1.636892202618910264e-46
6.604062500000000000e+02 1.618465388003016572e-46
6.604375000000000000e+02 1.559451231822371357e-46
6.604687500000000000e+02 1.489343877098244504e-46
6.605000000000000000e+02 1.434201547165404707e-46
6.605312500000000000e+02 1.408324312158749957e-46
6.605625000000000000e+02 1.414141189752717643e-46
6.605937500000000000e+02 1.444763693453366895e-46
6.606250000000000000e+02 1.486870257653926077e-46
6.606562500000000000e+02 1.524849833360871610e-46
6.606875000000000000e+02 1.546447210616126839e-46
6.607187500000000000e+02 1.547045260604508064e-46
6.607500000000000000e+02 1.529285192158527967e-46
6.607812500000000000e+02 1.498771867374221499e-46
6.608125000000000000e+02 1.459987169571815230e-46
6.608437500000000000e+02 1.415375557414631760e-46
6.608750000000000000e+02 1.367252232493596821e-46
6.609062500000000000e+02 1.320081579836603260e-46
6.609375000000000000e+02 1.280879073288069212e-46
6.609687500000000000e+02 1.257397607210756944e-46
6.610000000000000000e+02 1.255393637418910544e-46
6.610312500000000000e+02 1.276169964140702514e-46
6.610625000000000000e+02 1.314752737775457766e-46
6.610937500000000000e+02 1.359338939970979636e-46
6.611250000000000000e+02 1.393920259649291211e-46
6.611562500000000000e+02 1.405308565836436075e-46
6.611875000000000000e+02 1.391025491375781567e-46
6.612187500000000000e+02 1.361019361317606535e-46
6.612500000000000000e+02 1.331307938968339476e-46
6.612812500000000000e+02 1.315388005518141719e-46
6.613125000000000000e+02 1.318946613999411038e-46
6.613437500000000000e+02 1.338372203121177234e-46
6.613750000000000000e+02 1.361963510946195630e-46
6.614062500000000000e+02 1.374354737482075678e-46
6.614375000000000000e+02 1.364243834164508897e-46
6.614687500000000000e+02 1.331242495325702964e-46
6.615000000000000000e+02 1.285918881259830802e-46
6.615312500000000000e+02 1.243114743266721463e-46
6.615625000000000000e+02 1.214684499639897575e-46
6.615937500000000000e+02 1.206007645238849240e-46
6.616250000000000000e+02 1.215880235790164100e-46
6.616562500000000000e+02 1.238011820336290398e-46
6.616875000000000000e+02 1.263488013669192419e-46
6.617187500000000000e+02 1.284064500901200484e-46
6.617500000000000000e+02 1.295179585304401300e-46
6.617812500000000000e+02 1.296868556780521771e-46
6.618125000000000000e+02 1.292049396754197580e-46
6.618437500000000000e+02 1.283733400675304502e-46
6.618750000000000000e+02 1.273220583191917502e-46
6.619062500000000000e+02 1.260156652278462155e-46
6.619375000000000000e+02 1.243924798428818741e-46
6.619687500000000000e+02 1.225101976854596923e-46
6.620000000000000000e+02 1.205848962202356677e-46
6.620312500000000000e+02 1.189012805599304617e-46
6.620625000000000000e+02 1.176695699416921683e-46
6.620937500000000000e+02 1.169319264678559494e-46
6.621250000000000000e+02 1.165794185242977789e-46
6.621562500000000000e+02 1.164751294760132716e-46
6.621875000000000000e+02 1.166155131398947761e-46
6.622187500000000000e+02 1.172241622661212301e-46
6.622500000000000000e+02 1.186993137637861620e-46
6.622812500000000000e+02 1.214183435900096133e-46
6.623125000000000000e+02 1.254639007612170040e-46
6.623437500000000000e+02 1.303542600771209022e-46
6.623750000000000000e+02 1.349133920561325479e-46
6.624062500000000000e+02 1.375162184328052564e-46
6.624375000000000000e+02 1.368447795939094917e-46
6.624687500000000000e+02 1.327640268023179084e-46
6.625000000000000000e+02 1.265207851127334577e-46
6.625312500000000000e+02 1.200380126641619899e-46
6.625625000000000000e+02 1.149899351971647405e-46
6.625937500000000000e+02 1.123164817293766677e-46
6.626250000000000000e+02 1.121820071176758300e-46
6.626562500000000000e+02 1.140902021580446062e-46
6.626875000000000000e+02 1.170312193142840195e-46
6.627187500000000000e+02 1.197558354780984189e-46
6.627500000000000000e+02 1.212523530849434236e-46
6.627812500000000000e+02 1.212235034618416643e-46
6.628125000000000000e+02 1.201904505777084378e-46
6.628437500000000000e+02 1.191353438539753711e-46
6.628750000000000000e+02 1.189977483722247293e-46
6.629062500000000000e+02 1.203480260440853260e-46
6.629375000000000000e+02 1.233011228273015341e-46
6.629687500000000000e+02 1.275875980874552173e-46
6.630000000000000000e+02 1.327124558299797825e-46
6.630312500000000000e+02 1.381526503469545250e-46
6.630625000000000000e+02 1.435082022442378945e-46
6.630937500000000000e+02 1.485080613566027635e-46
6.631250000000000000e+02 1.528597926571184518e-46
6.631562500000000000e+02 1.560735459290068937e-46
6.631875000000000000e+02 1.574623831692735708e-46
6.632187500000000000e+02 1.564348910776083276e-46
6.632500000000000000e+02 1.529463986951781408e-46
6.632812500000000000e+02 1.477461318291680439e-46
6.633125000000000000e+02 1.421670579330698177e-46
6.633437500000000000e+02 1.376120969660884403e-46
6.633750000000000000e+02 1.351010579305525265e-46
6.634062500000000000e+02 1.350577686427037398e-46
6.634375000000000000e+02 1.372756437670233069e-46
6.634687500000000000e+02 1.409780651600900074e-46
6.635000000000000000e+02 1.450109640664850217e-46
6.635312500000000000e+02 1.482399771521432837e-46
6.635625000000000000e+02 1.500392654530763730e-46
6.635937500000000000e+02 1.505375406043875553e-46
6.636250000000000000e+02 1.503977522041546587e-46
6.636562500000000000e+02 1.502977144131147915e-46
6.636875000000000000e+02 1.504780186035767601e-46
6.637187500000000000e+02 1.506005379992604549e-46
6.637500000000000000e+02 1.499794906889568033e-46
6.637812500000000000e+02 1.480924362932247867e-46
6.638125000000000000e+02 1.450727120705740108e-46
6.638437500000000000e+02 1.418082325590969450e-46
6.638750000000000000e+02 1.395663417730416749e-46
6.639062500000000000e+02 1.394401092468263583e-46
6.639375000000000000e+02 1.419035884210653997e-46
6.639687500000000000e+02 1.465132659916083050e-46
6.640000000000000000e+02 1.517585738529309154e-46
6.640312500000000000e+02 1.553274586245500102e-46
6.640625000000000000e+02 1.551188273636491323e-46
6.640937500000000000e+02 1.505960982362100522e-46
6.641250000000000000e+02 1.432298248863104928e-46
6.641562500000000000e+02 1.355155175694261350e-46
6.641875000000000000e+02 1.296115399814489303e-46
6.642187500000000000e+02 1.266579566941773198e-46
6.642500000000000000e+02 1.267631715783077952e-46
6.642812500000000000e+02 1.292105602515562838e-46
6.643125000000000000e+02 1.327269937780592021e-46
6.643437500000000000e+02 1.359405533155491400e-46
6.643750000000000000e+02 1.380224401825889749e-46
6.644062500000000000e+02 1.391171728796431619e-46
6.644375000000000000e+02 1.401568148329823679e-46
6.644687500000000000e+02 1.421852122295713841e-46
6.645000000000000000e+02 1.456532027738380206e-46
6.645312500000000000e+02 1.499808863677999338e-46
6.645625000000000000e+02 1.535513343919094984e-46
6.645937500000000000e+02 1.543794970467892960e-46
6.646250000000000000e+02 1.513852382936900556e-46
6.646562500000000000e+02 1.453343456694539449e-46
6.646875000000000000e+02 1.384743567365834186e-46
6.647187500000000000e+02 1.332843243730367413e-46
6.647500000000000000e+02 1.315295102404284175e-46
6.647812500000000000e+02 1.340083591624881203e-46
6.648125000000000000e+02 1.405657707544038805e-46
6.648437500000000000e+02 1.500047265555434761e-46
6.648750000000000000e+02 1.600448564721183261e-46
6.649062500000000000e+02 1.678758330430792019e-46
6.649375000000000000e+02 1.714826830724005282e-46
6.649687500000000000e+02 1.707800386394376638e-46
6.650000000000000000e+02 1.673711346636279198e-46
6.650312500000000000e+02 1.632209921357487284e-46
6.650625000000000000e+02 1.595109936528839021e-46
6.650937500000000000e+02 1.563120273888702651e-46
6.651250000000000000e+02 1.529319537131764482e-46
6.651562500000000000e+02 1.486183924793604825e-46
6.651875000000000000e+02 1.432495196876176702e-46
6.652187500000000000e+02 1.375879363722840930e-46
6.652500000000000000e+02 1.329609774309237812e-46
6.652812500000000000e+02 1.307049283006766047e-46
6.653125000000000000e+02 1.317685604508765673e-46
6.653437500000000000e+02 1.365251129225735792e-46
6.653750000000000000e+02 1.446007293041109530e-46
6.654062500000000000e+02 1.546205238118792870e-46
6.654375000000000000e+02 1.641145882507353097e-46
6.654687500000000000e+02 1.701145237390571645e-46
6.655000000000000000e+02 1.705840068781352942e-46
6.655312500000000000e+02 1.656922536213768839e-46
6.655625000000000000e+02 1.576544263016021959e-46
6.655937500000000000e+02 1.493527396814913966e-46
6.656250000000000000e+02 1.430909136890267694e-46
6.656562500000000000e+02 1.401815160222647369e-46
6.656875000000000000e+02 1.410652334631456792e-46
6.657187500000000000e+02 1.454608848950067908e-46
6.657500000000000000e+02 1.523294997690508251e-46
6.657812500000000000e+02 1.597740158893867231e-46
6.658125000000000000e+02 1.652692124318204890e-46
6.658437500000000000e+02 1.665695865764389362e-46
6.658750000000000000e+02 1.629449313418965485e-46
6.659062500000000000e+02 1.556581185784415180e-46
6.659375000000000000e+02 1.471520696119722226e-46
6.659687500000000000e+02 1.397474557420938123e-46
6.660000000000000000e+02 1.348548565590401955e-46
6.660312500000000000e+02 1.328403632515581059e-46
6.660625000000000000e+02 1.331639897588571150e-46
6.660937500000000000e+02 1.345692942522859714e-46
6.661250000000000000e+02 1.354307000737379257e-46
6.661562500000000000e+02 1.344074917636124599e-46
6.661875000000000000e+02 1.311654103825061055e-46
6.662187500000000000e+02 1.265797493514324748e-46
6.662500000000000000e+02 1.222112578912189676e-46
6.662812500000000000e+02 1.195443276649358606e-46
6.663125000000000000e+02 1.195114154549330119e-46
6.663437500000000000e+02 1.223358189545322127e-46
6.663750000000000000e+02 1.274657839617467629e-46
6.664062500000000000e+02 1.335281264517301771e-46
6.664375000000000000e+02 1.385294465773310458e-46
6.664687500000000000e+02 1.405827300383728866e-46
6.665000000000000000e+02 1.389177723892844304e-46
6.665312500000000000e+02 1.343320730338138191e-46
6.665625000000000000e+02 1.286326502483684823e-46
6.665937500000000000e+02 1.236575886410123356e-46
6.666250000000000000e+02 1.206643411261042582e-46
6.666562500000000000e+02 1.202328124109463346e-46
6.666875000000000000e+02 1.224012596962963645e-46
6.667187500000000000e+02 1.267944185986533653e-46
6.667500000000000000e+02 1.326819500802194642e-46
6.667812500000000000e+02 1.390161605443092172e-46
6.668125000000000000e+02 1.445266817882868863e-46
6.668437500000000000e+02 1.479245050736337056e-46
6.668750000000000000e+02 1.482079015962097166e-46
6.669062500000000000e+02 1.449831799567035283e-46
6.669375000000000000e+02 1.386465279054583047e-46
6.669687500000000000e+02 1.302919873211697574e-46
6.670000000000000000e+02 1.213598564197022232e-46
6.670312500000000000e+02 1.132141544042361139e-46
6.670625000000000000e+02 1.068587555706517816e-46
6.670937500000000000e+02 1.028581647450007907e-46
6.671250000000000000e+02 1.013827182225255875e-46
6.671562500000000000e+02 1.022626085619399377e-46
6.671875000000000000e+02 1.049936869893955288e-46
6.672187500000000000e+02 1.087348198621252672e-46
6.672500000000000000e+02 1.124200532832220650e-46
6.672812500000000000e+02 1.150866012584439997e-46
6.673125000000000000e+02 1.163158847205534388e-46
6.673437500000000000e+02 1.164677025760817642e-46
6.673750000000000000e+02 1.164943542750184517e-46
6.674062500000000000e+02 1.174852891764675722e-46
6.674375000000000000e+02 1.202405665939712250e-46
6.674687500000000000e+02 1.249918530835468659e-46
6.675000000000000000e+02 1.312264177405716475e-46
6.675312500000000000e+02 1.376433662234508847e-46
6.675625000000000000e+02 1.424544203657728475e-46
6.675937500000000000e+02 1.441658418301362605e-46
6.676250000000000000e+02 1.424473159156096518e-46
6.676562500000000000e+02 1.383276215992782451e-46
6.676875000000000000e+02 1.335270990012539680e-46
6.677187500000000000e+02 1.295686233269484986e-46
6.677500000000000000e+02 1.272767398499656310e-46
6.677812500000000000e+02 1.267122192869901250e-46
6.678125000000000000e+02 1.273334640368285154e-46
6.678437500000000000e+02 1.282742781500632543e-46
6.678750000000000000e+02 1.287195044423710760e-46
6.679062500000000000e+02 1.282790766925683339e-46
6.679375000000000000e+02 1.271542218340730561e-46
6.679687500000000000e+02 1.259882360852310671e-46
6.680000000000000000e+02 1.255354185693181335e-46
6.680312500000000000e+02 1.263755316870794662e-46
6.680625000000000000e+02 1.287860991364013286e-46
6.680937500000000000e+02 1.327514335195188387e-46
6.681250000000000000e+02 1.380464045474362918e-46
6.681562500000000000e+02 1.443400402448976524e-46
6.681875000000000000e+02 1.512640774499364503e-46
6.682187500000000000e+02 1.583967401380967832e-46
6.682500000000000000e+02 1.651616024829693907e-46
6.682812500000000000e+02 1.707328677710446494e-46
6.683125000000000000e+02 1.741055827791665452e-46
6.683437500000000000e+02 1.744295603554192255e-46
6.683750000000000000e+02 1.714746580330590478e-46
6.684062500000000000e+02 1.658724029724926140e-46
6.684375000000000000e+02 1.588864060457230264e-46
6.684687500000000000e+02 1.518660928361826259e-46
6.685000000000000000e+02 1.457644228614679058e-46
6.685312500000000000e+02 1.409436378053919348e-46
6.685625000000000000e+02 1.372468444415368096e-46
6.685937500000000000e+02 1.342252145097432423e-46
6.686250000000000000e+02 1.314241493732108486e-46
6.686562500000000000e+02 1.286274329081417447e-46
6.686875000000000000e+02 1.259513535106942060e-46
6.687187500000000000e+02 1.237497027152090760e-46
6.687500000000000000e+02 1.224082046729598799e-46
6.687812500000000000e+02 1.221580121974143572e-46
6.688125000000000000e+02 1.229930848038404831e-46
6.688437500000000000e+02 1.247106592413072574e-46
6.688750000000000000e+02 1.270524055924366739e-46
6.689062500000000000e+02 1.298846851967042558e-46
6.689375000000000000e+02 1.333169843191510889e-46
6.689687500000000000e+02 1.376675794868628648e-46
6.690000000000000000e+02 1.432611947945366733e-46
6.690312500000000000e+02 1.501223681035645751e-46
6.690625000000000000e+02 1.576735730983338648e-46
6.690937500000000000e+02 1.646096258455365199e-46
6.691250000000000000e+02 1.691857925861528618e-46
6.691562500000000000e+02 1.699993272601298575e-46
6.691875000000000000e+02 1.668374896482543465e-46
6.692187500000000000e+02 1.608628947443593535e-46
6.692500000000000000e+02 1.539556496115521770e-46
6.692812500000000000e+02 1.478226886407966765e-46
6.693125000000000000e+02 1.434895231228848929e-46
