# frequency/Hz 	 PSD/[1/Hz]
7.667777777777777146e+02 4.779263404060959594e-47
7.668333333333332575e+02 4.788252155676386180e-47
7.668888888888888005e+02 4.661561140324607193e-47
7.669444444444444571e+02 4.545239189023089718e-47
7.670000000000000000e+02 4.317189016372983039e-47
7.670555555555555429e+02 3.947287906554848681e-47
7.671111111111110858e+02 3.657015076891342490e-47
7.671666666666666288e+02 3.645327220827791649e-47
7.672222222222221717e+02 3.915773844262326514e-47
7.672777777777777146e+02 4.285635216427007728e-47
7.673333333333332575e+02 4.543445664880022207e-47
7.673888888888888005e+02 4.688036608928987071e-47
7.674444444444444571e+02 4.822021384111469462e-47
7.675000000000000000e+02 4.873599327491784302e-47
7.675555555555555429e+02 4.674769832852578897e-47
7.676111111111110858e+02 4.292295127320773546e-47
7.676666666666666288e+02 3.969758442803444635e-47
7.677222222222221717e+02 3.807388948178945010e-47
7.677777777777777146e+02 3.715758862084400172e-47
7.678333333333332575e+02 3.601018215013818884e-47
7.678888888888888005e+02 3.528085422694347023e-47
7.679444444444444571e+02 3.640403621775845839e-47
7.680000000000000000e+02 3.972449134756042451e-47
7.680555555555555429e+02 4.342897446563923372e-47
7.681111111111110858e+02 4.485196104698110727e-47
7.681666666666666288e+02 4.427241441334926488e-47
7.682222222222221717e+02 4.461413653211236764e-47
7.682777777777777146e+02 4.747126222625821859e-47
7.683333333333332575e+02 5.115874455660262151e-47
7.683888888888888005e+02 5.185627147478798035e-47
7.684444444444444571e+02 4.869435440587269741e-47
7.685000000000000000e+02 4.519493196192233625e-47
7.685555555555555429e+02 4.438217906343336849e-47
7.686111111111110858e+02 4.648552134072401823e-47
7.686666666666666288e+02 4.930510730137109041e-47
7.687222222222221717e+02 4.979288394868291381e-47
7.687777777777777146e+02 4.733572012651007972e-47
7.688333333333332575e+02 4.409535088053301749e-47
7.688888888888888005e+02 4.185706526263776353e-47
7.689444444444444571e+02 4.077803114742867650e-47
7.690000000000000000e+02 4.043992132439545041e-47
7.690555555555555429e+02 4.105607513392603057e-47
7.691111111111110858e+02 4.340795715579180489e-47
7.691666666666666288e+02 4.744038619119724098e-47
7.692222222222221717e+02 5.065733171953067218e-47
7.692777777777777146e+02 4.946549223468195659e-47
7.693333333333332575e+02 4.440145653490596798e-47
7.693888888888888005e+02 3.971074978000626177e-47
7.694444444444444571e+02 3.805112334710709724e-47
7.695000000000000000e+02 3.946248252156695557e-47
7.695555555555555429e+02 4.243894239843852786e-47
7.696111111111110858e+02 4.502766511953362029e-47
7.696666666666666288e+02 4.633771712773922952e-47
7.697222222222221717e+02 4.667929062950827052e-47
7.697777777777777146e+02 4.627827033263055980e-47
7.698333333333332575e+02 4.513500001540863632e-47
7.698888888888888005e+02 4.396345784042542017e-47
7.699444444444444571e+02 4.415085957373238021e-47
7.700000000000000000e+02 4.669571614514811327e-47
7.700555555555555429e+02 5.122538965907580852e-47
7.701111111111110858e+02 5.531332548610152870e-47
7.701666666666666288e+02 5.556470728738232737e-47
7.702222222222221717e+02 5.134230252057925976e-47
7.702777777777777146e+02 4.574292491923107578e-47
7.703333333333332575e+02 4.195405505069637557e-47
7.703888888888888005e+02 4.107168454784603478e-47
7.704444444444444571e+02 4.232107856904806484e-47
7.705000000000000000e+02 4.359475839023024972e-47
7.705555555555555429e+02 4.303373539617239247e-47
7.706111111111110858e+02 4.111925237016689689e-47
7.706666666666666288e+02 3.978412916025793135e-47
7.707222222222221717e+02 4.003690115559616614e-47
7.707777777777777146e+02 4.133244068280603025e-47
7.708333333333332575e+02 4.241404112344889831e-47
7.708888888888888005e+02 4.265160109869281390e-47
7.709444444444444571e+02 4.237866887859017913e-47
7.710000000000000000e+02 4.198980282442063734e-47
7.710555555555555429e+02 4.152449699884843811e-47
7.711111111111110858e+02 4.111314978406219259e-47
7.711666666666666288e+02 4.110728401309601478e-47
7.712222222222221717e+02 4.157770333111234190e-47
7.712777777777777146e+02 4.215333074966535475e-47
7.713333333333332575e+02 4.267956499632687547e-47
7.713888888888888005e+02 4.366892015818298034e-47
7.714444444444444571e+02 4.554377006228418113e-47
7.715000000000000000e+02 4.759539767712964084e-47
7.715555555555555429e+02 4.842445317626489262e-47
7.716111111111110858e+02 4.794720445770199117e-47
7.716666666666666288e+02 4.770841140563900243e-47
7.717222222222221717e+02 4.863755936901695864e-47
7.717777777777777146e+02 4.972089671253514466e-47
7.718333333333332575e+02 4.946475264849507832e-47
7.718888888888888005e+02 4.847387146378432764e-47
7.719444444444444571e+02 4.873169142526375044e-47
7.720000000000000000e+02 5.046617815901227349e-47
7.720555555555555429e+02 5.084825023034973387e-47
7.721111111111110858e+02 4.726469712273473194e-47
7.721666666666666288e+02 4.192913572288172294e-47
7.722222222222221717e+02 3.893247312360932368e-47
7.722777777777777146e+02 4.006372684768762076e-47
7.723333333333332575e+02 4.467449909331181084e-47
7.723888888888888005e+02 4.964687866430114213e-47
7.724444444444444571e+02 5.107547817369132440e-47
7.725000000000000000e+02 4.887968462278458580e-47
7.725555555555555429e+02 4.622217234092001300e-47
7.726111111111110858e+02 4.496868900988357541e-47
7.726666666666666288e+02 4.447729188341462679e-47
7.727222222222221717e+02 4.306196751409768344e-47
7.727777777777777146e+02 4.040817898863114528e-47
7.728333333333332575e+02 3.832991667882301900e-47
7.728888888888888005e+02 3.889735894291180458e-47
7.729444444444444571e+02 4.279246496922236460e-47
7.730000000000000000e+02 4.805740601215959733e-47
7.730555555555555429e+02 4.993303043478718784e-47
7.731111111111110858e+02 4.647431359091153320e-47
7.731666666666666288e+02 4.175890202383036996e-47
7.732222222222221717e+02 3.958171210104018868e-47
7.732777777777777146e+02 4.036141064512006394e-47
7.733333333333332575e+02 4.239559777214784938e-47
7.733888888888888005e+02 4.391369897194815885e-47
7.734444444444444571e+02 4.521973526405396385e-47
7.735000000000000000e+02 4.805923622997708595e-47
7.735555555555555429e+02 5.289035723607861250e-47
7.736111111111110858e+02 5.697790412433510686e-47
7.736666666666666288e+02 5.611744768817561940e-47
7.737222222222221717e+02 5.050959475003133460e-47
7.737777777777777146e+02 4.474586347811712459e-47
7.738333333333332575e+02 4.218835353471729458e-47
7.738888888888888005e+02 4.353086938561815343e-47
7.739444444444444571e+02 4.742339712112205005e-47
7.740000000000000000e+02 5.039102560017731152e-47
7.740555555555555429e+02 4.939363888432968755e-47
7.741111111111110858e+02 4.607357623818749530e-47
7.741666666666666288e+02 4.446452606570846316e-47
7.742222222222221717e+02 4.663061330959213944e-47
7.742777777777777146e+02 5.170335436221072597e-47
7.743333333333332575e+02 5.601450730973285649e-47
7.743888888888888005e+02 5.621268489985512083e-47
7.744444444444444571e+02 5.332468255681728979e-47
7.745000000000000000e+02 5.014036101942952753e-47
7.745555555555555429e+02 4.751686306558658317e-47
7.746111111111110858e+02 4.505197756375803741e-47
7.746666666666666288e+02 4.290090275305479256e-47
7.747222222222221717e+02 4.180835954437580467e-47
7.747777777777777146e+02 4.201977270162945354e-47
7.748333333333332575e+02 4.294859401102426731e-47
7.748888888888888005e+02 4.393480266615109710e-47
7.749444444444444571e+02 4.503469039711532159e-47
7.750000000000000000e+02 4.660919570011257327e-47
7.750555555555555429e+02 4.834647832836570324e-47
7.751111111111110858e+02 4.933153740061020574e-47
7.751666666666666288e+02 4.925932987028455954e-47
7.752222222222221717e+02 4.886322996978890244e-47
7.752777777777777146e+02 4.878770980907841559e-47
7.753333333333332575e+02 4.869447435495655125e-47
7.753888888888888005e+02 4.765074945652108781e-47
7.754444444444444571e+02 4.517200625352945446e-47
7.755000000000000000e+02 4.176355063815765002e-47
7.755555555555555429e+02 3.862252584792386165e-47
7.756111111111110858e+02 3.705442153139588535e-47
7.756666666666666288e+02 3.801205641659021538e-47
7.757222222222221717e+02 4.168160333127790734e-47
7.757777777777777146e+02 4.677191511628677566e-47
7.758333333333332575e+02 5.049628188487363341e-47
7.758888888888888005e+02 5.127568730668100084e-47
7.759444444444444571e+02 5.056295731330734966e-47
7.760000000000000000e+02 4.997133132411124550e-47
7.760555555555555429e+02 4.890163126774423182e-47
7.761111111111110858e+02 4.600803747278665505e-47
7.761666666666666288e+02 4.192709626790088759e-47
7.762222222222221717e+02 3.878612188870435033e-47
7.762777777777777146e+02 3.789351987903126084e-47
7.763333333333332575e+02 3.919647324253643131e-47
7.763888888888888005e+02 4.176702724359916220e-47
7.764444444444444571e+02 4.426127814131697359e-47
7.765000000000000000e+02 4.545793935150729286e-47
7.765555555555555429e+02 4.502522431427941521e-47
7.766111111111110858e+02 4.395685171440974966e-47
7.766666666666666288e+02 4.374333586143964973e-47
7.767222222222221717e+02 4.486824303779398238e-47
7.767777777777777146e+02 4.608682053115772367e-47
7.768333333333332575e+02 4.577212527640502232e-47
7.768888888888888005e+02 4.466210723488744328e-47
7.769444444444444571e+02 4.554256638719457068e-47
7.770000000000000000e+02 5.032801309074783565e-47
7.770555555555555429e+02 5.782954843366008839e-47
7.771111111111110858e+02 6.301855751374302062e-47
7.771666666666666288e+02 6.250253028119357170e-47
7.772222222222221717e+02 5.929390486069532987e-47
7.772777777777777146e+02 5.643372165630865744e-47
7.773333333333332575e+02 5.280183055587839918e-47
7.773888888888888005e+02 4.701533890595080562e-47
7.774444444444444571e+02 4.137481280293331460e-47
7.775000000000000000e+02 3.910625240657002656e-47
7.775555555555555429e+02 4.129081658379139708e-47
7.776111111111110858e+02 4.633222225890754690e-47
7.776666666666666288e+02 4.961403077605541602e-47
7.777222222222221717e+02 4.770455137480282156e-47
7.777777777777777146e+02 4.314810683955093743e-47
7.778333333333332575e+02 3.979615003628466533e-47
7.778888888888888005e+02 3.882675562328921554e-47
7.779444444444444571e+02 3.987293531743008856e-47
7.780000000000000000e+02 4.254616171428591418e-47
7.780555555555555429e+02 4.665592580100145583e-47
7.781111111111110858e+02 5.111566438831338937e-47
7.781666666666666288e+02 5.315178963284879193e-47
7.782222222222221717e+02 5.080155073961584110e-47
7.782777777777777146e+02 4.604442388015122394e-47
7.783333333333332575e+02 4.230722116102299007e-47
7.783888888888888005e+02 4.103719121740097267e-47
7.784444444444444571e+02 4.168643142201807366e-47
7.785000000000000000e+02 4.298364346547938609e-47
7.785555555555555429e+02 4.434083297045141427e-47
7.786111111111110858e+02 4.627457770569928239e-47
7.786666666666666288e+02 4.912436855856144554e-47
7.787222222222221717e+02 5.181193167937896540e-47
7.787777777777777146e+02 5.283592231663654913e-47
7.788333333333332575e+02 5.275422244351974104e-47
7.788888888888888005e+02 5.366855843923298157e-47
7.789444444444444571e+02 5.590577468740954412e-47
7.790000000000000000e+02 5.639820045906695915e-47
7.790555555555555429e+02 5.231574007390976079e-47
7.791111111111110858e+02 4.619212152937753272e-47
7.791666666666666288e+02 4.230637876754672732e-47
7.792222222222221717e+02 4.179586056261099315e-47
7.792777777777777146e+02 4.287535406190891832e-47
7.793333333333332575e+02 4.312050134649465722e-47
7.793888888888888005e+02 4.260681066127463965e-47
7.794444444444444571e+02 4.349538096822116356e-47
7.795000000000000000e+02 4.642376664120425262e-47
7.795555555555555429e+02 4.866598354703575095e-47
7.796111111111110858e+02 4.708875463421477932e-47
7.796666666666666288e+02 4.344803842448926110e-47
7.797222222222221717e+02 4.163078241375807575e-47
7.797777777777777146e+02 4.263118580261269586e-47
7.798333333333332575e+02 4.419205657218730657e-47
7.798888888888888005e+02 4.350597438344859604e-47
7.799444444444444571e+02 4.111376151645272860e-47
7.800000000000000000e+02 3.960561027343665429e-47
7.800555555555555429e+02 3.988094021746294139e-47
7.801111111111110858e+02 4.073248062154439182e-47
7.801666666666666288e+02 4.081588030569231212e-47
7.802222222222221717e+02 4.057019094747953441e-47
7.802777777777777146e+02 4.141809714193192413e-47
7.803333333333332575e+02 4.382260026900502592e-47
7.803888888888888005e+02 4.664736514964602949e-47
7.804444444444444571e+02 4.803225201289548445e-47
7.805000000000000000e+02 4.726924057125400372e-47
7.805555555555555429e+02 4.561977390549778039e-47
7.806111111111110858e+02 4.521936539586645132e-47
7.806666666666666288e+02 4.772999697382388506e-47
7.807222222222221717e+02 5.319349979750804814e-47
7.807777777777777146e+02 5.827962493263627974e-47
7.808333333333332575e+02 5.753358954183629126e-47
7.808888888888888005e+02 5.114769505801295651e-47
7.809444444444444571e+02 4.492868002194984168e-47
7.810000000000000000e+02 4.227952876022532699e-47
7.810555555555555429e+02 4.301709584452800327e-47
7.811111111111110858e+02 4.549437909970804083e-47
7.811666666666666288e+02 4.814699992285266015e-47
7.812222222222221717e+02 4.996960039029821686e-47
7.812777777777777146e+02 4.964675059102640682e-47
7.813333333333332575e+02 4.630342748125855681e-47
7.813888888888888005e+02 4.187416903229863003e-47
7.814444444444444571e+02 3.960670557873938653e-47
7.815000000000000000e+02 4.090728167419726080e-47
7.815555555555555429e+02 4.436595429409119492e-47
7.816111111111110858e+02 4.640687876748714841e-47
7.816666666666666288e+02 4.557647555028186329e-47
7.817222222222221717e+02 4.465064893771451146e-47
7.817777777777777146e+02 4.583943376202591513e-47
7.818333333333332575e+02 4.781864224169244351e-47
7.818888888888888005e+02 4.772054768301473853e-47
7.819444444444444571e+02 4.563479513509564597e-47
7.820000000000000000e+02 4.382362588906338627e-47
7.820555555555555429e+02 4.226379136918194439e-47
7.821111111111110858e+02 3.902689205575171826e-47
7.821666666666666288e+02 3.478145323186593829e-47
7.822222222222221717e+02 3.299972653374526051e-47
7.822777777777777146e+02 3.643195510034021248e-47
7.823333333333332575e+02 4.591250777176112621e-47
7.823888888888888005e+02 5.682242681033743329e-47
7.824444444444444571e+02 5.905087717420744734e-47
7.825000000000000000e+02 5.331241731474011435e-47
7.825555555555555429e+02 4.847049609271937360e-47
7.826111111111110858e+02 4.735097455181868383e-47
7.826666666666666288e+02 4.806073921155211494e-47
7.827222222222221717e+02 4.860025780214729818e-47
7.827777777777777146e+02 4.890562051057482377e-47
7.828333333333332575e+02 4.879351373107398606e-47
7.828888888888888005e+02 4.632402500194470581e-47
7.829444444444444571e+02 4.105267900986474597e-47
7.830000000000000000e+02 3.613952879548121543e-47
7.830555555555555429e+02 3.457689137942345885e-47
7.831111111111110858e+02 3.715568063370399459e-47
7.831666666666666288e+02 4.276655953477263003e-47
7.832222222222221717e+02 4.830568043519065841e-47
7.832777777777777146e+02 5.076110440265893628e-47
7.833333333333332575e+02 5.014087132891944046e-47
7.833888888888888005e+02 4.811334933647475367e-47
7.834444444444444571e+02 4.611183543921159487e-47
7.835000000000000000e+02 4.553438727460990415e-47
7.835555555555555429e+02 4.748639599622029530e-47
7.836111111111110858e+02 5.138874244390221365e-47
7.836666666666666288e+02 5.391806417794590161e-47
7.837222222222221717e+02 5.203819775697928040e-47
7.837777777777777146e+02 4.794450463278382244e-47
7.838333333333332575e+02 4.603318839571357914e-47
7.838888888888888005e+02 4.799310637775053956e-47
7.839444444444444571e+02 5.193706075617175837e-47
7.840000000000000000e+02 5.336704492906933634e-47
7.840555555555555429e+02 5.025558249680714998e-47
7.841111111111110858e+02 4.590721292373279391e-47
7.841666666666666288e+02 4.384112222217073000e-47
7.842222222222221717e+02 4.478150884008582711e-47
7.842777777777777146e+02 4.744275565175420674e-47
7.843333333333332575e+02 4.984497023972045942e-47
7.843888888888888005e+02 5.080483349555915481e-47
