# frequency/Hz 	 PSD/[1/Hz]
9.287083333333332575e+02 8.302753155220401568e-47
9.287500000000000000e+02 8.455955587261935716e-47
9.287916666666666288e+02 8.409247620783812180e-47
9.288333333333332575e+02 8.235071798990855290e-47
9.288750000000000000e+02 8.117239923068411588e-47
9.289166666666666288e+02 8.199270158040207289e-47
9.289583333333332575e+02 8.472197099221186722e-47
9.290000000000000000e+02 8.744683065682760891e-47
9.290416666666666288e+02 8.757734105309397141e-47
9.290833333333332575e+02 8.452432187555313899e-47
9.291250000000000000e+02 8.081212366266607769e-47
9.291666666666666288e+02 7.994044430007369605e-47
9.292083333333332575e+02 8.420886157537340740e-47
9.292500000000000000e+02 9.377849262952130101e-47
9.292916666666666288e+02 1.052494765261386512e-46
9.293333333333332575e+02 1.113986635015035842e-46
9.293750000000000000e+02 1.073905877815182048e-46
9.294166666666666288e+02 9.698628465206095893e-47
9.294583333333332575e+02 8.721515038211316405e-47
9.295000000000000000e+02 8.150220510713991251e-47
9.295416666666666288e+02 7.937954307121273511e-47
9.295833333333332575e+02 7.842641531945095278e-47
9.296250000000000000e+02 7.634837557027837296e-47
9.296666666666666288e+02 7.296416324704109945e-47
9.297083333333332575e+02 7.016836600731772320e-47
9.297500000000000000e+02 7.002075402098734554e-47
9.297916666666666288e+02 7.339435877622649483e-47
9.298333333333332575e+02 7.955458976044124628e-47
9.298750000000000000e+02 8.613336011851306973e-47
9.299166666666666288e+02 9.032305392034160458e-47
9.299583333333332575e+02 9.118128741333813489e-47
9.300000000000000000e+02 9.008954577157108023e-47
9.300416666666666288e+02 8.867281893047672841e-47
9.300833333333332575e+02 8.719339063052813417e-47
9.301250000000000000e+02 8.491164553984980450e-47
9.301666666666666288e+02 8.152111317337447512e-47
9.302083333333332575e+02 7.792736779479777437e-47
9.302500000000000000e+02 7.551993381223603683e-47
9.302916666666666288e+02 7.500105854467000350e-47
9.303333333333332575e+02 7.589663780949670950e-47
9.303750000000000000e+02 7.692300227273268310e-47
9.304166666666666288e+02 7.711258787783059956e-47
9.304583333333332575e+02 7.687238171710857591e-47
9.305000000000000000e+02 7.772285711350629136e-47
9.305416666666666288e+02 8.102307678422768062e-47
9.305833333333332575e+02 8.684651219987015784e-47
9.306250000000000000e+02 9.340651483452010097e-47
9.306666666666666288e+02 9.770082935115161962e-47
9.307083333333332575e+02 9.793927492035371928e-47
9.307500000000000000e+02 9.523109765913029922e-47
9.307916666666666288e+02 9.199438378616750077e-47
9.308333333333332575e+02 8.950640248095878030e-47
9.308750000000000000e+02 8.732646109769204186e-47
9.309166666666666288e+02 8.440106102436170235e-47
9.309583333333332575e+02 8.056406445243670250e-47
9.310000000000000000e+02 7.691618659809133797e-47
9.310416666666666288e+02 7.481063856063301007e-47
9.310833333333332575e+02 7.478271642937942932e-47
9.311250000000000000e+02 7.625368520886794698e-47
9.311666666666666288e+02 7.797727368969710884e-47
9.312083333333332575e+02 7.908845114225293733e-47
9.312500000000000000e+02 7.996011542356037595e-47
9.312916666666666288e+02 8.182162016338799676e-47
9.313333333333332575e+02 8.548361934067529232e-47
9.313750000000000000e+02 9.025362394185155129e-47
9.314166666666666288e+02 9.381803259563976344e-47
9.314583333333332575e+02 9.389415069447314783e-47
9.315000000000000000e+02 9.064793068775747241e-47
9.315416666666666288e+02 8.662039178722333662e-47
9.315833333333332575e+02 8.429003721451653127e-47
9.316250000000000000e+02 8.446790560661735217e-47
9.316666666666666288e+02 8.626899028627684747e-47
9.317083333333332575e+02 8.795119128769973862e-47
9.317500000000000000e+02 8.834593233466306878e-47
9.317916666666666288e+02 8.785955941970323857e-47
9.318333333333332575e+02 8.787040382481271935e-47
9.318750000000000000e+02 8.930019509934029175e-47
9.319166666666666288e+02 9.180462866799626528e-47
9.319583333333332575e+02 9.403981743861979863e-47
9.320000000000000000e+02 9.487474573206563197e-47
9.320416666666666288e+02 9.456414374915056626e-47
9.320833333333332575e+02 9.450424552596202219e-47
9.321250000000000000e+02 9.587048966986663377e-47
9.321666666666666288e+02 9.853839165837235978e-47
9.322083333333332575e+02 1.009538034649410286e-46
9.322500000000000000e+02 1.011448981199777155e-46
9.322916666666666288e+02 9.838931882087382655e-47
9.323333333333332575e+02 9.379651341670608157e-47
9.323750000000000000e+02 8.913754397255301815e-47
9.324166666666666288e+02 8.555564632918586652e-47
9.324583333333332575e+02 8.334658774903629539e-47
9.325000000000000000e+02 8.243637293395389055e-47
9.325416666666666288e+02 8.282612473396379922e-47
9.325833333333332575e+02 8.459170309440956829e-47
9.326250000000000000e+02 8.743720004076641098e-47
9.326666666666666288e+02 9.018987849069652263e-47
9.327083333333332575e+02 9.096373137715540211e-47
9.327500000000000000e+02 8.851124132676349342e-47
9.327916666666666288e+02 8.363253986276035751e-47
9.328333333333332575e+02 7.868211157676961836e-47
9.328750000000000000e+02 7.579594647487097055e-47
9.329166666666666288e+02 7.586624574151294767e-47
9.329583333333332575e+02 7.846138748956639217e-47
9.330000000000000000e+02 8.206204466831445148e-47
9.330416666666666288e+02 8.479825446644269384e-47
9.330833333333332575e+02 8.582261825507602314e-47
9.331250000000000000e+02 8.605949757651168473e-47
9.331666666666666288e+02 8.735264600919149828e-47
9.332083333333332575e+02 9.106946904279968657e-47
9.332500000000000000e+02 9.721597250617696481e-47
9.332916666666666288e+02 1.040153422197377552e-46
9.333333333333332575e+02 1.082770534465854902e-46
9.333750000000000000e+02 1.073179272612326952e-46
9.334166666666666288e+02 1.012019372589670186e-46
9.334583333333332575e+02 9.255602709883557063e-47
9.335000000000000000e+02 8.436929403370554445e-47
9.335416666666666288e+02 7.852583708695837945e-47
9.335833333333332575e+02 7.577802313940661612e-47
9.336250000000000000e+02 7.617404508151097661e-47
9.336666666666666288e+02 7.923647651467589888e-47
9.337083333333332575e+02 8.382900796969466438e-47
9.337500000000000000e+02 8.810689823784041695e-47
9.337916666666666288e+02 9.016072528408512349e-47
9.338333333333332575e+02 8.924892857751944645e-47
9.338750000000000000e+02 8.629587758962077594e-47
9.339166666666666288e+02 8.298500564286629975e-47
9.339583333333332575e+02 8.060382285867140086e-47
9.340000000000000000e+02 7.969102537110380615e-47
9.340416666666666288e+02 8.034073379035118581e-47
9.340833333333332575e+02 8.262510699746248129e-47
9.341250000000000000e+02 8.673112881478226218e-47
9.341666666666666288e+02 9.258422079225717080e-47
9.342083333333332575e+02 9.900680334921562211e-47
9.342500000000000000e+02 1.031346432530283229e-46
9.342916666666666288e+02 1.017533521731097439e-46
9.343333333333332575e+02 9.459844738544227023e-47
9.343750000000000000e+02 8.526782349255887469e-47
9.344166666666666288e+02 7.802617155237924403e-47
9.344583333333332575e+02 7.521626213664277451e-47
9.345000000000000000e+02 7.719086195662625366e-47
9.345416666666666288e+02 8.259591529784304873e-47
9.345833333333332575e+02 8.814393213917735289e-47
9.346250000000000000e+02 8.978800986103798479e-47
9.346666666666666288e+02 8.625053101994844509e-47
9.347083333333332575e+02 8.033483507134259585e-47
9.347500000000000000e+02 7.577092839085530894e-47
9.347916666666666288e+02 7.455279330101987213e-47
9.348333333333332575e+02 7.679628496397330199e-47
9.348750000000000000e+02 8.127228058408066044e-47
9.349166666666666288e+02 8.595921225753129631e-47
9.349583333333332575e+02 8.912690770377514714e-47
9.350000000000000000e+02 9.043721957897493360e-47
9.350416666666666288e+02 9.073751842984764996e-47
9.350833333333332575e+02 9.083695087919794471e-47
9.351250000000000000e+02 9.074184675104176363e-47
9.351666666666666288e+02 8.994679214414745306e-47
9.352083333333332575e+02 8.831200227868412234e-47
9.352500000000000000e+02 8.658166990842758540e-47
9.352916666666666288e+02 8.601644827895413060e-47
9.353333333333332575e+02 8.760250396561263028e-47
9.353750000000000000e+02 9.143417723984857844e-47
9.354166666666666288e+02 9.636691983739810639e-47
9.354583333333332575e+02 1.001625186460269072e-46
9.355000000000000000e+02 1.006854662928948886e-46
9.355416666666666288e+02 9.762443678030081629e-47
9.355833333333332575e+02 9.276118884398743216e-47
9.356250000000000000e+02 8.840321222677045317e-47
9.356666666666666288e+02 8.587137804427247571e-47
9.357083333333332575e+02 8.504308280487083207e-47
9.357500000000000000e+02 8.458248189122609872e-47
9.357916666666666288e+02 8.274777990918608749e-47
9.358333333333332575e+02 7.877812656126348106e-47
9.358750000000000000e+02 7.373743985980693020e-47
9.359166666666666288e+02 6.975331866296911664e-47
9.359583333333332575e+02 6.869608681182149643e-47
9.360000000000000000e+02 7.162124230204412386e-47
9.360416666666666288e+02 7.862495820907150266e-47
9.360833333333332575e+02 8.825423615440129474e-47
9.361250000000000000e+02 9.687242825013549612e-47
9.361666666666666288e+02 1.001898744577395655e-46
9.362083333333332575e+02 9.711585226394412560e-47
9.362500000000000000e+02 9.073975840221686930e-47
9.362916666666666288e+02 8.497837662203640313e-47
9.363333333333332575e+02 8.203273082236597368e-47
9.363750000000000000e+02 8.243276919591621676e-47
9.364166666666666288e+02 8.584581001016160366e-47
9.364583333333332575e+02 9.158969269948229582e-47
9.365000000000000000e+02 9.877822392817923605e-47
9.365416666666666288e+02 1.061425443500993267e-46
9.365833333333332575e+02 1.116957247596347862e-46
9.366250000000000000e+02 1.129371979191416178e-46
9.366666666666666288e+02 1.083291499936086816e-46
9.367083333333332575e+02 9.899975781524271258e-47
9.367500000000000000e+02 8.828867569628599449e-47
9.367916666666666288e+02 7.947064315684515315e-47
9.368333333333332575e+02 7.434984728175714911e-47
9.368750000000000000e+02 7.339878367207116716e-47
9.369166666666666288e+02 7.622945799676589136e-47
9.369583333333332575e+02 8.161925102757917152e-47
9.370000000000000000e+02 8.738399322532355976e-47
9.370416666666666288e+02 9.109150650764985133e-47
9.370833333333332575e+02 9.177156998554555399e-47
9.371250000000000000e+02 9.068402106572827468e-47
9.371666666666666288e+02 8.997297540303942207e-47
9.372083333333332575e+02 9.088414969117534567e-47
9.372500000000000000e+02 9.298564012205584585e-47
9.372916666666666288e+02 9.445197258413730890e-47
9.373333333333332575e+02 9.349075248275468703e-47
9.373750000000000000e+02 9.014416416439775670e-47
9.374166666666666288e+02 8.636406281886291804e-47
9.374583333333332575e+02 8.426638183762421571e-47
9.375000000000000000e+02 8.469954835364914356e-47
9.375416666666666288e+02 8.691621923199793923e-47
9.375833333333332575e+02 8.903876859711348556e-47
9.376250000000000000e+02 8.939457055044098781e-47
9.376666666666666288e+02 8.794857307087409235e-47
9.377083333333332575e+02 8.606602386806442926e-47
9.377500000000000000e+02 8.483892240836044158e-47
9.377916666666666288e+02 8.393117163731198135e-47
9.378333333333332575e+02 8.193085890214857003e-47
9.378750000000000000e+02 7.801759405022728077e-47
9.379166666666666288e+02 7.331120491127937364e-47
9.379583333333332575e+02 7.015230787643477480e-47
9.380000000000000000e+02 7.046007108373388688e-47
9.380416666666666288e+02 7.488856156425861879e-47
9.380833333333332575e+02 8.232986237326337028e-47
9.381250000000000000e+02 8.950475087834353364e-47
9.381666666666666288e+02 9.263338668499529199e-47
9.382083333333332575e+02 9.123780659025802823e-47
9.382500000000000000e+02 8.859547863872924234e-47
9.382916666666666288e+02 8.806135647151640202e-47
9.383333333333332575e+02 9.055044291842883946e-47
9.383750000000000000e+02 9.428557576124644386e-47
9.384166666666666288e+02 9.603477002368624593e-47
9.384583333333332575e+02 9.404736598008892527e-47
9.385000000000000000e+02 8.994151923388897463e-47
9.385416666666666288e+02 8.678562604431223130e-47
9.385833333333332575e+02 8.638472658783957890e-47
9.386250000000000000e+02 8.853494771618995878e-47
9.386666666666666288e+02 9.164106750483276079e-47
9.387083333333332575e+02 9.412485347166357337e-47
9.387500000000000000e+02 9.588875229730741450e-47
9.387916666666666288e+02 9.819683464696944221e-47
9.388333333333332575e+02 1.019487401343581406e-46
9.388750000000000000e+02 1.060842430593114159e-46
9.389166666666666288e+02 1.076737236947099414e-46
9.389583333333332575e+02 1.046037916780000932e-46
9.390000000000000000e+02 9.840653193667382311e-47
9.390416666666666288e+02 9.302628826628452669e-47
9.390833333333332575e+02 9.153394787577644787e-47
9.391250000000000000e+02 9.471310894677808488e-47
9.391666666666666288e+02 1.008843447044046776e-46
9.392083333333332575e+02 1.061030319159406576e-46
9.392500000000000000e+02 1.064277966031151506e-46
9.392916666666666288e+02 1.016200354919050975e-46
9.393333333333332575e+02 9.511214645482613749e-47
9.393750000000000000e+02 9.039321644350397305e-47
9.394166666666666288e+02 8.899603183569050964e-47
9.394583333333332575e+02 9.082779398943897047e-47
9.395000000000000000e+02 9.498728418714759864e-47
9.395416666666666288e+02 1.003150278536411534e-46
9.395833333333332575e+02 1.055629629038949823e-46
9.396250000000000000e+02 1.091753449803522480e-46
9.396666666666666288e+02 1.092592714430308016e-46
9.397083333333332575e+02 1.046362473492374370e-46
9.397500000000000000e+02 9.633804827779665930e-47
9.397916666666666288e+02 8.734464733094916584e-47
9.398333333333332575e+02 8.058216883783913367e-47
9.398750000000000000e+02 7.757924312614430661e-47
9.399166666666666288e+02 7.844269794564137901e-47
9.399583333333332575e+02 8.209347473417859389e-47
9.400000000000000000e+02 8.640419869265142443e-47
9.400416666666666288e+02 8.900990884638447310e-47
9.400833333333332575e+02 8.895671264799789333e-47
9.401250000000000000e+02 8.738956257523416417e-47
9.401666666666666288e+02 8.626698063122795264e-47
9.402083333333332575e+02 8.676211977017680353e-47
9.402500000000000000e+02 8.866632177238115404e-47
9.402916666666666288e+02 9.066935359605995900e-47
9.403333333333332575e+02 9.132668047391080086e-47
9.403750000000000000e+02 9.026140913288935365e-47
9.404166666666666288e+02 8.845126532776275936e-47
9.404583333333332575e+02 8.730397209233404308e-47
9.405000000000000000e+02 8.762798994504236561e-47
9.405416666666666288e+02 8.928396229741320117e-47
9.405833333333332575e+02 9.145610521619037875e-47
9.406250000000000000e+02 9.329264364292888383e-47
9.406666666666666288e+02 9.448140430829575519e-47
9.407083333333332575e+02 9.520407134261657171e-47
9.407500000000000000e+02 9.551174144932152111e-47
9.407916666666666288e+02 9.486389924486284992e-47
9.408333333333332575e+02 9.248120391390669027e-47
9.408750000000000000e+02 8.832102666155588446e-47
9.409166666666666288e+02 8.355099311632756796e-47
9.409583333333332575e+02 7.985262251264088548e-47
9.410000000000000000e+02 7.837473295424988982e-47
9.410416666666666288e+02 7.921431862514515676e-47
9.410833333333332575e+02 8.141044731833351734e-47
9.411250000000000000e+02 8.341133781890186179e-47
9.411666666666666288e+02 8.413259051773516273e-47
9.412083333333332575e+02 8.386826614179916985e-47
9.412500000000000000e+02 8.394960138369745323e-47
9.412916666666666288e+02 8.553568236276077964e-47
9.413333333333332575e+02 8.871521906849016621e-47
9.413750000000000000e+02 9.236257302877080727e-47
9.414166666666666288e+02 9.485618496809518362e-47
9.414583333333332575e+02 9.540765507788929734e-47
9.415000000000000000e+02 9.470371942887146019e-47
9.415416666666666288e+02 9.404212972771218142e-47
9.415833333333332575e+02 9.403925448960936500e-47
9.416250000000000000e+02 9.416019360691869836e-47
9.416666666666666288e+02 9.330021049695866667e-47
9.417083333333332575e+02 9.093529925345924182e-47
9.417500000000000000e+02 8.774618608535355570e-47
9.417916666666666288e+02 8.505315489147794851e-47
9.418333333333332575e+02 8.382316498176170103e-47
9.418750000000000000e+02 8.418501723738390583e-47
9.419166666666666288e+02 8.552261781999865128e-47
