# frequency/Hz 	 PSD/[1/Hz]
8.787619047619047024e+02 7.438085165484110964e-47
8.788095238095237391e+02 6.904889650166352790e-47
8.788571428571427759e+02 6.338325065110800840e-47
8.789047619047618127e+02 5.997757853735340545e-47
8.789523809523808495e+02 6.078314951180087259e-47
8.790000000000000000e+02 6.612161688209951833e-47
8.790476190476190368e+02 7.404889163508923700e-47
8.790952380952380736e+02 8.042695871595881269e-47
8.791428571428571104e+02 8.239906557313552932e-47
8.791904761904761472e+02 8.148434361087953674e-47
8.792380952380951840e+02 8.052576271767689214e-47
8.792857142857142208e+02 7.992209827612364803e-47
8.793333333333332575e+02 7.815043370771399480e-47
8.793809523809522943e+02 7.491180870567755615e-47
8.794285714285713311e+02 7.235239768424812250e-47
8.794761904761904816e+02 7.273618347960452010e-47
8.795238095238095184e+02 7.608978104093396235e-47
8.795714285714285552e+02 7.975238903022212826e-47
8.796190476190475920e+02 8.079857762877073373e-47
8.796666666666666288e+02 8.006541882456734133e-47
8.797142857142856656e+02 8.149966616228626998e-47
8.797619047619047024e+02 8.769139717422570066e-47
8.798095238095237391e+02 9.667473827784448119e-47
8.798571428571427759e+02 1.017884691738152632e-46
8.799047619047618127e+02 9.923267259985115069e-47
8.799523809523808495e+02 9.446258043776512520e-47
8.800000000000000000e+02 9.475831130855492481e-47
8.800476190476190368e+02 1.016689760289446045e-46
8.800952380952380736e+02 1.086228918867513770e-46
8.801428571428571104e+02 1.049511329817354969e-46
8.801904761904761472e+02 9.124851990460631952e-47
8.802380952380951840e+02 7.889892276653036172e-47
8.802857142857142208e+02 7.482245564374040148e-47
8.803333333333332575e+02 7.963170451277970625e-47
8.803809523809522943e+02 8.985954943225001946e-47
8.804285714285713311e+02 9.756908601294732728e-47
8.804761904761904816e+02 9.621696619557580788e-47
8.805238095238095184e+02 8.873858094676665890e-47
8.805714285714285552e+02 8.190748321912604311e-47
8.806190476190475920e+02 7.879484666134758760e-47
8.806666666666666288e+02 7.910697396002167011e-47
8.807142857142856656e+02 8.148598458713281910e-47
8.807619047619047024e+02 8.466997331066109286e-47
8.808095238095237391e+02 8.752413246810424957e-47
8.808571428571427759e+02 8.886821783471087858e-47
8.809047619047618127e+02 8.818852196499441107e-47
8.809523809523808495e+02 8.643645621503323008e-47
8.810000000000000000e+02 8.516861593997331358e-47
8.810476190476190368e+02 8.480364065226452377e-47
8.810952380952380736e+02 8.417184907050660784e-47
8.811428571428571104e+02 8.216427428457530467e-47
8.811904761904761472e+02 7.972942932944575344e-47
8.812380952380951840e+02 7.926082669452495692e-47
8.812857142857142208e+02 8.213742834839876638e-47
8.813333333333332575e+02 8.697970596879126169e-47
8.813809523809522943e+02 8.993801487619841226e-47
8.814285714285713311e+02 8.856508342105093063e-47
8.814761904761904816e+02 8.514553254143966280e-47
8.815238095238095184e+02 8.351630109519275641e-47
8.815714285714285552e+02 8.464847051516734257e-47
8.816190476190475920e+02 8.599452164000906140e-47
8.816666666666666288e+02 8.454553110845193519e-47
8.817142857142856656e+02 8.116120889667071844e-47
8.817619047619047024e+02 7.978837695409891182e-47
8.818095238095237391e+02 8.301277475683103512e-47
8.818571428571427759e+02 8.949857184243635125e-47
8.819047619047618127e+02 9.384366012681310450e-47
8.819523809523808495e+02 9.154345886137459533e-47
8.820000000000000000e+02 8.496282581188503569e-47
8.820476190476190368e+02 7.935691799182564187e-47
8.820952380952380736e+02 7.670194355178939580e-47
8.821428571428571104e+02 7.567390979618897460e-47
8.821904761904761472e+02 7.473427871280706160e-47
8.822380952380951840e+02 7.471168241193539532e-47
8.822857142857142208e+02 7.808588241402901369e-47
8.823333333333332575e+02 8.602467197852882980e-47
8.823809523809522943e+02 9.538419280444739901e-47
8.824285714285713311e+02 9.881560092871823504e-47
8.824761904761904816e+02 9.331452939246916795e-47
8.825238095238095184e+02 8.499041475035462284e-47
8.825714285714285552e+02 8.020630757086197324e-47
8.826190476190475920e+02 8.009688953675091106e-47
8.826666666666666288e+02 8.207447162133210173e-47
8.827142857142856656e+02 8.317941285242555667e-47
8.827619047619047024e+02 8.341675790988896140e-47
8.828095238095237391e+02 8.496137672683104484e-47
8.828571428571427759e+02 8.801491735259858581e-47
8.829047619047618127e+02 8.875105481829760800e-47
8.829523809523808495e+02 8.332989887516973494e-47
8.830000000000000000e+02 7.429805604726814711e-47
8.830476190476190368e+02 6.769561273324174219e-47
8.830952380952380736e+02 6.674194556471017529e-47
8.831428571428571104e+02 7.107644640819711322e-47
8.831904761904761472e+02 7.761166325771710933e-47
8.832380952380951840e+02 8.244761186030299454e-47
8.832857142857142208e+02 8.502520502239346057e-47
8.833333333333332575e+02 8.828747809514591371e-47
8.833809523809522943e+02 9.373005535428283344e-47
8.834285714285713311e+02 9.811828656939573672e-47
8.834761904761904816e+02 9.631201055309016217e-47
8.835238095238095184e+02 8.885037122549997041e-47
8.835714285714285552e+02 8.164172626239768003e-47
8.836190476190475920e+02 7.857459240401111704e-47
8.836666666666666288e+02 7.907707081738188043e-47
8.837142857142856656e+02 7.977512939813649779e-47
8.837619047619047024e+02 7.795310446459291564e-47
8.838095238095237391e+02 7.449561631003681865e-47
8.838571428571427759e+02 7.212071379610980133e-47
8.839047619047618127e+02 7.206617527066833949e-47
8.839523809523808495e+02 7.346519630846004583e-47
8.840000000000000000e+02 7.478874766864973584e-47
8.840476190476190368e+02 7.552771125563213788e-47
8.840952380952380736e+02 7.606920642110205185e-47
8.841428571428571104e+02 7.610581774177065102e-47
8.841904761904761472e+02 7.442004961541279184e-47
8.842380952380951840e+02 7.094098672641226993e-47
8.842857142857142208e+02 6.784736218108724528e-47
8.843333333333332575e+02 6.761726037605164251e-47
8.843809523809522943e+02 7.080576005206976407e-47
8.844285714285713311e+02 7.524217545772255836e-47
8.844761904761904816e+02 7.748390796410512316e-47
8.845238095238095184e+02 7.701936027199761569e-47
8.845714285714285552e+02 7.725564883081542679e-47
8.846190476190475920e+02 8.113928572490134475e-47
8.846666666666666288e+02 8.741695824631501694e-47
8.847142857142856656e+02 9.048969225234870018e-47
8.847619047619047024e+02 8.717623862288795680e-47
8.848095238095237391e+02 8.257917017716618550e-47
8.848571428571427759e+02 8.368868606588158138e-47
8.849047619047618127e+02 9.260965123218846757e-47
8.849523809523808495e+02 1.026278044448603500e-46
8.850000000000000000e+02 9.925033567357120877e-47
8.850476190476190368e+02 8.156524882524408910e-47
8.850952380952380736e+02 6.477246903100419161e-47
8.851428571428571104e+02 5.683820772323573714e-47
8.851904761904761472e+02 5.747359740565511983e-47
8.852380952380951840e+02 6.378243939025725535e-47
8.852857142857142208e+02 7.059418745747272728e-47
8.853333333333332575e+02 7.316464376871009440e-47
8.853809523809522943e+02 7.264640221095454351e-47
8.854285714285713311e+02 7.339925453222933612e-47
8.854761904761904816e+02 7.694082515534499007e-47
8.855238095238095184e+02 8.058948594384285147e-47
8.855714285714285552e+02 8.062267588966377160e-47
8.856190476190475920e+02 7.745859649919510906e-47
8.856666666666666288e+02 7.505589559641860587e-47
8.857142857142856656e+02 7.600921466296275775e-47
8.857619047619047024e+02 7.959987165998454313e-47
8.858095238095237391e+02 8.279158764850846524e-47
8.858571428571427759e+02 8.333297546180711353e-47
8.859047619047618127e+02 8.216345717213830427e-47
8.859523809523808495e+02 8.146772361481821344e-47
8.860000000000000000e+02 8.170105683507656606e-47
8.860476190476190368e+02 8.145119121493411777e-47
8.860952380952380736e+02 7.965106675543091802e-47
8.861428571428571104e+02 7.719966451404728216e-47
8.861904761904761472e+02 7.576407988282876555e-47
8.862380952380951840e+02 7.579809434525418340e-47
8.862857142857142208e+02 7.627370076387060802e-47
8.863333333333332575e+02 7.618990068872003467e-47
8.863809523809522943e+02 7.616143730076112707e-47
8.864285714285713311e+02 7.796625457104671874e-47
8.864761904761904816e+02 8.262542342279649291e-47
8.865238095238095184e+02 8.889623423552864730e-47
8.865714285714285552e+02 9.341026963201608259e-47
8.866190476190475920e+02 9.365775476462041015e-47
8.866666666666666288e+02 9.085906611948129839e-47
8.867142857142856656e+02 8.811003608316147376e-47
8.867619047619047024e+02 8.702330276110642296e-47
8.868095238095237391e+02 8.704278208964573318e-47
8.868571428571427759e+02 8.678055415035284747e-47
8.869047619047618127e+02 8.559838822906800403e-47
8.869523809523808495e+02 8.393067724354825190e-47
8.870000000000000000e+02 8.240676715392099183e-47
8.870476190476190368e+02 8.132212298064072194e-47
8.870952380952380736e+02 8.100363198743402567e-47
8.871428571428571104e+02 8.214887018779836447e-47
8.871904761904761472e+02 8.534357194152072411e-47
8.872380952380951840e+02 9.003350176169382145e-47
8.872857142857142208e+02 9.401068624474939789e-47
8.873333333333332575e+02 9.481601699241518323e-47
8.873809523809522943e+02 9.238861412309504222e-47
8.874285714285713311e+02 8.913248432393908435e-47
8.874761904761904816e+02 8.714793832800815005e-47
8.875238095238095184e+02 8.651027180522779554e-47
8.875714285714285552e+02 8.593400544705891217e-47
8.876190476190475920e+02 8.476606648406042869e-47
8.876666666666666288e+02 8.419543697065702682e-47
8.877142857142856656e+02 8.624306092558375318e-47
8.877619047619047024e+02 9.187780874162918085e-47
8.878095238095237391e+02 9.966384106049330866e-47
8.878571428571427759e+02 1.056576843262360904e-46
8.879047619047618127e+02 1.061451498838479415e-46
8.879523809523808495e+02 1.012473041513468006e-46
8.880000000000000000e+02 9.408903817827886358e-47
8.880476190476190368e+02 8.739168978728581255e-47
8.880952380952380736e+02 8.239358928649137086e-47
8.881428571428571104e+02 7.967035274906918736e-47
8.881904761904761472e+02 7.972308727513404915e-47
8.882380952380951840e+02 8.276704636598130832e-47
8.882857142857142208e+02 8.816709405288627996e-47
8.883333333333332575e+02 9.422740168400579716e-47
8.883809523809522943e+02 9.908145690135249463e-47
8.884285714285713311e+02 1.021285887862712544e-46
8.884761904761904816e+02 1.038875953274804262e-46
8.885238095238095184e+02 1.041987036630353390e-46
8.885714285714285552e+02 1.015361397091013382e-46
8.886190476190475920e+02 9.500836531938724191e-47
8.886666666666666288e+02 8.643213496829946003e-47
8.887142857142856656e+02 7.898623586510930568e-47
8.887619047619047024e+02 7.454869664970149590e-47
8.888095238095237391e+02 7.296765140898836264e-47
8.888571428571427759e+02 7.283192500115559973e-47
8.889047619047618127e+02 7.277533743824508041e-47
8.889523809523808495e+02 7.263122692252051117e-47
8.890000000000000000e+02 7.329706715782623454e-47
8.890476190476190368e+02 7.548988396702299084e-47
8.890952380952380736e+02 7.885689347489585187e-47
8.891428571428571104e+02 8.231999373490297093e-47
8.891904761904761472e+02 8.549282631417679363e-47
8.892380952380951840e+02 8.957089750854567006e-47
8.892857142857142208e+02 9.622253028680347670e-47
8.893333333333332575e+02 1.051299464281722861e-46
8.893809523809522943e+02 1.118414226607293651e-46
8.894285714285713311e+02 1.098750040278928288e-46
8.894761904761904816e+02 9.866014223591370230e-47
8.895238095238095184e+02 8.510236689262309321e-47
8.895714285714285552e+02 7.551770511434571058e-47
8.896190476190475920e+02 7.191310545987149886e-47
8.896666666666666288e+02 7.364895791384628157e-47
8.897142857142856656e+02 7.878213079922054301e-47
8.897619047619047024e+02 8.463206221847060996e-47
8.898095238095237391e+02 8.920297232478857870e-47
8.898571428571427759e+02 9.259094865082649288e-47
8.899047619047618127e+02 9.600131772713062422e-47
8.899523809523808495e+02 9.928789035899083062e-47
8.900000000000000000e+02 9.996504512491622805e-47
8.900476190476190368e+02 9.557822305144308954e-47
8.900952380952380736e+02 8.731429530059864841e-47
8.901428571428571104e+02 7.918661235985992450e-47
8.901904761904761472e+02 7.411992969262734818e-47
8.902380952380951840e+02 7.239108443542002192e-47
8.902857142857142208e+02 7.233621907036621192e-47
8.903333333333332575e+02 7.190801682445031024e-47
8.903809523809522943e+02 7.062084082549702184e-47
8.904285714285713311e+02 6.995721569725381175e-47
8.904761904761904816e+02 7.162180670954220088e-47
8.905238095238095184e+02 7.580935001888190986e-47
8.905714285714285552e+02 8.069284197751765181e-47
8.906190476190475920e+02 8.372620117872405156e-47
8.906666666666666288e+02 8.433403613611692844e-47
8.907142857142856656e+02 8.425037727782437358e-47
8.907619047619047024e+02 8.466247709709666931e-47
8.908095238095237391e+02 8.427185111846163805e-47
8.908571428571427759e+02 8.085296750489358524e-47
8.909047619047618127e+02 7.485031841774255838e-47
8.909523809523808495e+02 6.962539708769266797e-47
8.910000000000000000e+02 6.809368260466910011e-47
8.910476190476190368e+02 7.082117014651706992e-47
8.910952380952380736e+02 7.588616712666680060e-47
8.911428571428571104e+02 7.984713877227577716e-47
8.911904761904761472e+02 8.098667213467081488e-47
8.912380952380951840e+02 8.127351128537853396e-47
8.912857142857142208e+02 8.345037278005082306e-47
8.913333333333332575e+02 8.751979571558590391e-47
8.913809523809522943e+02 9.015227181181080715e-47
8.914285714285713311e+02 8.815546445451419079e-47
8.914761904761904816e+02 8.299681175920720017e-47
8.915238095238095184e+02 7.908875042906369994e-47
8.915714285714285552e+02 7.915370990157167588e-47
8.916190476190475920e+02 8.286872472452225297e-47
8.916666666666666288e+02 8.762435622001461485e-47
8.917142857142856656e+02 9.061605343840523689e-47
8.917619047619047024e+02 9.139071461214972635e-47
8.918095238095237391e+02 9.144904929785427560e-47
8.918571428571427759e+02 9.159336993730218163e-47
8.919047619047618127e+02 9.097610861791473496e-47
8.919523809523808495e+02 8.868831220000904455e-47
8.920000000000000000e+02 8.546972339248677050e-47
8.920476190476190368e+02 8.311702141019820860e-47
8.920952380952380736e+02 8.274598633151783197e-47
8.921428571428571104e+02 8.416907018058347078e-47
8.921904761904761472e+02 8.657084758683153053e-47
8.922380952380951840e+02 8.951655794078410001e-47
8.922857142857142208e+02 9.308782648965751098e-47
8.923333333333332575e+02 9.684398039921127994e-47
8.923809523809522943e+02 9.898258474276630503e-47
8.924285714285713311e+02 9.745468092940174073e-47
8.924761904761904816e+02 9.238132293292926620e-47
8.925238095238095184e+02 8.623667854220605346e-47
8.925714285714285552e+02 8.143858817833579625e-47
8.926190476190475920e+02 7.876347514333208612e-47
8.926666666666666288e+02 7.752253804125968663e-47
8.927142857142856656e+02 7.632302183221730952e-47
8.927619047619047024e+02 7.381257972108284438e-47
8.928095238095237391e+02 6.941482455677959143e-47
8.928571428571427759e+02 6.392309390375479586e-47
8.929047619047618127e+02 5.933611922362377510e-47
8.929523809523808495e+02 5.790935633637407474e-47
8.930000000000000000e+02 6.145305860141423010e-47
8.930476190476190368e+02 7.092847230662307922e-47
8.930952380952380736e+02 8.471820731914795902e-47
8.931428571428571104e+02 9.615771731941238507e-47
8.931904761904761472e+02 9.835247335135625231e-47
8.932380952380951840e+02 9.405656465267194950e-47
8.932857142857142208e+02 9.132209362989627001e-47
8.933333333333332575e+02 9.383940767957824091e-47
8.933809523809522943e+02 9.869560984553580776e-47
8.934285714285713311e+02 9.862061033087101690e-47
8.934761904761904816e+02 9.051937237818443955e-47
8.935238095238095184e+02 8.009941738717297224e-47
8.935714285714285552e+02 7.361117888820725312e-47
8.936190476190475920e+02 7.250238869436338284e-47
8.936666666666666288e+02 7.456883866313887484e-47
8.937142857142856656e+02 7.612084968902174553e-47
8.937619047619047024e+02 7.534254082517281090e-47
8.938095238095237391e+02 7.411128799538385873e-47
8.938571428571427759e+02 7.527478755117188741e-47
