# frequency/Hz 	 PSD/[1/Hz]
4.426875000000000000e+02 3.405860164084758069e-47
4.427083333333333144e+02 3.433601321555502996e-47
4.427291666666666288e+02 3.448570989722660587e-47
4.427500000000000000e+02 3.449508307671209378e-47
4.427708333333333144e+02 3.437205091697614883e-47
4.427916666666666288e+02 3.414373923573625974e-47
4.428125000000000000e+02 3.385139726441920432e-47
4.428333333333333144e+02 3.354304600373813426e-47
4.428541666666666288e+02 3.326577014798295307e-47
4.428750000000000000e+02 3.305920823550780514e-47
4.428958333333333144e+02 3.295103856481507837e-47
4.429166666666666288e+02 3.295456642363197184e-47
4.429375000000000000e+02 3.306816196165463586e-47
4.429583333333333144e+02 3.327627494145800256e-47
4.429791666666666288e+02 3.355187844576391405e-47
4.430000000000000000e+02 3.386024362162941197e-47
4.430208333333333144e+02 3.416377834303713081e-47
4.430416666666666288e+02 3.442729617827280466e-47
4.430625000000000000e+02 3.462272040322136222e-47
4.430833333333333144e+02 3.473215464362259683e-47
4.431041666666666288e+02 3.474863768889447543e-47
4.431250000000000000e+02 3.467464438058042201e-47
4.431458333333333144e+02 3.451915498435872812e-47
4.431666666666666288e+02 3.429452548004114169e-47
4.431875000000000000e+02 3.401428476824719861e-47
4.432083333333333144e+02 3.369245681205544258e-47
4.432291666666666288e+02 3.334430913154485687e-47
4.432500000000000000e+02 3.298783447901779360e-47
4.432708333333333144e+02 3.264497814941872554e-47
4.432916666666666288e+02 3.234170805543612965e-47
4.433125000000000000e+02 3.210642084864263529e-47
4.433333333333333144e+02 3.196669097799372774e-47
4.433541666666666288e+02 3.194478133275067388e-47
4.433750000000000000e+02 3.205254093977522433e-47
4.433958333333333144e+02 3.228640456836078624e-47
4.434166666666666288e+02 3.262339036862753210e-47
4.434375000000000000e+02 3.301940214748418744e-47
4.434583333333333144e+02 3.341161671505484310e-47
4.434791666666666288e+02 3.372668323503776086e-47
4.435000000000000000e+02 3.389509495374026770e-47
4.435208333333333144e+02 3.386920166909236203e-47
4.435416666666666288e+02 3.363917905337404692e-47
4.435625000000000000e+02 3.324038524074613998e-47
4.435833333333333144e+02 3.274858313974907407e-47
4.436041666666666288e+02 3.226502984084538726e-47
4.436250000000000000e+02 3.189756331532755879e-47
4.436458333333333144e+02 3.174383780250634912e-47
4.436666666666666288e+02 3.187952879416244286e-47
4.436875000000000000e+02 3.235053121044500511e-47
4.437083333333333144e+02 3.316623232603910788e-47
4.437291666666666288e+02 3.429158013347043272e-47
4.437500000000000000e+02 3.563864266058026884e-47
4.437708333333333144e+02 3.706287073275331074e-47
4.437916666666666288e+02 3.837317584461266494e-47
4.438125000000000000e+02 3.936384895156579616e-47
4.438333333333333144e+02 3.986614323001652916e-47
4.438541666666666288e+02 3.980106287349470411e-47
4.438750000000000000e+02 3.920616445793358145e-47
4.438958333333333144e+02 3.822051133673825300e-47
4.439166666666666288e+02 3.703686214566776924e-47
4.439375000000000000e+02 3.584690438572805345e-47
4.439583333333333144e+02 3.480168518967911946e-47
4.439791666666666288e+02 3.399401523585911097e-47
4.440000000000000000e+02 3.345746978790372961e-47
4.440208333333333144e+02 3.317365057385697595e-47
4.440416666666666288e+02 3.308262610125615143e-47
4.440625000000000000e+02 3.309588746725768744e-47
4.440833333333333144e+02 3.311338401438099267e-47
4.441041666666666288e+02 3.304492149253943607e-47
4.441250000000000000e+02 3.283220974686761676e-47
4.441458333333333144e+02 3.246428219835813217e-47
4.441666666666666288e+02 3.197968811693505808e-47
4.441875000000000000e+02 3.145449568097435171e-47
4.442083333333333144e+02 3.098174716771633201e-47
4.442291666666666288e+02 3.065057620481532688e-47
4.442500000000000000e+02 3.053066807772438210e-47
4.442708333333333144e+02 3.066320836099343127e-47
4.442916666666666288e+02 3.105642689750119242e-47
4.443125000000000000e+02 3.168356816050286178e-47
4.443333333333333144e+02 3.248286969529572320e-47
4.443541666666666288e+02 3.336139242946266188e-47
4.443750000000000000e+02 3.420563736418444607e-47
4.443958333333333144e+02 3.490032350178577185e-47
4.444166666666666288e+02 3.535230592367361869e-47
4.444375000000000000e+02 3.551178532737894082e-47
4.444583333333333144e+02 3.538187954084282886e-47
4.444791666666666288e+02 3.501241911537130519e-47
4.445000000000000000e+02 3.448156055854137048e-47
4.445208333333333144e+02 3.387385388937965819e-47
4.445416666666666288e+02 3.326290295451319044e-47
4.445625000000000000e+02 3.270258646090899378e-47
4.445833333333333144e+02 3.222656736284626397e-47
4.446041666666666288e+02 3.185350050679117455e-47
4.446250000000000000e+02 3.159483246089007878e-47
4.446458333333333144e+02 3.146246762290401928e-47
4.446666666666666288e+02 3.147424418451294669e-47
4.446875000000000000e+02 3.165595462786211421e-47
4.447083333333333144e+02 3.203947641886535024e-47
4.447291666666666288e+02 3.265723024134794926e-47
4.447500000000000000e+02 3.353344743100518443e-47
4.447708333333333144e+02 3.467272675653927993e-47
4.447916666666666288e+02 3.604668228096301033e-47
4.448125000000000000e+02 3.758094175364148228e-47
4.448333333333333144e+02 3.914767849935435039e-47
4.448541666666666288e+02 4.057193373926530775e-47
4.448750000000000000e+02 4.165943645463758220e-47
4.448958333333333144e+02 4.224513095889620723e-47
4.449166666666666288e+02 4.224645182886320285e-47
4.449375000000000000e+02 4.169498370768919560e-47
4.449583333333333144e+02 4.072780833123892824e-47
4.449791666666666288e+02 3.954317030068325163e-47
4.450000000000000000e+02 3.834431430747231322e-47
4.450208333333333144e+02 3.729531369449254700e-47
4.450416666666666288e+02 3.649852190501457617e-47
4.450625000000000000e+02 3.598995011348071190e-47
4.450833333333333144e+02 3.574458715119827811e-47
4.451041666666666288e+02 3.568673181979485342e-47
4.451250000000000000e+02 3.570538340352316333e-47
4.451458333333333144e+02 3.567705677313876548e-47
4.451666666666666288e+02 3.549567910779738631e-47
4.451875000000000000e+02 3.510261315012823788e-47
4.452083333333333144e+02 3.450483652995836585e-47
4.452291666666666288e+02 3.377214096944654056e-47
4.452500000000000000e+02 3.301462959737889410e-47
4.452708333333333144e+02 3.235149943230534542e-47
4.452916666666666288e+02 3.188343513757871896e-47
4.453125000000000000e+02 3.167479042628558696e-47
4.453333333333333144e+02 3.174482769372428638e-47
4.453541666666666288e+02 3.206463340071039257e-47
4.453750000000000000e+02 3.255824421005925372e-47
4.453958333333333144e+02 3.311036074609454641e-47
4.454166666666666288e+02 3.358511546710198870e-47
4.454375000000000000e+02 3.385728705703288479e-47
4.454583333333333144e+02 3.384877118731104564e-47
4.454791666666666288e+02 3.355491596231186508e-47
4.455000000000000000e+02 3.304665826654439687e-47
4.455208333333333144e+02 3.244715247578994008e-47
4.455416666666666288e+02 3.189549934010508662e-47
4.455625000000000000e+02 3.151361079264973789e-47
4.455833333333333144e+02 3.138491694200210899e-47
4.456041666666666288e+02 3.154436929552208465e-47
4.456250000000000000e+02 3.197511219917031245e-47
4.456458333333333144e+02 3.260899669052870161e-47
4.456666666666666288e+02 3.333268483403235949e-47
4.456875000000000000e+02 3.400436324038831882e-47
4.457083333333333144e+02 3.448417568949078663e-47
4.457291666666666288e+02 3.467307884490423904e-47
4.457500000000000000e+02 3.454495201131632520e-47
4.457708333333333144e+02 3.415547334214358884e-47
4.457916666666666288e+02 3.362299890994843206e-47
4.458125000000000000e+02 3.309250626423506103e-47
4.458333333333333144e+02 3.270004710021417904e-47
4.458541666666666288e+02 3.254910389170103475e-47
4.458750000000000000e+02 3.270006306876447633e-47
4.458958333333333144e+02 3.316802693330513417e-47
4.459166666666666288e+02 3.392413956852642213e-47
4.459375000000000000e+02 3.489883693206481634e-47
4.459583333333333144e+02 3.598873629646163809e-47
4.459791666666666288e+02 3.706992909309654060e-47
4.460000000000000000e+02 3.801809697298869136e-47
4.460208333333333144e+02 3.873108162296527664e-47
4.460416666666666288e+02 3.914581198831243143e-47
4.460625000000000000e+02 3.924265896898201105e-47
4.460833333333333144e+02 3.903651291137080952e-47
4.461041666666666288e+02 3.856076412767304756e-47
4.461250000000000000e+02 3.785304833600123063e-47
4.461458333333333144e+02 3.694903093966696320e-47
4.461666666666666288e+02 3.588518876329360937e-47
4.461875000000000000e+02 3.470674562282505523e-47
4.462083333333333144e+02 3.347474511343541275e-47
4.462291666666666288e+02 3.226740766003932598e-47
4.462500000000000000e+02 3.117455099732269770e-47
4.462708333333333144e+02 3.028762057137866515e-47
4.462916666666666288e+02 2.968938222493527318e-47
4.463125000000000000e+02 2.944596322106888623e-47
4.463333333333333144e+02 2.960112565534678102e-47
4.463541666666666288e+02 3.017043468847321708e-47
4.463750000000000000e+02 3.113263486431403275e-47
4.463958333333333144e+02 3.241761901840358677e-47
4.464166666666666288e+02 3.389501831688925509e-47
4.464375000000000000e+02 3.537354119253959431e-47
4.464583333333333144e+02 3.662422464083022880e-47
4.464791666666666288e+02 3.743314176238562716e-47
4.465000000000000000e+02 3.766848245330902225e-47
4.465208333333333144e+02 3.732747332173666295e-47
4.465416666666666288e+02 3.653360973436067841e-47
4.465625000000000000e+02 3.548622840548584456e-47
4.465833333333333144e+02 3.439345065971684200e-47
4.466041666666666288e+02 3.342057909803477989e-47
4.466250000000000000e+02 3.266625050060432435e-47
4.466458333333333144e+02 3.216083851414917494e-47
4.466666666666666288e+02 3.187669777152971572e-47
4.466875000000000000e+02 3.174385909557669165e-47
4.467083333333333144e+02 3.166986119338094378e-47
4.467291666666666288e+02 3.156370790162641787e-47
4.467500000000000000e+02 3.136085870055572426e-47
4.467708333333333144e+02 3.104193719784359018e-47
4.467916666666666288e+02 3.063750723080015363e-47
4.468125000000000000e+02 3.021687887189054313e-47
4.468333333333333144e+02 2.986652975254800597e-47
4.468541666666666288e+02 2.966720396108207364e-47
4.468750000000000000e+02 2.967628278014232364e-47
4.468958333333333144e+02 2.991716202135807929e-47
4.469166666666666288e+02 3.037440697360227180e-47
4.469375000000000000e+02 3.099376258309460530e-47
4.469583333333333144e+02 3.168819030762114979e-47
4.469791666666666288e+02 3.235224499216956434e-47
4.470000000000000000e+02 3.288492524263424894e-47
4.470208333333333144e+02 3.321565837381420381e-47
4.470416666666666288e+02 3.332318104242749229e-47
4.470625000000000000e+02 3.323808730337326044e-47
4.470833333333333144e+02 3.302764463984432283e-47
4.471041666666666288e+02 3.277034060113233013e-47
4.471250000000000000e+02 3.253089870945845261e-47
4.471458333333333144e+02 3.234349050892262915e-47
4.471666666666666288e+02 3.220592896609382348e-47
4.471875000000000000e+02 3.208446745412944316e-47
4.472083333333333144e+02 3.192754009029041736e-47
4.472291666666666288e+02 3.168539798628344164e-47
4.472500000000000000e+02 3.133018162416639261e-47
4.472708333333333144e+02 3.086918964608484993e-47
4.472916666666666288e+02 3.034572252815518795e-47
4.473125000000000000e+02 2.982720876215833678e-47
4.473333333333333144e+02 2.938587362548025556e-47
4.473541666666666288e+02 2.907902982502811259e-47
4.473750000000000000e+02 2.893383860373046917e-47
4.473958333333333144e+02 2.893821966453386917e-47
4.474166666666666288e+02 2.903846130375433459e-47
4.474375000000000000e+02 2.914528291126481944e-47
4.474583333333333144e+02 2.915115942998941416e-47
4.474791666666666288e+02 2.895913469308645066e-47
4.475000000000000000e+02 2.851603837601131127e-47
4.475208333333333144e+02 2.783583033791322348e-47
4.475416666666666288e+02 2.700026557532498864e-47
4.475625000000000000e+02 2.613637950260579496e-47
4.475833333333333144e+02 2.538364429227525505e-47
4.476041666666666288e+02 2.486642757458951067e-47
4.476250000000000000e+02 2.467933450915896348e-47
4.476458333333333144e+02 2.488311962340193484e-47
4.476666666666666288e+02 2.550405513341663228e-47
4.476875000000000000e+02 2.653044580836187894e-47
4.477083333333333144e+02 2.790414840009171663e-47
4.477291666666666288e+02 2.951099478501869027e-47
4.477500000000000000e+02 3.118047841922085053e-47
4.477708333333333144e+02 3.270757211851361540e-47
4.477916666666666288e+02 3.390119895189745747e-47
4.478125000000000000e+02 3.464402130928712769e-47
4.478333333333333144e+02 3.493196272261712279e-47
4.478541666666666288e+02 3.486940172850802107e-47
4.478750000000000000e+02 3.462475812498999629e-47
4.478958333333333144e+02 3.437384744586088953e-47
4.479166666666666288e+02 3.425653169031387072e-47
4.479375000000000000e+02 3.435536594594661878e-47
4.479583333333333144e+02 3.469173084763986979e-47
4.479791666666666288e+02 3.523231741377466800e-47
4.480000000000000000e+02 3.590246729156401758e-47
4.480208333333333144e+02 3.660617641287006351e-47
4.480416666666666288e+02 3.725178617698187098e-47
4.480625000000000000e+02 3.777794855672348203e-47
4.480833333333333144e+02 3.817063654398550104e-47
4.481041666666666288e+02 3.846357776991768636e-47
4.481250000000000000e+02 3.872167390922400732e-47
4.481458333333333144e+02 3.901436095521479345e-47
4.481666666666666288e+02 3.938827284183549592e-47
4.481875000000000000e+02 3.984621364520863337e-47
4.482083333333333144e+02 4.033642260631060248e-47
4.482291666666666288e+02 4.075521708758250131e-47
4.482500000000000000e+02 4.096602621604740099e-47
4.482708333333333144e+02 4.083467013329836025e-47
4.482916666666666288e+02 4.027249869556740832e-47
4.483125000000000000e+02 3.927020129600321129e-47
4.483333333333333144e+02 3.790520872016742882e-47
4.483541666666666288e+02 3.631866533740153553e-47
4.483750000000000000e+02 3.467484546254331529e-47
4.483958333333333144e+02 3.312277189971057220e-47
4.484166666666666288e+02 3.177326378546076290e-47
4.484375000000000000e+02 3.069318999633616324e-47
4.484583333333333144e+02 2.991135396740629286e-47
4.484791666666666288e+02 2.942926722303520035e-47
4.485000000000000000e+02 2.923225503647388262e-47
4.485208333333333144e+02 2.929878979491815269e-47
4.485416666666666288e+02 2.960731970147152745e-47
4.485625000000000000e+02 3.014021114508106347e-47
4.485833333333333144e+02 3.088434207944459112e-47
4.486041666666666288e+02 3.182791175536431069e-47
4.486250000000000000e+02 3.295344983663330007e-47
4.486458333333333144e+02 3.422790033004061234e-47
4.486666666666666288e+02 3.559206698136819382e-47
4.486875000000000000e+02 3.695356257772448601e-47
4.487083333333333144e+02 3.818899370910300583e-47
4.487291666666666288e+02 3.916055366725608743e-47
4.487500000000000000e+02 3.974720242330675625e-47
4.487708333333333144e+02 3.988150038717600531e-47
4.487916666666666288e+02 3.957566665047647191e-47
4.488125000000000000e+02 3.892259752757751281e-47
4.488333333333333144e+02 3.807052653411159459e-47
4.488541666666666288e+02 3.718402122662732177e-47
4.488750000000000000e+02 3.640809395932884569e-47
4.488958333333333144e+02 3.584553578505472673e-47
4.489166666666666288e+02 3.554816655740215134e-47
4.489375000000000000e+02 3.551760666799814285e-47
4.489583333333333144e+02 3.571152165815293058e-47
4.489791666666666288e+02 3.605422014301722693e-47
4.490000000000000000e+02 3.645260500070368813e-47
4.490208333333333144e+02 3.681761522632491836e-47
4.490416666666666288e+02 3.708749418092882303e-47
4.490625000000000000e+02 3.724532489028919329e-47
4.490833333333333144e+02 3.732334758222697480e-47
4.491041666666666288e+02 3.739188505932519796e-47
4.491250000000000000e+02 3.753757913050490979e-47
4.491458333333333144e+02 3.783892829906877225e-47
4.491666666666666288e+02 3.834544086933413257e-47
4.491875000000000000e+02 3.906313139802785376e-47
4.492083333333333144e+02 3.994724552277631849e-47
4.492291666666666288e+02 4.090396816523786162e-47
4.492500000000000000e+02 4.180433279203509111e-47
4.492708333333333144e+02 4.251201414426097162e-47
4.492916666666666288e+02 4.292017804280102002e-47
