# frequency/Hz 	 PSD/[1/Hz]
8.016250000000000000e+02 4.385744447235567993e-47
8.016375000000000455e+02 4.408929185347937816e-47
8.016500000000000909e+02 4.436351156362306448e-47
8.016625000000000227e+02 4.469223645331782063e-47
8.016750000000000682e+02 4.508471666253952076e-47
8.016875000000000000e+02 4.554659518186128635e-47
8.017000000000000455e+02 4.607936895170994551e-47
8.017125000000000909e+02 4.668003526705371174e-47
8.017250000000000227e+02 4.734093204048081806e-47
8.017375000000000682e+02 4.804979329248912197e-47
8.017500000000000000e+02 4.879005117485993128e-47
8.017625000000000455e+02 4.954141627570587746e-47
8.017750000000000909e+02 5.028075404621519623e-47
8.017875000000000227e+02 5.098324541198128418e-47
8.018000000000000682e+02 5.162377714669170063e-47
8.018125000000000000e+02 5.217846062524501363e-47
8.018250000000000455e+02 5.262613816428307494e-47
8.018375000000000909e+02 5.294971695514704733e-47
8.018500000000000227e+02 5.313718055478165931e-47
8.018625000000000682e+02 5.318216845459724981e-47
8.018750000000000000e+02 5.308407783339106332e-47
8.018875000000000455e+02 5.284771358132122577e-47
8.019000000000000909e+02 5.248257607702080612e-47
8.019125000000000227e+02 5.200191723624743385e-47
8.019250000000000682e+02 5.142170748218313251e-47
8.019375000000000000e+02 5.075964122432168053e-47
8.019500000000000455e+02 5.003427424326770600e-47
8.019625000000000909e+02 4.926434396025031674e-47
8.019750000000000227e+02 4.846828312418789285e-47
8.019875000000000682e+02 4.766390612506543995e-47
8.020000000000000000e+02 4.686822820939940181e-47
8.020125000000000455e+02 4.609737113160062179e-47
8.020250000000000909e+02 4.536651164239860950e-47
8.020375000000000227e+02 4.468983797751520783e-47
8.020500000000000682e+02 4.408049040031767967e-47
8.020625000000000000e+02 4.355047182152674969e-47
8.020750000000000455e+02 4.311052165937563427e-47
8.020875000000000909e+02 4.276994976501536708e-47
8.021000000000000227e+02 4.253642790302714084e-47
8.021125000000000682e+02 4.241573528350838201e-47
8.021250000000000000e+02 4.241145384799146732e-47
8.021375000000000455e+02 4.252461047041557976e-47
8.021500000000000909e+02 4.275326890518585644e-47
8.021625000000000227e+02 4.309208575838104451e-47
8.021750000000000682e+02 4.353186273817841433e-47
8.021875000000000000e+02 4.405915133454176291e-47
8.022000000000000455e+02 4.465599311045776046e-47
8.022125000000000909e+02 4.529990327416393376e-47
8.022250000000000227e+02 4.596421829377819424e-47
8.022375000000000682e+02 4.661891896373824600e-47
8.022500000000000000e+02 4.723199819295786538e-47
8.022625000000000455e+02 4.777136315100021538e-47
8.022750000000000909e+02 4.820715091640372762e-47
8.022875000000000227e+02 4.851421697725200549e-47
8.023000000000000682e+02 4.867446112392069479e-47
8.023125000000000000e+02 4.867862246170603850e-47
8.023250000000000455e+02 4.852722863571190034e-47
8.023375000000000909e+02 4.823052124115507336e-47
8.023500000000000227e+02 4.780736652119789238e-47
8.023625000000000682e+02 4.728334470049050614e-47
8.023750000000000000e+02 4.668834069934263869e-47
8.023875000000000455e+02 4.605400314543318030e-47
8.024000000000000909e+02 4.541139810026559322e-47
8.024125000000000227e+02 4.478908512015874000e-47
8.024250000000000682e+02 4.421172378501433903e-47
8.024375000000000000e+02 4.369921220672961831e-47
8.024500000000000455e+02 4.326628549871851596e-47
8.024625000000000909e+02 4.292246712095701854e-47
8.024750000000000227e+02 4.267226381837282206e-47
8.024875000000000682e+02 4.251551462803243262e-47
8.025000000000000000e+02 4.244783455968226715e-47
8.025125000000000455e+02 4.246112442237478549e-47
8.025250000000000909e+02 4.254414302548168768e-47
8.025375000000000227e+02 4.268315240915218052e-47
8.025500000000000682e+02 4.286264892268733242e-47
8.025625000000000000e+02 4.306618307582345382e-47
8.025750000000000455e+02 4.327725157184717618e-47
8.025875000000000909e+02 4.348022046851361863e-47
8.026000000000000227e+02 4.366121544194607891e-47
8.026125000000000682e+02 4.380890061200584595e-47
8.026250000000000000e+02 4.391506692732177901e-47
8.026375000000000455e+02 4.397496700860997184e-47
8.026500000000000909e+02 4.398736347136544884e-47
8.026625000000000227e+02 4.395429583028515344e-47
8.026750000000000682e+02 4.388060858114829237e-47
8.026875000000000000e+02 4.377331181596118045e-47
8.027000000000000455e+02 4.364086043960288585e-47
8.027125000000000909e+02 4.349243746702747436e-47
8.027250000000000227e+02 4.333731350122529564e-47
8.027375000000000682e+02 4.318433315827525798e-47
8.027500000000000000e+02 4.304155525373066250e-47
8.027625000000000455e+02 4.291605136457960535e-47
8.027750000000000909e+02 4.281384960577422990e-47
8.027875000000000227e+02 4.273999808243829639e-47
8.028000000000000682e+02 4.269871523406505563e-47
8.028125000000000000e+02 4.269359127879728656e-47
8.028250000000000455e+02 4.272780516693047530e-47
8.028375000000000909e+02 4.280432399015072950e-47
8.028500000000000227e+02 4.292605602134108915e-47
8.028625000000000682e+02 4.309593399797635784e-47
8.028750000000000000e+02 4.331691149180182933e-47
8.028875000000000455e+02 4.359186181456355736e-47
8.029000000000000909e+02 4.392337551032757085e-47
8.029125000000000227e+02 4.431345882926647238e-47
8.029250000000000682e+02 4.476314168176125229e-47
8.029375000000000000e+02 4.527200980997435725e-47
8.029500000000000455e+02 4.583768300430758835e-47
8.029625000000000909e+02 4.645527002175939558e-47
8.029750000000000227e+02 4.711684213907675348e-47
8.029875000000000682e+02 4.781098101255222474e-47
8.030000000000000000e+02 4.852247144552158478e-47
8.030125000000000455e+02 4.923222268328493034e-47
8.030250000000000909e+02 4.991750781838831874e-47
8.030375000000000227e+02 5.055260307892419312e-47
8.030500000000000682e+02 5.110988042087589648e-47
8.030625000000000000e+02 5.156135383189454978e-47
8.030750000000000455e+02 5.188060400901555967e-47
8.030875000000000909e+02 5.204491838965902891e-47
8.031000000000000227e+02 5.203740382287082264e-47
8.031125000000000682e+02 5.184878257240118829e-47
8.031250000000000000e+02 5.147859088571811325e-47
8.031375000000000455e+02 5.093557211409952873e-47
8.031500000000000909e+02 5.023718264235461330e-47
8.031625000000000227e+02 4.940827905231316004e-47
8.031750000000000682e+02 4.847918987942078564e-47
8.031875000000000000e+02 4.748346067529196489e-47
8.032000000000000455e+02 4.645557951886551182e-47
8.032125000000000909e+02 4.542894577324750133e-47
8.032250000000000227e+02 4.443425887615940013e-47
8.032375000000000682e+02 4.349840426546387360e-47
8.032500000000000000e+02 4.264382481938464653e-47
8.032625000000000455e+02 4.188830349674807970e-47
8.032750000000000909e+02 4.124505056290432415e-47
8.032875000000000227e+02 4.072298316741123662e-47
8.033000000000000682e+02 4.032709831315082791e-47
8.033125000000000000e+02 4.005886406704400201e-47
8.033250000000000455e+02 3.991658138955846652e-47
8.033375000000000909e+02 3.989569561341739725e-47
8.033500000000000227e+02 3.998905974790225050e-47
8.033625000000000682e+02 4.018717003633113741e-47
8.033750000000000000e+02 4.047840667929865307e-47
8.033875000000000455e+02 4.084931851645376153e-47
8.034000000000000909e+02 4.128498882477102501e-47
8.034125000000000227e+02 4.176950955676342691e-47
8.034250000000000682e+02 4.228657345426342511e-47
8.034375000000000000e+02 4.282016919689140607e-47
8.034500000000000455e+02 4.335533768829789730e-47
8.034625000000000909e+02 4.387892310361222341e-47
8.034750000000000227e+02 4.438023649577309307e-47
8.034875000000000682e+02 4.485154767871327134e-47
8.035000000000000000e+02 4.528833504733656544e-47
8.035125000000000455e+02 4.568925125693479100e-47
8.035250000000000909e+02 4.605579974818367327e-47
8.035375000000000227e+02 4.639175520586078810e-47
8.035500000000000682e+02 4.670239259440336470e-47
8.035625000000000000e+02 4.699360927527022142e-47
8.035750000000000455e+02 4.727103137130988274e-47
8.035875000000000909e+02 4.753919089285752045e-47
8.036000000000000227e+02 4.780084807756446874e-47
8.036125000000000682e+02 4.805651798882903978e-47
8.036250000000000000e+02 4.830424436778797985e-47
8.036375000000000455e+02 4.853964764280342731e-47
8.036500000000000909e+02 4.875625659103128196e-47
8.036625000000000227e+02 4.894611230209225424e-47
8.036750000000000682e+02 4.910060737737418265e-47
8.036875000000000000e+02 4.921149346778567867e-47
8.037000000000000455e+02 4.927196017793282154e-47
8.037125000000000909e+02 4.927766477904394180e-47
8.037250000000000227e+02 4.922758296789342706e-47
8.037375000000000682e+02 4.912456227472379208e-47
8.037500000000000000e+02 4.897549315255669856e-47
8.037625000000000455e+02 4.879106336431074839e-47
8.037750000000000909e+02 4.858511842199979906e-47
8.037875000000000227e+02 4.837370141944675442e-47
8.038000000000000682e+02 4.817387847051848375e-47
8.038125000000000000e+02 4.800246565073574451e-47
8.038250000000000455e+02 4.787476155709540057e-47
8.038375000000000909e+02 4.780336405747446777e-47
8.038500000000000227e+02 4.779712117267643148e-47
8.038625000000000682e+02 4.786024453339762843e-47
8.038750000000000000e+02 4.799160655646290623e-47
8.038875000000000455e+02 4.818425182482080916e-47
8.039000000000000909e+02 4.842517635718937773e-47
8.039125000000000227e+02 4.869545748053211428e-47
8.039250000000000682e+02 4.897083902083685485e-47
8.039375000000000000e+02 4.922287537674840667e-47
8.039500000000000455e+02 4.942069798453779742e-47
8.039625000000000909e+02 4.953337971184387498e-47
8.039750000000000227e+02 4.953274255046154807e-47
8.039875000000000682e+02 4.939630798241885599e-47
8.040000000000000000e+02 4.910997292566867560e-47
8.040125000000000455e+02 4.866995834457058590e-47
8.040250000000000909e+02 4.808365671868201270e-47
8.040375000000000227e+02 4.736919450715297686e-47
8.040500000000000682e+02 4.655377766769034923e-47
8.040625000000000000e+02 4.567112503872250697e-47
8.040750000000000455e+02 4.475844333796119020e-47
8.040875000000000909e+02 4.385342156574331749e-47
8.041000000000000227e+02 4.299163210290376364e-47
8.041125000000000682e+02 4.220456713463917683e-47
8.041250000000000000e+02 4.151836964193998085e-47
8.041375000000000455e+02 4.095318344915911043e-47
8.041500000000000909e+02 4.052296879850317763e-47
8.041625000000000227e+02 4.023560891909079733e-47
8.041750000000000682e+02 4.009315607383606657e-47
8.041875000000000000e+02 4.009211547309496650e-47
8.042000000000000455e+02 4.022372681857625746e-47
8.042125000000000909e+02 4.047426415887776955e-47
8.042250000000000227e+02 4.082542576862268669e-47
8.042375000000000682e+02 4.125491814520624450e-47
8.042500000000000000e+02 4.173734304740829060e-47
8.042625000000000455e+02 4.224546618835542308e-47
8.042750000000000909e+02 4.275187837990544705e-47
8.042875000000000227e+02 4.323096246410340731e-47
8.043000000000000682e+02 4.366097335334657451e-47
8.043125000000000000e+02 4.402595570860694068e-47
8.043250000000000455e+02 4.431719687033603797e-47
8.043375000000000909e+02 4.453396085280995226e-47
8.043500000000000227e+02 4.468336670047364240e-47
8.043625000000000682e+02 4.477942921404738764e-47
8.043750000000000000e+02 4.484142547960461418e-47
8.043875000000000455e+02 4.489184517410432433e-47
8.044000000000000909e+02 4.495420600589282562e-47
8.044125000000000227e+02 4.505097415751978552e-47
8.044250000000000682e+02 4.520174910909765233e-47
8.044375000000000000e+02 4.542178489209289759e-47
8.044500000000000455e+02 4.572085199135801487e-47
8.044625000000000909e+02 4.610240998180197404e-47
8.044750000000000227e+02 4.656306226412705526e-47
8.044875000000000682e+02 4.709229312963901498e-47
8.045000000000000000e+02 4.767252997383183505e-47
8.045125000000000455e+02 4.827961255659130741e-47
8.045250000000000909e+02 4.888376839185485539e-47
8.045375000000000227e+02 4.945117223312717978e-47
8.045500000000000682e+02 4.994609880639777243e-47
8.045625000000000000e+02 5.033356539808940965e-47
8.045750000000000455e+02 5.058222670899348907e-47
8.045875000000000909e+02 5.066716740022699779e-47
8.046000000000000227e+02 5.057218307772919114e-47
8.046125000000000682e+02 5.029118126835171366e-47
8.046250000000000000e+02 4.982847367072826720e-47
8.046375000000000455e+02 4.919793650067349983e-47
8.046500000000000909e+02 4.842122788918696932e-47
8.046625000000000227e+02 4.752540862184218648e-47
8.046750000000000682e+02 4.654037614820153547e-47
8.046875000000000000e+02 4.549648797041045032e-47
8.047000000000000455e+02 4.442264615974227147e-47
8.047125000000000909e+02 4.334498126953848243e-47
8.047250000000000227e+02 4.228614954356931949e-47
8.047375000000000682e+02 4.126516602524153529e-47
8.047500000000000000e+02 4.029764549589397751e-47
8.047625000000000455e+02 3.939630841306071916e-47
8.047750000000000909e+02 3.857161956278796665e-47
8.047875000000000227e+02 3.783245168338274491e-47
8.048000000000000682e+02 3.718669578105212420e-47
8.048125000000000000e+02 3.664176817818660752e-47
8.048250000000000455e+02 3.620498803743014799e-47
8.048375000000000909e+02 3.588381648889224761e-47
8.048500000000000227e+02 3.568595894889872515e-47
8.048625000000000682e+02 3.561933587269551761e-47
8.048750000000000000e+02 3.569192475302098487e-47
8.048875000000000455e+02 3.591146901771278848e-47
8.049000000000000909e+02 3.628503966723660797e-47
8.049125000000000227e+02 3.681842594250946163e-47
8.049250000000000682e+02 3.751532594963196242e-47
8.049375000000000000e+02 3.837631209628499174e-47
8.049500000000000455e+02 3.939756566809719255e-47
8.049625000000000909e+02 4.056941661682620929e-47
8.049750000000000227e+02 4.187479384852004345e-47
8.049875000000000682e+02 4.328778770100823552e-47
8.050000000000000000e+02 4.477263814272505968e-47
8.050125000000000455e+02 4.628356004164438474e-47
8.050250000000000909e+02 4.776585133747759529e-47
8.050375000000000227e+02 4.915864087837131133e-47
8.050500000000000682e+02 5.039937446032056440e-47
8.050625000000000000e+02 5.142971808435173833e-47
8.050750000000000455e+02 5.220207060851030357e-47
8.050875000000000909e+02 5.268549879808342545e-47
8.051000000000000227e+02 5.286982756678720273e-47
8.051125000000000682e+02 5.276693883477828158e-47
8.051250000000000000e+02 5.240898417962459743e-47
8.051375000000000455e+02 5.184396829047321814e-47
8.051500000000000909e+02 5.112973214222375751e-47
8.051625000000000227e+02 5.032757178323910279e-47
8.051750000000000682e+02 4.949656036754043079e-47
8.051875000000000000e+02 4.868923503464795784e-47
8.052000000000000455e+02 4.794885545610833937e-47
8.052125000000000909e+02 4.730808485708864148e-47
8.052250000000000227e+02 4.678875113929377616e-47
8.052375000000000682e+02 4.640230588976937302e-47
8.052500000000000000e+02 4.615066412029003444e-47
8.052625000000000455e+02 4.602722242767589130e-47
8.052750000000000909e+02 4.601797373593955036e-47
8.052875000000000227e+02 4.610273363222088445e-47
8.053000000000000682e+02 4.625654921873285393e-47
8.053125000000000000e+02 4.645136745411635837e-47
8.053250000000000455e+02 4.665799505955949903e-47
8.053375000000000909e+02 4.684829537728917542e-47
8.053500000000000227e+02 4.699746109791561734e-47
8.053625000000000682e+02 4.708610893673826593e-47
8.053750000000000000e+02 4.710189955319187686e-47
8.053875000000000455e+02 4.704041856376978319e-47
8.054000000000000909e+02 4.690516317269974123e-47
8.054125000000000227e+02 4.670663584455138179e-47
8.054250000000000682e+02 4.646070462793528985e-47
8.054375000000000000e+02 4.618650278465873871e-47
8.054500000000000455e+02 4.590418140381625669e-47
8.054625000000000909e+02 4.563279876726757270e-47
8.054750000000000227e+02 4.538855323395778263e-47
8.054875000000000682e+02 4.518347516213334362e-47
8.055000000000000000e+02 4.502461569475360705e-47
8.055125000000000455e+02 4.491372067968251852e-47
8.055250000000000909e+02 4.484735690500341409e-47
8.055375000000000227e+02 4.481745516010262049e-47
8.055500000000000682e+02 4.481223578720359089e-47
8.055625000000000000e+02 4.481747386213890418e-47
8.055750000000000455e+02 4.481803515229686982e-47
8.055875000000000909e+02 4.479957161235152198e-47
