# frequency/Hz 	 PSD/[1/Hz]
3.975454545454545610e+02 6.443578997243421850e-47
3.975909090909091219e+02 6.401388477251013619e-47
3.976363636363636260e+02 6.525329641647461139e-47
3.976818181818181870e+02 6.624845736056059018e-47
3.977272727272727479e+02 6.604863924280325527e-47
3.977727272727273089e+02 6.566046144053291920e-47
3.978181818181818130e+02 6.687458487467679694e-47
3.978636363636363740e+02 7.041697388635557970e-47
3.979090909090909349e+02 7.484934055726548046e-47
3.979545454545454390e+02 7.688362659178737151e-47
3.980000000000000000e+02 7.429812271320248314e-47
3.980454545454545610e+02 6.866326834962020669e-47
3.980909090909091219e+02 6.342810420425694493e-47
3.981363636363636260e+02 6.076067444800190866e-47
3.981818181818181870e+02 6.100630006703996737e-47
3.982272727272727479e+02 6.343948457036551266e-47
3.982727272727273089e+02 6.694128977930129989e-47
3.983181818181818130e+02 7.049474797317129339e-47
3.983636363636363740e+02 7.335656103710948846e-47
3.984090909090909349e+02 7.489264062824580030e-47
3.984545454545454390e+02 7.465670058244423123e-47
3.985000000000000000e+02 7.293269522223945176e-47
3.985454545454545610e+02 7.087634248779260631e-47
3.985909090909091219e+02 6.970939613626736177e-47
3.986363636363636260e+02 6.973573264094147709e-47
3.986818181818181870e+02 7.003323214372767895e-47
3.987272727272727479e+02 6.920162764039381939e-47
3.987727272727273089e+02 6.688390752199713828e-47
3.988181818181818130e+02 6.437626219339240615e-47
3.988636363636363740e+02 6.345385748251711562e-47
3.989090909090909349e+02 6.498561292424939087e-47
3.989545454545454390e+02 6.838093732625540809e-47
3.990000000000000000e+02 7.178724503180593206e-47
3.990454545454545610e+02 7.340761169074261493e-47
3.990909090909091219e+02 7.322439315601251324e-47
3.991363636363636260e+02 7.281440193317166860e-47
3.991818181818181870e+02 7.350213645137922135e-47
3.992272727272727479e+02 7.519506388888624581e-47
3.992727272727273089e+02 7.669223304561282680e-47
3.993181818181818130e+02 7.706246255391368777e-47
3.993636363636363740e+02 7.676106670360168779e-47
3.994090909090909349e+02 7.706060049068353781e-47
3.994545454545454390e+02 7.850480879045727801e-47
3.995000000000000000e+02 7.998648030635820794e-47
3.995454545454545610e+02 7.930709002112296156e-47
3.995909090909091219e+02 7.528720887787099675e-47
3.996363636363636260e+02 6.923273894844763893e-47
3.996818181818181870e+02 6.364235479440182620e-47
3.997272727272727479e+02 6.022500314533696007e-47
3.997727272727273089e+02 5.942297745062771564e-47
3.998181818181818130e+02 6.079838187721767360e-47
3.998636363636363740e+02 6.334765912166022955e-47
3.999090909090909349e+02 6.573212668783785553e-47
3.999545454545454390e+02 6.675563867875368364e-47
4.000000000000000000e+02 6.605752443209109874e-47
4.000454545454545610e+02 6.441151086562776230e-47
4.000909090909091219e+02 6.323039814507016894e-47
4.001363636363636260e+02 6.375343211901929263e-47
4.001818181818181870e+02 6.648708695835281479e-47
4.002272727272727479e+02 7.086270199241117018e-47
4.002727272727273089e+02 7.511152402600227174e-47
4.003181818181818130e+02 7.704200480654126961e-47
4.003636363636363740e+02 7.583388681704169681e-47
4.004090909090909349e+02 7.287245663421777970e-47
4.004545454545454390e+02 7.047494639838351623e-47
4.005000000000000000e+02 7.038728259619086521e-47
4.005454545454545610e+02 7.337033179455215943e-47
4.005909090909091219e+02 7.922027697505481923e-47
4.006363636363636260e+02 8.651578310019211434e-47
4.006818181818181870e+02 9.245344769088306936e-47
4.007272727272727479e+02 9.404002452576116440e-47
4.007727272727273089e+02 9.059066984884774979e-47
4.008181818181818130e+02 8.450388434363684704e-47
4.008636363636363740e+02 7.906963626926923854e-47
4.009090909090909349e+02 7.633605526379855891e-47
4.009545454545454390e+02 7.671039923552353448e-47
4.010000000000000000e+02 7.925770518677500703e-47
4.010454545454545610e+02 8.203186342944664468e-47
4.010909090909091219e+02 8.293186982841771025e-47
4.011363636363636260e+02 8.115207167250834678e-47
4.011818181818181870e+02 7.778350903927195804e-47
4.012272727272727479e+02 7.475414549454054948e-47
4.012727272727273089e+02 7.343093488565850750e-47
4.013181818181818130e+02 7.397214215249553331e-47
4.013636363636363740e+02 7.524153959768372909e-47
4.014090909090909349e+02 7.529488322549405408e-47
4.014545454545454390e+02 7.286198305217477122e-47
4.015000000000000000e+02 6.875353866696304018e-47
4.015454545454545610e+02 6.522990566475677780e-47
4.015909090909091219e+02 6.418636398494289680e-47
4.016363636363636260e+02 6.616836893312933688e-47
4.016818181818181870e+02 7.013097416317927302e-47
4.017272727272727479e+02 7.363548259272203649e-47
4.017727272727273089e+02 7.443839178456478914e-47
4.018181818181818130e+02 7.272013727426839604e-47
4.018636363636363740e+02 7.078961671535485598e-47
4.019090909090909349e+02 7.077338770162719412e-47
4.019545454545454390e+02 7.333345858381082199e-47
4.020000000000000000e+02 7.766268610572987430e-47
4.020454545454545610e+02 8.193340722155554052e-47
4.020909090909091219e+02 8.411016568345260594e-47
4.021363636363636260e+02 8.290036430969941221e-47
4.021818181818181870e+02 7.838711475914581810e-47
4.022272727272727479e+02 7.216223210740858679e-47
4.022727272727273089e+02 6.670104820336671745e-47
4.023181818181818130e+02 6.423539955380252742e-47
4.023636363636363740e+02 6.603763835536958136e-47
4.024090909090909349e+02 7.202761199192578099e-47
4.024545454545454390e+02 7.989684554479382488e-47
4.025000000000000000e+02 8.509479918229337869e-47
4.025454545454545610e+02 8.476743596804715952e-47
4.025909090909091219e+02 8.133170452559511999e-47
4.026363636363636260e+02 7.900908655521295406e-47
4.026818181818181870e+02 7.917202951210592956e-47
4.027272727272727479e+02 7.947870992602084307e-47
4.027727272727273089e+02 7.631930346480126496e-47
4.028181818181818130e+02 6.950065175182172086e-47
4.028636363636363740e+02 6.285584326761408985e-47
4.029090909090909349e+02 5.990408835552837237e-47
4.029545454545454390e+02 6.172812245108875387e-47
4.030000000000000000e+02 6.718519330697537896e-47
4.030454545454545610e+02 7.305445267069287150e-47
4.030909090909091219e+02 7.592480331796651623e-47
4.031363636363636260e+02 7.575324082647916078e-47
4.031818181818181870e+02 7.542602450144190345e-47
4.032272727272727479e+02 7.692960077645013985e-47
4.032727272727273089e+02 7.940810017192595744e-47
4.033181818181818130e+02 8.002918449708262606e-47
4.033636363636363740e+02 7.709342668156047017e-47
4.034090909090909349e+02 7.214000969864508798e-47
4.034545454545454390e+02 6.797413992004569547e-47
4.035000000000000000e+02 6.608631946557887465e-47
4.035454545454545610e+02 6.633281394146789675e-47
4.035909090909091219e+02 6.775290709796337615e-47
4.036363636363636260e+02 6.940384313231461822e-47
4.036818181818181870e+02 7.074599459915039729e-47
4.037272727272727479e+02 7.146379158531371624e-47
4.037727272727273089e+02 7.132205276340785103e-47
4.038181818181818130e+02 7.055371351790967597e-47
4.038636363636363740e+02 7.020077955768593684e-47
4.039090909090909349e+02 7.166479875410592232e-47
4.039545454545454390e+02 7.577118046382740890e-47
4.040000000000000000e+02 8.194148269194199543e-47
4.040454545454545610e+02 8.796612459383001835e-47
4.040909090909091219e+02 9.137862579523349036e-47
4.041363636363636260e+02 9.180649080296508255e-47
4.041818181818181870e+02 9.102464738809158173e-47
4.042272727272727479e+02 9.058184312625169635e-47
4.042727272727273089e+02 9.032074582721431303e-47
4.043181818181818130e+02 8.905455508611667420e-47
4.043636363636363740e+02 8.629459914136377159e-47
4.044090909090909349e+02 8.294344824594671436e-47
4.044545454545454390e+02 8.019622931078428037e-47
4.045000000000000000e+02 7.833265463906919951e-47
4.045454545454545610e+02 7.674477753410426183e-47
4.045909090909091219e+02 7.491634181073540373e-47
4.046363636363636260e+02 7.320030340873766918e-47
4.046818181818181870e+02 7.248937221265444095e-47
4.047272727272727479e+02 7.325338958535631248e-47
4.047727272727273089e+02 7.496459102213886632e-47
4.048181818181818130e+02 7.636608162845960272e-47
4.048636363636363740e+02 7.649475381550503411e-47
4.049090909090909349e+02 7.551785976236504288e-47
4.049545454545454390e+02 7.438037644037586076e-47
4.050000000000000000e+02 7.383901130119864106e-47
4.050454545454545610e+02 7.401885406783309980e-47
4.050909090909091219e+02 7.460862572615408358e-47
4.051363636363636260e+02 7.517778627630407031e-47
4.051818181818181870e+02 7.528483487253241326e-47
4.052272727272727479e+02 7.455286752370886354e-47
4.052727272727273089e+02 7.300856550389119319e-47
4.053181818181818130e+02 7.137239029610076552e-47
4.053636363636363740e+02 7.067311037525344874e-47
4.054090909090909349e+02 7.130358126830805663e-47
4.054545454545454390e+02 7.226846715889377369e-47
4.055000000000000000e+02 7.156277802513244532e-47
4.055454545454545610e+02 6.825245596924838340e-47
4.055909090909091219e+02 6.407305023082694333e-47
4.056363636363636260e+02 6.197403437789957679e-47
4.056818181818181870e+02 6.389837053768215684e-47
4.057272727272727479e+02 6.984028811644109319e-47
4.057727272727273089e+02 7.709101910173525145e-47
4.058181818181818130e+02 8.092527630667389534e-47
4.058636363636363740e+02 7.937474196677311620e-47
4.059090909090909349e+02 7.582706155736078564e-47
4.059545454545454390e+02 7.457258256704719408e-47
4.060000000000000000e+02 7.704564344475180071e-47
4.060454545454545610e+02 8.152724334718670781e-47
4.060909090909091219e+02 8.449995279675989655e-47
4.061363636363636260e+02 8.394901069654617707e-47
4.061818181818181870e+02 8.138721950087777566e-47
4.062272727272727479e+02 7.939706735349619469e-47
4.062727272727273089e+02 7.880880616086205302e-47
4.063181818181818130e+02 7.868202496915328456e-47
4.063636363636363740e+02 7.807599093615086474e-47
4.064090909090909349e+02 7.745624069261894331e-47
4.064545454545454390e+02 7.798881955147744507e-47
4.065000000000000000e+02 7.960798477987170368e-47
4.065454545454545610e+02 8.004452642941677278e-47
4.065909090909091219e+02 7.657614491388390337e-47
4.066363636363636260e+02 6.962013513006446930e-47
4.066818181818181870e+02 6.274576468618455079e-47
4.067272727272727479e+02 5.908870898761972718e-47
4.067727272727273089e+02 5.974550757602360744e-47
4.068181818181818130e+02 6.414453895559318741e-47
4.068636363636363740e+02 7.015052394890860691e-47
4.069090909090909349e+02 7.449316379484595113e-47
4.069545454545454390e+02 7.494278279066813265e-47
4.070000000000000000e+02 7.215965091636522531e-47
4.070454545454545610e+02 6.852510353826479662e-47
4.070909090909091219e+02 6.609799068158874872e-47
4.071363636363636260e+02 6.602578968852151615e-47
4.071818181818181870e+02 6.876060972876888890e-47
4.072272727272727479e+02 7.401366544990677376e-47
4.072727272727273089e+02 8.028456575398780399e-47
4.073181818181818130e+02 8.485461999372653658e-47
4.073636363636363740e+02 8.552084081896056955e-47
4.074090909090909349e+02 8.275130047581231359e-47
4.074545454545454390e+02 7.902814069121624420e-47
4.075000000000000000e+02 7.638452445355668086e-47
4.075454545454545610e+02 7.529135922241732722e-47
4.075909090909091219e+02 7.511871642894132587e-47
4.076363636363636260e+02 7.507329352168437205e-47
4.076818181818181870e+02 7.480819415835666752e-47
4.077272727272727479e+02 7.428484174906524795e-47
4.077727272727273089e+02 7.330013145880032642e-47
4.078181818181818130e+02 7.151171498662924764e-47
4.078636363636363740e+02 6.905695597311288667e-47
4.079090909090909349e+02 6.689649557137107182e-47
4.079545454545454390e+02 6.631937605806837015e-47
4.080000000000000000e+02 6.816621695341955546e-47
4.080454545454545610e+02 7.231831988387526215e-47
4.080909090909091219e+02 7.744914904047203643e-47
4.081363636363636260e+02 8.134998452691150672e-47
4.081818181818181870e+02 8.227854819933760729e-47
4.082272727272727479e+02 8.030689706766331090e-47
4.082727272727273089e+02 7.701689520880605857e-47
4.083181818181818130e+02 7.410632987171503232e-47
4.083636363636363740e+02 7.250435667023608647e-47
4.084090909090909349e+02 7.225435580480719407e-47
4.084545454545454390e+02 7.272190353504404254e-47
4.085000000000000000e+02 7.303837950333593102e-47
4.085454545454545610e+02 7.278797044734822457e-47
4.085909090909091219e+02 7.241087571507682017e-47
4.086363636363636260e+02 7.274036635249663597e-47
4.086818181818181870e+02 7.401590148407915301e-47
4.087272727272727479e+02 7.526723732650015906e-47
4.087727272727273089e+02 7.490339435250017673e-47
4.088181818181818130e+02 7.254796681604623883e-47
4.088636363636363740e+02 7.001308161103803200e-47
4.089090909090909349e+02 6.992761715517516300e-47
4.089545454545454390e+02 7.394449938143356477e-47
4.090000000000000000e+02 8.162408096256385634e-47
4.090454545454545610e+02 8.938422977194059835e-47
4.090909090909091219e+02 9.177130059912106081e-47
4.091363636363636260e+02 8.709449495595194148e-47
4.091818181818181870e+02 7.945043328952425671e-47
4.092272727272727479e+02 7.346243809563687341e-47
4.092727272727273089e+02 7.091897663695266217e-47
4.093181818181818130e+02 7.151405594257986679e-47
4.093636363636363740e+02 7.421011966249551819e-47
4.094090909090909349e+02 7.797867452302440423e-47
4.094545454545454390e+02 8.184698662935981487e-47
4.095000000000000000e+02 8.450402576938467654e-47
4.095454545454545610e+02 8.451492195219770298e-47
4.095909090909091219e+02 8.170343523848117969e-47
4.096363636363636260e+02 7.790085600563900861e-47
4.096818181818181870e+02 7.553420269768198381e-47
4.097272727272727479e+02 7.576328950197400495e-47
4.097727272727273089e+02 7.770718692725815772e-47
4.098181818181818130e+02 7.879731359634702657e-47
4.098636363636363740e+02 7.675627711711495674e-47
4.099090909090909349e+02 7.195324168965568414e-47
4.099545454545454390e+02 6.680399251153640771e-47
4.100000000000000000e+02 6.327553529470962124e-47
4.100454545454545610e+02 6.189953639161179844e-47
4.100909090909091219e+02 6.229191740259021097e-47
4.101363636363636260e+02 6.387518136368548860e-47
4.101818181818181870e+02 6.620246744650811408e-47
4.102272727272727479e+02 6.877925086142141449e-47
4.102727272727273089e+02 7.082728622692046894e-47
4.103181818181818130e+02 7.170122646454639556e-47
4.103636363636363740e+02 7.176632014591172982e-47
4.104090909090909349e+02 7.241807771599820363e-47
4.104545454545454390e+02 7.485749348449065206e-47
4.105000000000000000e+02 7.868477617052401665e-47
4.105454545454545610e+02 8.141978897832266522e-47
4.105909090909091219e+02 8.037603674395770838e-47
4.106363636363636260e+02 7.598204505498494103e-47
4.106818181818181870e+02 7.153481812116035616e-47
4.107272727272727479e+02 6.972920799718206619e-47
4.107727272727273089e+02 7.085640700495409564e-47
4.108181818181818130e+02 7.304316203606227449e-47
4.108636363636363740e+02 7.382529004328942662e-47
4.109090909090909349e+02 7.274141362157653291e-47
4.109545454545454390e+02 7.186438995285098790e-47
4.110000000000000000e+02 7.337193652070987651e-47
4.110454545454545610e+02 7.735184143960451223e-47
4.110909090909091219e+02 8.117135168328335136e-47
4.111363636363636260e+02 8.129726436362975048e-47
4.111818181818181870e+02 7.737506929355133486e-47
4.112272727272727479e+02 7.280988492265618991e-47
4.112727272727273089e+02 7.091186383038883123e-47
4.113181818181818130e+02 7.260538527999622158e-47
4.113636363636363740e+02 7.644919884789072353e-47
4.114090909090909349e+02 7.950764897868293582e-47
4.114545454545454390e+02 7.963086309682168910e-47
4.115000000000000000e+02 7.749716171038541062e-47
4.115454545454545610e+02 7.541076712928177321e-47
4.115909090909091219e+02 7.475530104523422333e-47
4.116363636363636260e+02 7.501953468244711776e-47
4.116818181818181870e+02 7.441571260457188967e-47
4.117272727272727479e+02 7.158598181913333109e-47
4.117727272727273089e+02 6.712611393715638711e-47
4.118181818181818130e+02 6.310681172362926174e-47
4.118636363636363740e+02 6.142533049445800879e-47
4.119090909090909349e+02 6.294822941171736929e-47
4.119545454545454390e+02 6.734638905416320699e-47
