# frequency/Hz 	 PSD/[1/Hz]
6.730454545454546178e+02 1.511564383511538575e-46
6.730909090909091219e+02 1.597853583306820787e-46
6.731363636363636260e+02 1.671287512270986456e-46
6.731818181818182438e+02 1.689107930523284091e-46
6.732272727272727479e+02 1.653361957902211066e-46
6.732727272727272521e+02 1.603483029261401506e-46
6.733181818181818699e+02 1.571640472262890235e-46
6.733636363636363740e+02 1.560088426313138294e-46
6.734090909090908781e+02 1.552700120618610028e-46
6.734545454545454959e+02 1.540392007713770373e-46
6.735000000000000000e+02 1.533790003564322152e-46
6.735454545454546178e+02 1.550535164716974051e-46
6.735909090909091219e+02 1.595069868206991201e-46
6.736363636363636260e+02 1.652493951912214995e-46
6.736818181818182438e+02 1.701789079901429908e-46
6.737272727272727479e+02 1.734920955235595587e-46
6.737727272727272521e+02 1.755757286396971498e-46
6.738181818181818699e+02 1.757974006782349742e-46
6.738636363636363740e+02 1.716937435296718781e-46
6.739090909090908781e+02 1.619832684640051856e-46
6.739545454545454959e+02 1.498848777604890654e-46
6.740000000000000000e+02 1.413362493407824982e-46
6.740454545454546178e+02 1.409164229856747346e-46
6.740909090909091219e+02 1.502935796333054398e-46
6.741363636363636260e+02 1.677648581489750769e-46
6.741818181818182438e+02 1.873228133874376603e-46
6.742272727272727479e+02 2.005785687897644928e-46
6.742727272727272521e+02 2.030392489859802718e-46
6.743181818181818699e+02 1.967500013071555455e-46
6.743636363636363740e+02 1.861422579969072319e-46
6.744090909090908781e+02 1.749171466520518883e-46
6.744545454545454959e+02 1.664323849945675819e-46
6.745000000000000000e+02 1.639121305091176222e-46
6.745454545454546178e+02 1.690709244412813993e-46
6.745909090909091219e+02 1.798592776651933157e-46
6.746363636363636260e+02 1.887603929779903862e-46
6.746818181818182438e+02 1.869801409799658628e-46
6.747272727272727479e+02 1.748349063860968327e-46
6.747727272727272521e+02 1.621981436047786626e-46
6.748181818181818699e+02 1.579577300258433783e-46
6.748636363636363740e+02 1.649408609138698550e-46
6.749090909090908781e+02 1.798545413335279451e-46
6.749545454545454959e+02 1.933673700577576804e-46
6.750000000000000000e+02 1.956869728476866697e-46
6.750454545454546178e+02 1.865458349594359845e-46
6.750909090909091219e+02 1.737396855048134706e-46
6.751363636363636260e+02 1.632272454683215602e-46
6.751818181818182438e+02 1.558656215023322726e-46
6.752272727272727479e+02 1.502818826665567085e-46
6.752727272727272521e+02 1.461202756690299245e-46
6.753181818181818699e+02 1.448257798272167510e-46
6.753636363636363740e+02 1.481496835772676250e-46
6.754090909090908781e+02 1.564366089333004892e-46
6.754545454545454959e+02 1.679208862566805451e-46
6.755000000000000000e+02 1.795014615052626475e-46
6.755454545454546178e+02 1.888971670772057987e-46
6.755909090909091219e+02 1.959620843875063243e-46
6.756363636363636260e+02 2.012731762129162816e-46
6.756818181818182438e+02 2.039981627174552161e-46
6.757272727272727479e+02 2.021343375854424337e-46
6.757727272727272521e+02 1.951015655203332885e-46
6.758181818181818699e+02 1.852530457969892492e-46
6.758636363636363740e+02 1.761461064550452863e-46
6.759090909090908781e+02 1.699520686658057409e-46
6.759545454545454959e+02 1.665419372776419455e-46
6.760000000000000000e+02 1.641381493518964680e-46
6.760454545454546178e+02 1.607556304208118119e-46
6.760909090909091219e+02 1.557216288141841663e-46
6.761363636363636260e+02 1.501884333730379379e-46
6.761818181818182438e+02 1.462042418639357157e-46
6.762272727272727479e+02 1.452835117632230697e-46
6.762727272727272521e+02 1.474730030444996041e-46
6.763181818181818699e+02 1.512084803971833731e-46
6.763636363636363740e+02 1.542993191367835309e-46
6.764090909090908781e+02 1.559951571044982071e-46
6.764545454545454959e+02 1.582312229647012464e-46
6.765000000000000000e+02 1.642777094285858335e-46
6.765454545454546178e+02 1.759024342015475630e-46
6.765909090909091219e+02 1.907162482220039678e-46
6.766363636363636260e+02 2.015959223898117686e-46
6.766818181818182438e+02 2.020258269269797687e-46
6.767272727272727479e+02 1.936738481659455591e-46
6.767727272727272521e+02 1.842165537963892505e-46
6.768181818181818699e+02 1.788621864348529890e-46
6.768636363636363740e+02 1.768651122384790000e-46
6.769090909090908781e+02 1.737350084044369338e-46
6.769545454545454959e+02 1.665855119807390135e-46
6.770000000000000000e+02 1.578471093905884642e-46
6.770454545454546178e+02 1.526080754734369515e-46
6.770909090909091219e+02 1.538863420603274337e-46
6.771363636363636260e+02 1.607446129689320739e-46
6.771818181818182438e+02 1.687748997109783358e-46
6.772272727272727479e+02 1.731357688609400119e-46
6.772727272727272521e+02 1.727839414269935261e-46
6.773181818181818699e+02 1.702741247480467198e-46
6.773636363636363740e+02 1.673851527879139320e-46
6.774090909090908781e+02 1.630402052877557245e-46
6.774545454545454959e+02 1.557908650831685158e-46
6.775000000000000000e+02 1.472092511815378431e-46
6.775454545454546178e+02 1.413271967104175807e-46
6.775909090909091219e+02 1.412722384909092606e-46
6.776363636363636260e+02 1.471538730523368091e-46
6.776818181818182438e+02 1.557477366919135368e-46
6.777272727272727479e+02 1.622907169038686783e-46
6.777727272727272521e+02 1.646253864269731264e-46
6.778181818181818699e+02 1.649405719977891278e-46
6.778636363636363740e+02 1.661770699662430513e-46
6.779090909090908781e+02 1.681659177681168118e-46
6.779545454545454959e+02 1.678347665543108301e-46
6.780000000000000000e+02 1.631471678543277009e-46
6.780454545454546178e+02 1.560936534947266994e-46
6.780909090909091219e+02 1.505001862266057029e-46
6.781363636363636260e+02 1.481272576726627478e-46
6.781818181818182438e+02 1.476495012101755632e-46
6.782272727272727479e+02 1.467337568043219602e-46
6.782727272727272521e+02 1.452538784693421427e-46
6.783181818181818699e+02 1.461201298854493950e-46
6.783636363636363740e+02 1.527471995423515637e-46
6.784090909090908781e+02 1.659033948480196759e-46
6.784545454545454959e+02 1.813953244472573999e-46
6.785000000000000000e+02 1.908851207665503328e-46
6.785454545454546178e+02 1.892454954126153413e-46
6.785909090909091219e+02 1.803800649923669395e-46
6.786363636363636260e+02 1.718174416766686010e-46
6.786818181818182438e+02 1.675014327710499119e-46
6.787272727272727479e+02 1.669368013668890464e-46
6.787727272727272521e+02 1.677876444554105545e-46
6.788181818181818699e+02 1.686253616428738283e-46
6.788636363636363740e+02 1.698214224118379789e-46
6.789090909090908781e+02 1.721594253685107044e-46
6.789545454545454959e+02 1.752406931474271976e-46
6.790000000000000000e+02 1.776270387869178012e-46
6.790454545454546178e+02 1.784530050185156871e-46
6.790909090909091219e+02 1.783781763807807698e-46
6.791363636363636260e+02 1.785289858242454220e-46
6.791818181818182438e+02 1.788786274092305951e-46
6.792272727272727479e+02 1.781655517318485240e-46
6.792727272727272521e+02 1.755096529016885555e-46
6.793181818181818699e+02 1.717003398911234917e-46
6.793636363636363740e+02 1.683532240954645057e-46
6.794090909090908781e+02 1.660256761835198331e-46
6.794545454545454959e+02 1.635878779821575913e-46
6.795000000000000000e+02 1.595938088457972422e-46
6.795454545454546178e+02 1.542492322931206799e-46
6.795909090909091219e+02 1.495919884681448776e-46
6.796363636363636260e+02 1.477458122694978355e-46
6.796818181818182438e+02 1.494463756145897329e-46
6.797272727272727479e+02 1.540442326207015066e-46
6.797727272727272521e+02 1.606423641844417438e-46
6.798181818181818699e+02 1.692503190240997132e-46
6.798636363636363740e+02 1.804207838267285176e-46
6.799090909090908781e+02 1.929417512485671711e-46
6.799545454545454959e+02 2.015697000547199739e-46
6.800000000000000000e+02 1.992558799894841199e-46
6.800454545454546178e+02 1.848976364323231090e-46
6.800909090909091219e+02 1.660029914201906426e-46
6.801363636363636260e+02 1.512793182864426385e-46
6.801818181818182438e+02 1.448328830882007766e-46
6.802272727272727479e+02 1.464519858974585394e-46
6.802727272727272521e+02 1.530980364458720910e-46
6.803181818181818699e+02 1.600450447457326541e-46
6.803636363636363740e+02 1.633558952230201496e-46
6.804090909090908781e+02 1.627686177475961767e-46
6.804545454545454959e+02 1.613882063305585346e-46
6.805000000000000000e+02 1.626373710901984392e-46
6.805454545454546178e+02 1.679337228114076050e-46
6.805909090909091219e+02 1.759372517620970816e-46
6.806363636363636260e+02 1.829525173435108427e-46
6.806818181818182438e+02 1.851828999383547825e-46
6.807272727272727479e+02 1.820997815138539357e-46
6.807727272727272521e+02 1.770761593297497235e-46
6.808181818181818699e+02 1.742143920003397843e-46
6.808636363636363740e+02 1.750971496845829140e-46
6.809090909090908781e+02 1.777642012387927823e-46
6.809545454545454959e+02 1.781499247991797666e-46
6.810000000000000000e+02 1.739321116096928335e-46
6.810454545454546178e+02 1.673872877156910990e-46
6.810909090909091219e+02 1.633602311793853772e-46
6.811363636363636260e+02 1.652381639596021801e-46
6.811818181818182438e+02 1.728631334084587097e-46
6.812272727272727479e+02 1.822393841818817015e-46
6.812727272727272521e+02 1.875268660527756494e-46
6.813181818181818699e+02 1.858745409777487127e-46
6.813636363636363740e+02 1.800165971065916151e-46
6.814090909090908781e+02 1.749198787429911190e-46
6.814545454545454959e+02 1.736017539799066820e-46
6.815000000000000000e+02 1.761091896904973300e-46
6.815454545454546178e+02 1.803879038926407029e-46
6.815909090909091219e+02 1.835701107469593591e-46
6.816363636363636260e+02 1.833873629988622675e-46
6.816818181818182438e+02 1.794947869700214594e-46
6.817272727272727479e+02 1.740461689669609921e-46
6.817727272727272521e+02 1.708588118962382413e-46
6.818181818181818699e+02 1.735850587518077340e-46
6.818636363636363740e+02 1.837951015160617674e-46
6.819090909090908781e+02 1.988329840471764188e-46
6.819545454545454959e+02 2.104900381845763943e-46
6.820000000000000000e+02 2.099888357998210546e-46
6.820454545454546178e+02 1.982454067784134137e-46
6.820909090909091219e+02 1.855534493561531321e-46
6.821363636363636260e+02 1.810795055774885519e-46
6.821818181818182438e+02 1.876668170645395037e-46
6.822272727272727479e+02 2.015769408250288818e-46
6.822727272727272521e+02 2.130027883786529710e-46
6.823181818181818699e+02 2.122502141867145912e-46
6.823636363636363740e+02 1.996564977527255299e-46
6.824090909090908781e+02 1.839500032656512926e-46
6.824545454545454959e+02 1.722507889963610753e-46
6.825000000000000000e+02 1.663910246841457210e-46
6.825454545454546178e+02 1.649614681217354172e-46
6.825909090909091219e+02 1.657802556610994571e-46
6.826363636363636260e+02 1.671320622805620804e-46
6.826818181818182438e+02 1.677690850340926015e-46
6.827272727272727479e+02 1.666018886445067844e-46
6.827727272727272521e+02 1.632280933897034271e-46
6.828181818181818699e+02 1.588753956513113971e-46
6.828636363636363740e+02 1.561495840756297159e-46
6.829090909090908781e+02 1.574883072800796116e-46
6.829545454545454959e+02 1.637252941908576375e-46
6.830000000000000000e+02 1.734558306038050426e-46
6.830454545454546178e+02 1.834169937922702558e-46
6.830909090909091219e+02 1.902613615959440780e-46
6.831363636363636260e+02 1.926299739836625493e-46
6.831818181818182438e+02 1.913319462567414323e-46
6.832272727272727479e+02 1.879605700618548802e-46
6.832727272727272521e+02 1.841133551891266126e-46
6.833181818181818699e+02 1.815039252077358705e-46
6.833636363636363740e+02 1.816858164000093462e-46
6.834090909090908781e+02 1.849611389778182550e-46
6.834545454545454959e+02 1.893800054194449283e-46
6.835000000000000000e+02 1.913881709221819646e-46
6.835454545454546178e+02 1.888930164775476765e-46
6.835909090909091219e+02 1.838548261309553328e-46
6.836363636363636260e+02 1.806325373042634349e-46
6.836818181818182438e+02 1.821117147934480505e-46
6.837272727272727479e+02 1.875047872866979422e-46
6.837727272727272521e+02 1.927490104023609564e-46
6.838181818181818699e+02 1.938519153973783286e-46
6.838636363636363740e+02 1.911117903677279419e-46
6.839090909090908781e+02 1.889243726188649030e-46
6.839545454545454959e+02 1.915639205638065548e-46
6.840000000000000000e+02 2.001329634052505799e-46
6.840454545454546178e+02 2.121199896859647054e-46
6.840909090909091219e+02 2.230244055902089886e-46
6.841363636363636260e+02 2.295122591238023995e-46
6.841818181818182438e+02 2.311435829074783684e-46
6.842272727272727479e+02 2.286072294003378908e-46
6.842727272727272521e+02 2.215646687557555768e-46
6.843181818181818699e+02 2.095024331225792313e-46
6.843636363636363740e+02 1.941877152296662893e-46
6.844090909090908781e+02 1.798534267170802084e-46
6.844545454545454959e+02 1.708603519357543673e-46
6.845000000000000000e+02 1.699536258176467660e-46
6.845454545454546178e+02 1.780240190660843691e-46
6.845909090909091219e+02 1.937085366986867309e-46
6.846363636363636260e+02 2.118161773818527784e-46
6.846818181818182438e+02 2.229495446560334911e-46
6.847272727272727479e+02 2.193992961805414608e-46
6.847727272727272521e+02 2.037097809609259803e-46
6.848181818181818699e+02 1.865877736558370891e-46
6.848636363636363740e+02 1.772273625990614259e-46
6.849090909090908781e+02 1.790973056697321412e-46
6.849545454545454959e+02 1.901189281919754486e-46
6.850000000000000000e+02 2.021687811922543864e-46
6.850454545454546178e+02 2.038474323637824146e-46
6.850909090909091219e+02 1.910757143187876216e-46
6.851363636363636260e+02 1.716723403055203031e-46
6.851818181818182438e+02 1.554334745456575754e-46
6.852272727272727479e+02 1.466095253278000266e-46
6.852727272727272521e+02 1.449786358290669299e-46
6.853181818181818699e+02 1.488036413246931964e-46
6.853636363636363740e+02 1.566322918504061447e-46
6.854090909090908781e+02 1.676509093933141596e-46
6.854545454545454959e+02 1.803961212748744104e-46
6.855000000000000000e+02 1.910023884358987933e-46
6.855454545454546178e+02 1.943342723036702921e-46
6.855909090909091219e+02 1.892225389199477843e-46
6.856363636363636260e+02 1.809841828380231529e-46
6.856818181818182438e+02 1.766370181647113132e-46
6.857272727272727479e+02 1.795246567066460573e-46
6.857727272727272521e+02 1.874816564039947433e-46
6.858181818181818699e+02 1.935621417344599955e-46
6.858636363636363740e+02 1.912993123668413742e-46
6.859090909090908781e+02 1.818589170630012379e-46
6.859545454545454959e+02 1.726402025388860201e-46
6.860000000000000000e+02 1.697949703538544631e-46
6.860454545454546178e+02 1.748006244188620228e-46
6.860909090909091219e+02 1.848837195114900628e-46
6.861363636363636260e+02 1.949397953239698697e-46
6.861818181818182438e+02 2.014754586284551027e-46
6.862272727272727479e+02 2.056005783499304669e-46
6.862727272727272521e+02 2.107730621071727138e-46
6.863181818181818699e+02 2.179209486129708984e-46
6.863636363636363740e+02 2.229616242179290003e-46
6.864090909090908781e+02 2.195027508653234888e-46
6.864545454545454959e+02 2.059741639095136107e-46
6.865000000000000000e+02 1.884892979171077985e-46
6.865454545454546178e+02 1.750756355316652071e-46
6.865909090909091219e+02 1.702417711085815355e-46
6.866363636363636260e+02 1.745093541808457313e-46
6.866818181818182438e+02 1.854252986090792781e-46
6.867272727272727479e+02 1.984433131285840035e-46
6.867727272727272521e+02 2.091096687718971677e-46
6.868181818181818699e+02 2.159228028785936854e-46
6.868636363636363740e+02 2.202359545193509134e-46
6.869090909090908781e+02 2.231323199315453191e-46
6.869545454545454959e+02 2.235256323322088110e-46
6.870000000000000000e+02 2.198651559720009110e-46
6.870454545454546178e+02 2.132127738893043253e-46
6.870909090909091219e+02 2.072992479035768900e-46
6.871363636363636260e+02 2.052856191397944204e-46
6.871818181818182438e+02 2.069820288337250091e-46
6.872272727272727479e+02 2.087976813173506557e-46
6.872727272727272521e+02 2.069805986882137070e-46
6.873181818181818699e+02 2.019274755109424026e-46
6.873636363636363740e+02 1.981001097227372697e-46
6.874090909090908781e+02 1.994233374730322178e-46
6.874545454545454959e+02 2.054379961052207152e-46
