# frequency/Hz 	 PSD/[1/Hz]
5.517916666666666288e+02 3.295537447611526645e-47
5.518333333333332575e+02 3.307142882703639528e-47
5.518750000000000000e+02 3.313174496501131922e-47
5.519166666666666288e+02 3.264085277676927933e-47
5.519583333333332575e+02 3.179395422584628053e-47
5.520000000000000000e+02 3.119164724460048423e-47
5.520416666666666288e+02 3.119743117268853398e-47
5.520833333333332575e+02 3.160102417977990692e-47
5.521250000000000000e+02 3.176783578753939798e-47
5.521666666666666288e+02 3.124582475686393392e-47
5.522083333333332575e+02 3.033614083266865135e-47
5.522500000000000000e+02 2.991377564445535019e-47
5.522916666666666288e+02 3.078539248944732878e-47
5.523333333333332575e+02 3.323604422155132432e-47
5.523750000000000000e+02 3.665666687417830415e-47
5.524166666666666288e+02 3.927084760164116305e-47
5.524583333333332575e+02 3.907982379389223440e-47
5.525000000000000000e+02 3.597588332108827876e-47
5.525416666666666288e+02 3.185527553206284133e-47
5.525833333333332575e+02 2.853327055211292563e-47
5.526250000000000000e+02 2.671467018364334954e-47
5.526666666666666288e+02 2.631961055086813598e-47
5.527083333333332575e+02 2.689899037678607034e-47
5.527500000000000000e+02 2.782850769996131903e-47
5.527916666666666288e+02 2.851610946029636388e-47
5.528333333333332575e+02 2.868499585954094566e-47
5.528750000000000000e+02 2.847405604527675407e-47
5.529166666666666288e+02 2.822157535393441726e-47
5.529583333333332575e+02 2.816826442585933189e-47
5.530000000000000000e+02 2.831621710899238790e-47
5.530416666666666288e+02 2.847063382343699969e-47
5.530833333333332575e+02 2.840770181229779878e-47
5.531250000000000000e+02 2.806700422949067084e-47
5.531666666666666288e+02 2.761834865411366438e-47
5.532083333333332575e+02 2.735341419283607495e-47
5.532500000000000000e+02 2.752272903949930607e-47
5.532916666666666288e+02 2.823968570554082903e-47
5.533333333333332575e+02 2.946022907072471658e-47
5.533750000000000000e+02 3.099773670696270194e-47
5.534166666666666288e+02 3.255527249733435881e-47
5.534583333333332575e+02 3.378729009525174489e-47
5.535000000000000000e+02 3.441046955020104831e-47
5.535416666666666288e+02 3.434440303444505273e-47
5.535833333333332575e+02 3.378479299561393822e-47
5.536250000000000000e+02 3.311175480654306343e-47
5.536666666666666288e+02 3.267479463061308468e-47
5.537083333333332575e+02 3.259885405416848269e-47
5.537500000000000000e+02 3.271574591117182348e-47
5.537916666666666288e+02 3.267486399061381892e-47
5.538333333333332575e+02 3.223093247940966823e-47
5.538750000000000000e+02 3.151040444078714982e-47
5.539166666666666288e+02 3.097265455676816835e-47
5.539583333333332575e+02 3.110542175468516955e-47
5.540000000000000000e+02 3.213518269090469201e-47
5.540416666666666288e+02 3.385696208054501742e-47
5.540833333333332575e+02 3.558754218129360940e-47
5.541250000000000000e+02 3.641853679023076807e-47
5.541666666666666288e+02 3.583080993449266476e-47
5.542083333333332575e+02 3.410934459165128184e-47
5.542500000000000000e+02 3.204476075377725084e-47
5.542916666666666288e+02 3.035887073055092566e-47
5.543333333333332575e+02 2.945065169799421268e-47
5.543750000000000000e+02 2.943985107157864769e-47
5.544166666666666288e+02 3.024545255283385635e-47
5.544583333333332575e+02 3.158434303251702157e-47
5.545000000000000000e+02 3.295606841863288240e-47
5.545416666666666288e+02 3.378742143648069404e-47
5.545833333333332575e+02 3.378822195066864403e-47
5.546250000000000000e+02 3.319334462704523592e-47
5.546666666666666288e+02 3.255195199278667226e-47
5.547083333333332575e+02 3.227400820761089971e-47
5.547500000000000000e+02 3.234981024012123078e-47
5.547916666666666288e+02 3.239149121430885306e-47
5.548333333333332575e+02 3.198918732636143757e-47
5.548750000000000000e+02 3.116011900896787702e-47
5.549166666666666288e+02 3.041515052568288079e-47
5.549583333333332575e+02 3.036453553029216419e-47
5.550000000000000000e+02 3.130411692703111031e-47
5.550416666666666288e+02 3.301273581731323384e-47
5.550833333333332575e+02 3.477893020175174725e-47
5.551250000000000000e+02 3.584390829751717064e-47
5.551666666666666288e+02 3.611361778032811353e-47
5.552083333333332575e+02 3.630426437181848955e-47
5.552500000000000000e+02 3.731458192824841312e-47
5.552916666666666288e+02 3.957034705154108269e-47
5.553333333333332575e+02 4.266733061422173600e-47
5.553750000000000000e+02 4.531656266187712676e-47
5.554166666666666288e+02 4.600480512509506385e-47
5.554583333333332575e+02 4.423298735961452898e-47
5.555000000000000000e+02 4.085990313202510823e-47
5.555416666666666288e+02 3.714187337588391611e-47
5.555833333333332575e+02 3.389880589132106957e-47
5.556250000000000000e+02 3.146312313831911603e-47
5.556666666666666288e+02 2.993035806389421512e-47
5.557083333333332575e+02 2.930647603025537341e-47
5.557500000000000000e+02 2.950498097960787223e-47
5.557916666666666288e+02 3.028526201944572728e-47
5.558333333333332575e+02 3.124456240747003520e-47
5.558750000000000000e+02 3.195558776094721695e-47
5.559166666666666288e+02 3.219216544655820965e-47
5.559583333333332575e+02 3.200360600233120617e-47
5.560000000000000000e+02 3.154215876933387066e-47
5.560416666666666288e+02 3.087589546784810260e-47
5.560833333333332575e+02 3.001715622350066336e-47
5.561250000000000000e+02 2.910142746415998267e-47
5.561666666666666288e+02 2.845846307571090957e-47
5.562083333333332575e+02 2.845878655729081995e-47
5.562500000000000000e+02 2.926887309919028387e-47
5.562916666666666288e+02 3.065981961189581117e-47
5.563333333333332575e+02 3.199000565980893415e-47
5.563750000000000000e+02 3.257474275834090917e-47
5.564166666666666288e+02 3.230460801706276692e-47
5.564583333333332575e+02 3.175713450395682892e-47
5.565000000000000000e+02 3.160717588115163885e-47
5.565416666666666288e+02 3.205206005028109360e-47
5.565833333333332575e+02 3.267654696959843161e-47
5.566250000000000000e+02 3.279222754616560711e-47
5.566666666666666288e+02 3.212407830769305366e-47
5.567083333333332575e+02 3.115757108682943618e-47
5.567500000000000000e+02 3.068737750418323814e-47
5.567916666666666288e+02 3.118533636409334935e-47
5.568333333333332575e+02 3.253097677449399473e-47
5.568750000000000000e+02 3.407714687648567024e-47
5.569166666666666288e+02 3.509536289713630820e-47
5.569583333333332575e+02 3.543047558589606578e-47
5.570000000000000000e+02 3.561078291841634162e-47
5.570416666666666288e+02 3.623499513912293384e-47
5.570833333333332575e+02 3.736010094153348604e-47
5.571250000000000000e+02 3.836741641648821154e-47
5.571666666666666288e+02 3.842378855220412432e-47
5.572083333333332575e+02 3.728503385103084211e-47
5.572500000000000000e+02 3.553550278860535407e-47
5.572916666666666288e+02 3.397242264791807354e-47
5.573333333333332575e+02 3.301842640288946823e-47
5.573750000000000000e+02 3.268217152653715625e-47
5.574166666666666288e+02 3.282759994057401602e-47
5.574583333333332575e+02 3.340171766681348575e-47
5.575000000000000000e+02 3.439671734566959000e-47
5.575416666666666288e+02 3.554961163853530546e-47
5.575833333333332575e+02 3.609680441359932394e-47
5.576250000000000000e+02 3.512756819071283851e-47
5.576666666666666288e+02 3.255731272987494403e-47
5.577083333333332575e+02 2.944499243432575102e-47
5.577500000000000000e+02 2.706044419734573474e-47
5.577916666666666288e+02 2.605931304004913017e-47
5.578333333333332575e+02 2.642535313726962162e-47
5.578750000000000000e+02 2.764872326363387581e-47
5.579166666666666288e+02 2.897491345478796552e-47
5.579583333333332575e+02 2.994186957154595992e-47
5.580000000000000000e+02 3.082273684494623900e-47
5.580416666666666288e+02 3.232326805923436346e-47
5.580833333333332575e+02 3.480547337370491381e-47
5.581250000000000000e+02 3.760540128638852617e-47
5.581666666666666288e+02 3.899050791483572249e-47
5.582083333333332575e+02 3.766464874661839739e-47
5.582500000000000000e+02 3.448395379892189122e-47
5.582916666666666288e+02 3.151049718049978388e-47
5.583333333333332575e+02 3.011707314836836768e-47
5.583750000000000000e+02 3.061942868599722662e-47
5.584166666666666288e+02 3.262936785438791458e-47
5.584583333333332575e+02 3.529246143004827190e-47
5.585000000000000000e+02 3.766708497460304312e-47
5.585416666666666288e+02 3.927852902720044375e-47
5.585833333333332575e+02 4.013558946858325726e-47
5.586250000000000000e+02 4.012126208980892916e-47
5.586666666666666288e+02 3.873325185890954264e-47
5.587083333333332575e+02 3.574180171430091842e-47
5.587500000000000000e+02 3.188139819975285931e-47
5.587916666666666288e+02 2.840662204380641491e-47
5.588333333333332575e+02 2.617972758258236371e-47
5.588750000000000000e+02 2.541075984765108517e-47
5.589166666666666288e+02 2.585504079312546363e-47
5.589583333333332575e+02 2.700191079683361041e-47
5.590000000000000000e+02 2.826810195919307615e-47
5.590416666666666288e+02 2.927451800875564268e-47
5.590833333333332575e+02 2.996721066822230798e-47
5.591250000000000000e+02 3.040233013615516585e-47
5.591666666666666288e+02 3.048331066570257844e-47
5.592083333333332575e+02 3.001845316622878697e-47
5.592500000000000000e+02 2.905160789330607731e-47
5.592916666666666288e+02 2.802601636017121660e-47
5.593333333333332575e+02 2.755505802716932182e-47
5.593750000000000000e+02 2.810633712710654419e-47
5.594166666666666288e+02 2.986199565836680607e-47
5.594583333333332575e+02 3.267738142437338485e-47
5.595000000000000000e+02 3.604560936793804849e-47
5.595416666666666288e+02 3.914262887553622685e-47
5.595833333333332575e+02 4.104574936740851900e-47
5.596250000000000000e+02 4.109291042373320445e-47
5.596666666666666288e+02 3.925983191639725175e-47
5.597083333333332575e+02 3.628883258891460834e-47
5.597500000000000000e+02 3.331132546504124509e-47
5.597916666666666288e+02 3.123995095578613764e-47
5.598333333333332575e+02 3.044074778748208589e-47
5.598750000000000000e+02 3.070750218495934603e-47
5.599166666666666288e+02 3.134385913084012873e-47
5.599583333333332575e+02 3.148989606969823731e-47
5.600000000000000000e+02 3.078867382460572544e-47
5.600416666666666288e+02 2.971274456560995529e-47
5.600833333333332575e+02 2.903879463306113209e-47
5.601250000000000000e+02 2.914895292058999275e-47
5.601666666666666288e+02 2.975650230274725861e-47
5.602083333333332575e+02 3.007984580567894701e-47
5.602500000000000000e+02 2.951401442039652294e-47
5.602916666666666288e+02 2.831103040571733280e-47
5.603333333333332575e+02 2.734981318817139608e-47
5.603750000000000000e+02 2.734225458155652535e-47
5.604166666666666288e+02 2.837496023714365157e-47
5.604583333333332575e+02 2.982384206872303771e-47
5.605000000000000000e+02 3.066426568027798697e-47
5.605416666666666288e+02 3.038883300453711185e-47
5.605833333333332575e+02 2.963008071526070106e-47
5.606250000000000000e+02 2.955205416661809806e-47
5.606666666666666288e+02 3.095761590058810072e-47
5.607083333333332575e+02 3.387990331114780763e-47
5.607500000000000000e+02 3.733130376607110403e-47
5.607916666666666288e+02 3.952860505946865343e-47
5.608333333333332575e+02 3.936612888081115995e-47
5.608750000000000000e+02 3.759455006202895333e-47
5.609166666666666288e+02 3.577985808003824653e-47
5.609583333333332575e+02 3.481073882504553912e-47
5.610000000000000000e+02 3.460640185874690995e-47
5.610416666666666288e+02 3.455861793391826329e-47
5.610833333333332575e+02 3.419876575414507941e-47
5.611250000000000000e+02 3.368159077706978938e-47
5.611666666666666288e+02 3.362976676713288234e-47
5.612083333333332575e+02 3.456525010477647970e-47
5.612500000000000000e+02 3.643479337286871350e-47
5.612916666666666288e+02 3.836592104336608188e-47
5.613333333333332575e+02 3.895747183897580459e-47
5.613750000000000000e+02 3.744319940404984616e-47
5.614166666666666288e+02 3.457097683458531398e-47
5.614583333333332575e+02 3.184468157699854724e-47
5.615000000000000000e+02 3.032904925012818796e-47
5.615416666666666288e+02 3.034486750240645928e-47
5.615833333333332575e+02 3.164387757161705832e-47
5.616250000000000000e+02 3.353876232057391677e-47
5.616666666666666288e+02 3.512980217480034076e-47
5.617083333333332575e+02 3.582202377009958625e-47
5.617500000000000000e+02 3.567390552715330706e-47
5.617916666666666288e+02 3.507484210738353658e-47
5.618333333333332575e+02 3.418294699203182267e-47
5.618750000000000000e+02 3.281797873888950095e-47
5.619166666666666288e+02 3.089512545180416844e-47
5.619583333333332575e+02 2.885697255387977759e-47
5.620000000000000000e+02 2.754240220302246297e-47
5.620416666666666288e+02 2.774203377084440559e-47
5.620833333333332575e+02 2.994772598603708240e-47
5.621250000000000000e+02 3.412406804113844041e-47
5.621666666666666288e+02 3.913373730324555226e-47
5.622083333333332575e+02 4.259807313457474523e-47
5.622500000000000000e+02 4.283611368369689265e-47
5.622916666666666288e+02 4.083036064790932418e-47
5.623333333333332575e+02 3.869824272580223223e-47
5.623750000000000000e+02 3.738849249944820074e-47
5.624166666666666288e+02 3.632388839205010088e-47
5.624583333333332575e+02 3.437438421858801336e-47
5.625000000000000000e+02 3.132877174123256422e-47
5.625416666666666288e+02 2.829725048267299096e-47
5.625833333333332575e+02 2.656503597006737547e-47
5.626250000000000000e+02 2.672804842234728454e-47
5.626666666666666288e+02 2.859895800786426986e-47
5.627083333333332575e+02 3.108778630718926365e-47
5.627500000000000000e+02 3.244692269399071885e-47
5.627916666666666288e+02 3.183310641092526484e-47
5.628333333333332575e+02 3.032363784762527176e-47
5.628750000000000000e+02 2.952784836910297094e-47
5.629166666666666288e+02 3.012224994838435523e-47
5.629583333333332575e+02 3.154086081620697993e-47
5.630000000000000000e+02 3.227747897395156878e-47
5.630416666666666288e+02 3.121564200741208350e-47
5.630833333333332575e+02 2.902647423737245906e-47
5.631250000000000000e+02 2.737487033009336737e-47
5.631666666666666288e+02 2.738974979398766312e-47
5.632083333333332575e+02 2.929676140186209355e-47
5.632500000000000000e+02 3.243824478840085751e-47
5.632916666666666288e+02 3.531991903414533576e-47
5.633333333333332575e+02 3.659858070318624754e-47
5.633750000000000000e+02 3.644237216883670403e-47
5.634166666666666288e+02 3.609125581043544115e-47
5.634583333333332575e+02 3.635122159340062404e-47
5.635000000000000000e+02 3.697062283192581919e-47
5.635416666666666288e+02 3.706628355534753695e-47
5.635833333333332575e+02 3.617288485664262480e-47
5.636250000000000000e+02 3.487884484011905917e-47
5.636666666666666288e+02 3.424218257672873285e-47
5.637083333333332575e+02 3.489693031198829742e-47
5.637500000000000000e+02 3.668463886590432599e-47
5.637916666666666288e+02 3.869844528828269027e-47
5.638333333333332575e+02 3.983732094066594542e-47
5.638750000000000000e+02 3.976474016607048825e-47
5.639166666666666288e+02 3.914387339534273642e-47
5.639583333333332575e+02 3.879745618800329014e-47
5.640000000000000000e+02 3.891805942640078156e-47
5.640416666666666288e+02 3.896585771882586106e-47
5.640833333333332575e+02 3.817012295971348190e-47
5.641250000000000000e+02 3.629318668140728409e-47
5.641666666666666288e+02 3.389307347089545861e-47
5.642083333333332575e+02 3.181193332825567301e-47
5.642500000000000000e+02 3.061618303142092667e-47
5.642916666666666288e+02 3.045821189556178562e-47
5.643333333333332575e+02 3.115174885421423117e-47
5.643750000000000000e+02 3.224101442447035615e-47
5.644166666666666288e+02 3.311976449775847052e-47
5.644583333333332575e+02 3.333907172285578831e-47
5.645000000000000000e+02 3.296005256362136952e-47
5.645416666666666288e+02 3.254431640943150359e-47
5.645833333333332575e+02 3.272995062295760880e-47
5.646250000000000000e+02 3.376082697561293377e-47
5.646666666666666288e+02 3.518010624701772935e-47
5.647083333333332575e+02 3.588174404347087749e-47
5.647500000000000000e+02 3.496059797377930488e-47
5.647916666666666288e+02 3.280705165899847507e-47
5.648333333333332575e+02 3.083092198514390232e-47
5.648750000000000000e+02 3.023866450605930121e-47
5.649166666666666288e+02 3.142005462947998667e-47
5.649583333333332575e+02 3.378892522140188826e-47
5.650000000000000000e+02 3.570831945671401263e-47
