# frequency/Hz 	 PSD/[1/Hz]
8.716233766233766573e+02 1.011966130469714138e-46
8.716363636363637397e+02 9.891556497485007382e-47
8.716493506493507084e+02 9.642886470680782078e-47
8.716623376623376771e+02 9.389480286238389919e-47
8.716753246753247595e+02 9.145956241847310541e-47
8.716883116883117282e+02 8.924669574066749065e-47
8.717012987012988106e+02 8.735192567468277736e-47
8.717142857142857792e+02 8.584211718230792921e-47
8.717272727272727479e+02 8.475679515901157926e-47
8.717402597402598303e+02 8.411070175827536793e-47
8.717532467532467990e+02 8.389632094477897383e-47
8.717662337662337677e+02 8.408582448728649562e-47
8.717792207792208501e+02 8.463238290112224542e-47
8.717922077922078188e+02 8.547118114684740079e-47
8.718051948051949012e+02 8.652075522093217919e-47
8.718181818181818699e+02 8.768538909203995308e-47
8.718311688311688386e+02 8.885923388392897728e-47
8.718441558441559209e+02 8.993249268530196842e-47
8.718571428571428896e+02 9.079946874751793593e-47
8.718701298701299720e+02 9.136761420514846879e-47
8.718831168831169407e+02 9.156615401042464696e-47
8.718961038961039094e+02 9.135264195829667303e-47
8.719090909090909918e+02 9.071608887283927475e-47
8.719220779220779605e+02 8.967604511886457964e-47
8.719350649350650428e+02 8.827797027175633313e-47
8.719480519480520115e+02 8.658603751788542363e-47
8.719610389610389802e+02 8.467493132964144592e-47
8.719740259740260626e+02 8.262213036625653569e-47
8.719870129870130313e+02 8.050174248548412978e-47
8.720000000000001137e+02 7.838039099703588413e-47
8.720129870129870824e+02 7.631513915206791870e-47
8.720259740259740511e+02 7.435309612409986676e-47
8.720389610389611335e+02 7.253219305541311202e-47
8.720519480519481021e+02 7.088261256159604823e-47
8.720649350649350708e+02 6.942843873608478252e-47
8.720779220779221532e+02 6.818921253252818365e-47
8.720909090909091219e+02 6.718119207523853681e-47
8.721038961038962043e+02 6.641820910774784924e-47
8.721168831168831730e+02 6.591207464865066027e-47
8.721298701298701417e+02 6.567252052710414317e-47
8.721428571428572241e+02 6.570667545956325348e-47
8.721558441558441928e+02 6.601807480702498928e-47
8.721688311688312751e+02 6.660520505634077177e-47
8.721818181818182438e+02 6.745960279103841581e-47
8.721948051948052125e+02 6.856358022034953730e-47
8.722077922077922949e+02 6.988775027628801416e-47
8.722207792207792636e+02 7.138868053216438736e-47
8.722337662337663460e+02 7.300720370236937426e-47
8.722467532467533147e+02 7.466810630463125548e-47
8.722597402597402834e+02 7.628201581513080162e-47
8.722727272727273657e+02 7.775018647630440219e-47
8.722857142857143344e+02 7.897243365264231301e-47
8.722987012987013031e+02 7.985767165721086809e-47
8.723116883116883855e+02 8.033553818044527466e-47
8.723246753246753542e+02 8.036680263100820170e-47
8.723376623376624366e+02 7.995008385149736294e-47
8.723506493506494053e+02 7.912308976123972016e-47
8.723636363636363740e+02 7.795798682714299867e-47
8.723766233766234564e+02 7.655207667195280240e-47
8.723896103896104250e+02 7.501606038293737290e-47
8.724025974025975074e+02 7.346242067084431332e-47
8.724155844155844761e+02 7.199589311940256153e-47
8.724285714285714448e+02 7.070700647131135857e-47
8.724415584415585272e+02 6.966869376563689614e-47
8.724545454545454959e+02 6.893530760692013731e-47
8.724675324675325783e+02 6.854309514433406683e-47
8.724805194805195470e+02 6.851122817043397319e-47
8.724935064935065157e+02 6.884271355315243436e-47
8.725064935064935980e+02 6.952482001026690304e-47
8.725194805194805667e+02 7.052898403467196243e-47
8.725324675324675354e+02 7.181046896831999687e-47
8.725454545454546178e+02 7.330832177726657739e-47
8.725584415584415865e+02 7.494635789282540954e-47
8.725714285714286689e+02 7.663593227863898982e-47
8.725844155844156376e+02 7.828104033593906167e-47
8.725974025974026063e+02 7.978579100232958507e-47
8.726103896103896886e+02 8.106356933224601196e-47
8.726233766233766573e+02 8.204646543135247942e-47
8.726363636363637397e+02 8.269309943470348032e-47
8.726493506493507084e+02 8.299308389861668429e-47
8.726623376623376771e+02 8.296708680983400912e-47
8.726753246753247595e+02 8.266255332973665196e-47
8.726883116883117282e+02 8.214618951784154286e-47
8.727012987012988106e+02 8.149492289622577226e-47
8.727142857142857792e+02 8.078708050801383324e-47
8.727272727272727479e+02 8.009508032262328658e-47
8.727402597402598303e+02 7.948028449281254491e-47
8.727532467532467990e+02 7.899007360969995241e-47
8.727662337662337677e+02 7.865681937023728483e-47
8.727792207792208501e+02 7.849828285995501211e-47
8.727922077922078188e+02 7.851898820955577005e-47
8.728051948051949012e+02 7.871223012677819773e-47
8.728181818181818699e+02 7.906249264980943207e-47
8.728311688311688386e+02 7.954813658439289870e-47
8.728441558441559209e+02 8.014423522881973970e-47
8.728571428571428896e+02 8.082540839626487310e-47
8.728701298701299720e+02 8.156844837727072520e-47
8.728831168831169407e+02 8.235448286802988811e-47
8.728961038961039094e+02 8.317041141822351412e-47
8.729090909090909918e+02 8.400940198729115794e-47
8.729220779220779605e+02 8.487033965382695814e-47
8.729350649350650428e+02 8.575625725821323509e-47
8.729480519480520115e+02 8.667191505690251893e-47
8.729610389610389802e+02 8.762080560173350150e-47
8.729740259740260626e+02 8.860192927462918535e-47
8.729870129870130313e+02 8.960672111329293375e-47
8.730000000000001137e+02 9.061652613868284795e-47
8.730129870129870824e+02 9.160102941775240303e-47
8.730259740259740511e+02 9.251804253393401312e-47
8.730389610389611335e+02 9.331500142945508580e-47
8.730519480519481021e+02 9.393239755792815975e-47
8.730649350649350708e+02 9.430910660676190466e-47
8.730779220779221532e+02 9.438919637235111942e-47
8.730909090909091219e+02 9.412935461432682654e-47
8.731038961038962043e+02 9.350571696449538713e-47
8.731168831168831730e+02 9.251876259745608863e-47
8.731298701298701417e+02 9.119519860761748300e-47
8.731428571428572241e+02 8.958635695069216199e-47
8.731558441558441928e+02 8.776340716886103606e-47
8.731688311688312751e+02 8.581037904783994820e-47
8.731818181818182438e+02 8.381636074864853899e-47
8.731948051948052125e+02 8.186820038547099531e-47
8.732077922077922949e+02 8.004466951878136215e-47
8.732207792207792636e+02 7.841252648751626320e-47
8.732337662337663460e+02 7.702443262289821228e-47
8.732467532467533147e+02 7.591834500025133438e-47
8.732597402597402834e+02 7.511786884798224637e-47
8.732727272727273657e+02 7.463307062431706093e-47
8.732857142857143344e+02 7.446137202810183491e-47
8.732987012987013031e+02 7.458831125342933933e-47
8.733116883116883855e+02 7.498813138373375353e-47
8.733246753246753542e+02 7.562431223995003617e-47
8.733376623376624366e+02 7.645028357976588392e-47
8.733506493506494053e+02 7.741062620225065906e-47
8.733636363636363740e+02 7.844306227426888763e-47
8.733766233766234564e+02 7.948143847236829848e-47
8.733896103896104250e+02 8.045971162984799104e-47
8.734025974025975074e+02 8.131668234032877875e-47
8.734155844155844761e+02 8.200094988140421627e-47
8.734285714285714448e+02 8.247537034548616003e-47
8.734415584415585272e+02 8.272027224222273409e-47
8.734545454545454959e+02 8.273485762849161154e-47
8.734675324675325783e+02 8.253655690923320805e-47
8.734805194805195470e+02 8.215851062023357616e-47
8.734935064935065157e+02 8.164569565185875644e-47
8.735064935064935980e+02 8.105039952687655179e-47
8.735194805194805667e+02 8.042774322041363446e-47
8.735324675324675354e+02 7.983179664693003738e-47
8.735454545454546178e+02 7.931259676617575888e-47
8.735584415584415865e+02 7.891414404506258205e-47
8.735714285714286689e+02 7.867327224921088420e-47
8.735844155844156376e+02 7.861918019159095182e-47
8.735974025974026063e+02 7.877337703315164465e-47
8.736103896103896886e+02 7.914980640156659982e-47
8.736233766233766573e+02 7.975495823496850123e-47
8.736363636363637397e+02 8.058783486084570504e-47
8.736493506493507084e+02 8.163970036964207019e-47
8.736623376623376771e+02 8.289360692971586380e-47
8.736753246753247595e+02 8.432375899160488506e-47
8.736883116883117282e+02 8.589484740214820810e-47
8.737012987012988106e+02 8.756155832694300488e-47
8.737142857142857792e+02 8.926852837891350386e-47
8.737272727272727479e+02 9.095106090067346176e-47
8.737402597402598303e+02 9.253691436423691410e-47
8.737532467532467990e+02 9.394939463328248369e-47
8.737662337662337677e+02 9.511180833806678816e-47
8.737792207792208501e+02 9.595306785387203206e-47
8.737922077922078188e+02 9.641391970645465338e-47
8.738051948051949012e+02 9.645297860247067823e-47
8.738181818181818699e+02 9.605159289829841535e-47
8.738311688311688386e+02 9.521663272164938663e-47
8.738441558441559209e+02 9.398060567408590508e-47
8.738571428571428896e+02 9.239900368780462862e-47
8.738701298701299720e+02 9.054532777559950181e-47
8.738831168831169407e+02 8.850466160162622505e-47
8.738961038961039094e+02 8.636685180434709265e-47
8.739090909090909918e+02 8.422027525895997547e-47
8.739220779220779605e+02 8.214689378721170042e-47
8.739350649350650428e+02 8.021892870950402564e-47
8.739480519480520115e+02 7.849714316077312165e-47
8.739610389610389802e+02 7.703047249931314703e-47
8.739740259740260626e+02 7.585661595670603823e-47
8.739870129870130313e+02 7.500318053541151101e-47
8.740000000000001137e+02 7.448901657525410657e-47
8.740129870129870824e+02 7.432546742282005286e-47
8.740259740259740511e+02 7.451734609464705007e-47
8.740389610389611335e+02 7.506353437266192342e-47
8.740519480519481021e+02 7.595716916478452409e-47
8.740649350649350708e+02 7.718543843960620451e-47
8.740779220779221532e+02 7.872905855031567846e-47
8.740909090909091219e+02 8.056154986950010338e-47
8.741038961038962043e+02 8.264846933876625677e-47
8.741168831168831730e+02 8.494679388696117269e-47
8.741298701298701417e+02 8.740467068854617560e-47
8.741428571428572241e+02 8.996174899346029989e-47
8.741558441558441928e+02 9.255027365430425417e-47
8.741688311688312751e+02 9.509704630046311451e-47
8.741818181818182438e+02 9.752624846401078409e-47
8.741948051948052125e+02 9.976298521018563813e-47
8.742077922077922949e+02 1.017372721289458972e-46
8.742207792207792636e+02 1.033880829407309889e-46
8.742337662337663460e+02 1.046670268252907564e-46
8.742467532467533147e+02 1.055412493743189464e-46
8.742597402597402834e+02 1.059952464030297732e-46
8.742727272727273657e+02 1.060314255878297598e-46
8.742857142857143344e+02 1.056694154876795332e-46
8.742987012987013031e+02 1.049442718560225985e-46
8.743116883116883855e+02 1.039038417712712796e-46
8.743246753246753542e+02 1.026056043327697961e-46
8.743376623376624366e+02 1.011133128313949586e-46
8.743506493506494053e+02 9.949372723360925804e-47
8.743636363636363740e+02 9.781366186481198837e-47
8.743766233766234564e+02 9.613749590860716373e-47
8.743896103896104250e+02 9.452521587903892114e-47
8.744025974025975074e+02 9.303098824253424202e-47
8.744155844155844761e+02 9.170220215994968076e-47
8.744285714285714448e+02 9.057887941357604921e-47
8.744415584415585272e+02 8.969332152954512613e-47
8.744545454545454959e+02 8.906985233939211343e-47
8.744675324675325783e+02 8.872451698833526661e-47
8.744805194805195470e+02 8.866461566961016062e-47
8.744935064935065157e+02 8.888798363125370462e-47
8.745064935064935980e+02 8.938198157198447641e-47
8.745194805194805667e+02 9.012223691775649879e-47
8.745324675324675354e+02 9.107128017897540380e-47
8.745454545454546178e+02 9.217734993757271391e-47
8.745584415584415865e+02 9.337378176550822953e-47
8.745714285714286689e+02 9.457951880804614696e-47
8.745844155844156376e+02 9.570133105238804770e-47
8.745974025974026063e+02 9.663823686641565856e-47
8.746103896103896886e+02 9.728832212691672971e-47
8.746233766233766573e+02 9.755763547263582451e-47
8.746363636363637397e+02 9.737018257365067451e-47
8.746493506493507084e+02 9.667743860280759744e-47
8.746623376623376771e+02 9.546550408446673616e-47
8.746753246753247595e+02 9.375825650782977048e-47
8.746883116883117282e+02 9.161562978272159605e-47
8.747012987012988106e+02 8.912727192721778998e-47
8.747142857142857792e+02 8.640290084214769524e-47
8.747272727272727479e+02 8.356132157999696054e-47
8.747402597402598303e+02 8.072010315056572593e-47
8.747532467532467990e+02 7.798741654031571946e-47
8.747662337662337677e+02 7.545676886448361378e-47
8.747792207792208501e+02 7.320462265939002981e-47
8.747922077922078188e+02 7.129036125257816665e-47
8.748051948051949012e+02 6.975781136623674115e-47
8.748181818181818699e+02 6.863751703008102870e-47
8.748311688311688386e+02 6.794908263745446686e-47
8.748441558441559209e+02 6.770308009457132461e-47
8.748571428571428896e+02 6.790218843991852573e-47
8.748701298701299720e+02 6.854138189071890246e-47
8.748831168831169407e+02 6.960710945135834095e-47
8.748961038961039094e+02 7.107553795591910704e-47
8.749090909090909918e+02 7.291008739516948016e-47
8.749220779220779605e+02 7.505869076472491532e-47
8.749350649350650428e+02 7.745145386394994532e-47
8.749480519480520115e+02 7.999962441173509875e-47
8.749610389610389802e+02 8.259690266523869116e-47
8.749740259740260626e+02 8.512399677888279097e-47
8.749870129870130313e+02 8.745682169975842883e-47
8.750000000000001137e+02 8.947784883543372303e-47
8.750129870129870824e+02 9.108902578526379040e-47
8.750259740259740511e+02 9.222379705787673923e-47
8.750389610389611335e+02 9.285552071746438664e-47
8.750519480519481021e+02 9.300024228662565062e-47
8.750649350649350708e+02 9.271319793998436714e-47
8.750779220779221532e+02 9.208003647127774920e-47
8.750909090909091219e+02 9.120493752836057262e-47
8.751038961038962043e+02 9.019817137527434411e-47
8.751168831168831730e+02 8.916521447340054638e-47
8.751298701298701417e+02 8.819864540406411417e-47
8.751428571428572241e+02 8.737311658234234050e-47
8.751558441558441928e+02 8.674302464400297153e-47
8.751688311688312751e+02 8.634218769261370549e-47
8.751818181818182438e+02 8.618483027354331889e-47
8.751948051948052125e+02 8.626735782125134244e-47
8.752077922077922949e+02 8.657064961741250545e-47
8.752207792207792636e+02 8.706281916613354018e-47
8.752337662337663460e+02 8.770252217529741667e-47
8.752467532467533147e+02 8.844290287074132801e-47
8.752597402597402834e+02 8.923615584535666744e-47
8.752727272727273657e+02 9.003847338670293717e-47
8.752857142857143344e+02 9.081491321043261818e-47
8.752987012987013031e+02 9.154354858056292765e-47
8.753116883116883855e+02 9.221823530762354104e-47
8.753246753246753542e+02 9.284948579591532067e-47
8.753376623376624366e+02 9.346324520691416409e-47
8.753506493506494053e+02 9.409772103910943800e-47
8.753636363636363740e+02 9.479870592437688331e-47
8.753766233766234564e+02 9.561396909349006647e-47
8.753896103896104250e+02 9.658725997554031721e-47
8.754025974025975074e+02 9.775232348155075639e-47
8.754155844155844761e+02 9.912716722465409432e-47
8.754285714285714448e+02 1.007087445407920987e-46
8.754415584415585272e+02 1.024682921036541313e-46
8.754545454545454959e+02 1.043478046460089181e-46
8.754675324675325783e+02 1.062584911302661331e-46
8.754805194805195470e+02 1.080824011173162662e-46
8.754935064935065157e+02 1.096785140798044320e-46
8.755064935064935980e+02 1.108941828240568418e-46
8.755194805194805667e+02 1.115817343039426033e-46
8.755324675324675354e+02 1.116183529690732048e-46
8.755454545454546178e+02 1.109256203902294392e-46
8.755584415584415865e+02 1.094841094016390515e-46
8.755714285714286689e+02 1.073389944504923461e-46
8.755844155844156376e+02 1.045948587829688589e-46
8.755974025974026063e+02 1.014009630837172808e-46
8.756103896103896886e+02 9.793085335545765139e-47
8.756233766233766573e+02 9.436124014832645372e-47
8.756363636363637397e+02 9.085435633652172729e-47
8.756493506493507084e+02 8.754613710976726015e-47
8.756623376623376771e+02 8.454053780355672175e-47
8.756753246753247595e+02 8.190884943215708315e-47
8.756883116883117282e+02 7.969224026020208397e-47
8.757012987012988106e+02 7.790580471466525924e-47
8.757142857142857792e+02 7.654283998801976293e-47
8.757272727272727479e+02 7.557862569795076463e-47
8.757402597402598303e+02 7.497348685363526163e-47
