# frequency/Hz 	 PSD/[1/Hz]
8.724062500000000000e+02 1.402370548226715681e-45
8.724375000000000000e+02 1.387476310657721056e-45
8.724687500000000000e+02 1.401662994550806661e-45
8.725000000000000000e+02 1.448375193391337065e-45
8.725312500000000000e+02 1.521676899119478113e-45
8.725625000000000000e+02 1.604207277994073003e-45
8.725937500000000000e+02 1.669513402215166401e-45
8.726250000000000000e+02 1.693106507257142192e-45
8.726562500000000000e+02 1.667763240889968959e-45
8.726875000000000000e+02 1.608753782698225741e-45
8.727187500000000000e+02 1.543165117218715709e-45
8.727500000000000000e+02 1.494875498924811555e-45
8.727812500000000000e+02 1.476753340006277333e-45
8.728125000000000000e+02 1.490009690229067400e-45
8.728437500000000000e+02 1.526059916826499206e-45
8.728750000000000000e+02 1.569373183081669331e-45
8.729062500000000000e+02 1.602756349724066394e-45
8.729375000000000000e+02 1.614913410468805001e-45
8.729687500000000000e+02 1.605768913121080147e-45
8.730000000000000000e+02 1.584996506002718869e-45
8.730312500000000000e+02 1.565256974670225472e-45
8.730625000000000000e+02 1.555710407556219469e-45
8.730937500000000000e+02 1.559136800673461267e-45
8.731250000000000000e+02 1.572461233712764928e-45
8.731562500000000000e+02 1.589402336209148989e-45
8.731875000000000000e+02 1.604054389459200900e-45
8.732187500000000000e+02 1.613890149338843549e-45
8.732500000000000000e+02 1.620625920703044632e-45
8.732812500000000000e+02 1.628643642666361028e-45
8.733125000000000000e+02 1.642283364358603784e-45
8.733437500000000000e+02 1.663678109534798311e-45
8.733750000000000000e+02 1.691942572709887144e-45
8.734062500000000000e+02 1.723585803549241279e-45
8.734375000000000000e+02 1.753554262708788042e-45
8.734687500000000000e+02 1.776268787173557736e-45
8.735000000000000000e+02 1.786365169544211309e-45
8.735312500000000000e+02 1.779454345819988022e-45
8.735625000000000000e+02 1.753492450989037949e-45
8.735937500000000000e+02 1.710689371043980392e-45
8.736250000000000000e+02 1.658716249020286199e-45
8.736562500000000000e+02 1.609802731229347102e-45
8.736875000000000000e+02 1.577780904706480761e-45
8.737187500000000000e+02 1.574559512021348595e-45
8.737500000000000000e+02 1.607075738149839654e-45
8.737812500000000000e+02 1.674238012038865287e-45
8.738125000000000000e+02 1.763209345614546870e-45
8.738437500000000000e+02 1.847360880250774620e-45
8.738750000000000000e+02 1.892587028926872780e-45
8.739062500000000000e+02 1.875528755491623852e-45
8.739375000000000000e+02 1.801200172933133737e-45
8.739687500000000000e+02 1.700540306563519631e-45
8.740000000000000000e+02 1.610424979244520637e-45
8.740312500000000000e+02 1.556867430048073450e-45
8.740625000000000000e+02 1.550511204800788310e-45
8.740937500000000000e+02 1.588140006904513664e-45
8.741250000000000000e+02 1.653864410029908845e-45
8.741562500000000000e+02 1.721210212548889217e-45
8.741875000000000000e+02 1.761892492492176306e-45
8.742187500000000000e+02 1.761112489815769457e-45
8.742500000000000000e+02 1.726826991301579765e-45
8.742812500000000000e+02 1.682616675755636129e-45
8.743125000000000000e+02 1.651790923548939709e-45
8.743437500000000000e+02 1.646166987373538253e-45
8.743750000000000000e+02 1.662766578023660958e-45
8.744062500000000000e+02 1.685787801360803337e-45
8.744375000000000000e+02 1.693800012361653483e-45
8.744687500000000000e+02 1.672230516270710097e-45
8.745000000000000000e+02 1.623925962269554039e-45
8.745312500000000000e+02 1.567868914335605025e-45
8.745625000000000000e+02 1.527559347620844543e-45
8.745937500000000000e+02 1.519947136697505416e-45
8.746250000000000000e+02 1.550219984660082265e-45
8.746562500000000000e+02 1.609861094947111496e-45
8.746875000000000000e+02 1.676410599958972007e-45
8.747187500000000000e+02 1.719323566129321732e-45
8.747500000000000000e+02 1.715772565646298863e-45
8.747812500000000000e+02 1.666849039439438592e-45
8.748125000000000000e+02 1.597014033163320823e-45
8.748437500000000000e+02 1.537516716393363403e-45
8.748750000000000000e+02 1.511252279589677109e-45
8.749062500000000000e+02 1.527641479860918155e-45
8.749375000000000000e+02 1.582816391008839633e-45
8.749687500000000000e+02 1.660239506592306500e-45
8.750000000000000000e+02 1.733589168595170035e-45
8.750312500000000000e+02 1.776740058307907671e-45
8.750625000000000000e+02 1.778325895285689301e-45
8.750937500000000000e+02 1.748161066015699348e-45
8.751250000000000000e+02 1.708546174125940138e-45
8.751562500000000000e+02 1.679645123964033642e-45
8.751875000000000000e+02 1.670313952418758547e-45
8.752187500000000000e+02 1.676254289782964986e-45
8.752500000000000000e+02 1.683016341545001491e-45
8.752812500000000000e+02 1.673035044846865417e-45
8.753125000000000000e+02 1.635273147745858369e-45
8.753437500000000000e+02 1.571803853907200847e-45
8.753750000000000000e+02 1.495879665963067281e-45
8.754062500000000000e+02 1.423760038293670204e-45
8.754375000000000000e+02 1.367583898226856791e-45
8.754687500000000000e+02 1.333094991075558922e-45
8.755000000000000000e+02 1.321002900422658638e-45
8.755312500000000000e+02 1.329530223216610896e-45
8.755625000000000000e+02 1.356630502843635546e-45
8.755937500000000000e+02 1.401083163791997033e-45
8.756250000000000000e+02 1.461945840486517067e-45
8.756562500000000000e+02 1.536279639211228988e-45
8.756875000000000000e+02 1.615974614474236251e-45
8.757187500000000000e+02 1.685945976644373283e-45
8.757500000000000000e+02 1.727152100629110130e-45
8.757812500000000000e+02 1.725813303636865129e-45
8.758125000000000000e+02 1.683270692165046383e-45
8.758437500000000000e+02 1.616961787141622755e-45
8.758750000000000000e+02 1.550983873625459302e-45
8.759062500000000000e+02 1.504967284317301973e-45
8.759375000000000000e+02 1.488395561900540220e-45
8.759687500000000000e+02 1.499939100433491174e-45
8.760000000000000000e+02 1.529058374804193913e-45
8.760312500000000000e+02 1.559784674646299206e-45
8.760625000000000000e+02 1.577912439804229330e-45
8.760937500000000000e+02 1.579230726147433596e-45
8.761250000000000000e+02 1.572377826422838075e-45
8.761562500000000000e+02 1.573458800877044250e-45
8.761875000000000000e+02 1.597063354172022840e-45
8.762187500000000000e+02 1.649123904683659319e-45
8.762500000000000000e+02 1.722808840533709938e-45
8.762812500000000000e+02 1.798019818179839142e-45
8.763125000000000000e+02 1.848155505177421574e-45
8.763437500000000000e+02 1.855397690605217597e-45
8.763750000000000000e+02 1.824109911219258725e-45
8.764062500000000000e+02 1.778476063967595315e-45
8.764375000000000000e+02 1.747087202244196730e-45
8.764687500000000000e+02 1.749092280041423058e-45
8.765000000000000000e+02 1.788168119607731962e-45
8.765312500000000000e+02 1.851173782780113203e-45
8.765625000000000000e+02 1.910603720934690694e-45
8.765937500000000000e+02 1.935357345850861110e-45
8.766250000000000000e+02 1.909156090972083326e-45
8.766562500000000000e+02 1.841894855507464508e-45
8.766875000000000000e+02 1.761436474862759601e-45
8.767187500000000000e+02 1.695203265224843877e-45
8.767500000000000000e+02 1.658209500205216291e-45
8.767812500000000000e+02 1.651151109719545864e-45
8.768125000000000000e+02 1.663748381897244041e-45
8.768437500000000000e+02 1.680638109000161971e-45
8.768750000000000000e+02 1.689323778986421252e-45
8.769062500000000000e+02 1.687088518864517890e-45
8.769375000000000000e+02 1.681768656362285223e-45
8.769687500000000000e+02 1.685667963475457047e-45
8.770000000000000000e+02 1.707484486305433206e-45
8.770312500000000000e+02 1.746828923073244693e-45
8.770625000000000000e+02 1.792976662544001280e-45
8.770937500000000000e+02 1.828850184242156188e-45
8.771250000000000000e+02 1.840220607318721093e-45
8.771562500000000000e+02 1.825104257688873128e-45
8.771875000000000000e+02 1.795239034856830515e-45
8.772187500000000000e+02 1.768171951961418096e-45
8.772500000000000000e+02 1.757111667494113833e-45
8.772812500000000000e+02 1.765027198097258515e-45
8.773125000000000000e+02 1.784204674519413108e-45
8.773437500000000000e+02 1.800710796961436190e-45
8.773750000000000000e+02 1.802877134898234044e-45
8.774062500000000000e+02 1.789598625550676712e-45
8.774375000000000000e+02 1.771909896674040389e-45
8.774687500000000000e+02 1.766372403191258769e-45
8.775000000000000000e+02 1.785709888141526260e-45
8.775312500000000000e+02 1.831784518234040965e-45
8.775625000000000000e+02 1.892199891106656212e-45
8.775937500000000000e+02 1.942211884339295354e-45
8.776250000000000000e+02 1.955512519533691041e-45
8.776562500000000000e+02 1.921169493056182372e-45
8.776875000000000000e+02 1.852556688666569296e-45
8.777187500000000000e+02 1.778604294094474612e-45
8.777500000000000000e+02 1.727074693652793654e-45
8.777812500000000000e+02 1.714137425847462589e-45
8.778125000000000000e+02 1.742280706467749319e-45
8.778437500000000000e+02 1.801590042909408335e-45
8.778750000000000000e+02 1.872499950660287387e-45
8.779062500000000000e+02 1.932143083384066816e-45
8.779375000000000000e+02 1.964293573508100395e-45
8.779687500000000000e+02 1.966422754304021026e-45
8.780000000000000000e+02 1.947222204893013215e-45
8.780312500000000000e+02 1.917064163739941317e-45
8.780625000000000000e+02 1.879915520394096265e-45
8.780937500000000000e+02 1.832035782472741400e-45
8.781250000000000000e+02 1.767122198906239247e-45
8.781562500000000000e+02 1.683693219842038496e-45
8.781875000000000000e+02 1.588840500066261273e-45
8.782187500000000000e+02 1.495373209499544576e-45
8.782500000000000000e+02 1.415388429785005551e-45
8.782812500000000000e+02 1.355477797464474263e-45
8.783125000000000000e+02 1.315682818933657155e-45
8.783437500000000000e+02 1.291305232525777765e-45
8.783750000000000000e+02 1.276262408193428425e-45
8.784062500000000000e+02 1.266868335396408208e-45
8.784375000000000000e+02 1.264419129488012944e-45
8.784687500000000000e+02 1.275068867839967770e-45
8.785000000000000000e+02 1.307081020642004276e-45
8.785312500000000000e+02 1.366805766841664928e-45
8.785625000000000000e+02 1.454179002841970664e-45
8.785937500000000000e+02 1.557993119530681752e-45
8.786250000000000000e+02 1.653449464431868705e-45
8.786562500000000000e+02 1.708223710745092777e-45
8.786875000000000000e+02 1.699663949810837614e-45
8.787187500000000000e+02 1.630763097024468242e-45
8.787500000000000000e+02 1.527583326249207448e-45
8.787812500000000000e+02 1.421404466635002118e-45
8.788125000000000000e+02 1.334189645753115206e-45
8.788437500000000000e+02 1.275594051111172800e-45
8.788750000000000000e+02 1.246700245013579074e-45
8.789062500000000000e+02 1.244573141746789031e-45
8.789375000000000000e+02 1.265405203012335215e-45
8.789687500000000000e+02 1.306027134721778933e-45
8.790000000000000000e+02 1.363798238975712662e-45
8.790312500000000000e+02 1.434904703134243946e-45
8.790625000000000000e+02 1.511690125731637391e-45
8.790937500000000000e+02 1.580886894907759224e-45
8.791250000000000000e+02 1.625727172843026219e-45
8.791562500000000000e+02 1.633462795050001642e-45
8.791875000000000000e+02 1.604223900038331913e-45
8.792187500000000000e+02 1.553120549844617644e-45
8.792500000000000000e+02 1.503117821909590748e-45
8.792812500000000000e+02 1.475324993148574789e-45
8.793125000000000000e+02 1.483277348994920610e-45
8.793437500000000000e+02 1.531080682946408289e-45
8.793750000000000000e+02 1.611930925383104917e-45
8.794062500000000000e+02 1.705902214599666865e-45
8.794375000000000000e+02 1.781132479610317203e-45
8.794687500000000000e+02 1.804916575869199260e-45
8.795000000000000000e+02 1.762488697259623823e-45
8.795312500000000000e+02 1.667102107829273451e-45
8.795625000000000000e+02 1.550177934190043353e-45
8.795937500000000000e+02 1.442741881451333591e-45
8.796250000000000000e+02 1.364724967533988513e-45
8.796562500000000000e+02 1.324687509025996908e-45
8.796875000000000000e+02 1.323571261439543038e-45
8.797187500000000000e+02 1.357580227501554299e-45
8.797500000000000000e+02 1.419093027418223354e-45
8.797812500000000000e+02 1.496697772396540717e-45
8.798125000000000000e+02 1.576221378602974933e-45
8.798437500000000000e+02 1.644066902470132296e-45
8.798750000000000000e+02 1.691976583965559545e-45
8.799062500000000000e+02 1.720073807581176484e-45
8.799375000000000000e+02 1.735678788877278315e-45
8.799687500000000000e+02 1.748762133238401700e-45
8.800000000000000000e+02 1.767093538225895944e-45
8.800312500000000000e+02 1.793339029452988749e-45
8.800625000000000000e+02 1.824651570698477400e-45
8.800937500000000000e+02 1.854502779587026701e-45
8.801250000000000000e+02 1.876098376295553847e-45
8.801562500000000000e+02 1.885835266213179532e-45
8.801875000000000000e+02 1.884661084716221086e-45
8.802187500000000000e+02 1.876304416891582039e-45
8.802500000000000000e+02 1.863600294831404929e-45
8.802812500000000000e+02 1.845416789132654325e-45
8.803125000000000000e+02 1.816266807196271756e-45
8.803437500000000000e+02 1.769331887734125204e-45
8.803750000000000000e+02 1.701605667138245113e-45
8.804062500000000000e+02 1.617755145970326003e-45
8.804375000000000000e+02 1.529543612143763570e-45
8.804687500000000000e+02 1.451266262243519421e-45
8.805000000000000000e+02 1.394766188305126324e-45
8.805312500000000000e+02 1.366697472540478446e-45
8.805625000000000000e+02 1.367831550854774075e-45
8.805937500000000000e+02 1.392927870717290845e-45
8.806250000000000000e+02 1.430617724597357545e-45
8.806562500000000000e+02 1.464540558319474784e-45
8.806875000000000000e+02 1.477741549096627654e-45
8.807187500000000000e+02 1.460071889256012336e-45
8.807500000000000000e+02 1.413977314040958835e-45
8.807812500000000000e+02 1.353568537491663656e-45
8.808125000000000000e+02 1.297856325733326519e-45
8.808437500000000000e+02 1.263977625512125585e-45
8.808750000000000000e+02 1.264170772692326067e-45
8.809062500000000000e+02 1.305512754773129506e-45
8.809375000000000000e+02 1.389353221019228372e-45
8.809687500000000000e+02 1.508190752684864409e-45
8.810000000000000000e+02 1.640777176529419865e-45
8.810312500000000000e+02 1.751851133987609787e-45
8.810625000000000000e+02 1.805701640992697995e-45
8.810937500000000000e+02 1.789910679050489603e-45
8.811250000000000000e+02 1.725828340384566340e-45
8.811562500000000000e+02 1.653074706122276751e-45
8.811875000000000000e+02 1.606521245977879854e-45
8.812187500000000000e+02 1.604950962433002369e-45
8.812500000000000000e+02 1.649606359451265188e-45
8.812812500000000000e+02 1.723856212546498466e-45
8.813125000000000000e+02 1.793828433860632638e-45
8.813437500000000000e+02 1.819485818321730434e-45
8.813750000000000000e+02 1.779344443120642548e-45
8.814062500000000000e+02 1.687978464246459145e-45
8.814375000000000000e+02 1.584672472133192734e-45
8.814687500000000000e+02 1.507522720372906471e-45
8.815000000000000000e+02 1.479195139488213737e-45
8.815312500000000000e+02 1.506765065819276229e-45
8.815625000000000000e+02 1.584439012079953410e-45
8.815937500000000000e+02 1.693580592044844322e-45
8.816250000000000000e+02 1.803860025178252171e-45
8.816562500000000000e+02 1.882908296174922760e-45
8.816875000000000000e+02 1.912973451452293813e-45
8.817187500000000000e+02 1.899533439137967357e-45
8.817500000000000000e+02 1.862430423909085465e-45
8.817812500000000000e+02 1.819929788389960716e-45
8.818125000000000000e+02 1.779935788844301230e-45
8.818437500000000000e+02 1.741364259208282887e-45
8.818750000000000000e+02 1.701142406251480321e-45
8.819062500000000000e+02 1.660929434189775103e-45
8.819375000000000000e+02 1.628868474779111587e-45
8.819687500000000000e+02 1.615624124488671053e-45
8.820000000000000000e+02 1.627884269637515536e-45
8.820312500000000000e+02 1.662517748111743984e-45
8.820625000000000000e+02 1.703248127018563385e-45
8.820937500000000000e+02 1.723359874563924725e-45
8.821250000000000000e+02 1.698613528410724536e-45
8.821562500000000000e+02 1.624813133022551179e-45
8.821875000000000000e+02 1.522662856268580338e-45
8.822187500000000000e+02 1.423631983313277734e-45
8.822500000000000000e+02 1.352521208001986391e-45
8.822812500000000000e+02 1.320358991616014420e-45
8.823125000000000000e+02 1.325440942184773606e-45
