# frequency/Hz 	 PSD/[1/Hz]
9.629375000000000000e+02 6.614069044654506332e-47
9.629687500000000000e+02 6.552614107816920471e-47
9.630000000000000000e+02 6.388104836259060040e-47
9.630312500000000000e+02 6.161288635938982005e-47
9.630625000000000000e+02 5.942424026420966452e-47
9.630937500000000000e+02 5.797428398545369795e-47
9.631250000000000000e+02 5.766622547816309448e-47
9.631562500000000000e+02 5.859763897896172177e-47
9.631875000000000000e+02 6.058971786198086872e-47
9.632187500000000000e+02 6.325151694757024400e-47
9.632500000000000000e+02 6.609939248008391371e-47
9.632812500000000000e+02 6.873073445449988676e-47
9.633125000000000000e+02 7.096171137565828421e-47
9.633437500000000000e+02 7.281469968768259236e-47
9.633750000000000000e+02 7.435301020103500076e-47
9.634062500000000000e+02 7.548980663394322644e-47
9.634375000000000000e+02 7.592141365934739931e-47
9.634687500000000000e+02 7.526406198655001387e-47
9.635000000000000000e+02 7.333765608986138453e-47
9.635312500000000000e+02 7.038981658261592381e-47
9.635625000000000000e+02 6.706202239024351557e-47
9.635937500000000000e+02 6.413325785347532773e-47
9.636250000000000000e+02 6.226297970528021255e-47
9.636562500000000000e+02 6.187974168304126130e-47
9.636875000000000000e+02 6.318602708846932857e-47
9.637187500000000000e+02 6.617949191277379813e-47
9.637500000000000000e+02 7.062643891573137776e-47
9.637812500000000000e+02 7.599363262120141673e-47
9.638125000000000000e+02 8.141849759895255193e-47
9.638437500000000000e+02 8.584021377445139502e-47
9.638750000000000000e+02 8.834180714577590913e-47
9.639062500000000000e+02 8.854615823941395439e-47
9.639375000000000000e+02 8.677259928287822105e-47
9.639687500000000000e+02 8.382706734429371712e-47
9.640000000000000000e+02 8.060724741751327589e-47
9.640312500000000000e+02 7.778925972231177465e-47
9.640625000000000000e+02 7.570172039341729396e-47
9.640937500000000000e+02 7.433919791340847466e-47
9.641250000000000000e+02 7.344384203448924887e-47
9.641562500000000000e+02 7.262852504274143248e-47
9.641875000000000000e+02 7.153555736790680838e-47
9.642187500000000000e+02 6.999184362691014591e-47
9.642500000000000000e+02 6.808299960465253525e-47
9.642812500000000000e+02 6.609975345620857117e-47
9.643125000000000000e+02 6.439864804352386922e-47
9.643437500000000000e+02 6.326767981465769406e-47
9.643750000000000000e+02 6.285362057658970391e-47
9.644062500000000000e+02 6.315019119436015820e-47
9.644375000000000000e+02 6.402202162291567803e-47
9.644687500000000000e+02 6.524558278291288414e-47
9.645000000000000000e+02 6.655799314586335384e-47
9.645312500000000000e+02 6.770577759364505920e-47
9.645625000000000000e+02 6.848472424961014117e-47
9.645937500000000000e+02 6.876691703917239455e-47
9.646250000000000000e+02 6.851762209304622290e-47
9.646562500000000000e+02 6.780289549958133376e-47
9.646875000000000000e+02 6.678006810946673460e-47
9.647187500000000000e+02 6.566188768786958573e-47
9.647500000000000000e+02 6.465816529493004536e-47
9.647812500000000000e+02 6.391495948778185294e-47
9.648125000000000000e+02 6.347634969947754265e-47
9.648437500000000000e+02 6.328733637794309017e-47
9.648750000000000000e+02 6.324416394112493024e-47
9.649062500000000000e+02 6.327877231753104163e-47
9.649375000000000000e+02 6.343828009506599083e-47
9.649687500000000000e+02 6.390981892352120664e-47
9.650000000000000000e+02 6.496667277563966307e-47
9.650312500000000000e+02 6.685312816016041899e-47
9.650625000000000000e+02 6.964190258519149157e-47
9.650937500000000000e+02 7.309547586320475896e-47
9.651250000000000000e+02 7.659213159192423467e-47
9.651562500000000000e+02 7.923990358587153775e-47
9.651875000000000000e+02 8.026235925924700630e-47
9.652187500000000000e+02 7.947331185891266544e-47
9.652500000000000000e+02 7.742817772959169112e-47
9.652812500000000000e+02 7.509388762164399498e-47
9.653125000000000000e+02 7.335133842838871634e-47
9.653437500000000000e+02 7.268295789423535140e-47
9.653750000000000000e+02 7.309734503941927589e-47
9.654062500000000000e+02 7.419018181729942990e-47
9.654375000000000000e+02 7.530608590317383983e-47
9.654687500000000000e+02 7.581922280913305032e-47
9.655000000000000000e+02 7.544712827338431402e-47
9.655312500000000000e+02 7.438402489642702446e-47
9.655625000000000000e+02 7.314029246738734868e-47
9.655937500000000000e+02 7.222973347522016081e-47
9.656250000000000000e+02 7.192465172184999017e-47
9.656562500000000000e+02 7.216918228883102546e-47
9.656875000000000000e+02 7.263348352492513105e-47
9.657187500000000000e+02 7.287796046031821883e-47
9.657500000000000000e+02 7.257784697986965041e-47
9.657812500000000000e+02 7.169695471304233218e-47
9.658125000000000000e+02 7.049792594378003186e-47
9.658437500000000000e+02 6.939553778950481385e-47
9.658750000000000000e+02 6.877385010663540071e-47
9.659062500000000000e+02 6.887254957820062782e-47
9.659375000000000000e+02 6.975899830453819658e-47
9.659687500000000000e+02 7.134784286170046369e-47
9.660000000000000000e+02 7.342825238406360103e-47
9.660312500000000000e+02 7.567826628342703739e-47
9.660625000000000000e+02 7.767071238213797902e-47
9.660937500000000000e+02 7.890482329534447227e-47
9.661250000000000000e+02 7.891273098973652858e-47
9.661562500000000000e+02 7.744754152911778883e-47
9.661875000000000000e+02 7.465693287404991250e-47
9.662187500000000000e+02 7.109252121121337292e-47
9.662500000000000000e+02 6.751501936143021441e-47
9.662812500000000000e+02 6.462865448070648016e-47
9.663125000000000000e+02 6.290331799241337877e-47
9.663437500000000000e+02 6.251992058860879092e-47
9.663750000000000000e+02 6.337776851504887921e-47
9.664062500000000000e+02 6.511448493010025375e-47
9.664375000000000000e+02 6.715831052472988616e-47
9.664687500000000000e+02 6.887109815771583253e-47
9.665000000000000000e+02 6.977841952541392934e-47
9.665312500000000000e+02 6.975661811089296958e-47
9.665625000000000000e+02 6.902781669965977262e-47
9.665937500000000000e+02 6.797513838216946538e-47
9.666250000000000000e+02 6.693783849491456001e-47
9.666562500000000000e+02 6.611672016537500601e-47
9.666875000000000000e+02 6.560180988722740455e-47
9.667187500000000000e+02 6.545853080876075896e-47
9.667500000000000000e+02 6.579595156611311822e-47
9.667812500000000000e+02 6.676596731628951416e-47
9.668125000000000000e+02 6.848475566638762623e-47
9.668437500000000000e+02 7.090446343374648821e-47
9.668750000000000000e+02 7.368969566526970153e-47
9.669062500000000000e+02 7.619242998281939071e-47
9.669375000000000000e+02 7.764315988153622835e-47
9.669687500000000000e+02 7.755792247870667348e-47
9.670000000000000000e+02 7.608894809729005091e-47
9.670312500000000000e+02 7.397920010568832349e-47
9.670625000000000000e+02 7.214737144364099890e-47
9.670937500000000000e+02 7.125053395319219768e-47
9.671250000000000000e+02 7.144419960087315845e-47
9.671562500000000000e+02 7.231827306520284388e-47
9.671875000000000000e+02 7.299294780491982565e-47
9.672187500000000000e+02 7.247909863629953569e-47
9.672500000000000000e+02 7.027296796177547996e-47
9.672812500000000000e+02 6.675466518492280675e-47
9.673125000000000000e+02 6.297401484660028804e-47
9.673437500000000000e+02 6.005917595056124405e-47
9.673750000000000000e+02 5.880074531073867900e-47
9.674062500000000000e+02 5.956716387526193344e-47
9.674375000000000000e+02 6.233703476904959540e-47
9.674687500000000000e+02 6.665729879648948117e-47
9.675000000000000000e+02 7.155746598898942190e-47
9.675312500000000000e+02 7.567203720173178981e-47
9.675625000000000000e+02 7.778888567527070295e-47
9.675937500000000000e+02 7.753873536851460065e-47
9.676250000000000000e+02 7.554993222979729328e-47
9.676562500000000000e+02 7.291445682725627596e-47
9.676875000000000000e+02 7.053769091572956335e-47
9.677187500000000000e+02 6.883617263646224313e-47
9.677500000000000000e+02 6.776324221231242276e-47
9.677812500000000000e+02 6.698260334236422238e-47
9.678125000000000000e+02 6.608992847349166451e-47
9.678437500000000000e+02 6.482609723958595994e-47
9.678750000000000000e+02 6.320027424340646542e-47
9.679062500000000000e+02 6.146198477174807066e-47
9.679375000000000000e+02 5.995992066565985158e-47
9.679687500000000000e+02 5.899201834722008325e-47
9.680000000000000000e+02 5.871843101049876289e-47
9.680312500000000000e+02 5.914129423413417077e-47
9.680625000000000000e+02 6.012701400950443664e-47
9.680937500000000000e+02 6.145688886562360578e-47
9.681250000000000000e+02 6.290236793106665055e-47
9.681562500000000000e+02 6.431019078093993887e-47
9.681875000000000000e+02 6.566145662025752469e-47
9.682187500000000000e+02 6.706784044850227687e-47
9.682500000000000000e+02 6.869810020562009731e-47
9.682812500000000000e+02 7.066168587613016227e-47
9.683125000000000000e+02 7.288825217514596831e-47
9.683437500000000000e+02 7.504500667250612933e-47
9.683750000000000000e+02 7.655095948121498231e-47
9.684062500000000000e+02 7.675138985442230522e-47
9.684375000000000000e+02 7.523121436166261519e-47
9.684687500000000000e+02 7.208145186127380997e-47
9.685000000000000000e+02 6.789319638324612376e-47
9.685312500000000000e+02 6.347612528787040790e-47
9.685625000000000000e+02 5.953556395327380253e-47
9.685937500000000000e+02 5.650825913849217358e-47
9.686250000000000000e+02 5.456713236028624829e-47
9.686562500000000000e+02 5.370333633346901262e-47
9.686875000000000000e+02 5.381196930738093502e-47
9.687187500000000000e+02 5.475493496035132527e-47
9.687500000000000000e+02 5.639767571266118213e-47
9.687812500000000000e+02 5.861765509294567028e-47
9.688125000000000000e+02 6.128096274106723881e-47
9.688437500000000000e+02 6.419309885480470826e-47
9.688750000000000000e+02 6.705189477184086720e-47
9.689062500000000000e+02 6.945198827278595116e-47
9.689375000000000000e+02 7.098326593098682381e-47
9.689687500000000000e+02 7.140265802319698032e-47
9.690000000000000000e+02 7.077036372888888910e-47
9.690312500000000000e+02 6.943413190825728798e-47
9.690625000000000000e+02 6.786184502846871748e-47
9.690937500000000000e+02 6.643842900843989530e-47
9.691250000000000000e+02 6.533709343935952334e-47
9.691562500000000000e+02 6.449672862521807350e-47
9.691875000000000000e+02 6.368826332171227467e-47
9.692187500000000000e+02 6.264156201445033603e-47
9.692500000000000000e+02 6.118675281947420659e-47
9.692812500000000000e+02 5.934054958441232985e-47
9.693125000000000000e+02 5.728916252238656720e-47
9.693437500000000000e+02 5.529122935963142827e-47
9.693750000000000000e+02 5.357570973330327782e-47
9.694062500000000000e+02 5.229252825663839226e-47
9.694375000000000000e+02 5.152312421005253843e-47
9.694687500000000000e+02 5.132476359805036008e-47
9.695000000000000000e+02 5.177604844538195490e-47
9.695312500000000000e+02 5.299852782491426466e-47
9.695625000000000000e+02 5.514066080046589296e-47
9.695937500000000000e+02 5.831901835404931968e-47
9.696250000000000000e+02 6.251550913815897548e-47
9.696562500000000000e+02 6.744282344811305048e-47
9.696875000000000000e+02 7.244060186867414733e-47
9.697187500000000000e+02 7.654083180539459445e-47
9.697500000000000000e+02 7.881767380939666820e-47
9.697812500000000000e+02 7.888043592818672660e-47
9.698125000000000000e+02 7.710211727826456701e-47
9.698437500000000000e+02 7.436247553605977619e-47
9.698750000000000000e+02 7.156405534585122940e-47
9.699062500000000000e+02 6.930078895033302048e-47
9.699375000000000000e+02 6.778821796523241035e-47
9.699687500000000000e+02 6.695339054015149374e-47
9.700000000000000000e+02 6.657511811027106247e-47
9.700312500000000000e+02 6.641911657471425066e-47
9.700625000000000000e+02 6.633312686511983622e-47
9.700937500000000000e+02 6.627267161331473447e-47
9.701250000000000000e+02 6.625657632612705511e-47
9.701562500000000000e+02 6.629236360519445724e-47
9.701875000000000000e+02 6.632801534371648216e-47
9.702187500000000000e+02 6.626696005042241645e-47
9.702500000000000000e+02 6.604203918286216085e-47
9.702812500000000000e+02 6.570097277904295136e-47
9.703125000000000000e+02 6.543882072178493237e-47
9.703437500000000000e+02 6.554487004193410065e-47
9.703750000000000000e+02 6.628643118589395787e-47
9.704062500000000000e+02 6.777583975599310526e-47
9.704375000000000000e+02 6.985544205284893777e-47
9.704687500000000000e+02 7.204024325556646549e-47
9.705000000000000000e+02 7.359914189511247335e-47
9.705312500000000000e+02 7.384743691165304082e-47
9.705625000000000000e+02 7.255028581676776106e-47
9.705937500000000000e+02 7.012689403542268398e-47
9.706250000000000000e+02 6.745683861342600697e-47
9.706562500000000000e+02 6.547347667320733873e-47
9.706875000000000000e+02 6.486115768794433077e-47
9.707187500000000000e+02 6.594289162955703487e-47
9.707500000000000000e+02 6.863655168134447220e-47
9.707812500000000000e+02 7.237471042412570220e-47
9.708125000000000000e+02 7.606012896777647211e-47
9.708437500000000000e+02 7.831203194276150653e-47
9.708750000000000000e+02 7.813963173462365936e-47
9.709062500000000000e+02 7.561059413698148045e-47
9.709375000000000000e+02 7.181766454321955926e-47
9.709687500000000000e+02 6.817632366943696097e-47
9.710000000000000000e+02 6.576632265325898322e-47
9.710312500000000000e+02 6.510357606402201778e-47
9.710625000000000000e+02 6.616771458957119514e-47
9.710937500000000000e+02 6.843602838144599449e-47
9.711250000000000000e+02 7.091466881789524932e-47
9.711562500000000000e+02 7.237866266493567920e-47
9.711875000000000000e+02 7.194726310495672749e-47
9.712187500000000000e+02 6.964237081374100728e-47
9.712500000000000000e+02 6.635372820574459070e-47
9.712812500000000000e+02 6.323935894019743381e-47
9.713125000000000000e+02 6.115583234118057635e-47
9.713437500000000000e+02 6.044759828088934195e-47
9.713750000000000000e+02 6.096991508338359156e-47
9.714062500000000000e+02 6.217412812982695519e-47
9.714375000000000000e+02 6.326925282067329195e-47
9.714687500000000000e+02 6.354832234400039701e-47
9.715000000000000000e+02 6.278123637666353515e-47
9.715312500000000000e+02 6.135836908497101240e-47
9.715625000000000000e+02 6.004149032769125447e-47
9.715937500000000000e+02 5.956730343488018807e-47
9.716250000000000000e+02 6.038789599090811326e-47
9.716562500000000000e+02 6.257606970281670531e-47
9.716875000000000000e+02 6.579793506605421920e-47
9.717187500000000000e+02 6.934761787126451946e-47
9.717500000000000000e+02 7.235332042447693100e-47
9.717812500000000000e+02 7.417669229480850003e-47
9.718125000000000000e+02 7.474818334051701072e-47
9.718437500000000000e+02 7.451938562708539195e-47
9.718750000000000000e+02 7.407320051649402538e-47
9.719062500000000000e+02 7.372715892337874278e-47
9.719375000000000000e+02 7.336924431195293944e-47
9.719687500000000000e+02 7.257089703000606725e-47
9.720000000000000000e+02 7.092204653164683647e-47
9.720312500000000000e+02 6.840581875233345689e-47
9.720625000000000000e+02 6.552823701685671256e-47
9.720937500000000000e+02 6.309945528016710422e-47
9.721250000000000000e+02 6.188697042013573905e-47
9.721562500000000000e+02 6.238668637542341087e-47
9.721875000000000000e+02 6.471777041345279064e-47
9.722187500000000000e+02 6.851222322235098127e-47
9.722500000000000000e+02 7.278269611229364359e-47
9.722812500000000000e+02 7.601465389781067733e-47
9.723125000000000000e+02 7.679990580069176814e-47
9.723437500000000000e+02 7.475224235177724159e-47
9.723750000000000000e+02 7.077846133081069952e-47
9.724062500000000000e+02 6.637622006864912077e-47
9.724375000000000000e+02 6.276250758557609230e-47
9.724687500000000000e+02 6.051908458235740052e-47
9.725000000000000000e+02 5.966471511868182143e-47
9.725312500000000000e+02 5.983999153683676438e-47
9.725625000000000000e+02 6.049366112828722998e-47
9.725937500000000000e+02 6.110498054453240086e-47
9.726250000000000000e+02 6.142455753079659261e-47
9.726562500000000000e+02 6.159933127609596198e-47
9.726875000000000000e+02 6.208279807120298248e-47
9.727187500000000000e+02 6.340619608989985113e-47
9.727500000000000000e+02 6.595625473313810608e-47
9.727812500000000000e+02 6.981214151936421427e-47
9.728125000000000000e+02 7.462169905867299727e-47
9.728437500000000000e+02 7.955768475109081752e-47
