# frequency/Hz 	 PSD/[1/Hz]
7.965909090909091219e+02 1.914292841079835462e-46
7.966363636363636260e+02 1.826368439605407998e-46
7.966818181818182438e+02 1.728399134489436285e-46
7.967272727272727479e+02 1.665315919765580852e-46
7.967727272727272521e+02 1.653222312730411068e-46
7.968181818181818699e+02 1.690921007370438851e-46
7.968636363636363740e+02 1.765338750470901435e-46
7.969090909090908781e+02 1.847390452087159832e-46
7.969545454545454959e+02 1.893427271855725867e-46
7.970000000000000000e+02 1.871706309981683645e-46
7.970454545454546178e+02 1.796935366551521876e-46
7.970909090909091219e+02 1.723091665079829971e-46
7.971363636363636260e+02 1.700437379519349140e-46
7.971818181818182438e+02 1.746058682783628390e-46
7.972272727272727479e+02 1.836154969022847774e-46
7.972727272727272521e+02 1.913549996778102936e-46
7.973181818181818699e+02 1.925000912345799256e-46
7.973636363636363740e+02 1.866752258015533247e-46
7.974090909090908781e+02 1.775837113493875830e-46
7.974545454545454959e+02 1.683084978798806824e-46
7.975000000000000000e+02 1.595166561862663977e-46
7.975454545454546178e+02 1.513980480515074795e-46
7.975909090909091219e+02 1.458071456867802037e-46
7.976363636363636260e+02 1.460596921845163388e-46
7.976818181818182438e+02 1.551427727039571340e-46
7.977272727272727479e+02 1.733989883946792845e-46
7.977727272727272521e+02 1.948091422986772454e-46
7.978181818181818699e+02 2.057259708635445992e-46
7.978636363636363740e+02 1.967433908097987006e-46
7.979090909090908781e+02 1.756469190544286121e-46
7.979545454545454959e+02 1.570366859884042847e-46
7.980000000000000000e+02 1.486440928460331133e-46
7.980454545454546178e+02 1.512575870074099133e-46
7.980909090909091219e+02 1.618120718102455336e-46
7.981363636363636260e+02 1.744674734352857203e-46
7.981818181818182438e+02 1.830042086375135954e-46
7.982272727272727479e+02 1.852041982064052518e-46
7.982727272727272521e+02 1.833507912605861972e-46
7.983181818181818699e+02 1.797928178172425132e-46
7.983636363636363740e+02 1.739484077994676161e-46
7.984090909090908781e+02 1.640083902632466609e-46
7.984545454545454959e+02 1.508576573994136687e-46
7.985000000000000000e+02 1.389353878991014195e-46
7.985454545454546178e+02 1.331788966916369091e-46
7.985909090909091219e+02 1.366524067092304536e-46
7.986363636363636260e+02 1.500446241843546351e-46
7.986818181818182438e+02 1.704348384496476287e-46
7.987272727272727479e+02 1.897663958531265247e-46
7.987727272727272521e+02 1.990890173172002007e-46
7.988181818181818699e+02 1.975642848802997450e-46
7.988636363636363740e+02 1.918435671427937340e-46
7.989090909090908781e+02 1.868287164302003446e-46
7.989545454545454959e+02 1.815821263363070005e-46
7.990000000000000000e+02 1.727400570864652367e-46
7.990454545454546178e+02 1.604333609773083181e-46
7.990909090909091219e+02 1.494993870859273115e-46
7.991363636363636260e+02 1.451682747741654981e-46
7.991818181818182438e+02 1.498785418259212434e-46
7.992272727272727479e+02 1.627136243361233844e-46
7.992727272727272521e+02 1.792324050835139416e-46
7.993181818181818699e+02 1.929787164824263141e-46
7.993636363636363740e+02 1.999305614723621331e-46
7.994090909090908781e+02 2.005863942071886357e-46
7.994545454545454959e+02 1.966474904849707213e-46
7.995000000000000000e+02 1.883841249713636088e-46
7.995454545454546178e+02 1.762915045448940483e-46
7.995909090909091219e+02 1.630610696777215131e-46
7.996363636363636260e+02 1.521432358212916851e-46
7.996818181818182438e+02 1.451860116116544938e-46
7.997272727272727479e+02 1.415252950797966171e-46
7.997727272727272521e+02 1.396711778733910257e-46
7.998181818181818699e+02 1.392613655205739014e-46
7.998636363636363740e+02 1.415765083028530672e-46
7.999090909090908781e+02 1.479543042710423168e-46
7.999545454545454959e+02 1.575473958820643050e-46
8.000000000000000000e+02 1.665874820370684043e-46
8.000454545454546178e+02 1.714033847346694338e-46
8.000909090909091219e+02 1.731552540251193471e-46
8.001363636363636260e+02 1.771152180952665704e-46
8.001818181818182438e+02 1.867036893895444173e-46
8.002272727272727479e+02 1.984052737812105878e-46
8.002727272727272521e+02 2.020907066577399870e-46
8.003181818181818699e+02 1.919508717329766983e-46
8.003636363636363740e+02 1.758372146517874300e-46
8.004090909090908781e+02 1.659705860953610066e-46
8.004545454545454959e+02 1.682421684324855741e-46
8.005000000000000000e+02 1.810003296087557809e-46
8.005454545454546178e+02 1.957144186902582405e-46
8.005909090909091219e+02 2.020677691241123312e-46
8.006363636363636260e+02 1.991537221997983328e-46
8.006818181818182438e+02 1.954322979910510385e-46
8.007272727272727479e+02 1.967402679969454823e-46
8.007727272727272521e+02 1.997488702528219470e-46
8.008181818181818699e+02 1.951827004586924844e-46
8.008636363636363740e+02 1.795197357646468069e-46
8.009090909090908781e+02 1.608613308900718411e-46
8.009545454545454959e+02 1.492060995468361278e-46
8.010000000000000000e+02 1.487888637722605626e-46
8.010454545454546178e+02 1.586336275244804736e-46
8.010909090909091219e+02 1.736169541167308826e-46
8.011363636363636260e+02 1.859306374584893209e-46
8.011818181818182438e+02 1.904486833607647045e-46
8.012272727272727479e+02 1.887561916625079725e-46
8.012727272727272521e+02 1.858191618294102424e-46
8.013181818181818699e+02 1.851517416302528817e-46
8.013636363636363740e+02 1.875691910152932542e-46
8.014090909090908781e+02 1.915896838255046145e-46
8.014545454545454959e+02 1.936739446424967967e-46
8.015000000000000000e+02 1.896422073244590505e-46
8.015454545454546178e+02 1.785391136961314644e-46
8.015909090909091219e+02 1.648739782504712456e-46
8.016363636363636260e+02 1.551394138040134245e-46
8.016818181818182438e+02 1.531493345935292553e-46
8.017272727272727479e+02 1.584076919669977360e-46
8.017727272727272521e+02 1.662364744516084473e-46
8.018181818181818699e+02 1.705027811682042400e-46
8.018636363636363740e+02 1.697409004074696228e-46
8.019090909090908781e+02 1.688629775063554852e-46
8.019545454545454959e+02 1.730583557777914087e-46
8.020000000000000000e+02 1.819235408462753151e-46
8.020454545454546178e+02 1.882874675358901092e-46
8.020909090909091219e+02 1.846171088902648534e-46
8.021363636363636260e+02 1.729616130372842795e-46
8.021818181818182438e+02 1.624229178763540898e-46
8.022272727272727479e+02 1.587237980059317192e-46
8.022727272727272521e+02 1.606105750194637041e-46
8.023181818181818699e+02 1.623213230826028191e-46
8.023636363636363740e+02 1.599534896173666523e-46
8.024090909090908781e+02 1.567028738815845516e-46
8.024545454545454959e+02 1.593883832151334967e-46
8.025000000000000000e+02 1.716843782408759263e-46
8.025454545454546178e+02 1.897918937995748625e-46
8.025909090909091219e+02 2.018014790143094290e-46
8.026363636363636260e+02 1.988940148330840124e-46
8.026818181818182438e+02 1.876201451479391289e-46
8.027272727272727479e+02 1.800499681783613987e-46
8.027727272727272521e+02 1.799735012404964807e-46
8.028181818181818699e+02 1.809616373524411192e-46
8.028636363636363740e+02 1.730663781259521274e-46
8.029090909090908781e+02 1.556193087539789352e-46
8.029545454545454959e+02 1.384600548813376138e-46
8.030000000000000000e+02 1.298398788832495797e-46
8.030454545454546178e+02 1.315772087976708080e-46
8.030909090909091219e+02 1.408159104027599522e-46
8.031363636363636260e+02 1.517674620511199704e-46
8.031818181818182438e+02 1.596595640059288632e-46
8.032272727272727479e+02 1.652537646178005476e-46
8.032727272727272521e+02 1.726587468138247929e-46
8.033181818181818699e+02 1.831129860549144201e-46
8.033636363636363740e+02 1.921915110752588341e-46
8.034090909090908781e+02 1.937845192864655297e-46
8.034545454545454959e+02 1.878735013767489191e-46
8.035000000000000000e+02 1.807762388621794694e-46
8.035454545454546178e+02 1.778066329560596915e-46
8.035909090909091219e+02 1.792618379674566204e-46
8.036363636363636260e+02 1.818672653712196553e-46
8.036818181818182438e+02 1.829496963530693426e-46
8.037272727272727479e+02 1.835784481996072243e-46
8.037727272727272521e+02 1.869926827228450468e-46
8.038181818181818699e+02 1.945080973808058460e-46
8.038636363636363740e+02 2.032479351394973640e-46
8.039090909090908781e+02 2.077419844850655588e-46
8.039545454545454959e+02 2.050305551969504432e-46
8.040000000000000000e+02 1.975155238015107632e-46
8.040454545454546178e+02 1.896546026456013927e-46
8.040909090909091219e+02 1.839863649278529734e-46
8.041363636363636260e+02 1.809237089707223141e-46
8.041818181818182438e+02 1.805645763896005832e-46
8.042272727272727479e+02 1.835725035831635455e-46
8.042727272727272521e+02 1.900412413552565792e-46
8.043181818181818699e+02 1.974180886897916145e-46
8.043636363636363740e+02 2.000582271339766971e-46
8.044090909090908781e+02 1.930870998807852568e-46
8.044545454545454959e+02 1.777076054710532579e-46
8.045000000000000000e+02 1.601759260496210979e-46
8.045454545454546178e+02 1.460927488209847980e-46
8.045909090909091219e+02 1.378766588233506157e-46
8.046363636363636260e+02 1.359113796023905072e-46
8.046818181818182438e+02 1.400764815955881353e-46
8.047272727272727479e+02 1.501709674911952990e-46
8.047727272727272521e+02 1.651115628460541154e-46
8.048181818181818699e+02 1.815291342359193389e-46
8.048636363636363740e+02 1.938449199164928575e-46
8.049090909090908781e+02 1.978766431069062027e-46
8.049545454545454959e+02 1.945722779901392839e-46
8.050000000000000000e+02 1.882594805914068273e-46
8.050454545454546178e+02 1.822199926803582674e-46
8.050909090909091219e+02 1.773981575697977577e-46
8.051363636363636260e+02 1.742751140358234987e-46
8.051818181818182438e+02 1.746909902699201279e-46
8.052272727272727479e+02 1.814324444309079714e-46
8.052727272727272521e+02 1.958971756371745882e-46
8.053181818181818699e+02 2.149001637032867366e-46
8.053636363636363740e+02 2.291319476583164965e-46
8.054090909090908781e+02 2.294961373349332329e-46
8.054545454545454959e+02 2.177479929085949174e-46
8.055000000000000000e+02 2.041542089750582554e-46
8.055454545454546178e+02 1.961690346989930778e-46
8.055909090909091219e+02 1.940898584425364996e-46
8.056363636363636260e+02 1.933345730145830614e-46
8.056818181818182438e+02 1.892966806314881487e-46
8.057272727272727479e+02 1.818273263438197018e-46
8.057727272727272521e+02 1.745383956607277708e-46
8.058181818181818699e+02 1.703915754781219074e-46
8.058636363636363740e+02 1.693793954857212606e-46
8.059090909090908781e+02 1.695628552236458926e-46
8.059545454545454959e+02 1.695941440289569300e-46
8.060000000000000000e+02 1.700835388669359605e-46
8.060454545454546178e+02 1.721982648786841305e-46
8.060909090909091219e+02 1.751725681652911914e-46
8.061363636363636260e+02 1.757729587009502810e-46
8.061818181818182438e+02 1.713142982530631717e-46
8.062272727272727479e+02 1.634332445474876521e-46
8.062727272727272521e+02 1.571989776489847318e-46
8.063181818181818699e+02 1.568975016779688483e-46
8.063636363636363740e+02 1.635036684120689736e-46
8.064090909090908781e+02 1.741161869629330748e-46
8.064545454545454959e+02 1.829595335945126115e-46
8.065000000000000000e+02 1.854339770772596543e-46
8.065454545454546178e+02 1.821078850514951877e-46
8.065909090909091219e+02 1.769785292333386902e-46
8.066363636363636260e+02 1.729628872286494018e-46
8.066818181818182438e+02 1.704813243556861548e-46
8.067272727272727479e+02 1.691514192977469865e-46
8.067727272727272521e+02 1.696780018003697480e-46
8.068181818181818699e+02 1.736835234279015824e-46
8.068636363636363740e+02 1.815120985157623828e-46
8.069090909090908781e+02 1.897804500481322440e-46
8.069545454545454959e+02 1.917166830662584686e-46
8.070000000000000000e+02 1.832168248633635165e-46
8.070454545454546178e+02 1.685257412409511994e-46
8.070909090909091219e+02 1.560485795828026050e-46
8.071363636363636260e+02 1.510734609471796702e-46
8.071818181818182438e+02 1.538534492866849074e-46
8.072272727272727479e+02 1.604691983449488241e-46
8.072727272727272521e+02 1.650715347323110511e-46
8.073181818181818699e+02 1.649795575001654312e-46
8.073636363636363740e+02 1.637404075272209798e-46
8.074090909090908781e+02 1.672939491189598333e-46
8.074545454545454959e+02 1.785893360376811756e-46
8.075000000000000000e+02 1.944823453938085299e-46
8.075454545454546178e+02 2.055172164387600929e-46
8.075909090909091219e+02 2.035223394841463273e-46
8.076363636363636260e+02 1.915186366701666987e-46
8.076818181818182438e+02 1.795923811323913399e-46
8.077272727272727479e+02 1.744695509218263818e-46
8.077727272727272521e+02 1.768600711279731743e-46
8.078181818181818699e+02 1.835376926037917987e-46
8.078636363636363740e+02 1.900211995328574144e-46
8.079090909090908781e+02 1.930294481250936377e-46
8.079545454545454959e+02 1.909758797850973521e-46
8.080000000000000000e+02 1.830001961435911255e-46
8.080454545454546178e+02 1.698145214944808236e-46
8.080909090909091219e+02 1.554998777521373438e-46
8.081363636363636260e+02 1.461296810520138447e-46
8.081818181818182438e+02 1.465992722621018496e-46
8.082272727272727479e+02 1.590880446328875350e-46
8.082727272727272521e+02 1.812419235004691969e-46
8.083181818181818699e+02 2.028582803775008924e-46
8.083636363636363740e+02 2.106070569544185521e-46
8.084090909090908781e+02 2.039204416021069470e-46
8.084545454545454959e+02 1.952694447354079898e-46
8.085000000000000000e+02 1.940152946482467110e-46
8.085454545454546178e+02 1.989591830944772061e-46
8.085909090909091219e+02 2.002368297149600130e-46
8.086363636363636260e+02 1.892682811022062922e-46
8.086818181818182438e+02 1.701648312156350595e-46
8.087272727272727479e+02 1.541997434052652816e-46
8.087727272727272521e+02 1.481430985202827400e-46
8.088181818181818699e+02 1.526693147574137710e-46
8.088636363636363740e+02 1.648304319937358626e-46
8.089090909090908781e+02 1.800905461387414027e-46
8.089545454545454959e+02 1.952829467123804468e-46
8.090000000000000000e+02 2.102204060596473884e-46
8.090454545454546178e+02 2.244900506543653791e-46
8.090909090909091219e+02 2.331457328141857549e-46
8.091363636363636260e+02 2.289413132607743066e-46
8.091818181818182438e+02 2.111076833123722164e-46
8.092272727272727479e+02 1.871634556401815514e-46
8.092727272727272521e+02 1.644400037867975088e-46
8.093181818181818699e+02 1.452027958382998611e-46
8.093636363636363740e+02 1.290278569747329753e-46
8.094090909090908781e+02 1.162398551011410418e-46
8.094545454545454959e+02 1.086213332646393707e-46
8.095000000000000000e+02 1.082163852716319176e-46
8.095454545454546178e+02 1.164379286300402374e-46
8.095909090909091219e+02 1.334345453023262103e-46
8.096363636363636260e+02 1.567116019456909754e-46
8.096818181818182438e+02 1.804668911280054414e-46
8.097272727272727479e+02 1.984887656257692984e-46
8.097727272727272521e+02 2.075222097377985957e-46
8.098181818181818699e+02 2.061020818352991617e-46
8.098636363636363740e+02 1.937882388137960816e-46
8.099090909090908781e+02 1.745975171742785994e-46
8.099545454545454959e+02 1.569436030586489287e-46
8.100000000000000000e+02 1.480675874293765692e-46
8.100454545454546178e+02 1.510001975100652269e-46
8.100909090909091219e+02 1.645382097490089691e-46
8.101363636363636260e+02 1.820552242712249395e-46
8.101818181818182438e+02 1.925683491954998765e-46
8.102272727272727479e+02 1.901163591210871455e-46
8.102727272727272521e+02 1.795098793110515914e-46
8.103181818181818699e+02 1.679200740037466147e-46
8.103636363636363740e+02 1.575536526064591378e-46
8.104090909090908781e+02 1.474997822835824883e-46
8.104545454545454959e+02 1.383443684779711691e-46
8.105000000000000000e+02 1.332503645826492511e-46
8.105454545454546178e+02 1.353397580307991016e-46
8.105909090909091219e+02 1.448807034914664430e-46
8.106363636363636260e+02 1.571337726621931019e-46
8.106818181818182438e+02 1.634381007524339773e-46
8.107272727272727479e+02 1.601466313177107770e-46
8.107727272727272521e+02 1.543190070523816912e-46
8.108181818181818699e+02 1.557916739192214130e-46
8.108636363636363740e+02 1.694976131387984133e-46
8.109090909090908781e+02 1.924990343188055790e-46
8.109545454545454959e+02 2.113768367575494201e-46
8.110000000000000000e+02 2.114431619955313067e-46
