# frequency/Hz 	 PSD/[1/Hz]
8.807142857142856656e+02 4.035158524931125585e-45
8.807619047619047024e+02 4.119102142537752751e-45
8.808095238095237391e+02 4.278425185074363379e-45
8.808571428571427759e+02 4.342789975178901563e-45
8.809047619047618127e+02 4.245546333277409658e-45
8.809523809523808495e+02 4.094654505844038814e-45
8.810000000000000000e+02 4.029514272799615782e-45
8.810476190476190368e+02 4.100618095588425057e-45
8.810952380952380736e+02 4.282055424525046148e-45
8.811428571428571104e+02 4.539981053064838047e-45
8.811904761904761472e+02 4.869520184397422621e-45
8.812380952380951840e+02 5.240697974439365621e-45
8.812857142857142208e+02 5.511610216073189535e-45
8.813333333333332575e+02 5.497031588029379728e-45
8.813809523809522943e+02 5.215313942902045329e-45
8.814285714285713311e+02 4.914109954895774631e-45
8.814761904761904816e+02 4.802572830107541059e-45
8.815238095238095184e+02 4.891774660804707996e-45
8.815714285714285552e+02 5.018975217463839711e-45
8.816190476190475920e+02 5.011589805041702638e-45
8.816666666666666288e+02 4.897340022418084937e-45
8.817142857142856656e+02 4.858726421980433930e-45
8.817619047619047024e+02 5.000350803396224010e-45
8.818095238095237391e+02 5.228288566363065771e-45
8.818571428571427759e+02 5.323343117729733020e-45
8.819047619047618127e+02 5.198493653859595035e-45
8.819523809523808495e+02 5.008078640495502721e-45
8.820000000000000000e+02 4.910295892220091787e-45
8.820476190476190368e+02 4.867624494217857718e-45
8.820952380952380736e+02 4.711939527095748119e-45
8.821428571428571104e+02 4.402413709344331548e-45
8.821904761904761472e+02 4.132242910702522561e-45
8.822380952380951840e+02 4.124442339812904785e-45
8.822857142857142208e+02 4.463709966716084871e-45
8.823333333333332575e+02 5.025107881773821471e-45
8.823809523809522943e+02 5.443938221989376798e-45
8.824285714285713311e+02 5.430883120493361774e-45
8.824761904761904816e+02 5.152184288447129684e-45
8.825238095238095184e+02 4.939357419277845824e-45
8.825714285714285552e+02 4.900312044755235027e-45
8.826190476190475920e+02 4.920524437591702832e-45
8.826666666666666288e+02 4.860646738320957172e-45
8.827142857142856656e+02 4.746774298041754880e-45
8.827619047619047024e+02 4.728766247525265838e-45
8.828095238095237391e+02 4.894520443463896734e-45
8.828571428571427759e+02 5.174187542028594690e-45
8.829047619047618127e+02 5.389605116327289272e-45
8.829523809523808495e+02 5.444055990947862853e-45
8.830000000000000000e+02 5.437019988298389988e-45
8.830476190476190368e+02 5.520721219964293091e-45
8.830952380952380736e+02 5.725000451814403963e-45
8.831428571428571104e+02 5.939161176176504170e-45
8.831904761904761472e+02 6.035567565341163018e-45
8.832380952380951840e+02 6.000865908290078472e-45
8.832857142857142208e+02 5.897445605302692639e-45
8.833333333333332575e+02 5.738404480956675292e-45
8.833809523809522943e+02 5.485696045437642317e-45
8.834285714285713311e+02 5.160374475319229665e-45
8.834761904761904816e+02 4.874787458602145991e-45
8.835238095238095184e+02 4.733188554388063385e-45
8.835714285714285552e+02 4.745121467888928569e-45
8.836190476190475920e+02 4.827775410343784303e-45
8.836666666666666288e+02 4.886822205330641590e-45
8.837142857142856656e+02 4.915947665298613317e-45
8.837619047619047024e+02 4.991240325010804395e-45
8.838095238095237391e+02 5.160883645620145840e-45
8.838571428571427759e+02 5.364967445526163424e-45
8.839047619047618127e+02 5.476450761211685214e-45
8.839523809523808495e+02 5.445872812470402188e-45
8.840000000000000000e+02 5.361952651799081064e-45
8.840476190476190368e+02 5.325860102301977751e-45
8.840952380952380736e+02 5.319477332091848900e-45
8.841428571428571104e+02 5.221071313246591044e-45
8.841904761904761472e+02 4.961889762882457342e-45
8.842380952380951840e+02 4.639611143921766427e-45
8.842857142857142208e+02 4.424420009018970767e-45
8.843333333333332575e+02 4.417482974664822776e-45
8.843809523809522943e+02 4.611936788456539411e-45
8.844285714285713311e+02 4.907396627922235560e-45
8.844761904761904816e+02 5.156447914572777477e-45
8.845238095238095184e+02 5.260751207023218996e-45
8.845714285714285552e+02 5.238029549126141222e-45
8.846190476190475920e+02 5.180004502290674006e-45
8.846666666666666288e+02 5.166946132716312240e-45
8.847142857142856656e+02 5.218424337716843452e-45
8.847619047619047024e+02 5.280767853924312516e-45
8.848095238095237391e+02 5.252855340328261310e-45
8.848571428571427759e+02 5.070577404760739961e-45
8.849047619047618127e+02 4.787707461781407874e-45
8.849523809523808495e+02 4.539694068999661061e-45
8.850000000000000000e+02 4.433794104898945589e-45
8.850476190476190368e+02 4.490317099744792984e-45
8.850952380952380736e+02 4.652128074229898603e-45
8.851428571428571104e+02 4.841085550718117119e-45
8.851904761904761472e+02 5.036864967459150500e-45
8.852380952380951840e+02 5.293036072010539897e-45
8.852857142857142208e+02 5.648003640942623660e-45
8.853333333333332575e+02 6.012986365153151483e-45
8.853809523809522943e+02 6.173704336364195640e-45
8.854285714285713311e+02 5.997227027864807039e-45
8.854761904761904816e+02 5.606194333339320819e-45
8.855238095238095184e+02 5.226460577497015520e-45
8.855714285714285552e+02 4.969340605289577740e-45
8.856190476190475920e+02 4.813692345473723499e-45
8.856666666666666288e+02 4.707802855485044351e-45
8.857142857142856656e+02 4.661395873076231555e-45
8.857619047619047024e+02 4.747222987131057935e-45
8.858095238095237391e+02 5.027525077046358046e-45
8.858571428571427759e+02 5.476225547483887833e-45
8.859047619047618127e+02 5.944954855448986124e-45
8.859523809523808495e+02 6.244582744620943080e-45
8.860000000000000000e+02 6.316304348466739391e-45
8.860476190476190368e+02 6.255255401164420798e-45
8.860952380952380736e+02 6.151112505216492141e-45
8.861428571428571104e+02 5.991222223917291055e-45
8.861904761904761472e+02 5.722532421826962329e-45
8.862380952380951840e+02 5.358646900242147458e-45
8.862857142857142208e+02 4.987033838659606550e-45
8.863333333333332575e+02 4.687885917449561070e-45
8.863809523809522943e+02 4.483385743408001417e-45
8.864285714285713311e+02 4.350490068041899180e-45
8.864761904761904816e+02 4.254563736554676009e-45
8.865238095238095184e+02 4.169401562002924078e-45
8.865714285714285552e+02 4.079684015267906939e-45
8.866190476190475920e+02 3.982094249440240593e-45
8.866666666666666288e+02 3.892546884956819909e-45
8.867142857142856656e+02 3.843814605707443439e-45
8.867619047619047024e+02 3.861569790393707286e-45
8.868095238095237391e+02 3.932862986667920802e-45
8.868571428571427759e+02 3.995638625890940355e-45
8.869047619047618127e+02 3.978566208998057701e-45
8.869523809523808495e+02 3.875144862793361786e-45
8.870000000000000000e+02 3.762152411569827835e-45
8.870476190476190368e+02 3.733204328370191590e-45
8.870952380952380736e+02 3.830982515969704544e-45
8.871428571428571104e+02 4.022934209046042201e-45
8.871904761904761472e+02 4.214247003614900418e-45
8.872380952380951840e+02 4.310882388674031158e-45
8.872857142857142208e+02 4.301024038816180146e-45
8.873333333333332575e+02 4.256518201698976752e-45
8.873809523809522943e+02 4.252074553871494525e-45
8.874285714285713311e+02 4.298366856206187240e-45
8.874761904761904816e+02 4.333724792390322188e-45
8.875238095238095184e+02 4.277566604651944407e-45
8.875714285714285552e+02 4.121374799545175249e-45
8.876190476190475920e+02 3.961858028339487305e-45
8.876666666666666288e+02 3.933711188292863054e-45
8.877142857142856656e+02 4.131089854604202712e-45
8.877619047619047024e+02 4.556477043765968463e-45
8.878095238095237391e+02 5.050937232060570578e-45
8.878571428571427759e+02 5.293266658422842972e-45
8.879047619047618127e+02 5.081974293615891938e-45
8.879523809523808495e+02 4.593911038665608140e-45
8.880000000000000000e+02 4.142162962890039134e-45
8.880476190476190368e+02 3.880303174532335119e-45
8.880952380952380736e+02 3.796916650783821701e-45
8.881428571428571104e+02 3.807131111149198771e-45
8.881904761904761472e+02 3.832808326566220692e-45
8.882380952380951840e+02 3.859819240286071260e-45
8.882857142857142208e+02 3.933416748869949782e-45
8.883333333333332575e+02 4.098541998786463157e-45
8.883809523809522943e+02 4.340467290388266631e-45
8.884285714285713311e+02 4.558046824143042193e-45
8.884761904761904816e+02 4.607290081693633530e-45
8.885238095238095184e+02 4.431363086254906697e-45
8.885714285714285552e+02 4.141428097058516337e-45
8.886190476190475920e+02 3.926760612474612734e-45
8.886666666666666288e+02 3.927769809528031695e-45
8.887142857142856656e+02 4.187655131501534134e-45
8.887619047619047024e+02 4.609329427169878182e-45
8.888095238095237391e+02 4.908752720018151353e-45
8.888571428571427759e+02 4.808011649164307630e-45
8.889047619047618127e+02 4.397938717528916528e-45
8.889523809523808495e+02 4.016234000800684541e-45
8.890000000000000000e+02 3.868465962632497071e-45
8.890476190476190368e+02 3.945807905468476869e-45
8.890952380952380736e+02 4.092457833267707624e-45
8.891428571428571104e+02 4.135178502589776249e-45
8.891904761904761472e+02 4.073820427452782445e-45
8.892380952380951840e+02 4.076890965035717883e-45
8.892857142857142208e+02 4.282210358031295797e-45
8.893333333333332575e+02 4.659781390001665760e-45
8.893809523809522943e+02 4.991844249903469758e-45
8.894285714285713311e+02 5.065377127868721728e-45
8.894761904761904816e+02 4.946407757018903768e-45
8.895238095238095184e+02 4.863274624564216967e-45
8.895714285714285552e+02 4.897277473249298937e-45
8.896190476190475920e+02 4.902499106830931066e-45
8.896666666666666288e+02 4.698072541857834625e-45
8.897142857142856656e+02 4.347630012396382163e-45
8.897619047619047024e+02 4.098543192594803717e-45
8.898095238095237391e+02 4.110227870783483642e-45
8.898571428571427759e+02 4.348428075717576585e-45
8.899047619047618127e+02 4.592540159368422893e-45
8.899523809523808495e+02 4.599550814059606686e-45
8.900000000000000000e+02 4.390811705078008264e-45
8.900476190476190368e+02 4.191645763099628568e-45
8.900952380952380736e+02 4.130392778823311271e-45
8.901428571428571104e+02 4.144794284466478526e-45
8.901904761904761472e+02 4.094294291681797779e-45
8.902380952380951840e+02 3.954098374296577406e-45
8.902857142857142208e+02 3.860629095457025353e-45
8.903333333333332575e+02 3.954159707994852282e-45
8.903809523809522943e+02 4.249958474583317590e-45
8.904285714285713311e+02 4.604399588677583939e-45
8.904761904761904816e+02 4.811596986683159373e-45
8.905238095238095184e+02 4.832398440882994489e-45
8.905714285714285552e+02 4.820585374786797484e-45
8.906190476190475920e+02 4.887759751632825089e-45
8.906666666666666288e+02 4.964348194306425975e-45
8.907142857142856656e+02 4.893634776362686688e-45
8.907619047619047024e+02 4.657032822196576103e-45
8.908095238095237391e+02 4.414754941965154819e-45
8.908571428571427759e+02 4.306725664276392559e-45
8.909047619047618127e+02 4.324763778616775494e-45
8.909523809523808495e+02 4.348894299702210340e-45
8.910000000000000000e+02 4.291985093533824256e-45
8.910476190476190368e+02 4.214654555556455203e-45
8.910952380952380736e+02 4.249110015709545816e-45
8.911428571428571104e+02 4.444721775043886062e-45
8.911904761904761472e+02 4.691978915856699381e-45
8.912380952380951840e+02 4.784980168724407690e-45
8.912857142857142208e+02 4.644424274264971150e-45
8.913333333333332575e+02 4.414604391561492207e-45
8.913809523809522943e+02 4.267239889116884562e-45
8.914285714285713311e+02 4.239070767053361825e-45
8.914761904761904816e+02 4.249363726519514848e-45
8.915238095238095184e+02 4.210972091277280245e-45
8.915714285714285552e+02 4.128441982679030202e-45
8.916190476190475920e+02 4.072254034680707208e-45
8.916666666666666288e+02 4.081186543259446518e-45
8.917142857142856656e+02 4.126492710343882129e-45
8.917619047619047024e+02 4.164030220214707709e-45
8.918095238095237391e+02 4.203964586476240059e-45
8.918571428571427759e+02 4.302448233823335722e-45
8.919047619047618127e+02 4.481580166024741473e-45
8.919523809523808495e+02 4.676123053324249757e-45
8.920000000000000000e+02 4.787369469426203256e-45
8.920476190476190368e+02 4.817566950435162520e-45
8.920952380952380736e+02 4.898209339538490268e-45
8.921428571428571104e+02 5.153251047638961177e-45
8.921904761904761472e+02 5.552262927605698589e-45
8.922380952380951840e+02 5.861883793014813396e-45
8.922857142857142208e+02 5.832400675891753884e-45
8.923333333333332575e+02 5.507896481610515267e-45
8.923809523809522943e+02 5.146857012795581734e-45
8.924285714285713311e+02 4.897302074809269614e-45
8.924761904761904816e+02 4.708622718411641827e-45
8.925238095238095184e+02 4.465811031098270750e-45
8.925714285714285552e+02 4.164116590876348869e-45
8.926190476190475920e+02 3.925592351312477082e-45
8.926666666666666288e+02 3.865051592747107942e-45
8.927142857142856656e+02 4.002689947332072267e-45
8.927619047619047024e+02 4.260940548925850705e-45
8.928095238095237391e+02 4.518707573078665428e-45
8.928571428571427759e+02 4.714403047722800977e-45
8.929047619047618127e+02 4.873335686434106509e-45
8.929523809523808495e+02 4.993009929020202463e-45
8.930000000000000000e+02 4.960021605786515711e-45
8.930476190476190368e+02 4.678779461568612671e-45
8.930952380952380736e+02 4.267890701318246226e-45
8.931428571428571104e+02 3.978362095446499930e-45
8.931904761904761472e+02 3.983467941794246014e-45
8.932380952380951840e+02 4.318615134155529195e-45
8.932857142857142208e+02 4.860622306277390673e-45
8.933333333333332575e+02 5.315266905545596479e-45
8.933809523809522943e+02 5.441616459468734349e-45
8.934285714285713311e+02 5.323510183806163364e-45
8.934761904761904816e+02 5.191582293347511083e-45
8.935238095238095184e+02 5.121522559609864126e-45
8.935714285714285552e+02 5.012534164110166774e-45
8.936190476190475920e+02 4.772376833402782895e-45
8.936666666666666288e+02 4.475371899033876006e-45
8.937142857142856656e+02 4.289288038892935756e-45
8.937619047619047024e+02 4.317375531317718757e-45
8.938095238095237391e+02 4.542049127427333748e-45
8.938571428571427759e+02 4.838363786174231512e-45
8.939047619047618127e+02 5.051063531782419275e-45
8.939523809523808495e+02 5.122776768926145128e-45
8.940000000000000000e+02 5.116144031827245387e-45
8.940476190476190368e+02 5.101263289913402794e-45
8.940952380952380736e+02 5.083818847706011095e-45
8.941428571428571104e+02 5.045094227242491407e-45
8.941904761904761472e+02 5.010529923819917649e-45
8.942380952380951840e+02 5.045963039059386811e-45
8.942857142857142208e+02 5.185050320818441205e-45
8.943333333333332575e+02 5.365425858726435055e-45
8.943809523809522943e+02 5.441867972589714302e-45
8.944285714285713311e+02 5.312328464698273450e-45
8.944761904761904816e+02 5.038259368727811897e-45
8.945238095238095184e+02 4.782100712736596594e-45
8.945714285714285552e+02 4.658739893724781757e-45
8.946190476190475920e+02 4.671560226974098156e-45
8.946666666666666288e+02 4.726484647737013462e-45
8.947142857142856656e+02 4.696928882843298403e-45
8.947619047619047024e+02 4.532361692500601097e-45
8.948095238095237391e+02 4.310642583303104304e-45
8.948571428571427759e+02 4.164803151695163603e-45
8.949047619047618127e+02 4.188064832764954400e-45
8.949523809523808495e+02 4.398717214139014445e-45
8.950000000000000000e+02 4.734697769313514566e-45
8.950476190476190368e+02 5.068574997753518470e-45
8.950952380952380736e+02 5.281386076909194369e-45
8.951428571428571104e+02 5.349637070070181263e-45
8.951904761904761472e+02 5.325326003781849197e-45
8.952380952380951840e+02 5.240233547373822378e-45
8.952857142857142208e+02 5.076339120006931352e-45
8.953333333333332575e+02 4.833720852020874368e-45
8.953809523809522943e+02 4.588717757231634578e-45
8.954285714285713311e+02 4.452553989174095884e-45
8.954761904761904816e+02 4.487121987657310726e-45
8.955238095238095184e+02 4.654181977617222389e-45
8.955714285714285552e+02 4.813353265961669715e-45
8.956190476190475920e+02 4.812662539867723240e-45
8.956666666666666288e+02 4.639900507737964096e-45
8.957142857142856656e+02 4.428042171234865691e-45
8.957619047619047024e+02 4.302571722731338710e-45
8.958095238095237391e+02 4.283020533876153182e-45
