# frequency/Hz 	 PSD/[1/Hz]
9.255714285714285552e+02 4.250098783752880601e-47
9.256190476190475920e+02 4.481225924939342940e-47
9.256666666666666288e+02 4.790918441578348330e-47
9.257142857142856656e+02 5.049472417447229804e-47
9.257619047619047024e+02 5.133552097190445914e-47
9.258095238095237391e+02 5.012508471253459065e-47
9.258571428571427759e+02 4.784694384226371033e-47
9.259047619047618127e+02 4.599318855591271021e-47
9.259523809523808495e+02 4.548355970816362668e-47
9.260000000000000000e+02 4.619986146494980831e-47
9.260476190476190368e+02 4.718136104859190478e-47
9.260952380952380736e+02 4.748484509506678981e-47
9.261428571428571104e+02 4.715380436662363441e-47
9.261904761904761472e+02 4.698182483962749305e-47
9.262380952380951840e+02 4.730782281328208651e-47
9.262857142857142208e+02 4.743755628529898644e-47
9.263333333333332575e+02 4.651351228717348779e-47
9.263809523809522943e+02 4.496463183686184138e-47
9.264285714285713311e+02 4.438444762700092799e-47
9.264761904761903679e+02 4.597577791580035979e-47
9.265238095238095184e+02 4.932938799865632613e-47
9.265714285714285552e+02 5.210662778963583528e-47
9.266190476190475920e+02 5.197221290811060768e-47
9.266666666666666288e+02 4.970169680861787287e-47
9.267142857142856656e+02 4.812343105670436085e-47
9.267619047619047024e+02 4.875260548831078597e-47
9.268095238095237391e+02 5.061847937005612229e-47
9.268571428571427759e+02 5.117025692968434137e-47
9.269047619047618127e+02 4.916039498927019507e-47
9.269523809523808495e+02 4.623689048571670616e-47
9.270000000000000000e+02 4.445817390998658287e-47
9.270476190476190368e+02 4.403498001209407915e-47
9.270952380952380736e+02 4.360945284278423803e-47
9.271428571428571104e+02 4.216221506700179486e-47
9.271904761904761472e+02 4.058053024988840094e-47
9.272380952380951840e+02 4.068501583667283098e-47
9.272857142857142208e+02 4.338462642104724591e-47
9.273333333333332575e+02 4.764734740633371830e-47
9.273809523809522943e+02 5.048089382565613636e-47
9.274285714285713311e+02 4.976671278850134667e-47
9.274761904761903679e+02 4.711196313185563593e-47
9.275238095238095184e+02 4.541852523373579650e-47
9.275714285714285552e+02 4.583907131246266450e-47
9.276190476190475920e+02 4.763789033374850374e-47
9.276666666666666288e+02 4.933588411124303676e-47
9.277142857142856656e+02 5.016489335100496908e-47
9.277619047619047024e+02 5.044853995448095508e-47
9.278095238095237391e+02 5.055665331932017827e-47
9.278571428571427759e+02 5.037384260189834612e-47
9.279047619047618127e+02 5.009418308428307666e-47
9.279523809523808495e+02 5.080979753507027573e-47
9.280000000000000000e+02 5.359151197308207184e-47
9.280476190476190368e+02 5.763790119085426628e-47
9.280952380952380736e+02 5.908013933299686284e-47
9.281428571428571104e+02 5.439564424300480038e-47
9.281904761904761472e+02 4.613631358138634758e-47
9.282380952380951840e+02 3.952039704909568700e-47
9.282857142857142208e+02 3.682566488302172349e-47
9.283333333333332575e+02 3.775321480004117138e-47
9.283809523809522943e+02 4.070457347712677107e-47
9.284285714285713311e+02 4.336920601183541601e-47
9.284761904761903679e+02 4.441821992537774988e-47
9.285238095238095184e+02 4.465589549833852241e-47
9.285714285714285552e+02 4.542216173584260162e-47
9.286190476190475920e+02 4.687369817122182356e-47
9.286666666666666288e+02 4.814880187256367344e-47
9.287142857142856656e+02 4.877122522482978197e-47
9.287619047619047024e+02 4.940470324544608527e-47
9.288095238095237391e+02 5.085030981278980271e-47
9.288571428571427759e+02 5.276876466366670169e-47
9.289047619047618127e+02 5.383892383236174554e-47
9.289523809523808495e+02 5.355423368201161448e-47
9.290000000000000000e+02 5.331176351733849099e-47
9.290476190476190368e+02 5.491324157670342994e-47
9.290952380952380736e+02 5.839464970447247791e-47
9.291428571428571104e+02 6.087021431275468378e-47
9.291904761904761472e+02 5.845606308465061962e-47
9.292380952380951840e+02 5.147815396296235836e-47
9.292857142857142208e+02 4.427969219630134839e-47
9.293333333333332575e+02 3.998466684003246028e-47
9.293809523809522943e+02 3.921213187599391517e-47
9.294285714285713311e+02 4.131719338808241042e-47
9.294761904761903679e+02 4.489472589591734250e-47
9.295238095238095184e+02 4.792879384940519118e-47
9.295714285714285552e+02 4.878155850957180951e-47
9.296190476190475920e+02 4.746607088048271339e-47
9.296666666666666288e+02 4.546291566898355833e-47
9.297142857142856656e+02 4.441801385731801748e-47
9.297619047619047024e+02 4.529183445534977580e-47
9.298095238095237391e+02 4.811237574595390331e-47
9.298571428571427759e+02 5.176622601134810435e-47
9.299047619047618127e+02 5.417198122726085669e-47
9.299523809523808495e+02 5.377823663763229399e-47
9.300000000000000000e+02 5.113884830705997062e-47
9.300476190476190368e+02 4.812250198676951680e-47
9.300952380952380736e+02 4.607286333836919901e-47
9.301428571428571104e+02 4.518481527526022908e-47
9.301904761904761472e+02 4.483755282029815680e-47
9.302380952380951840e+02 4.417749200206980323e-47
9.302857142857142208e+02 4.277184785687567077e-47
9.303333333333332575e+02 4.099353264503793266e-47
9.303809523809522943e+02 3.978284726044780506e-47
9.304285714285713311e+02 4.006961303813899689e-47
9.304761904761903679e+02 4.231385521062121133e-47
9.305238095238095184e+02 4.609607505780252553e-47
9.305714285714285552e+02 4.975063985259425196e-47
9.306190476190475920e+02 5.108797463901345237e-47
9.306666666666666288e+02 4.954143073545822402e-47
9.307142857142856656e+02 4.672325716713289873e-47
9.307619047619047024e+02 4.437009485615876872e-47
9.308095238095237391e+02 4.292054223236840207e-47
9.308571428571427759e+02 4.183699497081979119e-47
9.309047619047618127e+02 4.064038256665607494e-47
9.309523809523808495e+02 3.960127250212666290e-47
9.310000000000000000e+02 3.944230734444053476e-47
9.310476190476190368e+02 4.058571255339597088e-47
9.310952380952380736e+02 4.274888193054600506e-47
9.311428571428571104e+02 4.509272183478832705e-47
9.311904761904761472e+02 4.688101715503631876e-47
9.312380952380951840e+02 4.805138188844309217e-47
9.312857142857142208e+02 4.896704343663027959e-47
9.313333333333332575e+02 4.980923563562912975e-47
9.313809523809522943e+02 5.046907219680322105e-47
9.314285714285713311e+02 5.083664403766227113e-47
9.314761904761903679e+02 5.079356303969188987e-47
9.315238095238095184e+02 4.985804609020261154e-47
9.315714285714285552e+02 4.737538577437219449e-47
9.316190476190475920e+02 4.357400499998565626e-47
9.316666666666666288e+02 3.995853584462664047e-47
9.317142857142856656e+02 3.820856369853469235e-47
9.317619047619047024e+02 3.918075781425683639e-47
9.318095238095237391e+02 4.262190891358137110e-47
9.318571428571427759e+02 4.689648212145407178e-47
9.319047619047618127e+02 4.952476743124254591e-47
9.319523809523808495e+02 4.944738180752092453e-47
9.320000000000000000e+02 4.790675638333347769e-47
9.320476190476190368e+02 4.637728741540344884e-47
9.320952380952380736e+02 4.517672720823921866e-47
9.321428571428571104e+02 4.411081795161130189e-47
9.321904761904761472e+02 4.350631942894409093e-47
9.322380952380951840e+02 4.413292701517736677e-47
9.322857142857142208e+02 4.617143825711228283e-47
9.323333333333332575e+02 4.834388038706724136e-47
9.323809523809522943e+02 4.854589768915826366e-47
9.324285714285713311e+02 4.643059290524489323e-47
9.324761904761903679e+02 4.421784645902191843e-47
9.325238095238095184e+02 4.417461676131146089e-47
9.325714285714285552e+02 4.674372897036179270e-47
9.326190476190475920e+02 5.010725725445749599e-47
9.326666666666666288e+02 5.114616297165495326e-47
9.327142857142856656e+02 4.883567194939191110e-47
9.327619047619047024e+02 4.540036608208254515e-47
9.328095238095237391e+02 4.300524715408145708e-47
9.328571428571427759e+02 4.175540842287682010e-47
9.329047619047618127e+02 4.043059836294732274e-47
9.329523809523808495e+02 3.823112126090144207e-47
9.330000000000000000e+02 3.579390270406199682e-47
9.330476190476190368e+02 3.433478408731895107e-47
9.330952380952380736e+02 3.448242505294993037e-47
9.331428571428571104e+02 3.606749073810825797e-47
9.331904761904761472e+02 3.844488249223203303e-47
9.332380952380951840e+02 4.097668275015168974e-47
9.332857142857142208e+02 4.333276330441651801e-47
9.333333333333332575e+02 4.528101524240722252e-47
9.333809523809522943e+02 4.642857620461093186e-47
9.334285714285713311e+02 4.654989408647904021e-47
9.334761904761903679e+02 4.604336921483162055e-47
9.335238095238095184e+02 4.562514764009647340e-47
9.335714285714285552e+02 4.560931887266639226e-47
9.336190476190475920e+02 4.574010290121869932e-47
9.336666666666666288e+02 4.574925542991211706e-47
9.337142857142856656e+02 4.588004709025556570e-47
9.337619047619047024e+02 4.655776149714685579e-47
9.338095238095237391e+02 4.754562291647766409e-47
9.338571428571427759e+02 4.773764119942678786e-47
9.339047619047618127e+02 4.634452500395848527e-47
9.339523809523808495e+02 4.422520261851272023e-47
9.340000000000000000e+02 4.318912932198698901e-47
9.340476190476190368e+02 4.434784083543930870e-47
9.340952380952380736e+02 4.732530483048962723e-47
9.341428571428571104e+02 5.029008618786909410e-47
9.341904761904761472e+02 5.132604534628620668e-47
9.342380952380951840e+02 5.040852044144759099e-47
9.342857142857142208e+02 4.890179861499384156e-47
9.343333333333332575e+02 4.748993271616094265e-47
9.343809523809522943e+02 4.575135742354284076e-47
9.344285714285713311e+02 4.339095164564585776e-47
9.344761904761903679e+02 4.105563484653906919e-47
9.345238095238095184e+02 3.954827428143504275e-47
9.345714285714285552e+02 3.875048438543747058e-47
9.346190476190475920e+02 3.767648333004017679e-47
9.346666666666666288e+02 3.578395705326368220e-47
9.347142857142856656e+02 3.401164234150918306e-47
9.347619047619047024e+02 3.393766183638222399e-47
9.348095238095237391e+02 3.640140477602940655e-47
9.348571428571427759e+02 4.055163889330109255e-47
9.349047619047618127e+02 4.331888271232040419e-47
9.349523809523808495e+02 4.210778064248038569e-47
9.350000000000000000e+02 3.868171092543640809e-47
9.350476190476190368e+02 3.659627631690988439e-47
9.350952380952380736e+02 3.749390191914796876e-47
9.351428571428571104e+02 4.081780159260841932e-47
9.351904761904761472e+02 4.416443963184917460e-47
9.352380952380951840e+02 4.494420736549657883e-47
9.352857142857142208e+02 4.324869585017827306e-47
9.353333333333332575e+02 4.115957505382394623e-47
9.353809523809522943e+02 3.995901258926321875e-47
9.354285714285713311e+02 3.958093083255282523e-47
9.354761904761903679e+02 3.962726401808900452e-47
9.355238095238095184e+02 4.017906026623907251e-47
9.355714285714285552e+02 4.158346113364782194e-47
9.356190476190475920e+02 4.363409011629610857e-47
9.356666666666666288e+02 4.523080883579380261e-47
9.357142857142856656e+02 4.527987485708728706e-47
9.357619047619047024e+02 4.394723890329158008e-47
9.358095238095237391e+02 4.222844848833601328e-47
9.358571428571427759e+02 4.054047199130476759e-47
9.359047619047618127e+02 3.850922443430558572e-47
9.359523809523808495e+02 3.605214140680851992e-47
9.360000000000000000e+02 3.408868336729058656e-47
9.360476190476190368e+02 3.387405680741153990e-47
9.360952380952380736e+02 3.603971607520105910e-47
9.361428571428571104e+02 3.989472503145978056e-47
9.361904761904761472e+02 4.294170602308871307e-47
9.362380952380951840e+02 4.261906147628579794e-47
9.362857142857142208e+02 3.962077255055149657e-47
9.363333333333332575e+02 3.683487345634906563e-47
9.363809523809522943e+02 3.606067357631310028e-47
9.364285714285713311e+02 3.736450143686261963e-47
9.364761904761903679e+02 3.965836850658443507e-47
9.365238095238095184e+02 4.145278679992125140e-47
9.365714285714285552e+02 4.203298524107918054e-47
9.366190476190475920e+02 4.198176928331311455e-47
9.366666666666666288e+02 4.237172750077870803e-47
9.367142857142856656e+02 4.382416437642843526e-47
9.367619047619047024e+02 4.606325514910101590e-47
9.368095238095237391e+02 4.771101814311999909e-47
9.368571428571427759e+02 4.684717311640355484e-47
9.369047619047618127e+02 4.295271580405875482e-47
9.369523809523808495e+02 3.793162972940039044e-47
9.370000000000000000e+02 3.423267014347595241e-47
9.370476190476190368e+02 3.306510851258390733e-47
9.370952380952380736e+02 3.432090979620305506e-47
9.371428571428571104e+02 3.668965386805111685e-47
9.371904761904761472e+02 3.796149830014901221e-47
9.372380952380951840e+02 3.697242126282859932e-47
9.372857142857142208e+02 3.508692264446238203e-47
9.373333333333332575e+02 3.447087370408452481e-47
9.373809523809522943e+02 3.624798831020859649e-47
9.374285714285713311e+02 4.014170287653580925e-47
9.374761904761903679e+02 4.433718787532002159e-47
9.375238095238095184e+02 4.629191767716529049e-47
9.375714285714285552e+02 4.519322816219489209e-47
9.376190476190475920e+02 4.266594425427915294e-47
9.376666666666666288e+02 4.065979852848824352e-47
9.377142857142856656e+02 4.006886678289306609e-47
9.377619047619047024e+02 4.084746676344285011e-47
9.378095238095237391e+02 4.238162854300643352e-47
9.378571428571427759e+02 4.383600445393662833e-47
9.379047619047618127e+02 4.474593919221042787e-47
9.379523809523808495e+02 4.552523661169984771e-47
9.380000000000000000e+02 4.714039442921460380e-47
9.380476190476190368e+02 5.005265567512671955e-47
9.380952380952380736e+02 5.316186069379283350e-47
9.381428571428571104e+02 5.397806601501708211e-47
9.381904761904761472e+02 5.139598197739097726e-47
9.382380952380951840e+02 4.771296957554541606e-47
9.382857142857142208e+02 4.611540402114238423e-47
9.383333333333332575e+02 4.801816298474320659e-47
9.383809523809522943e+02 5.234650488332046494e-47
9.384285714285713311e+02 5.535832133647073498e-47
9.384761904761903679e+02 5.376574849063776171e-47
9.385238095238095184e+02 4.936888296467344545e-47
9.385714285714285552e+02 4.634399460714250268e-47
9.386190476190475920e+02 4.658029761876080357e-47
9.386666666666666288e+02 4.904573976046092958e-47
9.387142857142856656e+02 5.064259427002553159e-47
9.387619047619047024e+02 4.915469637585239123e-47
9.388095238095237391e+02 4.614930085261748304e-47
9.388571428571427759e+02 4.462881845426202965e-47
9.389047619047618127e+02 4.576637373897990136e-47
9.389523809523808495e+02 4.821979866313621963e-47
9.390000000000000000e+02 4.895110985485023105e-47
9.390476190476190368e+02 4.638647593623970721e-47
9.390952380952380736e+02 4.251158743821994122e-47
9.391428571428571104e+02 4.008586924820105533e-47
9.391904761904761472e+02 4.013039827168771408e-47
9.392380952380951840e+02 4.192917527377780672e-47
9.392857142857142208e+02 4.366974264197636422e-47
9.393333333333332575e+02 4.381626241788752443e-47
9.393809523809522943e+02 4.261680958953658082e-47
9.394285714285713311e+02 4.156249092956925843e-47
9.394761904761903679e+02 4.171206237913670240e-47
9.395238095238095184e+02 4.292582801173320888e-47
9.395714285714285552e+02 4.396607641131156260e-47
9.396190476190475920e+02 4.335446826309057182e-47
9.396666666666666288e+02 4.080560802685256383e-47
9.397142857142856656e+02 3.757395724291217378e-47
9.397619047619047024e+02 3.521349068658396552e-47
9.398095238095237391e+02 3.457130156076645192e-47
9.398571428571427759e+02 3.568522197779469479e-47
9.399047619047618127e+02 3.788731082763850823e-47
9.399523809523808495e+02 3.998028996118999462e-47
9.400000000000000000e+02 4.096524206870471567e-47
9.400476190476190368e+02 4.091804244139701251e-47
9.400952380952380736e+02 4.077930398288461815e-47
9.401428571428571104e+02 4.132449313823821341e-47
9.401904761904761472e+02 4.252007269603695162e-47
9.402380952380951840e+02 4.358816204227867051e-47
9.402857142857142208e+02 4.368063487704159312e-47
9.403333333333332575e+02 4.268691976540625736e-47
9.403809523809522943e+02 4.123547236589917333e-47
9.404285714285713311e+02 3.993233722915768504e-47
9.404761904761903679e+02 3.883579988440933526e-47
9.405238095238095184e+02 3.759659616151376125e-47
9.405714285714285552e+02 3.599684174764014885e-47
9.406190476190475920e+02 3.431633356076587414e-47
9.406666666666666288e+02 3.312084967421285784e-47
