# frequency/Hz 	 PSD/[1/Hz]
7.419523809523809632e+02 1.094932976763091220e-45
7.420000000000000000e+02 1.136236538859329716e-45
7.420476190476190368e+02 1.160534308534823729e-45
7.420952380952380736e+02 1.160599297972027052e-45
7.421428571428571104e+02 1.158098535076682298e-45
7.421904761904761472e+02 1.162455291950640776e-45
7.422380952380951840e+02 1.154225854209510039e-45
7.422857142857142208e+02 1.112772785558797138e-45
7.423333333333332575e+02 1.050066913815681702e-45
7.423809523809522943e+02 9.989008012418983505e-46
7.424285714285713311e+02 9.786326278469801204e-46
7.424761904761904816e+02 9.857900259054050808e-46
7.425238095238095184e+02 1.008402613983342085e-45
7.425714285714285552e+02 1.044071846758258587e-45
7.426190476190475920e+02 1.100048694783792850e-45
7.426666666666666288e+02 1.170311220920335012e-45
7.427142857142856656e+02 1.216110355147330119e-45
7.427619047619047024e+02 1.194115006048981547e-45
7.428095238095237391e+02 1.118420241376652156e-45
7.428571428571427759e+02 1.050425173359781440e-45
7.429047619047618127e+02 1.030808423713828722e-45
7.429523809523809632e+02 1.050956524862701384e-45
7.430000000000000000e+02 1.065160854317185141e-45
7.430476190476190368e+02 1.037632274868081710e-45
7.430952380952380736e+02 9.878224419565569098e-46
7.431428571428571104e+02 9.604200208744728395e-46
7.431904761904761472e+02 9.693040963917787580e-46
7.432380952380951840e+02 9.817803975136678787e-46
7.432857142857142208e+02 9.506680511128369424e-46
7.433333333333332575e+02 8.782173306902288397e-46
7.433809523809522943e+02 8.166114215117080039e-46
7.434285714285713311e+02 8.061532760484444607e-46
7.434761904761904816e+02 8.480219082139871675e-46
7.435238095238095184e+02 9.064233709567535209e-46
7.435714285714285552e+02 9.338176087601312464e-46
7.436190476190475920e+02 9.262533880728883470e-46
7.436666666666666288e+02 9.282591025372138861e-46
7.437142857142856656e+02 9.763475100976671440e-46
7.437619047619047024e+02 1.061303576482096278e-45
7.438095238095237391e+02 1.126393407167125394e-45
7.438571428571427759e+02 1.124030703955532201e-45
7.439047619047618127e+02 1.083188056773364672e-45
7.439523809523809632e+02 1.068540877620861034e-45
7.440000000000000000e+02 1.106917061766833896e-45
7.440476190476190368e+02 1.166037742318164983e-45
7.440952380952380736e+02 1.177207256433578947e-45
7.441428571428571104e+02 1.112478045199985790e-45
7.441904761904761472e+02 1.022404875062941804e-45
7.442380952380951840e+02 9.676220433719561004e-46
7.442857142857142208e+02 9.677561970001785308e-46
7.443333333333332575e+02 1.005032807991126120e-45
7.443809523809522943e+02 1.040865433904471195e-45
7.444285714285713311e+02 1.044157721610003344e-45
7.444761904761904816e+02 1.017639867104357180e-45
7.445238095238095184e+02 9.878930719033734577e-46
7.445714285714285552e+02 9.769170746529899989e-46
7.446190476190475920e+02 9.898400920751212807e-46
7.446666666666666288e+02 1.017180415616644436e-45
7.447142857142856656e+02 1.041689089195232007e-45
7.447619047619047024e+02 1.048699389302165626e-45
7.448095238095237391e+02 1.036399593244235142e-45
7.448571428571427759e+02 1.016258407255077225e-45
7.449047619047618127e+02 1.002392520371481624e-45
7.449523809523809632e+02 1.000790532979624779e-45
7.450000000000000000e+02 1.006350194234528830e-45
7.450476190476190368e+02 1.007804079136648123e-45
7.450952380952380736e+02 9.965984930630064675e-46
7.451428571428571104e+02 9.728154998042296929e-46
7.451904761904761472e+02 9.442736240360569956e-46
7.452380952380951840e+02 9.226383246137964645e-46
7.452857142857142208e+02 9.202295922957745870e-46
7.453333333333332575e+02 9.455544781507830710e-46
7.453809523809522943e+02 9.943185726064158755e-46
7.454285714285713311e+02 1.038830251953687374e-45
7.454761904761904816e+02 1.036776359934497577e-45
7.455238095238095184e+02 9.765062289812734265e-46
7.455714285714285552e+02 9.014024617159890192e-46
7.456190476190475920e+02 8.679708276907969242e-46
7.456666666666666288e+02 9.081947549135294417e-46
7.457142857142856656e+02 1.023048987428184575e-45
7.457619047619047024e+02 1.168350659905208854e-45
7.458095238095237391e+02 1.257230653553391905e-45
7.458571428571427759e+02 1.244317944289223015e-45
7.459047619047618127e+02 1.176418255601208395e-45
7.459523809523809632e+02 1.108694253937582095e-45
7.460000000000000000e+02 1.043706569299691773e-45
7.460476190476190368e+02 9.590445361478591276e-46
7.460952380952380736e+02 8.596413076506971484e-46
7.461428571428571104e+02 7.819255202053403772e-46
7.461904761904761472e+02 7.560423234947727644e-46
7.462380952380951840e+02 7.862603740729315629e-46
7.462857142857142208e+02 8.477827301779923303e-46
7.463333333333332575e+02 8.921837641292341145e-46
7.463809523809522943e+02 8.891883544571752407e-46
7.464285714285713311e+02 8.635638376289855353e-46
7.464761904761904816e+02 8.599005525217228717e-46
7.465238095238095184e+02 8.964014456473207953e-46
7.465714285714285552e+02 9.544002108373730658e-46
7.466190476190475920e+02 9.933422869575598942e-46
7.466666666666666288e+02 9.919763229517920535e-46
7.467142857142856656e+02 9.719327825297469034e-46
7.467619047619047024e+02 9.669689010788244851e-46
7.468095238095237391e+02 9.899482598137981027e-46
7.468571428571427759e+02 1.030733131805632416e-45
7.469047619047618127e+02 1.072219447823691944e-45
7.469523809523809632e+02 1.107307484316274380e-45
7.470000000000000000e+02 1.138978330421030183e-45
7.470476190476190368e+02 1.166294449441571364e-45
7.470952380952380736e+02 1.179677642200182556e-45
7.471428571428571104e+02 1.173658327678179860e-45
7.471904761904761472e+02 1.156568505903229928e-45
7.472380952380951840e+02 1.139245499350027675e-45
7.472857142857142208e+02 1.118621289240042856e-45
7.473333333333332575e+02 1.081047635646775082e-45
7.473809523809522943e+02 1.024754826863258933e-45
7.474285714285713311e+02 9.706821941562706266e-46
7.474761904761904816e+02 9.444720748055316233e-46
7.475238095238095184e+02 9.546523119408146794e-46
7.475714285714285552e+02 9.859073097260584828e-46
7.476190476190475920e+02 1.009359703085330901e-45
7.476666666666666288e+02 1.009980095395741173e-45
7.477142857142856656e+02 1.002317070307168063e-45
7.477619047619047024e+02 1.008730535194294865e-45
7.478095238095237391e+02 1.029874555338936580e-45
7.478571428571427759e+02 1.040762946483835327e-45
7.479047619047618127e+02 1.020178411473504801e-45
7.479523809523809632e+02 9.837170050007627188e-46
7.480000000000000000e+02 9.705709584295533736e-46
7.480476190476190368e+02 1.005420183858185014e-45
7.480952380952380736e+02 1.076848261695701706e-45
7.481428571428571104e+02 1.135717147251277476e-45
7.481904761904761472e+02 1.134861969207561767e-45
7.482380952380951840e+02 1.086537294232843277e-45
7.482857142857142208e+02 1.042954871917479371e-45
7.483333333333332575e+02 1.035074202723644551e-45
7.483809523809522943e+02 1.054434688057839907e-45
7.484285714285713311e+02 1.072956399993686363e-45
7.484761904761904816e+02 1.079357055237468458e-45
7.485238095238095184e+02 1.095429733163989272e-45
7.485714285714285552e+02 1.148500471154441127e-45
7.486190476190475920e+02 1.232516979604770679e-45
7.486666666666666288e+02 1.291605664859042439e-45
7.487142857142856656e+02 1.265929510163192432e-45
7.487619047619047024e+02 1.173905086545945419e-45
7.488095238095237391e+02 1.090963790757574153e-45
7.488571428571427759e+02 1.066175842201832471e-45
7.489047619047618127e+02 1.099380441076738181e-45
7.489523809523809632e+02 1.155372098238773860e-45
7.490000000000000000e+02 1.192791084164569203e-45
7.490476190476190368e+02 1.203905941393086664e-45
7.490952380952380736e+02 1.215840783251785599e-45
7.491428571428571104e+02 1.249368953670361507e-45
7.491904761904761472e+02 1.291064742535877311e-45
7.492380952380951840e+02 1.303628046086709310e-45
7.492857142857142208e+02 1.266090687164076392e-45
7.493333333333332575e+02 1.196471444373507863e-45
7.493809523809522943e+02 1.126777149181245239e-45
7.494285714285713311e+02 1.075794565476245996e-45
7.494761904761904816e+02 1.050466720592795042e-45
7.495238095238095184e+02 1.056987169429661659e-45
7.495714285714285552e+02 1.101031999759299942e-45
7.496190476190475920e+02 1.174679870169838102e-45
7.496666666666666288e+02 1.243504742853579714e-45
7.497142857142856656e+02 1.264576504411980760e-45
7.497619047619047024e+02 1.239145128819908760e-45
7.498095238095237391e+02 1.222848712398664559e-45
7.498571428571427759e+02 1.274082576269598701e-45
7.499047619047618127e+02 1.412701295713993378e-45
7.499523809523809632e+02 1.592821034254881230e-45
7.500000000000000000e+02 1.699715468091407463e-45
7.500476190476190368e+02 1.653836226676336627e-45
7.500952380952380736e+02 1.506750986479102642e-45
7.501428571428571104e+02 1.349877645571111120e-45
7.501904761904761472e+02 1.220086154543442560e-45
7.502380952380951840e+02 1.117091413772859458e-45
7.502857142857142208e+02 1.045195695828644672e-45
7.503333333333332575e+02 1.022779915780112956e-45
7.503809523809522943e+02 1.067220786138034638e-45
7.504285714285713311e+02 1.176066781885251943e-45
7.504761904761904816e+02 1.306891776715529512e-45
7.505238095238095184e+02 1.381647036055827304e-45
7.505714285714285552e+02 1.354114063534192253e-45
7.506190476190475920e+02 1.255808437764563141e-45
7.506666666666666288e+02 1.141785388180286270e-45
7.507142857142856656e+02 1.041912416597383649e-45
7.507619047619047024e+02 9.704774568583375179e-46
7.508095238095237391e+02 9.442398170260465061e-46
7.508571428571427759e+02 9.813167604035814039e-46
7.509047619047618127e+02 1.085576065658377745e-45
7.509523809523809632e+02 1.216658881948499958e-45
7.510000000000000000e+02 1.276876189713070533e-45
7.510476190476190368e+02 1.205072277799795341e-45
7.510952380952380736e+02 1.068897001231500386e-45
7.511428571428571104e+02 9.672783087122866538e-46
7.511904761904761472e+02 9.387181937091612079e-46
7.512380952380951840e+02 9.740805032465059195e-46
7.512857142857142208e+02 1.041646000453566998e-45
7.513333333333332575e+02 1.105910050434266339e-45
7.513809523809522943e+02 1.148455907422435969e-45
7.514285714285713311e+02 1.168854443937625025e-45
7.514761904761904816e+02 1.168363406564184866e-45
7.515238095238095184e+02 1.149858787500059651e-45
7.515714285714285552e+02 1.130989289815170231e-45
7.516190476190475920e+02 1.138590523838128059e-45
7.516666666666666288e+02 1.183009683565945244e-45
7.517142857142856656e+02 1.235196094761032973e-45
7.517619047619047024e+02 1.235826150217660037e-45
7.518095238095237391e+02 1.160986905747794301e-45
7.518571428571427759e+02 1.060855730164959261e-45
7.519047619047618127e+02 9.989843100378380414e-46
7.519523809523809632e+02 9.987789436962026186e-46
7.520000000000000000e+02 1.043105168733681686e-45
7.520476190476190368e+02 1.090661382144762893e-45
7.520952380952380736e+02 1.110449632631036019e-45
7.521428571428571104e+02 1.112894796806523656e-45
7.521904761904761472e+02 1.130486360150572038e-45
7.522380952380951840e+02 1.177415582042470963e-45
7.522857142857142208e+02 1.234324145643938902e-45
7.523333333333332575e+02 1.263960412231679851e-45
7.523809523809522943e+02 1.246334848014881459e-45
7.524285714285713311e+02 1.193444312914716224e-45
7.524761904761904816e+02 1.128364474901682223e-45
7.525238095238095184e+02 1.068356683450550946e-45
7.525714285714285552e+02 1.028560246860460258e-45
7.526190476190475920e+02 1.026690711870532975e-45
7.526666666666666288e+02 1.077408745486475714e-45
7.527142857142856656e+02 1.179137372215959645e-45
7.527619047619047024e+02 1.297551307753424082e-45
7.528095238095237391e+02 1.369132434118166452e-45
7.528571428571427759e+02 1.354539243877141979e-45
7.529047619047618127e+02 1.281129519187608090e-45
7.529523809523809632e+02 1.203056743883381015e-45
7.530000000000000000e+02 1.150437934994740850e-45
7.530476190476190368e+02 1.125572739131084606e-45
7.530952380952380736e+02 1.119054596668602484e-45
7.531428571428571104e+02 1.119313052504480878e-45
7.531904761904761472e+02 1.112727352514184384e-45
7.532380952380951840e+02 1.085412520992550452e-45
7.532857142857142208e+02 1.034999515047240017e-45
7.533333333333332575e+02 9.789887269196956917e-46
7.533809523809522943e+02 9.434528064820378337e-46
7.534285714285713311e+02 9.447432083501132457e-46
7.534761904761904816e+02 9.812646474103142203e-46
7.535238095238095184e+02 1.035616455275971212e-45
7.535714285714285552e+02 1.087611081215830034e-45
7.536190476190475920e+02 1.132922759747781398e-45
7.536666666666666288e+02 1.184665678797085041e-45
7.537142857142856656e+02 1.252117217645489584e-45
7.537619047619047024e+02 1.319428438575587588e-45
7.538095238095237391e+02 1.347457976930534036e-45
7.538571428571427759e+02 1.307631203797220252e-45
7.539047619047618127e+02 1.213933582301577837e-45
7.539523809523809632e+02 1.108809594730527830e-45
7.540000000000000000e+02 1.029303873024836144e-45
7.540476190476190368e+02 9.950154575781821010e-46
7.540952380952380736e+02 1.011790326134012821e-45
7.541428571428571104e+02 1.072194746654405076e-45
7.541904761904761472e+02 1.149416212493672456e-45
7.542380952380951840e+02 1.201980436312348272e-45
7.542857142857142208e+02 1.207340872198578805e-45
7.543333333333332575e+02 1.187067190749247014e-45
7.543809523809522943e+02 1.177823699294712426e-45
7.544285714285713311e+02 1.188150798370669011e-45
7.544761904761904816e+02 1.189342775750408637e-45
7.545238095238095184e+02 1.150485504020351137e-45
7.545714285714285552e+02 1.086559244483222884e-45
7.546190476190475920e+02 1.048740743674228174e-45
7.546666666666666288e+02 1.075874225100417616e-45
7.547142857142856656e+02 1.168539825441957766e-45
7.547619047619047024e+02 1.277999389333220669e-45
7.548095238095237391e+02 1.327228864514004331e-45
7.548571428571427759e+02 1.291522833001986071e-45
7.549047619047618127e+02 1.222591389558259920e-45
7.549523809523809632e+02 1.171429169612891894e-45
7.550000000000000000e+02 1.144274684422553091e-45
7.550476190476190368e+02 1.122583806300846382e-45
7.550952380952380736e+02 1.098218571969757796e-45
7.551428571428571104e+02 1.083376276558358295e-45
7.551904761904761472e+02 1.088589215139816230e-45
7.552380952380951840e+02 1.102695639917478705e-45
7.552857142857142208e+02 1.102133418398705490e-45
7.553333333333332575e+02 1.083837202265223708e-45
7.553809523809522943e+02 1.076442922012852196e-45
7.554285714285713311e+02 1.110410632566018951e-45
7.554761904761904816e+02 1.185737814690088286e-45
7.555238095238095184e+02 1.262467976220443239e-45
7.555714285714285552e+02 1.293595296260842741e-45
7.556190476190475920e+02 1.282970362906427121e-45
7.556666666666666288e+02 1.274954469596635669e-45
7.557142857142856656e+02 1.286813723094010437e-45
7.557619047619047024e+02 1.279390099983280939e-45
7.558095238095237391e+02 1.204534504220034837e-45
7.558571428571427759e+02 1.083891254658373410e-45
7.559047619047618127e+02 9.892377467241521997e-46
7.559523809523809632e+02 9.653406109644165094e-46
7.560000000000000000e+02 1.008896197048584342e-45
7.560476190476190368e+02 1.074957307123426665e-45
7.560952380952380736e+02 1.102927020744132763e-45
7.561428571428571104e+02 1.079663534814193741e-45
7.561904761904761472e+02 1.051248812041886682e-45
7.562380952380951840e+02 1.061668147575581031e-45
7.562857142857142208e+02 1.118407820550085875e-45
7.563333333333332575e+02 1.201516650940885230e-45
7.563809523809522943e+02 1.291395734325981776e-45
7.564285714285713311e+02 1.388801110892981022e-45
7.564761904761904816e+02 1.492556250755705206e-45
7.565238095238095184e+02 1.555610462527047507e-45
7.565714285714285552e+02 1.503327797611473576e-45
7.566190476190475920e+02 1.339398169607740894e-45
7.566666666666666288e+02 1.160988294892813597e-45
7.567142857142856656e+02 1.046435684686722019e-45
7.567619047619047024e+02 1.011388380005408749e-45
7.568095238095237391e+02 1.035301982048786820e-45
7.568571428571427759e+02 1.087032060839571340e-45
7.569047619047618127e+02 1.146398316276842397e-45
7.569523809523809632e+02 1.214673775754980852e-45
7.570000000000000000e+02 1.295492146102565845e-45
7.570476190476190368e+02 1.364642140169706478e-45
