# frequency/Hz 	 PSD/[1/Hz]
8.477777777777777146e+02 1.048073811195870933e-46
8.478333333333332575e+02 1.002249828743257099e-46
8.478888888888888005e+02 9.698958689490785692e-47
8.479444444444443434e+02 9.564094157895051985e-47
8.480000000000000000e+02 9.363656533317109340e-47
8.480555555555555429e+02 8.804857597302516944e-47
8.481111111111110858e+02 7.996963217578370459e-47
8.481666666666666288e+02 7.415004935236044571e-47
8.482222222222221717e+02 7.446189293282917483e-47
8.482777777777777146e+02 8.179352883586029736e-47
8.483333333333332575e+02 9.288200710965310691e-47
8.483888888888888005e+02 1.001523443464862540e-46
8.484444444444443434e+02 9.926712994294447650e-47
8.485000000000000000e+02 9.471064024504135001e-47
8.485555555555555429e+02 9.209438394521943304e-47
8.486111111111110858e+02 9.231371000177980217e-47
8.486666666666666288e+02 9.293523530857392629e-47
8.487222222222221717e+02 9.149880006725780497e-47
8.487777777777777146e+02 8.747358945476151029e-47
8.488333333333332575e+02 8.182507154406900413e-47
8.488888888888888005e+02 7.623282441440197129e-47
8.489444444444443434e+02 7.274541910546324172e-47
8.490000000000000000e+02 7.289636678563367998e-47
8.490555555555555429e+02 7.639329799714252818e-47
8.491111111111110858e+02 8.003162147222732949e-47
8.491666666666666288e+02 7.931051468279166575e-47
8.492222222222221717e+02 7.395272356516947060e-47
8.492777777777777146e+02 6.869599071299033826e-47
8.493333333333332575e+02 6.766014307018744357e-47
8.493888888888888005e+02 7.153011603278430941e-47
8.494444444444443434e+02 7.731467488462586329e-47
8.495000000000000000e+02 7.957351504043215249e-47
8.495555555555555429e+02 7.612660963048274865e-47
8.496111111111110858e+02 7.084653189221704349e-47
8.496666666666666288e+02 6.810621092915341804e-47
8.497222222222221717e+02 6.918561340311742142e-47
8.497777777777777146e+02 7.334564117037204224e-47
8.498333333333332575e+02 8.006310380708072102e-47
8.498888888888888005e+02 9.044845725378165879e-47
8.499444444444443434e+02 1.056679702823313965e-46
8.500000000000000000e+02 1.220584587443325941e-46
8.500555555555555429e+02 1.295268011308058048e-46
8.501111111111110858e+02 1.238626965116229754e-46
8.501666666666666288e+02 1.137532489967389626e-46
8.502222222222221717e+02 1.068437667953814269e-46
8.502777777777777146e+02 1.024482948140301289e-46
8.503333333333332575e+02 9.685054250068886838e-47
8.503888888888888005e+02 9.044659720092092245e-47
8.504444444444443434e+02 8.721333131311749933e-47
8.505000000000000000e+02 8.888618453129309715e-47
8.505555555555555429e+02 9.251303020851621727e-47
8.506111111111110858e+02 9.343521146741507172e-47
8.506666666666666288e+02 9.181063457268975126e-47
8.507222222222221717e+02 9.199280929810798805e-47
8.507777777777777146e+02 9.512683783790924677e-47
8.508333333333332575e+02 9.636750919456963970e-47
8.508888888888888005e+02 9.149804741585565012e-47
8.509444444444443434e+02 8.470311961413989459e-47
8.510000000000000000e+02 8.240820293697956577e-47
8.510555555555555429e+02 8.522881650892491158e-47
8.511111111111110858e+02 8.729204039531503114e-47
8.511666666666666288e+02 8.300190291663525504e-47
8.512222222222221717e+02 7.588058924981868905e-47
8.512777777777777146e+02 7.266795810445929551e-47
8.513333333333332575e+02 7.471329717201067193e-47
8.513888888888888005e+02 7.722214645983599058e-47
8.514444444444443434e+02 7.440637480183610263e-47
8.515000000000000000e+02 6.839835194694618161e-47
8.515555555555555429e+02 6.630885620604154835e-47
8.516111111111110858e+02 7.223486861584939369e-47
8.516666666666666288e+02 8.507719173287013387e-47
8.517222222222221717e+02 9.585264274068189286e-47
8.517777777777777146e+02 9.478229297033512549e-47
8.518333333333332575e+02 8.720042977484365549e-47
8.518888888888888005e+02 8.404136728289469759e-47
8.519444444444443434e+02 8.835672916126069940e-47
8.520000000000000000e+02 9.439526029250620911e-47
8.520555555555555429e+02 9.221033367539583889e-47
8.521111111111110858e+02 8.177327053311399089e-47
8.521666666666666288e+02 7.287163540989816317e-47
8.522222222222221717e+02 7.128879533560468177e-47
8.522777777777777146e+02 7.680975118022289368e-47
8.523333333333332575e+02 8.529528105637159433e-47
8.523888888888888005e+02 9.088580359573067456e-47
8.524444444444443434e+02 9.117866526532234563e-47
8.525000000000000000e+02 8.793049684945455737e-47
8.525555555555555429e+02 8.305964224907472988e-47
8.526111111111110858e+02 7.836188807108164823e-47
8.526666666666666288e+02 7.668177864696138996e-47
8.527222222222221717e+02 8.046940616656718048e-47
8.527777777777777146e+02 8.915123239167743094e-47
8.528333333333332575e+02 9.693443883334516986e-47
8.528888888888888005e+02 9.680654445426264292e-47
8.529444444444443434e+02 9.019280533977534404e-47
8.530000000000000000e+02 8.390823440881627660e-47
8.530555555555555429e+02 8.118869442022991906e-47
8.531111111111110858e+02 8.157470671397664888e-47
8.531666666666666288e+02 8.439111899759585696e-47
8.532222222222221717e+02 8.980662790106973887e-47
8.532777777777777146e+02 9.620141972130673760e-47
8.533333333333332575e+02 9.821272208608242478e-47
8.533888888888888005e+02 9.274038106675263449e-47
8.534444444444443434e+02 8.517135404711440763e-47
8.535000000000000000e+02 8.233948337533011914e-47
8.535555555555555429e+02 8.555471881579814998e-47
8.536111111111110858e+02 9.039362694100264400e-47
8.536666666666666288e+02 9.095940628038561738e-47
8.537222222222221717e+02 8.762614536109500465e-47
8.537777777777777146e+02 8.565961441266531010e-47
8.538333333333332575e+02 8.758160601869124752e-47
8.538888888888888005e+02 9.146003846511915253e-47
8.539444444444443434e+02 9.420745026923195677e-47
8.540000000000000000e+02 9.556596389530017386e-47
8.540555555555555429e+02 9.746382319119190327e-47
8.541111111111110858e+02 1.006988567596136428e-46
8.541666666666666288e+02 1.044477774300058501e-46
8.542222222222221717e+02 1.076035169045773066e-46
8.542777777777777146e+02 1.083067057603955087e-46
8.543333333333332575e+02 1.035386854320932401e-46
8.543888888888888005e+02 9.352344610137458770e-47
8.544444444444443434e+02 8.415324449044430413e-47
8.545000000000000000e+02 8.107561581945606628e-47
8.545555555555555429e+02 8.514144325663689668e-47
8.546111111111110858e+02 9.133993392725884340e-47
8.546666666666666288e+02 9.153232004502124132e-47
8.547222222222221717e+02 8.507907182891358232e-47
8.547777777777777146e+02 7.919999864272811607e-47
8.548333333333332575e+02 7.793725490246063829e-47
8.548888888888888005e+02 7.961741343529297910e-47
8.549444444444443434e+02 8.104144578605658030e-47
8.550000000000000000e+02 8.249607564206072147e-47
8.550555555555555429e+02 8.699830424655251260e-47
8.551111111111110858e+02 9.469248992441382105e-47
8.551666666666666288e+02 1.002899241366216590e-46
8.552222222222221717e+02 9.968186181402983723e-47
8.552777777777777146e+02 9.733288396658084586e-47
8.553333333333332575e+02 9.880326218267395731e-47
8.553888888888888005e+02 1.014215233926155295e-46
8.554444444444443434e+02 9.635700296208923379e-47
8.555000000000000000e+02 8.358689277074145289e-47
8.555555555555555429e+02 7.358033812635236768e-47
8.556111111111110858e+02 7.276826092739589229e-47
8.556666666666666288e+02 8.067170831930122443e-47
8.557222222222221717e+02 9.001699860796410797e-47
8.557777777777777146e+02 9.011948893193398530e-47
8.558333333333332575e+02 8.162122421298437620e-47
8.558888888888888005e+02 7.419636575064168298e-47
8.559444444444443434e+02 7.288076085063619745e-47
8.560000000000000000e+02 7.755486847324945552e-47
8.560555555555555429e+02 8.596486216219613110e-47
8.561111111111110858e+02 9.469114097265787480e-47
8.561666666666666288e+02 9.960570853172318780e-47
8.562222222222221717e+02 9.797337352437890116e-47
8.562777777777777146e+02 9.157800900076572816e-47
8.563333333333332575e+02 8.520901120959386243e-47
8.563888888888888005e+02 8.181209590418198062e-47
8.564444444444443434e+02 8.101291408474468692e-47
8.565000000000000000e+02 8.134738798956071409e-47
8.565555555555555429e+02 8.334627378454533035e-47
8.566111111111110858e+02 8.979383378077642239e-47
8.566666666666666288e+02 1.023240051761986578e-46
8.567222222222221717e+02 1.163848059034985955e-46
8.567777777777777146e+02 1.210573334681863109e-46
8.568333333333332575e+02 1.131268729324826858e-46
8.568888888888888005e+02 1.020223844885244263e-46
8.569444444444443434e+02 9.487438456776939964e-47
8.570000000000000000e+02 9.143501184353795851e-47
8.570555555555555429e+02 8.914780094536703960e-47
8.571111111111110858e+02 8.775535408987559676e-47
8.571666666666666288e+02 8.892178489062489872e-47
8.572222222222221717e+02 9.255240190156773737e-47
8.572777777777777146e+02 9.521074466918137713e-47
8.573333333333332575e+02 9.376609354707744404e-47
8.573888888888888005e+02 9.003746632275655849e-47
8.574444444444443434e+02 8.803427376749478023e-47
8.575000000000000000e+02 8.884331516979693078e-47
8.575555555555555429e+02 9.012972171706079621e-47
8.576111111111110858e+02 8.934714092870029195e-47
8.576666666666666288e+02 8.680105680073768163e-47
8.577222222222221717e+02 8.446198766772321204e-47
8.577777777777777146e+02 8.333349126588918167e-47
8.578333333333332575e+02 8.332427907822943702e-47
8.578888888888888005e+02 8.429087373614812667e-47
8.579444444444443434e+02 8.593589599120599395e-47
8.580000000000000000e+02 8.705918280597298428e-47
8.580555555555555429e+02 8.642432868965459780e-47
8.581111111111110858e+02 8.480980861951106042e-47
8.581666666666666288e+02 8.459185394184418378e-47
8.582222222222221717e+02 8.695586397268841784e-47
8.582777777777777146e+02 9.025004391990759135e-47
8.583333333333332575e+02 9.128789487059306187e-47
8.583888888888888005e+02 8.898038221657449448e-47
8.584444444444443434e+02 8.550571930697576933e-47
8.585000000000000000e+02 8.359945033193527852e-47
8.585555555555555429e+02 8.469107297477112708e-47
8.586111111111110858e+02 8.877624421893706488e-47
8.586666666666666288e+02 9.382262319015903311e-47
8.587222222222221717e+02 9.550588157435647246e-47
8.587777777777777146e+02 9.126353584359177491e-47
8.588333333333332575e+02 8.478453291803103025e-47
8.588888888888888005e+02 8.167810916955038358e-47
8.589444444444443434e+02 8.318091540110252723e-47
8.590000000000000000e+02 8.495704557567537362e-47
8.590555555555555429e+02 8.213398278775974758e-47
8.591111111111110858e+02 7.751381611229285579e-47
8.591666666666666288e+02 7.828290404466945163e-47
8.592222222222221717e+02 8.766703980651448607e-47
8.592777777777777146e+02 1.001221181505848329e-46
8.593333333333332575e+02 1.022625883139412143e-46
8.593888888888888005e+02 9.309983075589015937e-47
8.594444444444443434e+02 8.596732292923076751e-47
8.595000000000000000e+02 8.737862586743858736e-47
8.595555555555555429e+02 9.317521690043393867e-47
8.596111111111110858e+02 9.376817123378473685e-47
8.596666666666666288e+02 8.710644993428358277e-47
8.597222222222221717e+02 8.085739687498980507e-47
8.597777777777777146e+02 7.971285052322000879e-47
8.598333333333332575e+02 8.224924229031092888e-47
8.598888888888888005e+02 8.509590452438898065e-47
8.599444444444443434e+02 8.716729592925506670e-47
8.600000000000000000e+02 8.897833537265483796e-47
8.600555555555555429e+02 8.946126629549345011e-47
8.601111111111110858e+02 8.814755639948466960e-47
8.601666666666666288e+02 8.930258295181270578e-47
8.602222222222221717e+02 9.925251243272534389e-47
8.602777777777777146e+02 1.192444353377385529e-46
8.603333333333332575e+02 1.346865187486206034e-46
8.603888888888888005e+02 1.253051659362098938e-46
8.604444444444443434e+02 1.034115880745891590e-46
8.605000000000000000e+02 9.028011167134406583e-47
8.605555555555555429e+02 8.975389183904117966e-47
8.606111111111110858e+02 9.653162346258099076e-47
8.606666666666666288e+02 1.032416936117153276e-46
8.607222222222221717e+02 1.083203412714051742e-46
8.607777777777777146e+02 1.168898686271119576e-46
8.608333333333332575e+02 1.309714886790716256e-46
8.608888888888888005e+02 1.434561035237705712e-46
8.609444444444443434e+02 1.463848916255113211e-46
8.610000000000000000e+02 1.444337268945521068e-46
8.610555555555555429e+02 1.469178869307389752e-46
8.611111111111110858e+02 1.549198501265566778e-46
8.611666666666666288e+02 1.620849463178472425e-46
8.612222222222221717e+02 1.650173133704963188e-46
8.612777777777777146e+02 1.690645936624766400e-46
8.613333333333332575e+02 1.808102667229929147e-46
8.613888888888888005e+02 2.014057255979328072e-46
8.614444444444443434e+02 2.269914786236749131e-46
8.615000000000000000e+02 2.510042628817835271e-46
8.615555555555555429e+02 2.628224510308373413e-46
8.616111111111110858e+02 2.511638434949543904e-46
8.616666666666666288e+02 2.213919731206057356e-46
8.617222222222221717e+02 1.940848699256463251e-46
8.617777777777777146e+02 1.821526859262462101e-46
8.618333333333332575e+02 1.847332065205102789e-46
8.618888888888888005e+02 1.925093052676843507e-46
8.619444444444443434e+02 1.961784108159673854e-46
8.620000000000000000e+02 1.958016183977991142e-46
8.620555555555555429e+02 1.963552553296570333e-46
8.621111111111110858e+02 1.966857121958129617e-46
8.621666666666666288e+02 1.901801510570625119e-46
8.622222222222221717e+02 1.757233740503256561e-46
8.622777777777777146e+02 1.600917530121954209e-46
8.623333333333332575e+02 1.485084531560055349e-46
8.623888888888888005e+02 1.406376967307083319e-46
8.624444444444443434e+02 1.340707750161436478e-46
8.625000000000000000e+02 1.278038126405148443e-46
8.625555555555555429e+02 1.220198923376066720e-46
8.626111111111110858e+02 1.164496761296359779e-46
8.626666666666666288e+02 1.108276780460348541e-46
8.627222222222221717e+02 1.063841924210986786e-46
8.627777777777777146e+02 1.053604490845220668e-46
8.628333333333332575e+02 1.089171037544812489e-46
8.628888888888888005e+02 1.152562382543451564e-46
8.629444444444443434e+02 1.189194517143133901e-46
8.630000000000000000e+02 1.141823296069715022e-46
8.630555555555555429e+02 1.017750306614707413e-46
8.631111111111110858e+02 8.850542314505214665e-47
8.631666666666666288e+02 8.006745329736299370e-47
8.632222222222221717e+02 7.815685478058190635e-47
8.632777777777777146e+02 8.164581584189360992e-47
8.633333333333332575e+02 8.757713362299534946e-47
8.633888888888888005e+02 9.276200327704965454e-47
8.634444444444443434e+02 9.620610087586608313e-47
8.635000000000000000e+02 9.827613620943169910e-47
8.635555555555555429e+02 9.754235827251854226e-47
8.636111111111110858e+02 9.206292176652744042e-47
8.636666666666666288e+02 8.429013899144858221e-47
8.637222222222221717e+02 7.996108796694980858e-47
8.637777777777777146e+02 8.295085666554577377e-47
8.638333333333332575e+02 9.310927901867006558e-47
8.638888888888888005e+02 1.043797127756927273e-46
8.639444444444443434e+02 1.068566375075190523e-46
8.640000000000000000e+02 9.858325933053452215e-47
8.640555555555555429e+02 8.710898426207351544e-47
8.641111111111110858e+02 7.831157460790647514e-47
8.641666666666666288e+02 7.362675521575245164e-47
8.642222222222221717e+02 7.305637737540428469e-47
8.642777777777777146e+02 7.649014865166537128e-47
8.643333333333332575e+02 8.268368783726399117e-47
8.643888888888888005e+02 8.786203309946747725e-47
8.644444444444443434e+02 8.795066221119803796e-47
8.645000000000000000e+02 8.399296623559560507e-47
8.645555555555555429e+02 8.116438593025320976e-47
8.646111111111110858e+02 8.283445336582717776e-47
8.646666666666666288e+02 8.802015932959448680e-47
8.647222222222221717e+02 9.211296211343576608e-47
8.647777777777777146e+02 9.176048054626730470e-47
8.648333333333332575e+02 8.969469343249572205e-47
8.648888888888888005e+02 9.098292648114458080e-47
8.649444444444443434e+02 9.718440391656356273e-47
8.650000000000000000e+02 1.044529045209569043e-46
8.650555555555555429e+02 1.064809486762197401e-46
8.651111111111110858e+02 1.022229906914865565e-46
8.651666666666666288e+02 9.625213112097535559e-47
8.652222222222221717e+02 9.140248664256223328e-47
8.652777777777777146e+02 8.712984626615094991e-47
8.653333333333332575e+02 8.332182060495519599e-47
8.653888888888888005e+02 8.204386645593265918e-47
