# frequency/Hz 	 PSD/[1/Hz]
7.835714285714285552e+02 1.888215718307805052e-46
7.836190476190475920e+02 1.975501377888854829e-46
7.836666666666666288e+02 1.992821152869391880e-46
7.837142857142856656e+02 2.002243293117934815e-46
7.837619047619047024e+02 2.064579010502857858e-46
7.838095238095237391e+02 2.161572403870158181e-46
7.838571428571427759e+02 2.194448214996830722e-46
7.839047619047618127e+02 2.090132312418921069e-46
7.839523809523809632e+02 1.906713096521463789e-46
7.840000000000000000e+02 1.755729229389701631e-46
7.840476190476190368e+02 1.685777031759288158e-46
7.840952380952380736e+02 1.672899929243886229e-46
7.841428571428571104e+02 1.666156361476854342e-46
7.841904761904761472e+02 1.647882078175282160e-46
7.842380952380951840e+02 1.656517193036437607e-46
7.842857142857142208e+02 1.741075449109280471e-46
7.843333333333332575e+02 1.897015934097580053e-46
7.843809523809522943e+02 2.020890803421464352e-46
7.844285714285713311e+02 1.972203006608262926e-46
7.844761904761904816e+02 1.765708306817441055e-46
7.845238095238095184e+02 1.560298140674336893e-46
7.845714285714285552e+02 1.464403487913690871e-46
7.846190476190475920e+02 1.487986455236994254e-46
7.846666666666666288e+02 1.574125594712307654e-46
7.847142857142856656e+02 1.630148106847594916e-46
7.847619047619047024e+02 1.610986415061938908e-46
7.848095238095237391e+02 1.574735860282459325e-46
7.848571428571427759e+02 1.610941088618189703e-46
7.849047619047618127e+02 1.762282166556203150e-46
7.849523809523809632e+02 1.988271325950208545e-46
7.850000000000000000e+02 2.149394140241447569e-46
7.850476190476190368e+02 2.120475800708289792e-46
7.850952380952380736e+02 1.956165671969575084e-46
7.851428571428571104e+02 1.803404602996206582e-46
7.851904761904761472e+02 1.737729879118253662e-46
7.852380952380951840e+02 1.743664033316306116e-46
7.852857142857142208e+02 1.752142095862395993e-46
7.853333333333332575e+02 1.696925492149890752e-46
7.853809523809522943e+02 1.577805247404647316e-46
7.854285714285713311e+02 1.452559887897564216e-46
7.854761904761904816e+02 1.373828404932259823e-46
7.855238095238095184e+02 1.359872430558626644e-46
7.855714285714285552e+02 1.402115576130970463e-46
7.856190476190475920e+02 1.478461275785829686e-46
7.856666666666666288e+02 1.567509167519920532e-46
7.857142857142856656e+02 1.661956674295389991e-46
7.857619047619047024e+02 1.766744114909068146e-46
7.858095238095237391e+02 1.876634432494509294e-46
7.858571428571427759e+02 1.952736491689133839e-46
7.859047619047618127e+02 1.935506030235908638e-46
7.859523809523809632e+02 1.808228459296148454e-46
7.860000000000000000e+02 1.631603992661482820e-46
7.860476190476190368e+02 1.488750420895964817e-46
7.860952380952380736e+02 1.426994459472077778e-46
7.861428571428571104e+02 1.453071760443671145e-46
7.861904761904761472e+02 1.544096050613393943e-46
7.862380952380951840e+02 1.653121591562579183e-46
7.862857142857142208e+02 1.728402753880754663e-46
7.863333333333332575e+02 1.749255904347068541e-46
7.863809523809522943e+02 1.735871394291074759e-46
7.864285714285713311e+02 1.720068343783254059e-46
7.864761904761904816e+02 1.718922340289340687e-46
7.865238095238095184e+02 1.732738773908971336e-46
7.865714285714285552e+02 1.755401285649077045e-46
7.866190476190475920e+02 1.782933861148786980e-46
7.866666666666666288e+02 1.815082832978003614e-46
7.867142857142856656e+02 1.852304696536351324e-46
7.867619047619047024e+02 1.892076311447211128e-46
7.868095238095237391e+02 1.925869491828735545e-46
7.868571428571427759e+02 1.938878983346562021e-46
7.869047619047618127e+02 1.917962978266568667e-46
7.869523809523809632e+02 1.867051811407652806e-46
7.870000000000000000e+02 1.813672095321812351e-46
7.870476190476190368e+02 1.794288821675272157e-46
7.870952380952380736e+02 1.830225630033586245e-46
7.871428571428571104e+02 1.908385762576263812e-46
7.871904761904761472e+02 1.974239888419797685e-46
7.872380952380951840e+02 1.960691539524984221e-46
7.872857142857142208e+02 1.852797260483801532e-46
7.873333333333332575e+02 1.705882202195641230e-46
7.873809523809522943e+02 1.587722457904011379e-46
7.874285714285713311e+02 1.533253445550129369e-46
7.874761904761904816e+02 1.546585000334700303e-46
7.875238095238095184e+02 1.616964620175667854e-46
7.875714285714285552e+02 1.728371083282661322e-46
7.876190476190475920e+02 1.861162027542105574e-46
7.876666666666666288e+02 1.989919619692766633e-46
7.877142857142856656e+02 2.086748556875247933e-46
7.877619047619047024e+02 2.134563051777541914e-46
7.878095238095237391e+02 2.135224170651285905e-46
7.878571428571427759e+02 2.097426243638831915e-46
7.879047619047618127e+02 2.021418551474009335e-46
7.879523809523809632e+02 1.907380336912813199e-46
7.880000000000000000e+02 1.777683755174575865e-46
7.880476190476190368e+02 1.675423749570679997e-46
7.880952380952380736e+02 1.635889509892290043e-46
7.881428571428571104e+02 1.660957130761658470e-46
7.881904761904761472e+02 1.707370024318291883e-46
7.882380952380951840e+02 1.703412205616356897e-46
7.882857142857142208e+02 1.615816694293080973e-46
7.883333333333332575e+02 1.493859949992201862e-46
7.883809523809522943e+02 1.415746426336248386e-46
7.884285714285713311e+02 1.428884069440668248e-46
7.884761904761904816e+02 1.544246659978317983e-46
7.885238095238095184e+02 1.741251737135030481e-46
7.885714285714285552e+02 1.962715061080535667e-46
7.886190476190475920e+02 2.126454183791010035e-46
7.886666666666666288e+02 2.170362493197048918e-46
7.887142857142856656e+02 2.094859336048472945e-46
7.887619047619047024e+02 1.960557938571962414e-46
7.888095238095237391e+02 1.846978875782682202e-46
7.888571428571427759e+02 1.810558123524286947e-46
7.889047619047618127e+02 1.863989336440673791e-46
7.889523809523809632e+02 1.964248030190280697e-46
7.890000000000000000e+02 2.018079301057061451e-46
7.890476190476190368e+02 1.956306248623915183e-46
7.890952380952380736e+02 1.814922082874774841e-46
7.891428571428571104e+02 1.681349528358261029e-46
7.891904761904761472e+02 1.597230230384410415e-46
7.892380952380951840e+02 1.544397006692499819e-46
7.892857142857142208e+02 1.489384523221845208e-46
7.893333333333332575e+02 1.435294681849878703e-46
7.893809523809522943e+02 1.426996237503998615e-46
7.894285714285713311e+02 1.509703844863493115e-46
7.894761904761904816e+02 1.684889732232652163e-46
7.895238095238095184e+02 1.866921007334895647e-46
7.895714285714285552e+02 1.910978264283462373e-46
7.896190476190475920e+02 1.793120949540859203e-46
7.896666666666666288e+02 1.653288471089658996e-46
7.897142857142856656e+02 1.612779345040593485e-46
7.897619047619047024e+02 1.692546145176376434e-46
7.898095238095237391e+02 1.822803853869414273e-46
7.898571428571427759e+02 1.881276683200012896e-46
7.899047619047618127e+02 1.821802774866771044e-46
7.899523809523809632e+02 1.732653164454873263e-46
7.900000000000000000e+02 1.712171545345669823e-46
7.900476190476190368e+02 1.776946189231382692e-46
7.900952380952380736e+02 1.859025257383579725e-46
7.901428571428571104e+02 1.863208610701071754e-46
7.901904761904761472e+02 1.778831336525128801e-46
7.902380952380951840e+02 1.691881737021109887e-46
7.902857142857142208e+02 1.679784506492082955e-46
7.903333333333332575e+02 1.755594144993541402e-46
7.903809523809522943e+02 1.873410503931407652e-46
7.904285714285713311e+02 1.965363284100235912e-46
7.904761904761904816e+02 2.008702526829172562e-46
7.905238095238095184e+02 2.044104555903438380e-46
7.905714285714285552e+02 2.112080602661942011e-46
7.906190476190475920e+02 2.195745629223782233e-46
7.906666666666666288e+02 2.231165170074946846e-46
7.907142857142856656e+02 2.186419025014477695e-46
7.907619047619047024e+02 2.114128949905359519e-46
7.908095238095237391e+02 2.093665814918131989e-46
7.908571428571427759e+02 2.150759687657849369e-46
7.909047619047618127e+02 2.225748273079726054e-46
7.909523809523809632e+02 2.205522614172473015e-46
7.910000000000000000e+02 2.044493417915475394e-46
7.910476190476190368e+02 1.829607126162718160e-46
7.910952380952380736e+02 1.673669646047959013e-46
7.911428571428571104e+02 1.625675696023791944e-46
7.911904761904761472e+02 1.677827200195398842e-46
7.912380952380951840e+02 1.788837707156100571e-46
7.912857142857142208e+02 1.903149511967979167e-46
7.913333333333332575e+02 1.980775084119612775e-46
7.913809523809522943e+02 2.012643343001527815e-46
7.914285714285713311e+02 2.001092460903189471e-46
7.914761904761904816e+02 1.943894273869172915e-46
7.915238095238095184e+02 1.849988191262835752e-46
7.915714285714285552e+02 1.754648893520311104e-46
7.916190476190475920e+02 1.702093160368101705e-46
7.916666666666666288e+02 1.717321461317953707e-46
7.917142857142856656e+02 1.792458646769047053e-46
7.917619047619047024e+02 1.887556830070586879e-46
7.918095238095237391e+02 1.952514955326732163e-46
7.918571428571427759e+02 1.966353261631973427e-46
7.919047619047618127e+02 1.948810793067504509e-46
7.919523809523809632e+02 1.928967399397043478e-46
7.920000000000000000e+02 1.917967538324191100e-46
7.920476190476190368e+02 1.913161599469508157e-46
7.920952380952380736e+02 1.916611245498793139e-46
7.921428571428571104e+02 1.941443887416343298e-46
7.921904761904761472e+02 1.999443649974070913e-46
7.922380952380951840e+02 2.085222020834180508e-46
7.922857142857142208e+02 2.172925680744687055e-46
7.923333333333332575e+02 2.229894377291645004e-46
7.923809523809522943e+02 2.235010019094421844e-46
7.924285714285713311e+02 2.183592335295364891e-46
7.924761904761904816e+02 2.083752073623839866e-46
7.925238095238095184e+02 1.959659877497333073e-46
7.925714285714285552e+02 1.852428246758689891e-46
7.926190476190475920e+02 1.804977785146795962e-46
7.926666666666666288e+02 1.842126057508773353e-46
7.927142857142856656e+02 1.956138038399733659e-46
7.927619047619047024e+02 2.096931557019292505e-46
7.928095238095237391e+02 2.188467790251388652e-46
7.928571428571427759e+02 2.189500617279532002e-46
7.929047619047618127e+02 2.129919980331523636e-46
7.929523809523809632e+02 2.065115235422790038e-46
7.930000000000000000e+02 2.021261296420525208e-46
7.930476190476190368e+02 1.991354947514957869e-46
7.930952380952380736e+02 1.961790771307568388e-46
7.931428571428571104e+02 1.932411182024532705e-46
7.931904761904761472e+02 1.911726426994159798e-46
7.932380952380951840e+02 1.901569613007185632e-46
7.932857142857142208e+02 1.895380810146505982e-46
7.933333333333332575e+02 1.891733111993833594e-46
7.933809523809522943e+02 1.902027572489252955e-46
7.934285714285713311e+02 1.937700820480454196e-46
7.934761904761904816e+02 1.989855407973708055e-46
7.935238095238095184e+02 2.027021005465430313e-46
7.935714285714285552e+02 2.024362643123325442e-46
7.936190476190475920e+02 1.995850518391694757e-46
7.936666666666666288e+02 1.981801223973511361e-46
7.937142857142856656e+02 2.006103174309397199e-46
7.937619047619047024e+02 2.052087251288897923e-46
7.938095238095237391e+02 2.076675948292048308e-46
7.938571428571427759e+02 2.054116372510541987e-46
7.939047619047618127e+02 1.999943160686921399e-46
7.939523809523809632e+02 1.940640616089035619e-46
7.940000000000000000e+02 1.877103002069334029e-46
7.940476190476190368e+02 1.792883414177589479e-46
7.940952380952380736e+02 1.692587636008597152e-46
7.941428571428571104e+02 1.613407488328038660e-46
7.941904761904761472e+02 1.592367235275547902e-46
7.942380952380951840e+02 1.630925147207702876e-46
7.942857142857142208e+02 1.681427563714366078e-46
7.943333333333332575e+02 1.674562576106329812e-46
7.943809523809522943e+02 1.594970678673904651e-46
7.944285714285713311e+02 1.506264688624927607e-46
7.944761904761904816e+02 1.482147191433659656e-46
7.945238095238095184e+02 1.553383136614633071e-46
7.945714285714285552e+02 1.696554283196353587e-46
7.946190476190475920e+02 1.832200816286994280e-46
7.946666666666666288e+02 1.871296305994547154e-46
7.947142857142856656e+02 1.806352511575505639e-46
7.947619047619047024e+02 1.711252734855134213e-46
7.948095238095237391e+02 1.655005347216390773e-46
7.948571428571427759e+02 1.658602193859119257e-46
7.949047619047618127e+02 1.698996222194228969e-46
7.949523809523809632e+02 1.722457386231389088e-46
7.950000000000000000e+02 1.677413820833730566e-46
7.950476190476190368e+02 1.565399261128793519e-46
7.950952380952380736e+02 1.447840802263529232e-46
7.951428571428571104e+02 1.395289843815072748e-46
7.951904761904761472e+02 1.450843020865683118e-46
7.952380952380951840e+02 1.621023806198975163e-46
7.952857142857142208e+02 1.849396108778023005e-46
7.953333333333332575e+02 2.000543765631128383e-46
7.953809523809522943e+02 1.977407307667994082e-46
7.954285714285713311e+02 1.851817110895805094e-46
7.954761904761904816e+02 1.756186938774454882e-46
7.955238095238095184e+02 1.745312813236513899e-46
7.955714285714285552e+02 1.786478595554275406e-46
7.956190476190475920e+02 1.802857038101992194e-46
7.956666666666666288e+02 1.749783137178201156e-46
7.957142857142856656e+02 1.660884865337878676e-46
7.957619047619047024e+02 1.597219656958099300e-46
7.958095238095237391e+02 1.587357007905911584e-46
7.958571428571427759e+02 1.623650871349119023e-46
7.959047619047618127e+02 1.687494498685084742e-46
7.959523809523809632e+02 1.772058636039461967e-46
7.960000000000000000e+02 1.879500451459180626e-46
7.960476190476190368e+02 1.993420883844561901e-46
7.960952380952380736e+02 2.063808748974768643e-46
7.961428571428571104e+02 2.045042842618804733e-46
7.961904761904761472e+02 1.952646986003461107e-46
7.962380952380951840e+02 1.846585723195019306e-46
7.962857142857142208e+02 1.766593533131502427e-46
7.963333333333332575e+02 1.710113860367061709e-46
7.963809523809522943e+02 1.659904607805556658e-46
7.964285714285713311e+02 1.620148931811654250e-46
7.964761904761904816e+02 1.620523035360205550e-46
7.965238095238095184e+02 1.687724195114037154e-46
7.965714285714285552e+02 1.814833226864874056e-46
7.966190476190475920e+02 1.947609143857149570e-46
7.966666666666666288e+02 2.016319984778043102e-46
7.967142857142856656e+02 2.007921132142895767e-46
7.967619047619047024e+02 1.976738166644796862e-46
7.968095238095237391e+02 1.975753249983956598e-46
7.968571428571427759e+02 2.011098630286025132e-46
7.969047619047618127e+02 2.052890378163942287e-46
7.969523809523809632e+02 2.074861855100153573e-46
7.970000000000000000e+02 2.080647749304223076e-46
7.970476190476190368e+02 2.087401613671528027e-46
7.970952380952380736e+02 2.096090106045798908e-46
7.971428571428571104e+02 2.091301722809713186e-46
7.971904761904761472e+02 2.068177353521998747e-46
7.972380952380951840e+02 2.046434656454285069e-46
7.972857142857142208e+02 2.050603295369892890e-46
7.973333333333332575e+02 2.084930366047267196e-46
7.973809523809522943e+02 2.133111603387772608e-46
7.974285714285713311e+02 2.181093280139606724e-46
7.974761904761904816e+02 2.232672309968984768e-46
7.975238095238095184e+02 2.291148980507583866e-46
7.975714285714285552e+02 2.327986024443164847e-46
7.976190476190475920e+02 2.291738948282163063e-46
7.976666666666666288e+02 2.171163024968085602e-46
7.977142857142856656e+02 2.025351627057442576e-46
7.977619047619047024e+02 1.924559706326389489e-46
7.978095238095237391e+02 1.889525120042771461e-46
7.978571428571427759e+02 1.887165353012202084e-46
7.979047619047618127e+02 1.869934699038825449e-46
7.979523809523809632e+02 1.831944596439590028e-46
7.980000000000000000e+02 1.816170110309631423e-46
7.980476190476190368e+02 1.858221880664174803e-46
7.980952380952380736e+02 1.931203343313539482e-46
7.981428571428571104e+02 1.941044817372112010e-46
7.981904761904761472e+02 1.820346200147394208e-46
7.982380952380951840e+02 1.629021283237649448e-46
7.982857142857142208e+02 1.481084395321422925e-46
7.983333333333332575e+02 1.434822214583610682e-46
7.983809523809522943e+02 1.483498895264371359e-46
7.984285714285713311e+02 1.575344485715977748e-46
7.984761904761904816e+02 1.641491392698094124e-46
7.985238095238095184e+02 1.653347551752783032e-46
7.985714285714285552e+02 1.645722016397001606e-46
7.986190476190475920e+02 1.668357095518007016e-46
7.986666666666666288e+02 1.741460965667520577e-46
