# frequency/Hz 	 PSD/[1/Hz]
8.161250000000000000e+02 6.872025657709638684e-47
8.161666666666666288e+02 7.668692693049392492e-47
8.162083333333332575e+02 8.831791946483716158e-47
8.162500000000000000e+02 9.723699622972168851e-47
8.162916666666666288e+02 9.779669075560421193e-47
8.163333333333332575e+02 9.208388541184594460e-47
8.163750000000000000e+02 8.665869864207697505e-47
8.164166666666666288e+02 8.558479593104344009e-47
8.164583333333332575e+02 8.912726291457415431e-47
8.165000000000000000e+02 9.466364442767667488e-47
8.165416666666666288e+02 9.809852756658506186e-47
8.165833333333332575e+02 9.707937106809771749e-47
8.166250000000000000e+02 9.299992983031120990e-47
8.166666666666666288e+02 8.868019414883204472e-47
8.167083333333332575e+02 8.547695226081632691e-47
8.167500000000000000e+02 8.297132794930186519e-47
8.167916666666666288e+02 8.030360228561244497e-47
8.168333333333332575e+02 7.751348370884265420e-47
8.168750000000000000e+02 7.567529004893463057e-47
8.169166666666666288e+02 7.597072570805305395e-47
8.169583333333332575e+02 7.884069598145432306e-47
8.170000000000000000e+02 8.369649212980896353e-47
8.170416666666666288e+02 8.918095560772956657e-47
8.170833333333332575e+02 9.404254785474128918e-47
8.171250000000000000e+02 9.800556637700297290e-47
8.171666666666666288e+02 1.015524835723485004e-46
8.172083333333332575e+02 1.048343468708382254e-46
8.172500000000000000e+02 1.070751269257409503e-46
8.172916666666666288e+02 1.072718348475148456e-46
8.173333333333332575e+02 1.054780482712164142e-46
8.173750000000000000e+02 1.029790361948689805e-46
8.174166666666666288e+02 1.010424230776519564e-46
8.174583333333332575e+02 9.973128113426450141e-47
8.175000000000000000e+02 9.789386754993609310e-47
8.175416666666666288e+02 9.437283772976887496e-47
8.175833333333332575e+02 8.940179292529348366e-47
8.176250000000000000e+02 8.456967141104474654e-47
8.176666666666666288e+02 8.144453897978145434e-47
8.177083333333332575e+02 8.046983240131750278e-47
8.177500000000000000e+02 8.076434683672564257e-47
8.177916666666666288e+02 8.067003665947380831e-47
8.178333333333332575e+02 7.899631627844035311e-47
8.178750000000000000e+02 7.611802319133289829e-47
8.179166666666666288e+02 7.365227259431870721e-47
8.179583333333332575e+02 7.319736092470698481e-47
8.180000000000000000e+02 7.550579571128632140e-47
8.180416666666666288e+02 8.023013956833254179e-47
8.180833333333332575e+02 8.584376148993882192e-47
8.181250000000000000e+02 9.004619273354762689e-47
8.181666666666666288e+02 9.112320344487158565e-47
8.182083333333332575e+02 8.927156123137036997e-47
8.182500000000000000e+02 8.625765243054038948e-47
8.182916666666666288e+02 8.390188357139338390e-47
8.183333333333332575e+02 8.304267990749186692e-47
8.183750000000000000e+02 8.338599211366885051e-47
8.184166666666666288e+02 8.389487727944998606e-47
8.184583333333332575e+02 8.359269792589447587e-47
8.185000000000000000e+02 8.242983841388022716e-47
8.185416666666666288e+02 8.139401363817842227e-47
8.185833333333332575e+02 8.169176900652053934e-47
8.186250000000000000e+02 8.377802542884113084e-47
8.186666666666666288e+02 8.682973719245467138e-47
8.187083333333332575e+02 8.901267123335256991e-47
8.187500000000000000e+02 8.891045477910114394e-47
8.187916666666666288e+02 8.709816428836047968e-47
8.188333333333332575e+02 8.581646326539051054e-47
8.188750000000000000e+02 8.716731590256794133e-47
8.189166666666666288e+02 9.175057435025781770e-47
8.189583333333332575e+02 9.803748914552619020e-47
8.190000000000000000e+02 1.026593400115911947e-46
8.190416666666666288e+02 1.027784148116270165e-46
8.190833333333332575e+02 9.888922183358385950e-47
8.191250000000000000e+02 9.399956002765491300e-47
8.191666666666666288e+02 9.053892139278909782e-47
8.192083333333332575e+02 8.899959180641270103e-47
8.192500000000000000e+02 8.858229226408867399e-47
8.192916666666666288e+02 8.853623031401433176e-47
8.193333333333332575e+02 8.909557823623335608e-47
8.193750000000000000e+02 9.114958790356005901e-47
8.194166666666666288e+02 9.489300995220633220e-47
8.194583333333332575e+02 9.852726744067401229e-47
8.195000000000000000e+02 9.851817826308525129e-47
8.195416666666666288e+02 9.274728502638953412e-47
8.195833333333332575e+02 8.340263935157716632e-47
8.196250000000000000e+02 7.484462255641998748e-47
8.196666666666666288e+02 6.994897445382187341e-47
8.197083333333332575e+02 6.942132595738311203e-47
8.197500000000000000e+02 7.262685784675010319e-47
8.197916666666666288e+02 7.813454041600924082e-47
8.198333333333332575e+02 8.419442863830112675e-47
8.198750000000000000e+02 8.950810492095936011e-47
8.199166666666666288e+02 9.353540715773793027e-47
8.199583333333332575e+02 9.583177440821176105e-47
8.200000000000000000e+02 9.554633661578398131e-47
8.200416666666666288e+02 9.222336974056055708e-47
8.200833333333332575e+02 8.692525614727522296e-47
8.201250000000000000e+02 8.176447372672452162e-47
8.201666666666666288e+02 7.829544220537125798e-47
8.202083333333332575e+02 7.658616490632349011e-47
8.202500000000000000e+02 7.544321355179930989e-47
8.202916666666666288e+02 7.356310959782166116e-47
8.203333333333332575e+02 7.097440068722805589e-47
8.203750000000000000e+02 6.927702010650700286e-47
8.204166666666666288e+02 7.047494606993437424e-47
8.204583333333332575e+02 7.587088657090605724e-47
8.205000000000000000e+02 8.533611355309476710e-47
8.205416666666666288e+02 9.644478278299712119e-47
8.205833333333332575e+02 1.048779072136115430e-46
8.206250000000000000e+02 1.079366995833422052e-46
8.206666666666666288e+02 1.071607644852246076e-46
8.207083333333332575e+02 1.056527759273588411e-46
8.207500000000000000e+02 1.043519488449878462e-46
8.207916666666666288e+02 1.015275044647696689e-46
8.208333333333332575e+02 9.530857529423339163e-47
8.208750000000000000e+02 8.659854290401041094e-47
8.209166666666666288e+02 7.860528241404569282e-47
8.209583333333332575e+02 7.407208512730816989e-47
8.210000000000000000e+02 7.405844007821590589e-47
8.210416666666666288e+02 7.822876521679007902e-47
8.210833333333332575e+02 8.509036735909464873e-47
8.211250000000000000e+02 9.227575657895991439e-47
8.211666666666666288e+02 9.769367781726274272e-47
8.212083333333332575e+02 1.007807146315804032e-46
8.212500000000000000e+02 1.021588221996548874e-46
8.212916666666666288e+02 1.022495765905440870e-46
8.213333333333332575e+02 1.007315388397536508e-46
8.213750000000000000e+02 9.726663739501175770e-47
8.214166666666666288e+02 9.234590695883177473e-47
8.214583333333332575e+02 8.713681351441263557e-47
8.215000000000000000e+02 8.267325746804543318e-47
8.215416666666666288e+02 7.942438613181095875e-47
8.215833333333332575e+02 7.750472475262211633e-47
8.216250000000000000e+02 7.709277310916529505e-47
8.216666666666666288e+02 7.860044206689237087e-47
8.217083333333332575e+02 8.241973095784330449e-47
8.217500000000000000e+02 8.832380971120806848e-47
8.217916666666666288e+02 9.478775062079980966e-47
8.218333333333332575e+02 9.903582611928996941e-47
8.218750000000000000e+02 9.881361966618961379e-47
8.219166666666666288e+02 9.459489577782978569e-47
8.219583333333332575e+02 8.916172775243834607e-47
8.220000000000000000e+02 8.518077526867119840e-47
8.220416666666666288e+02 8.380874579536532785e-47
8.220833333333332575e+02 8.476113629533660591e-47
8.221250000000000000e+02 8.683552044645979924e-47
8.221666666666666288e+02 8.858191049478450464e-47
8.222083333333332575e+02 8.908485035542228024e-47
8.222500000000000000e+02 8.838133835348300169e-47
8.222916666666666288e+02 8.716646652962469570e-47
8.223333333333332575e+02 8.618616984881443965e-47
8.223750000000000000e+02 8.585823975448135002e-47
8.224166666666666288e+02 8.619893549552466727e-47
8.224583333333332575e+02 8.688856943470818629e-47
8.225000000000000000e+02 8.740625851803216224e-47
8.225416666666666288e+02 8.727200745390699510e-47
8.225833333333332575e+02 8.634128448914779501e-47
8.226250000000000000e+02 8.491311933351910919e-47
8.226666666666666288e+02 8.348483096690931368e-47
8.227083333333332575e+02 8.233063991554055903e-47
8.227500000000000000e+02 8.126985855016038001e-47
8.227916666666666288e+02 7.986370053603464608e-47
8.228333333333332575e+02 7.796076118482275613e-47
8.228750000000000000e+02 7.611268309209454125e-47
8.229166666666666288e+02 7.540012751424282289e-47
8.229583333333332575e+02 7.682395953782450693e-47
8.230000000000000000e+02 8.068940644406712944e-47
8.230416666666666288e+02 8.610271642794452573e-47
8.230833333333332575e+02 9.085161094956218564e-47
8.231250000000000000e+02 9.252112949713135202e-47
8.231666666666666288e+02 9.058305290914228935e-47
8.232083333333332575e+02 8.691982960453329790e-47
8.232500000000000000e+02 8.399187858632286796e-47
8.232916666666666288e+02 8.309812143591058636e-47
8.233333333333332575e+02 8.400545225000824909e-47
8.233750000000000000e+02 8.541336166090543629e-47
8.234166666666666288e+02 8.592551608500552397e-47
8.234583333333332575e+02 8.512834435979347667e-47
8.235000000000000000e+02 8.376801137784344684e-47
8.235416666666666288e+02 8.283654661266454136e-47
8.235833333333332575e+02 8.265195115101277103e-47
8.236250000000000000e+02 8.274315370642705980e-47
8.236666666666666288e+02 8.253467116271391094e-47
8.237083333333332575e+02 8.224627695888889288e-47
8.237500000000000000e+02 8.310233807901756840e-47
8.237916666666666288e+02 8.662969712692455452e-47
8.238333333333332575e+02 9.362102948931106707e-47
8.238750000000000000e+02 1.029979951309416481e-46
8.239166666666666288e+02 1.110194306208782672e-46
8.239583333333332575e+02 1.130507972115111492e-46
8.240000000000000000e+02 1.081612923532060904e-46
8.240416666666666288e+02 1.002637035762740027e-46
8.240833333333332575e+02 9.383493603686555794e-47
8.241250000000000000e+02 9.073606937446215670e-47
8.241666666666666288e+02 9.023818725078406758e-47
8.242083333333332575e+02 9.021086230329789719e-47
8.242500000000000000e+02 8.884911398755701638e-47
8.242916666666666288e+02 8.624777733309608622e-47
8.243333333333332575e+02 8.411653037451701825e-47
8.243750000000000000e+02 8.400560641478108021e-47
8.244166666666666288e+02 8.597334757123765370e-47
8.244583333333332575e+02 8.833709962658496962e-47
8.245000000000000000e+02 8.875191328050177694e-47
8.245416666666666288e+02 8.648526101175479127e-47
8.245833333333332575e+02 8.342674695885519860e-47
8.246250000000000000e+02 8.238770509415809495e-47
8.246666666666666288e+02 8.512056954038330187e-47
8.247083333333332575e+02 9.151350281877679781e-47
8.247500000000000000e+02 9.928213863666889936e-47
8.247916666666666288e+02 1.047706172769776393e-46
8.248333333333332575e+02 1.059005208973702628e-46
8.248750000000000000e+02 1.041925126993166895e-46
8.249166666666666288e+02 1.026964743561699075e-46
8.249583333333332575e+02 1.029249041473655444e-46
8.250000000000000000e+02 1.039167653900432359e-46
8.250416666666666288e+02 1.033599533225701146e-46
8.250833333333332575e+02 1.000226436001014092e-46
8.251250000000000000e+02 9.524551276538103553e-47
8.251666666666666288e+02 9.162857430146086207e-47
8.252083333333332575e+02 9.087230160564227940e-47
8.252500000000000000e+02 9.287421523373714784e-47
8.252916666666666288e+02 9.583651522977349509e-47
8.253333333333332575e+02 9.722789679138919339e-47
8.253750000000000000e+02 9.566341845324051812e-47
8.254166666666666288e+02 9.202303683920342285e-47
8.254583333333332575e+02 8.836652782399932627e-47
8.255000000000000000e+02 8.621018974883099893e-47
8.255416666666666288e+02 8.588831417405995949e-47
8.255833333333332575e+02 8.680085730255384043e-47
8.256250000000000000e+02 8.791245696350717772e-47
8.256666666666666288e+02 8.824977885813144048e-47
8.257083333333332575e+02 8.725826897916263916e-47
8.257500000000000000e+02 8.492719796403223627e-47
8.257916666666666288e+02 8.172519190308198616e-47
8.258333333333332575e+02 7.841438818879828403e-47
8.258750000000000000e+02 7.578483016499215119e-47
8.259166666666666288e+02 7.440558439953024859e-47
8.259583333333332575e+02 7.450083017519052377e-47
8.260000000000000000e+02 7.596699126321370826e-47
8.260416666666666288e+02 7.846407831302155425e-47
8.260833333333332575e+02 8.147929962972163598e-47
8.261250000000000000e+02 8.428248920612230867e-47
8.261666666666666288e+02 8.587058266727475128e-47
8.262083333333332575e+02 8.525417951085010239e-47
8.262500000000000000e+02 8.223295585830371767e-47
8.262916666666666288e+02 7.794021937731881870e-47
8.263333333333332575e+02 7.432576054738586824e-47
8.263750000000000000e+02 7.307725222833907049e-47
8.264166666666666288e+02 7.494593072825624889e-47
8.264583333333332575e+02 7.946315238375254607e-47
8.265000000000000000e+02 8.480103363696047158e-47
8.265416666666666288e+02 8.845900094538041830e-47
8.265833333333332575e+02 8.921062962376765921e-47
8.266250000000000000e+02 8.824041532357947851e-47
8.266666666666666288e+02 8.772539823336085239e-47
8.267083333333332575e+02 8.878989178460887986e-47
8.267500000000000000e+02 9.079640358386496195e-47
8.267916666666666288e+02 9.210693441649251424e-47
8.268333333333332575e+02 9.187427311699802017e-47
8.268750000000000000e+02 9.119924109276574475e-47
8.269166666666666288e+02 9.214637646394854385e-47
8.269583333333332575e+02 9.576791495829428509e-47
8.270000000000000000e+02 1.006692155908361181e-46
8.270416666666666288e+02 1.029766345089611288e-46
8.270833333333332575e+02 9.937021450419609302e-47
8.271250000000000000e+02 9.110945397666147508e-47
8.271666666666666288e+02 8.279636660423095430e-47
8.272083333333332575e+02 7.797192435513524912e-47
8.272500000000000000e+02 7.757985502514997521e-47
8.272916666666666288e+02 8.053072872969442366e-47
8.273333333333332575e+02 8.429734628729625757e-47
8.273750000000000000e+02 8.615092765467245163e-47
8.274166666666666288e+02 8.524938242259492890e-47
8.274583333333332575e+02 8.313916381153481682e-47
8.275000000000000000e+02 8.190276903165006289e-47
8.275416666666666288e+02 8.247712203661816663e-47
8.275833333333332575e+02 8.434671492514600282e-47
8.276250000000000000e+02 8.608982343147153043e-47
8.276666666666666288e+02 8.639747375802709819e-47
8.277083333333332575e+02 8.500635858700476391e-47
8.277500000000000000e+02 8.275206310878019241e-47
8.277916666666666288e+02 8.087734405548940963e-47
8.278333333333332575e+02 8.043059888827088168e-47
8.278750000000000000e+02 8.204644396352966798e-47
8.279166666666666288e+02 8.580313837976877357e-47
8.279583333333332575e+02 9.089591681947036158e-47
8.280000000000000000e+02 9.537688606291138938e-47
8.280416666666666288e+02 9.685408492362617426e-47
8.280833333333332575e+02 9.441903394838356063e-47
8.281250000000000000e+02 8.971905683003642563e-47
8.281666666666666288e+02 8.550683345921427822e-47
8.282083333333332575e+02 8.359386675524389503e-47
8.282500000000000000e+02 8.412124660290216098e-47
8.282916666666666288e+02 8.585750929887867655e-47
8.283333333333332575e+02 8.716363631545728339e-47
8.283750000000000000e+02 8.744463291445443232e-47
8.284166666666666288e+02 8.783685384608785609e-47
8.284583333333332575e+02 9.030296902529204039e-47
8.285000000000000000e+02 9.621753569330566015e-47
8.285416666666666288e+02 1.053267130625363460e-46
8.285833333333332575e+02 1.150459059408444190e-46
8.286250000000000000e+02 1.209938101843298834e-46
8.286666666666666288e+02 1.198545720372488736e-46
8.287083333333332575e+02 1.120873270063671889e-46
8.287500000000000000e+02 1.010250777624926083e-46
8.287916666666666288e+02 9.017938518502010846e-47
8.288333333333332575e+02 8.195649639239321424e-47
8.288750000000000000e+02 7.776283665377284702e-47
8.289166666666666288e+02 7.835287516705607220e-47
8.289583333333332575e+02 8.376304742916020928e-47
8.290000000000000000e+02 9.237613391995398991e-47
8.290416666666666288e+02 9.966167415052460903e-47
8.290833333333332575e+02 1.000688217013321452e-46
8.291250000000000000e+02 9.309851911527680148e-47
8.291666666666666288e+02 8.423573742349532987e-47
8.292083333333332575e+02 7.885323268137063763e-47
8.292500000000000000e+02 7.909053422309892669e-47
8.292916666666666288e+02 8.446933519654891552e-47
8.293333333333332575e+02 9.222776844712494316e-47
