# frequency/Hz 	 PSD/[1/Hz]
1.015303571428571331e+03 1.168611235042541910e-45
1.015321428571428555e+03 1.177305680484778091e-45
1.015339285714285666e+03 1.184494050178647590e-45
1.015357142857142776e+03 1.189784553188314845e-45
1.015375000000000000e+03 1.192592633707026638e-45
1.015392857142857110e+03 1.192238168877192977e-45
1.015410714285714221e+03 1.188102560933955641e-45
1.015428571428571331e+03 1.179809760959132999e-45
1.015446428571428555e+03 1.167380869603469110e-45
1.015464285714285666e+03 1.151313151337724561e-45
1.015482142857142776e+03 1.132554918541233466e-45
1.015500000000000000e+03 1.112381017549899630e-45
1.015517857142857110e+03 1.092204366227062013e-45
1.015535714285714221e+03 1.073373184231642837e-45
1.015553571428571331e+03 1.056997666895532864e-45
1.015571428571428555e+03 1.043831558390751048e-45
1.015589285714285666e+03 1.034215240466261287e-45
1.015607142857142776e+03 1.028075667278809630e-45
1.015625000000000000e+03 1.024975808117962346e-45
1.015642857142857110e+03 1.024207864906559442e-45
1.015660714285714221e+03 1.024924438706613904e-45
1.015678571428571331e+03 1.026296124990588488e-45
1.015696428571428555e+03 1.027673446069700694e-45
1.015714285714285666e+03 1.028721307120439103e-45
1.015732142857142776e+03 1.029493063013941443e-45
1.015750000000000000e+03 1.030423080454777130e-45
1.015767857142857110e+03 1.032237903773345117e-45
1.015785714285714221e+03 1.035806953568863960e-45
1.015803571428571331e+03 1.041964678617775030e-45
1.015821428571428555e+03 1.051334741690556600e-45
1.015839285714285666e+03 1.064178437727561128e-45
1.015857142857142776e+03 1.080282465116331421e-45
1.015875000000000000e+03 1.098900800901619969e-45
1.015892857142857110e+03 1.118770653590005664e-45
1.015910714285714221e+03 1.138225512598056587e-45
1.015928571428571331e+03 1.155418162429571200e-45
1.015946428571428555e+03 1.168636240150556843e-45
1.015964285714285666e+03 1.176648835918817100e-45
1.015982142857142776e+03 1.178987754033720784e-45
1.016000000000000000e+03 1.176069377232102526e-45
1.016017857142857110e+03 1.169112270219343809e-45
1.016035714285714221e+03 1.159878943984515176e-45
1.016053571428571331e+03 1.150326337840933222e-45
1.016071428571428555e+03 1.142260803245786220e-45
1.016089285714285666e+03 1.137064211474446352e-45
1.016107142857142776e+03 1.135515214270014726e-45
1.016125000000000000e+03 1.137699589401134758e-45
1.016142857142857110e+03 1.142996144573500659e-45
1.016160714285714221e+03 1.150134343686060705e-45
1.016178571428571331e+03 1.157332881928671320e-45
1.016196428571428555e+03 1.162530069790514597e-45
1.016214285714285666e+03 1.163697723109983266e-45
1.016232142857142776e+03 1.159193175455400127e-45
1.016250000000000000e+03 1.148067685935742358e-45
1.016267857142857110e+03 1.130240865208521136e-45
1.016285714285714221e+03 1.106485537702625799e-45
1.016303571428571331e+03 1.078233347598043455e-45
1.016321428571428555e+03 1.047272918126224752e-45
1.016339285714285666e+03 1.015437116831359250e-45
1.016357142857142776e+03 9.843577720604035058e-46
1.016375000000000000e+03 9.553242297794258112e-46
1.016392857142857110e+03 9.292419297981561612e-46
1.016410714285714221e+03 9.066636097459566661e-46
1.016428571428571331e+03 8.878597873336767233e-46
1.016446428571428555e+03 8.729001789662471219e-46
1.016464285714285666e+03 8.617265290914407891e-46
1.016482142857142776e+03 8.542056725311391579e-46
1.016500000000000000e+03 8.501581559972777052e-46
1.016517857142857110e+03 8.493626244003045645e-46
1.016535714285714221e+03 8.515400769728107208e-46
1.016553571428571331e+03 8.563255081674283086e-46
1.016571428571428555e+03 8.632375344076001122e-46
1.016589285714285666e+03 8.716591025583795120e-46
1.016607142857142776e+03 8.808433747507655197e-46
1.016625000000000000e+03 8.899567581327955691e-46
1.016642857142857110e+03 8.981639789165852642e-46
1.016660714285714221e+03 9.047475761880984666e-46
1.016678571428571331e+03 9.092389078087819948e-46
1.016696428571428555e+03 9.115261440479682506e-46
1.016714285714285666e+03 9.119042275245173814e-46
1.016732142857142776e+03 9.110455486810588961e-46
1.016750000000000000e+03 9.098931390023729348e-46
1.016767857142857110e+03 9.094994816727543533e-46
1.016785714285714221e+03 9.108438698702723882e-46
1.016803571428571331e+03 9.146578160917503427e-46
1.016821428571428555e+03 9.212778402365351233e-46
1.016839285714285666e+03 9.305375233382492377e-46
1.016857142857142776e+03 9.417121115891413115e-46
1.016875000000000000e+03 9.535380245501924119e-46
1.016892857142857110e+03 9.643371136937030630e-46
1.016910714285714221e+03 9.722668895337991826e-46
1.016928571428571331e+03 9.756819028744121731e-46
1.016946428571428555e+03 9.735337692753151476e-46
1.016964285714285666e+03 9.656889722494443893e-46
1.016982142857142776e+03 9.530463978349169328e-46
1.017000000000000000e+03 9.374063260283589237e-46
1.017017857142857110e+03 9.211440555459798096e-46
1.017035714285714221e+03 9.068106809209072729e-46
1.017053571428571331e+03 8.967821641425947472e-46
1.017071428571428555e+03 8.930202545261735294e-46
1.017089285714285666e+03 8.969402485472112252e-46
1.017107142857142776e+03 9.093375080405831304e-46
1.017125000000000000e+03 9.303177539628167510e-46
1.017142857142857110e+03 9.591990806779290588e-46
1.017160714285714221e+03 9.943967873884704991e-46
1.017178571428571331e+03 1.033355555527840692e-45
1.017196428571428555e+03 1.072638342922573871e-45
1.017214285714285666e+03 1.108282096907466063e-45
1.017232142857142776e+03 1.136448562222879872e-45
1.017250000000000000e+03 1.154237744088422459e-45
1.017267857142857110e+03 1.160378607588586953e-45
1.017285714285714221e+03 1.155498242531383457e-45
1.017303571428571331e+03 1.141848195362191681e-45
1.017321428571428555e+03 1.122624113061172738e-45
1.017339285714285666e+03 1.101170050782857167e-45
1.017357142857142776e+03 1.080330432507425236e-45
1.017375000000000000e+03 1.062070965119475663e-45
1.017392857142857110e+03 1.047355941274195756e-45
1.017410714285714221e+03 1.036208658145768117e-45
1.017428571428571331e+03 1.027886274401324368e-45
1.017446428571428555e+03 1.021129852568389250e-45
1.017464285714285666e+03 1.014469205105585322e-45
1.017482142857142776e+03 1.006555611552850033e-45
1.017500000000000000e+03 9.964709284152349807e-46
1.017517857142857110e+03 9.839427370914293006e-46
1.017535714285714221e+03 9.694061535936694353e-46
1.017553571428571331e+03 9.538981614604883935e-46
1.017571428571428555e+03 9.388270627042785169e-46
1.017589285714285666e+03 9.256947429115223334e-46
1.017607142857142776e+03 9.158461987507545379e-46
1.017625000000000000e+03 9.102893252415988397e-46
1.017642857142857110e+03 9.095923424167208768e-46
1.017660714285714221e+03 9.138449523758487505e-46
1.017678571428571331e+03 9.226665959227193915e-46
1.017696428571428555e+03 9.352542505107835346e-46
1.017714285714285666e+03 9.504723516132003430e-46
1.017732142857142776e+03 9.669892773685993028e-46
1.017750000000000000e+03 9.834539990405690948e-46
1.017767857142857110e+03 9.986863031457370295e-46
1.017785714285714221e+03 1.011835766402216454e-45
1.017803571428571331e+03 1.022462289190837628e-45
1.017821428571428555e+03 1.030510979278796126e-45
1.017839285714285666e+03 1.036189195516730093e-45
1.017857142857142776e+03 1.039786710639526127e-45
1.017875000000000000e+03 1.041496816302700562e-45
1.017892857142857110e+03 1.041293349412816969e-45
1.017910714285714221e+03 1.038901683331097715e-45
1.017928571428571331e+03 1.033877443379133350e-45
1.017946428571428555e+03 1.025778435837400966e-45
1.017964285714285666e+03 1.014385891110589182e-45
1.017982142857142776e+03 9.999086455701380385e-46
1.018000000000000000e+03 9.831013674650478970e-46
1.018017857142857110e+03 9.652537405075538605e-46
1.018035714285714221e+03 9.480538140363680577e-46
1.018053571428571331e+03 9.333719414384489759e-46
1.018071428571428555e+03 9.230285922490010577e-46
1.018089285714285666e+03 9.185941755564874419e-46
1.018107142857142776e+03 9.212358709607464916e-46
1.018125000000000000e+03 9.315964100645666144e-46
1.018142857142857110e+03 9.496779273085849301e-46
1.018160714285714221e+03 9.747159484163631812e-46
1.018178571428571331e+03 1.005062779881629969e-45
1.018196428571428555e+03 1.038147246210637327e-45
1.018214285714285666e+03 1.070616556090677428e-45
1.018232142857142776e+03 1.098756618891272401e-45
1.018250000000000000e+03 1.119191905676562089e-45
1.018267857142857110e+03 1.129698543452061561e-45
1.018285714285714221e+03 1.129825435611244044e-45
1.018303571428571331e+03 1.121040981068502718e-45
1.018321428571428555e+03 1.106335105545386986e-45
1.018339285714285666e+03 1.089465747799619408e-45
1.018357142857142776e+03 1.074158463754230716e-45
1.018375000000000000e+03 1.063493854524742295e-45
1.018392857142857110e+03 1.059550929136558617e-45
1.018410714285714221e+03 1.063244654600266265e-45
1.018428571428571331e+03 1.074259846131750053e-45
1.018446428571428555e+03 1.091026818427237487e-45
1.018464285714285666e+03 1.110765778162013547e-45
1.018482142857142776e+03 1.129701821214421048e-45
1.018500000000000000e+03 1.143568719139208812e-45
1.018517857142857110e+03 1.148427971745514803e-45
1.018535714285714221e+03 1.141634070019807887e-45
1.018553571428571331e+03 1.122591021497440720e-45
1.018571428571428555e+03 1.092945583938489555e-45
1.018589285714285666e+03 1.056113661940853945e-45
1.018607142857142776e+03 1.016373438607963166e-45
1.018625000000000000e+03 9.779275587554245633e-46
1.018642857142857110e+03 9.442466091864756178e-46
1.018660714285714221e+03 9.177848768316355773e-46
1.018678571428571331e+03 8.999822138506216164e-46
1.018696428571428555e+03 8.914057391049613062e-46
1.018714285714285666e+03 8.919131684937368455e-46
1.018732142857142776e+03 9.007788593825127181e-46
1.018750000000000000e+03 9.167771308192311292e-46
1.018767857142857110e+03 9.382520070364648758e-46
1.018785714285714221e+03 9.632156830517791916e-46
1.018803571428571331e+03 9.895085550217547197e-46
1.018821428571428555e+03 1.015022958453312139e-45
1.018839285714285666e+03 1.037951407424433614e-45
1.018857142857142776e+03 1.056989709757532783e-45
1.018875000000000000e+03 1.071427529049956912e-45
1.018892857142857110e+03 1.081097869534771973e-45
1.018910714285714221e+03 1.086212393917882003e-45
1.018928571428571331e+03 1.087151016921721444e-45
1.018946428571428555e+03 1.084283158302107325e-45
1.018964285714285666e+03 1.077876570372918310e-45
1.018982142857142776e+03 1.068112595709131132e-45
1.019000000000000000e+03 1.055188994856008625e-45
1.019017857142857110e+03 1.039463180602593223e-45
1.019035714285714221e+03 1.021576677862172186e-45
1.019053571428571331e+03 1.002510154902088508e-45
1.019071428571428555e+03 9.835453806526106248e-46
1.019089285714285666e+03 9.661446623670533857e-46
1.019107142857142776e+03 9.517835346887820462e-46
1.019125000000000000e+03 9.417778261816589061e-46
1.019142857142857110e+03 9.371331805765310634e-46
1.019160714285714221e+03 9.384251687900082830e-46
1.019178571428571331e+03 9.457044843053150934e-46
1.019196428571428555e+03 9.584223235118874865e-46
1.019214285714285666e+03 9.753864372107982141e-46
1.019232142857142776e+03 9.947816853631784868e-46
1.019250000000000000e+03 1.014305846354857754e-45
1.019267857142857110e+03 1.031461865425034182e-45
1.019285714285714221e+03 1.043996600898009191e-45
1.019303571428571331e+03 1.050393411502168388e-45
1.019321428571428555e+03 1.050258336368034426e-45
1.019339285714285666e+03 1.044446614099592494e-45
1.019357142857142776e+03 1.034874541086455731e-45
1.019375000000000000e+03 1.024094687545720141e-45
1.019392857142857110e+03 1.014792985196071433e-45
1.019410714285714221e+03 1.009352634012346517e-45
1.019428571428571331e+03 1.009553171665706918e-45
1.019446428571428555e+03 1.016395680401201207e-45
1.019464285714285666e+03 1.030008716366426233e-45
1.019482142857142776e+03 1.049599979550825833e-45
1.019500000000000000e+03 1.073459387906449029e-45
1.019517857142857110e+03 1.099064829924113519e-45
1.019535714285714221e+03 1.123362189075536236e-45
1.019553571428571331e+03 1.143256176970088753e-45
1.019571428571428555e+03 1.156249891692928593e-45
1.019589285714285666e+03 1.161051901213512248e-45
1.019607142857142776e+03 1.157919007293444530e-45
1.019625000000000000e+03 1.148586283114861846e-45
1.019642857142857110e+03 1.135817158304345865e-45
1.019660714285714221e+03 1.122761919753559790e-45
1.019678571428571331e+03 1.112344470035493229e-45
1.019696428571428555e+03 1.106813280140352209e-45
1.019714285714285666e+03 1.107477841744281031e-45
1.019732142857142776e+03 1.114581868324958199e-45
1.019750000000000000e+03 1.127261071095572117e-45
1.019767857142857110e+03 1.143577203818287113e-45
1.019785714285714221e+03 1.160675642492294367e-45
1.019803571428571331e+03 1.175140755809551436e-45
1.019821428571428555e+03 1.183584470803327145e-45
1.019839285714285666e+03 1.183389192644473981e-45
1.019857142857142776e+03 1.173389085660903139e-45
1.019875000000000000e+03 1.154221415616638657e-45
1.019892857142857110e+03 1.128189797301575096e-45
1.019910714285714221e+03 1.098704293521780932e-45
1.019928571428571331e+03 1.069544445432158889e-45
1.019946428571428555e+03 1.044212960363266032e-45
1.019964285714285666e+03 1.025529734369089666e-45
1.019982142857142776e+03 1.015467188783768146e-45
1.020000000000000000e+03 1.015136317095770411e-45
1.020017857142857110e+03 1.024816260121077546e-45
1.020035714285714221e+03 1.043952670451837227e-45
1.020053571428571331e+03 1.071102650115358200e-45
1.020071428571428555e+03 1.103861215750614794e-45
1.020089285714285666e+03 1.138856778858592646e-45
1.020107142857142776e+03 1.171933012486991687e-45
1.020125000000000000e+03 1.198610082590296116e-45
1.020142857142857110e+03 1.214814406385676206e-45
1.020160714285714221e+03 1.217706320282554966e-45
1.020178571428571331e+03 1.206313377346543216e-45
1.020196428571428555e+03 1.181704258294951002e-45
1.020214285714285666e+03 1.146631754360229258e-45
1.020232142857142776e+03 1.104812337363749413e-45
1.020250000000000000e+03 1.060135291000480084e-45
1.020267857142857110e+03 1.016049618417228026e-45
1.020285714285714221e+03 9.752338659337418813e-46
1.020303571428571331e+03 9.395211304626685492e-46
1.020321428571428555e+03 9.099864239836637817e-46
1.020339285714285666e+03 8.871012633588668708e-46
1.020357142857142776e+03 8.708889631792613328e-46
1.020375000000000000e+03 8.610466370634335385e-46
1.020392857142857110e+03 8.570241185106408106e-46
1.020410714285714221e+03 8.580645435162005085e-46
1.020428571428571331e+03 8.632192356222106857e-46
1.020446428571428555e+03 8.713539527535114164e-46
1.020464285714285666e+03 8.811659129043606098e-46
1.020482142857142776e+03 8.912306349390785425e-46
1.020500000000000000e+03 9.000923758367553949e-46
1.020517857142857110e+03 9.063999151262931244e-46
1.020535714285714221e+03 9.090714938733755396e-46
1.020553571428571331e+03 9.074544536107350826e-46
1.020571428571428555e+03 9.014358610149383444e-46
1.020589285714285666e+03 8.914680145362021209e-46
1.020607142857142776e+03 8.784970151899293237e-46
1.020625000000000000e+03 8.638131778224850385e-46
1.020642857142857110e+03 8.488641913266257073e-46
1.020660714285714221e+03 8.350761155360661539e-46
1.020678571428571331e+03 8.237147654161765778e-46
1.020696428571428555e+03 8.158000337214852040e-46
1.020714285714285666e+03 8.120683185153732986e-46
1.020732142857142776e+03 8.129689703462815598e-46
1.020750000000000000e+03 8.186797254648732508e-46
1.020767857142857110e+03 8.291305083470562610e-46
1.020785714285714221e+03 8.440312233163327054e-46
1.020803571428571331e+03 8.629043840071289368e-46
1.020821428571428555e+03 8.851258361211697194e-46
1.020839285714285666e+03 9.099756149991002172e-46
1.020857142857142776e+03 9.366965398578082672e-46
1.020875000000000000e+03 9.645522784858431602e-46
1.020892857142857110e+03 9.928722236311445491e-46
1.020910714285714221e+03 1.021070480291751326e-45
1.020928571428571331e+03 1.048631866285798785e-45
1.020946428571428555e+03 1.075067872429393504e-45
1.020964285714285666e+03 1.099856767795967865e-45
