# frequency/Hz 	 PSD/[1/Hz]
7.427142857142857792e+02 3.673065047564586303e-47
7.427272727272727479e+02 3.683422883350285559e-47
7.427402597402598303e+02 3.708554357228280306e-47
7.427532467532467990e+02 3.747195168373127678e-47
7.427662337662337677e+02 3.797606542863726042e-47
7.427792207792208501e+02 3.857593492540359134e-47
7.427922077922078188e+02 3.924561672585976484e-47
7.428051948051949012e+02 3.995627081328541857e-47
7.428181818181818699e+02 4.067785524404623032e-47
7.428311688311688386e+02 4.138136083774382939e-47
7.428441558441559209e+02 4.204136933201526840e-47
7.428571428571428896e+02 4.263857207584638553e-47
7.428701298701299720e+02 4.316180878173273769e-47
7.428831168831169407e+02 4.360922010132660788e-47
7.428961038961039094e+02 4.398825846890640340e-47
7.429090909090909918e+02 4.431452580029146802e-47
7.429220779220779605e+02 4.460962988316603328e-47
7.429350649350649292e+02 4.489840228148495969e-47
7.429480519480520115e+02 4.520586315133704708e-47
7.429610389610389802e+02 4.555426337283887532e-47
7.429740259740260626e+02 4.596042757307773105e-47
7.429870129870130313e+02 4.643351872853753101e-47
7.430000000000000000e+02 4.697328921959847461e-47
7.430129870129870824e+02 4.756889255861300923e-47
7.430259740259740511e+02 4.819839484301523229e-47
7.430389610389611335e+02 4.882921014681788856e-47
7.430519480519481021e+02 4.941973416151167474e-47
7.430649350649350708e+02 4.992240104168206879e-47
7.430779220779221532e+02 5.028818914608414652e-47
7.430909090909091219e+02 5.047225037224544388e-47
7.431038961038962043e+02 5.043991392074189369e-47
7.431168831168831730e+02 5.017197844374076284e-47
7.431298701298701417e+02 4.966814106011799090e-47
7.431428571428572241e+02 4.894772425520440976e-47
7.431558441558441928e+02 4.804749285101692428e-47
7.431688311688311614e+02 4.701707821875653328e-47
7.431818181818182438e+02 4.591306470224107329e-47
7.431948051948052125e+02 4.479295730017210974e-47
7.432077922077922949e+02 4.371003565633498543e-47
7.432207792207792636e+02 4.270965790917616512e-47
7.432337662337662323e+02 4.182710994161705233e-47
7.432467532467533147e+02 4.108675177864243561e-47
7.432597402597402834e+02 4.050205127931017234e-47
7.432727272727273657e+02 4.007609652691966361e-47
7.432857142857143344e+02 3.980228640207910717e-47
7.432987012987013031e+02 3.966505555891032910e-47
7.433116883116883855e+02 3.964065063826898141e-47
7.433246753246753542e+02 3.969810696527379121e-47
7.433376623376624366e+02 3.980065243771155716e-47
7.433506493506494053e+02 3.990776193368568698e-47
7.433636363636363740e+02 3.997798125453042478e-47
7.433766233766234564e+02 3.997243525675719431e-47
7.433896103896104250e+02 3.985867044415072636e-47
7.434025974025975074e+02 3.961424280316775437e-47
7.434155844155844761e+02 3.922935466336952250e-47
7.434285714285714448e+02 3.870794959071092789e-47
7.434415584415585272e+02 3.806699001875428097e-47
7.434545454545454959e+02 3.733406817417832026e-47
7.434675324675324646e+02 3.654387958704309627e-47
7.434805194805195470e+02 3.573428534791521676e-47
7.434935064935065157e+02 3.494265740990452408e-47
7.435064935064935980e+02 3.420299192035458844e-47
7.435194805194805667e+02 3.354399538264382333e-47
7.435324675324675354e+02 3.298809977917432594e-47
7.435454545454546178e+02 3.255120476245865562e-47
7.435584415584415865e+02 3.224288760563763160e-47
7.435714285714286689e+02 3.206684234229689617e-47
7.435844155844156376e+02 3.202137525651072675e-47
7.435974025974026063e+02 3.209986562754606896e-47
7.436103896103896886e+02 3.229117890411791441e-47
7.436233766233766573e+02 3.258008289465716777e-47
7.436363636363637397e+02 3.294775897448712124e-47
7.436493506493507084e+02 3.337251384314292052e-47
7.436623376623376771e+02 3.383077804081984665e-47
7.436753246753247595e+02 3.429842378029258721e-47
7.436883116883117282e+02 3.475235294090460927e-47
7.437012987012986969e+02 3.517221343118323830e-47
7.437142857142857792e+02 3.554202518779939104e-47
7.437272727272727479e+02 3.585146434954948413e-47
7.437402597402598303e+02 3.609658403851407086e-47
7.437532467532467990e+02 3.627984061362580352e-47
7.437662337662337677e+02 3.640942061872538838e-47
7.437792207792208501e+02 3.649798780731934356e-47
7.437922077922078188e+02 3.656105590915502760e-47
7.438051948051949012e+02 3.661522217097071546e-47
7.438181818181818699e+02 3.667647195960525049e-47
7.438311688311688386e+02 3.675870544105650247e-47
7.438441558441559209e+02 3.687256909572078202e-47
7.438571428571428896e+02 3.702461887636240482e-47
7.438701298701299720e+02 3.721680952184107498e-47
7.438831168831169407e+02 3.744629674299951466e-47
7.438961038961039094e+02 3.770554854963975039e-47
7.439090909090909918e+02 3.798277726075956315e-47
7.439220779220779605e+02 3.826271191526724514e-47
7.439350649350649292e+02 3.852772087781283201e-47
7.439480519480520115e+02 3.875926031606584691e-47
7.439610389610389802e+02 3.893956774688886356e-47
7.439740259740260626e+02 3.905345263150082121e-47
7.439870129870130313e+02 3.908997827650644834e-47
7.440000000000000000e+02 3.904380436605080403e-47
7.440129870129870824e+02 3.891598456275784998e-47
7.440259740259740511e+02 3.871409096862317353e-47
7.440389610389611335e+02 3.845165016912044057e-47
7.440519480519481021e+02 3.814699325977544484e-47
7.440649350649350708e+02 3.782171147343957052e-47
7.440779220779221532e+02 3.749894731527660397e-47
7.440909090909091219e+02 3.720173441372692481e-47
7.441038961038962043e+02 3.695154099671299164e-47
7.441168831168831730e+02 3.676709504710645108e-47
7.441298701298701417e+02 3.666349686706025894e-47
7.441428571428572241e+02 3.665157328404662279e-47
7.441558441558441928e+02 3.673740437492791929e-47
7.441688311688311614e+02 3.692195820416718781e-47
7.441818181818182438e+02 3.720079696733791983e-47
7.441948051948052125e+02 3.756386218841620169e-47
7.442077922077922949e+02 3.799539882857779550e-47
7.442207792207792636e+02 3.847412769523733487e-47
7.442337662337662323e+02 3.897380851654715485e-47
7.442467532467533147e+02 3.946433577589694934e-47
7.442597402597402834e+02 3.991346004771543119e-47
7.442727272727273657e+02 4.028912175444090652e-47
7.442857142857143344e+02 4.056223259516657893e-47
7.442987012987013031e+02 4.070957714991502989e-47
7.443116883116883855e+02 4.071638793761105712e-47
7.443246753246753542e+02 4.057812740638105708e-47
7.443376623376624366e+02 4.030111972458387840e-47
7.443506493506494053e+02 3.990189586480684414e-47
7.443636363636363740e+02 3.940538192834321590e-47
7.443766233766234564e+02 3.884228642918668678e-47
7.443896103896104250e+02 3.824615861447228965e-47
7.444025974025975074e+02 3.765057456359710340e-47
7.444155844155844761e+02 3.708678798246045065e-47
7.444285714285714448e+02 3.658201458699719899e-47
7.444415584415585272e+02 3.615835985784870017e-47
7.444545454545454959e+02 3.583228738070190151e-47
7.444675324675324646e+02 3.561447147159498299e-47
7.444805194805195470e+02 3.550987654642397754e-47
7.444935064935065157e+02 3.551794070040137290e-47
7.445064935064935980e+02 3.563279517734489197e-47
7.445194805194805667e+02 3.584351080284181052e-47
7.445324675324675354e+02 3.613441631613471317e-47
7.445454545454546178e+02 3.648557291371963641e-47
7.445584415584415865e+02 3.687350564714504111e-47
7.445714285714286689e+02 3.727227774791866175e-47
7.445844155844156376e+02 3.765494405229867039e-47
7.445974025974026063e+02 3.799533785571470034e-47
7.446103896103896886e+02 3.827004676980021377e-47
7.446233766233766573e+02 3.846034407834478765e-47
7.446363636363637397e+02 3.855379434256749026e-47
7.446493506493507084e+02 3.854527010668298158e-47
7.446623376623376771e+02 3.843720519696883796e-47
7.446753246753247595e+02 3.823904849870746762e-47
7.446883116883117282e+02 3.796603016292767259e-47
7.447012987012986969e+02 3.763746664234007971e-47
7.447142857142857792e+02 3.727488277537134917e-47
7.447272727272727479e+02 3.690021332640603105e-47
7.447402597402598303e+02 3.653427988246487035e-47
7.447532467532467990e+02 3.619564993394709787e-47
7.447662337662337677e+02 3.589990024015317214e-47
7.447792207792208501e+02 3.565924366669811141e-47
7.447922077922078188e+02 3.548244355406796041e-47
7.448051948051949012e+02 3.537492940192864561e-47
7.448181818181818699e+02 3.533903476424890904e-47
7.448311688311688386e+02 3.537429458846442006e-47
7.448441558441559209e+02 3.547775825734023639e-47
7.448571428571428896e+02 3.564429218202409754e-47
7.448701298701299720e+02 3.586686005476052160e-47
7.448831168831169407e+02 3.613677949915314156e-47
7.448961038961039094e+02 3.644396143346187244e-47
7.449090909090909918e+02 3.677714383063885929e-47
7.449220779220779605e+02 3.712413536407493973e-47
7.449350649350649292e+02 3.747208682997904046e-47
7.449480519480520115e+02 3.780780880028990122e-47
7.449610389610389802e+02 3.811815175096530550e-47
7.449740259740260626e+02 3.839045881968298959e-47
7.449870129870130313e+02 3.861309060676702945e-47
7.450000000000000000e+02 3.877600623274834754e-47
7.450129870129870824e+02 3.887136686720426147e-47
7.450259740259740511e+02 3.889411043608269796e-47
7.450389610389611335e+02 3.884243367346698610e-47
7.450519480519481021e+02 3.871811465591756221e-47
7.450649350649350708e+02 3.852661850508961511e-47
7.450779220779221532e+02 3.827695118303197261e-47
7.450909090909091219e+02 3.798125772481619115e-47
7.451038961038962043e+02 3.765419531204181585e-47
7.451168831168831730e+02 3.731214054197764158e-47
7.451298701298701417e+02 3.697230756629127914e-47
7.451428571428572241e+02 3.665185619985101405e-47
7.451558441558441928e+02 3.636705747648775026e-47
7.451688311688311614e+02 3.613256279637713243e-47
7.451818181818182438e+02 3.596079797109609731e-47
7.451948051948052125e+02 3.586148129104747264e-47
7.452077922077922949e+02 3.584124988454744339e-47
7.452207792207792636e+02 3.590337359832360493e-47
7.452337662337662323e+02 3.604754071514142645e-47
7.452467532467533147e+02 3.626971350654725952e-47
7.452597402597402834e+02 3.656207086675446863e-47
7.452727272727273657e+02 3.691307572716230226e-47
7.452857142857143344e+02 3.730772103216245459e-47
7.452987012987013031e+02 3.772801336660626346e-47
7.453116883116883855e+02 3.815374174472311694e-47
7.453246753246753542e+02 3.856354678876965745e-47
7.453376623376624366e+02 3.893625366944062985e-47
7.453506493506494053e+02 3.925236895759654947e-47
7.453636363636363740e+02 3.949558228235295755e-47
7.453766233766234564e+02 3.965407749709585928e-47
7.453896103896104250e+02 3.972146119328865928e-47
7.454025974025975074e+02 3.969716491055554991e-47
7.454155844155844761e+02 3.958626266391869083e-47
7.454285714285714448e+02 3.939874583142441992e-47
7.454415584415585272e+02 3.914838606987790059e-47
7.454545454545454959e+02 3.885137162964101636e-47
7.454675324675324646e+02 3.852491353013125262e-47
7.454805194805195470e+02 3.818598994997735597e-47
7.454935064935065157e+02 3.785034426222446537e-47
7.455064935064935980e+02 3.753179180635323254e-47
7.455194805194805667e+02 3.724183700415442662e-47
7.455324675324675354e+02 3.698956378002956853e-47
7.455454545454546178e+02 3.678174015224735158e-47
7.455584415584415865e+02 3.662306975529992696e-47
7.455714285714286689e+02 3.651652457991309207e-47
7.455844155844156376e+02 3.646370018695263886e-47
7.455974025974026063e+02 3.646514407486907701e-47
7.456103896103896886e+02 3.652061817390243592e-47
7.456233766233766573e+02 3.662926711569678022e-47
7.456363636363637397e+02 3.678967509290338481e-47
7.456493506493507084e+02 3.699980604211066353e-47
7.456623376623376771e+02 3.725683469976808067e-47
7.456753246753247595e+02 3.755688971901737985e-47
7.456883116883117282e+02 3.789474417123157636e-47
7.457012987012986969e+02 3.826350273600883120e-47
7.457142857142857792e+02 3.865434750481282686e-47
7.457272727272727479e+02 3.905641350398021414e-47
7.457402597402598303e+02 3.945686756661437051e-47
7.457532467532467990e+02 3.984125585936104332e-47
7.457662337662337677e+02 4.019416197318003314e-47
7.457792207792208501e+02 4.050017664615614586e-47
7.457922077922078188e+02 4.074512389335915769e-47
7.458051948051949012e+02 4.091742500823557176e-47
7.458181818181818699e+02 4.100942652119925817e-47
7.458311688311688386e+02 4.101848895743556759e-47
7.458441558441559209e+02 4.094764509962868063e-47
7.458571428571428896e+02 4.080569378592580865e-47
7.458701298701299720e+02 4.060668741989080171e-47
7.458831168831169407e+02 4.036887462961913241e-47
7.458961038961039094e+02 4.011324546011333543e-47
7.459090909090909918e+02 3.986187299322251925e-47
7.459220779220779605e+02 3.963624469440505519e-47
7.459350649350649292e+02 3.945573731947013184e-47
7.459480519480520115e+02 3.933632988909420636e-47
7.459610389610389802e+02 3.928959160076043824e-47
7.459740259740260626e+02 3.932194244911782064e-47
7.459870129870130313e+02 3.943417208699200075e-47
7.460000000000000000e+02 3.962121637416978718e-47
7.460129870129870824e+02 3.987222276138828896e-47
7.460259740259740511e+02 4.017097094808738437e-47
7.460389610389611335e+02 4.049673615955159440e-47
7.460519480519481021e+02 4.082567034980242112e-47
7.460649350649350708e+02 4.113271806217841694e-47
7.460779220779221532e+02 4.139397778495443220e-47
7.460909090909091219e+02 4.158928563373840730e-47
7.461038961038962043e+02 4.170467621651843169e-47
7.461168831168831730e+02 4.173431610775302733e-47
7.461298701298701417e+02 4.168154775476443911e-47
7.461428571428572241e+02 4.155883073229986592e-47
7.461558441558441928e+02 4.138658369998095803e-47
7.461688311688311614e+02 4.119114391638072364e-47
7.461818181818182438e+02 4.100220191511579327e-47
7.461948051948052125e+02 4.085009909052493335e-47
7.462077922077922949e+02 4.076330288187307209e-47
7.462207792207792636e+02 4.076624073987380465e-47
7.462337662337662323e+02 4.087753483413441852e-47
7.462467532467533147e+02 4.110857953788403387e-47
7.462597402597402834e+02 4.146236789039778813e-47
7.462727272727273657e+02 4.193250642861214123e-47
7.462857142857143344e+02 4.250245007501818315e-47
7.462987012987013031e+02 4.314511839400663980e-47
7.463116883116883855e+02 4.382318637515113472e-47
7.463246753246753542e+02 4.449042565656560164e-47
7.463376623376624366e+02 4.509444205227097450e-47
7.463506493506494053e+02 4.558095608774675517e-47
7.463636363636363740e+02 4.589939421202137531e-47
7.463766233766234564e+02 4.600907555028792967e-47
7.463896103896104250e+02 4.588486529752298463e-47
7.464025974025975074e+02 4.552103476130287045e-47
7.464155844155844761e+02 4.493235787798023531e-47
7.464285714285714448e+02 4.415213824132925232e-47
7.464415584415585272e+02 4.322765713677836709e-47
7.464545454545454959e+02 4.221414337432235630e-47
7.464675324675324646e+02 4.116857051244593691e-47
7.464805194805195470e+02 4.014437247951803333e-47
7.464935064935065157e+02 3.918769853899105212e-47
7.465064935064935980e+02 3.833532541770479816e-47
7.465194805194805667e+02 3.761397381301505101e-47
7.465324675324675354e+02 3.704059944332293432e-47
7.465454545454546178e+02 3.662322053167537492e-47
7.465584415584415865e+02 3.636194031742697694e-47
7.465714285714286689e+02 3.624996151545806830e-47
7.465844155844156376e+02 3.627452499334643131e-47
7.465974025974026063e+02 3.641781230156847183e-47
7.466103896103896886e+02 3.665791860914159659e-47
7.466233766233766573e+02 3.697002241929601500e-47
7.466363636363637397e+02 3.732784809339889640e-47
7.466493506493507084e+02 3.770543994481259943e-47
7.466623376623376771e+02 3.807915715845237409e-47
7.466753246753247595e+02 3.842968580669163879e-47
7.466883116883117282e+02 3.874378594883929079e-47
7.467012987012986969e+02 3.901548257834357566e-47
7.467142857142857792e+02 3.924648277708629439e-47
7.467272727272727479e+02 3.944574061951461966e-47
7.467402597402598303e+02 3.962825224656414606e-47
7.467532467532467990e+02 3.981329418386607686e-47
7.467662337662337677e+02 4.002238128531875546e-47
7.467792207792208501e+02 4.027720835902161364e-47
7.467922077922078188e+02 4.059777091843531290e-47
7.468051948051949012e+02 4.100076952917570625e-47
7.468181818181818699e+02 4.149832176399573247e-47
7.468311688311688386e+02 4.209695719285373392e-47
