# frequency/Hz 	 PSD/[1/Hz]
8.825000000000000000e+02 1.451419163790965391e-45
8.825555555555555429e+02 1.410465011802934686e-45
8.826111111111110858e+02 1.355437190054582122e-45
8.826666666666666288e+02 1.253827854433953384e-45
8.827222222222221717e+02 1.188437984730394415e-45
8.827777777777777146e+02 1.251814497733511852e-45
8.828333333333332575e+02 1.454417400220823347e-45
8.828888888888888005e+02 1.674013550403269480e-45
8.829444444444443434e+02 1.751967823319635944e-45
8.830000000000000000e+02 1.748774346100944916e-45
8.830555555555555429e+02 1.804744233322027065e-45
8.831111111111110858e+02 1.881724525065889937e-45
8.831666666666666288e+02 1.825815313101224075e-45
8.832222222222221717e+02 1.661179526569871699e-45
8.832777777777777146e+02 1.549994496622653237e-45
8.833333333333332575e+02 1.520754915331553234e-45
8.833888888888888005e+02 1.466950034094262010e-45
8.834444444444443434e+02 1.366808538813494778e-45
8.835000000000000000e+02 1.397010692388386391e-45
8.835555555555555429e+02 1.864251989128105342e-45
8.836111111111110858e+02 3.627857836404968516e-45
8.836666666666666288e+02 1.015302894653976730e-44
8.837222222222221717e+02 3.149105504610386521e-44
8.837777777777777146e+02 6.635199494281297042e-44
8.838333333333332575e+02 7.588267408648757421e-44
8.838888888888888005e+02 4.353592694108438339e-44
8.839444444444443434e+02 1.545037349187073669e-44
8.840000000000000000e+02 5.952013501374030811e-45
8.840555555555555429e+02 3.165833180712186183e-45
8.841111111111110858e+02 2.197477957855410061e-45
8.841666666666666288e+02 1.718919114622986775e-45
8.842222222222221717e+02 1.439259793561622970e-45
8.842777777777777146e+02 1.471706729117076196e-45
8.843333333333332575e+02 2.331154728054660827e-45
8.843888888888888005e+02 8.050451650057288275e-45
8.844444444444443434e+02 1.723809982689371823e-43
8.845000000000000000e+02 1.783978204593944493e-42
8.845555555555555429e+02 7.389955432034172119e-43
8.846111111111110858e+02 1.028170303612422266e-43
8.846666666666666288e+02 3.863732536620340271e-43
8.847222222222221717e+02 8.790056802251839578e-43
8.847777777777777146e+02 3.078756212213837601e-42
8.848333333333332575e+02 1.334037914873147127e-44
8.848888888888888005e+02 2.709385450445787078e-45
8.849444444444443434e+02 1.463110116307032126e-45
8.850000000000000000e+02 1.346442280060701452e-45
8.850555555555555429e+02 1.537424132348599185e-45
8.851111111111110858e+02 1.614617624432934103e-45
8.851666666666666288e+02 1.451856897495697527e-45
8.852222222222221717e+02 1.315464733320237719e-45
8.852777777777777146e+02 1.336885515848982944e-45
8.853333333333332575e+02 1.445963195121418193e-45
8.853888888888888005e+02 1.496019032443472736e-45
8.854444444444443434e+02 1.462510353705062658e-45
8.855000000000000000e+02 1.449255777330949386e-45
8.855555555555555429e+02 1.485155721582490962e-45
8.856111111111110858e+02 1.481632338781572298e-45
8.856666666666666288e+02 1.385900185400512759e-45
8.857222222222221717e+02 1.282086140495088003e-45
8.857777777777777146e+02 1.250972325196061406e-45
8.858333333333332575e+02 1.270990402183045736e-45
8.858888888888888005e+02 1.255958326338950942e-45
8.859444444444443434e+02 1.172472142027031919e-45
8.860000000000000000e+02 1.080222382074988174e-45
8.860555555555555429e+02 1.033076213150677362e-45
8.861111111111110858e+02 1.038755360716757953e-45
8.861666666666666288e+02 1.096128510033673318e-45
8.862222222222221717e+02 1.220138843483251246e-45
8.862777777777777146e+02 1.404018946456213993e-45
8.863333333333332575e+02 1.536300387521027313e-45
8.863888888888888005e+02 1.471710419199461565e-45
8.864444444444443434e+02 1.290349631589644998e-45
8.865000000000000000e+02 1.183807896696660395e-45
8.865555555555555429e+02 1.227434430055745303e-45
8.866111111111110858e+02 1.387876121259105980e-45
8.866666666666666288e+02 1.547324519929399342e-45
8.867222222222221717e+02 1.605198607140386534e-45
8.867777777777777146e+02 1.598908939114946757e-45
8.868333333333332575e+02 1.597939096080019320e-45
8.868888888888888005e+02 1.601489222531616387e-45
8.869444444444443434e+02 1.591314396289665257e-45
8.870000000000000000e+02 1.588778156953718502e-45
8.870555555555555429e+02 1.608785377989608249e-45
8.871111111111110858e+02 1.606125874743782292e-45
8.871666666666666288e+02 1.532793449524365360e-45
8.872222222222221717e+02 1.432356822799103518e-45
8.872777777777777146e+02 1.389172519983157687e-45
8.873333333333332575e+02 1.429046930434163174e-45
8.873888888888888005e+02 1.499006150283713729e-45
8.874444444444443434e+02 1.513036335831989489e-45
8.875000000000000000e+02 1.444169207894976702e-45
8.875555555555555429e+02 1.340290542970748493e-45
8.876111111111110858e+02 1.254724019269810399e-45
8.876666666666666288e+02 1.217916410436235987e-45
8.877222222222221717e+02 1.243893623579750252e-45
8.877777777777777146e+02 1.321583547732760606e-45
8.878333333333332575e+02 1.398838380186063640e-45
8.878888888888888005e+02 1.412885202513535719e-45
8.879444444444443434e+02 1.362878983013541651e-45
8.880000000000000000e+02 1.301197220590188213e-45
8.880555555555555429e+02 1.270489421869585841e-45
8.881111111111110858e+02 1.311307699331939868e-45
8.881666666666666288e+02 1.522123861123158661e-45
8.882222222222221717e+02 2.156907974963508804e-45
8.882777777777777146e+02 3.894027678713442482e-45
8.883333333333332575e+02 8.065635026740612137e-45
8.883888888888888005e+02 1.344001579811231515e-44
8.884444444444443434e+02 1.328330050876234675e-44
8.885000000000000000e+02 9.064736121909685458e-45
8.885555555555555429e+02 5.329055643556281633e-45
8.886111111111110858e+02 3.121682891765092524e-45
8.886666666666666288e+02 2.203050766061004574e-45
8.887222222222221717e+02 2.235929067067298903e-45
8.887777777777777146e+02 3.616474783263961482e-45
8.888333333333332575e+02 8.994224768259857845e-45
8.888888888888888005e+02 2.289354717306849567e-44
8.889444444444443434e+02 3.406144221303849702e-44
8.890000000000000000e+02 5.048323662799652569e-44
8.890555555555555429e+02 2.192657831471500580e-43
8.891111111111110858e+02 5.574227081214593699e-41
8.891666666666666288e+02 4.262752023829118932e-42
8.892222222222221717e+02 2.553342617117986144e-43
8.892777777777777146e+02 3.718622002829824361e-43
8.893333333333332575e+02 9.332498763097773857e-42
8.893888888888888005e+02 3.942018711416668348e-42
8.894444444444443434e+02 1.841878126073010116e-44
8.895000000000000000e+02 3.411035983738109726e-45
8.895555555555555429e+02 1.983735805616602364e-45
8.896111111111110858e+02 2.671406328840111921e-45
8.896666666666666288e+02 8.276455755794544151e-45
8.897222222222221717e+02 6.621620901719971338e-44
8.897777777777777146e+02 5.248427354557678537e-43
8.898333333333332575e+02 2.939005028328881831e-43
8.898888888888888005e+02 2.188033702660742276e-43
8.899444444444443434e+02 6.161067543585572251e-43
8.900000000000000000e+02 2.544597744165367905e-42
8.900555555555555429e+02 2.884309697160713681e-43
8.901111111111110858e+02 3.364973676100761319e-44
8.901666666666666288e+02 8.830627851184168778e-45
8.902222222222221717e+02 3.877217165349816348e-45
8.902777777777777146e+02 2.404642266792894186e-45
8.903333333333332575e+02 1.887871618993285910e-45
8.903888888888888005e+02 1.708716687843726534e-45
8.904444444444443434e+02 1.652088594701583977e-45
8.905000000000000000e+02 1.632660983294938832e-45
8.905555555555555429e+02 1.614836760164287319e-45
8.906111111111110858e+02 1.570561908199058880e-45
8.906666666666666288e+02 1.496313503772728747e-45
8.907222222222221717e+02 1.435894903677379850e-45
8.907777777777777146e+02 1.433129181879433105e-45
8.908333333333332575e+02 1.473664104770598939e-45
8.908888888888888005e+02 1.490766918470814650e-45
8.909444444444443434e+02 1.451687916566129258e-45
8.910000000000000000e+02 1.401359569989922710e-45
8.910555555555555429e+02 1.373679617306947702e-45
8.911111111111110858e+02 1.333978423758432444e-45
8.911666666666666288e+02 1.247303025662693593e-45
8.912222222222221717e+02 1.157496687307820758e-45
8.912777777777777146e+02 1.131374591227242258e-45
8.913333333333332575e+02 1.180930066472660066e-45
8.913888888888888005e+02 1.259661634938759429e-45
8.914444444444443434e+02 1.317962108766795822e-45
8.915000000000000000e+02 1.364153746048839233e-45
8.915555555555555429e+02 1.426892807412586305e-45
8.916111111111110858e+02 1.506197944033737358e-45
8.916666666666666288e+02 1.648096686368417627e-45
8.917222222222221717e+02 2.088030867255714067e-45
8.917777777777777146e+02 3.584350960914984073e-45
8.918333333333332575e+02 9.382728842437910737e-45
8.918888888888888005e+02 3.426727914860185607e-44
8.919444444444443434e+02 9.429791179305313767e-44
8.920000000000000000e+02 1.514584507320572853e-43
8.920555555555555429e+02 4.710410622961180160e-43
8.921111111111110858e+02 3.510156671392470380e-39
8.921666666666666288e+02 1.146819825003804058e-41
8.922222222222221717e+02 2.590353733414298731e-42
8.922777777777777146e+02 9.360096117371284071e-43
8.923333333333332575e+02 5.314914768353817783e-41
8.923888888888888005e+02 2.124674181685799261e-40
8.924444444444443434e+02 1.140522444107891404e-43
8.925000000000000000e+02 1.358784026771265209e-44
8.925555555555555429e+02 6.056655330508782930e-45
8.926111111111110858e+02 6.348157687747324807e-45
8.926666666666666288e+02 1.412873610317067753e-44
8.927222222222221717e+02 6.574003307161218390e-44
8.927777777777777146e+02 4.475557549575580200e-43
8.928333333333332575e+02 1.135972194098217114e-42
8.928888888888888005e+02 1.917116757865489945e-42
8.929444444444443434e+02 2.118373249872436457e-41
8.930000000000000000e+02 1.764637269404027066e-40
8.930555555555555429e+02 1.968716102745422869e-41
8.931111111111110858e+02 2.685606340054712478e-42
8.931666666666666288e+02 7.234121421573104455e-42
8.932222222222221717e+02 4.182332507530705056e-41
8.932777777777777146e+02 3.206021705160029094e-42
8.933333333333332575e+02 7.466526544171256819e-44
8.933888888888888005e+02 1.540530985447099077e-44
8.934444444444443434e+02 8.770469993692792029e-45
8.935000000000000000e+02 1.148080651384317264e-44
8.935555555555555429e+02 3.631750841563787290e-44
8.936111111111110858e+02 2.609827104803344813e-43
8.936666666666666288e+02 4.493286929708084838e-43
8.937222222222221717e+02 1.491358772480883489e-43
8.937777777777777146e+02 8.979997907950185955e-44
8.938333333333332575e+02 4.894893048627672356e-44
8.938888888888888005e+02 1.319870229605601674e-44
8.939444444444443434e+02 3.877076493811803046e-45
8.940000000000000000e+02 1.900485767628909075e-45
8.940555555555555429e+02 1.516114153450686601e-45
8.941111111111110858e+02 1.634842452360315892e-45
8.941666666666666288e+02 1.805032945675697140e-45
8.942222222222221717e+02 1.733209918180698998e-45
8.942777777777777146e+02 1.610484607775193197e-45
8.943333333333332575e+02 1.635792333980800751e-45
8.943888888888888005e+02 1.697929163327265067e-45
8.944444444444443434e+02 1.588762968833266879e-45
8.945000000000000000e+02 1.428867785111926281e-45
8.945555555555555429e+02 1.500725285041128658e-45
8.946111111111110858e+02 2.061699628353426017e-45
8.946666666666666288e+02 3.602410597848403847e-45
8.947222222222221717e+02 7.028099845083995338e-45
8.947777777777777146e+02 1.324211177806166983e-44
8.948333333333332575e+02 1.950837792945609285e-44
8.948888888888888005e+02 1.533075373932066286e-44
8.949444444444443434e+02 7.202141687857804765e-45
8.950000000000000000e+02 3.544913147570941426e-45
8.950555555555555429e+02 2.309555196865451250e-45
8.951111111111110858e+02 1.878339981524320492e-45
8.951666666666666288e+02 1.674159640437778094e-45
8.952222222222221717e+02 1.614113674512910315e-45
8.952777777777777146e+02 1.948023983673112746e-45
8.953333333333332575e+02 3.546138415365007461e-45
8.953888888888888005e+02 1.108765729711792957e-44
8.954444444444443434e+02 5.216668426935276670e-44
8.955000000000000000e+02 1.355533402843745699e-43
8.955555555555555429e+02 1.344754081780902419e-43
8.956111111111110858e+02 1.701675158314607904e-43
8.956666666666666288e+02 3.320807907226336752e-43
8.957222222222221717e+02 5.108408322970964524e-43
8.957777777777777146e+02 6.231285753966973369e-43
8.958333333333332575e+02 1.339171236132806480e-42
8.958888888888888005e+02 1.833447183980869993e-42
8.959444444444443434e+02 3.111982208829115200e-43
8.960000000000000000e+02 8.011572309616530231e-44
8.960555555555555429e+02 5.310931275407504414e-44
8.961111111111110858e+02 7.689955932958511619e-44
8.961666666666666288e+02 1.727089711089806820e-43
8.962222222222221717e+02 3.489575305693729266e-43
8.962777777777777146e+02 8.197229073435676792e-43
8.963333333333332575e+02 1.514064391882255645e-41
8.963888888888888005e+02 3.678745602953555852e-40
8.964444444444443434e+02 1.668605387680285286e-42
8.965000000000000000e+02 4.356450430443277565e-43
8.965555555555555429e+02 1.444590068011790605e-42
8.966111111111110858e+02 9.063960014326048042e-42
8.966666666666666288e+02 7.920911879375306675e-44
8.967222222222221717e+02 8.525922910080445439e-45
8.967777777777777146e+02 3.432093145803604019e-45
8.968333333333332575e+02 3.588756879559716782e-45
8.968888888888888005e+02 9.823100690572287207e-45
8.969444444444443434e+02 1.008019759966840317e-43
8.970000000000000000e+02 4.127081264803727618e-42
8.970555555555555429e+02 6.546161824327117608e-43
8.971111111111110858e+02 2.585883615173478393e-43
8.971666666666666288e+02 3.993579083628708272e-43
8.972222222222221717e+02 5.169418818954141928e-43
8.972777777777777146e+02 2.748018647827019256e-43
8.973333333333332575e+02 1.987063148108691742e-43
8.973888888888888005e+02 1.463359993373741590e-43
8.974444444444443434e+02 4.133054636613181983e-44
8.975000000000000000e+02 1.072654012253094956e-44
8.975555555555555429e+02 5.120136616926462167e-45
8.976111111111110858e+02 4.759428987385428517e-45
8.976666666666666288e+02 7.903054499338065169e-45
8.977222222222221717e+02 1.862176332020542566e-44
8.977777777777777146e+02 3.733333110859156826e-44
8.978333333333332575e+02 4.007859555044103337e-44
8.978888888888888005e+02 2.271281400265268848e-44
8.979444444444443434e+02 8.689191132187764667e-45
8.980000000000000000e+02 3.504247653310203125e-45
8.980555555555555429e+02 1.959795363145829261e-45
8.981111111111110858e+02 1.531543505573342519e-45
8.981666666666666288e+02 1.431297159628953283e-45
8.982222222222221717e+02 1.373475790952014685e-45
8.982777777777777146e+02 1.463362618051596961e-45
8.983333333333332575e+02 2.354702429062798061e-45
8.983888888888888005e+02 9.421325520509311128e-45
8.984444444444443434e+02 1.433867079919474522e-42
8.985000000000000000e+02 2.738106926212072015e-43
8.985555555555555429e+02 7.015380404498901649e-43
8.986111111111110858e+02 8.029158419924146154e-44
8.986666666666666288e+02 7.802506745539094044e-43
8.987222222222221717e+02 2.006056694554583552e-43
8.987777777777777146e+02 1.200843312429283460e-40
8.988333333333332575e+02 1.163587508891179721e-44
8.988888888888888005e+02 2.590204308019596101e-45
8.989444444444443434e+02 1.542641497332378705e-45
8.990000000000000000e+02 1.417540360523139641e-45
8.990555555555555429e+02 1.425529199619678865e-45
8.991111111111110858e+02 1.416158991034807184e-45
8.991666666666666288e+02 1.703571841047192209e-45
8.992222222222221717e+02 3.399371447271499070e-45
8.992777777777777146e+02 1.766247899632690860e-44
8.993333333333332575e+02 2.699062757434566313e-42
8.993888888888888005e+02 2.767145790922519109e-42
8.994444444444443434e+02 3.598983981532697291e-43
8.995000000000000000e+02 1.292405353792495600e-43
8.995555555555555429e+02 9.079949585592339959e-43
8.996111111111110858e+02 5.717714131842862976e-42
8.996666666666666288e+02 1.388897821403654919e-43
8.997222222222221717e+02 8.444251653846477069e-45
8.997777777777777146e+02 2.464123541924885167e-45
8.998333333333332575e+02 1.486705924728412941e-45
8.998888888888888005e+02 1.340382392264522175e-45
8.999444444444443434e+02 1.404832390089237984e-45
9.000000000000000000e+02 1.449442814695029963e-45
9.000555555555555429e+02 1.471336214408829584e-45
9.001111111111110858e+02 1.573257628526832036e-45
