# frequency/Hz 	 PSD/[1/Hz]
2.633076923076923208e+02 1.924195621518561045e-46
2.633846153846154152e+02 1.799829870132651605e-46
2.634615384615384528e+02 2.032249232130443737e-46
2.635384615384615472e+02 2.426490975579637801e-46
2.636153846153846416e+02 2.379277044643689065e-46
2.636923076923076792e+02 2.028660958346657197e-46
2.637692307692307736e+02 1.893412659542609151e-46
2.638461538461538680e+02 2.020072604154529457e-46
2.639230769230769624e+02 2.210939609234636984e-46
2.640000000000000000e+02 2.277549418044304186e-46
2.640769230769230944e+02 2.254381321868462877e-46
2.641538461538461888e+02 2.304330402499204620e-46
2.642307692307692264e+02 2.496733080635707391e-46
2.643076923076923208e+02 2.706645026632950579e-46
2.643846153846154152e+02 2.739544665665851317e-46
2.644615384615384528e+02 2.640850024757669204e-46
2.645384615384615472e+02 2.614225328914569411e-46
2.646153846153846416e+02 2.725172994903968709e-46
2.646923076923076792e+02 2.788514186297576273e-46
2.647692307692307736e+02 2.539001434883086379e-46
2.648461538461538680e+02 2.133368185992679526e-46
2.649230769230769624e+02 1.960116361853249162e-46
2.650000000000000000e+02 2.178013474977308733e-46
2.650769230769230944e+02 2.594187971175116782e-46
2.651538461538461888e+02 2.522556140400156890e-46
2.652307692307692264e+02 1.994845826948820408e-46
2.653076923076923208e+02 1.706040052791300259e-46
2.653846153846154152e+02 1.765144385647690624e-46
2.654615384615384528e+02 1.876465393610827015e-46
2.655384615384615472e+02 1.795458870023810941e-46
2.656153846153846416e+02 1.813662653756721086e-46
2.656923076923076792e+02 2.243671584056959917e-46
2.657692307692307736e+02 2.899893971106474119e-46
2.658461538461538680e+02 2.974906046951675530e-46
2.659230769230769624e+02 2.545096625122243807e-46
2.660000000000000000e+02 2.152006825623705741e-46
2.660769230769230944e+02 1.874175961468976617e-46
2.661538461538461888e+02 1.781997010635643930e-46
2.662307692307692264e+02 1.908310358267797457e-46
2.663076923076923208e+02 2.025622294029427060e-46
2.663846153846154152e+02 1.974867742531280944e-46
2.664615384615384528e+02 2.063357506775319846e-46
2.665384615384615472e+02 2.432376888137281486e-46
2.666153846153846416e+02 2.587696513580826653e-46
2.666923076923076792e+02 2.296954090690427609e-46
2.667692307692307736e+02 2.132225979630635938e-46
2.668461538461538680e+02 2.246201258023491177e-46
2.669230769230769624e+02 2.407563140099131170e-46
2.670000000000000000e+02 2.540343187058122319e-46
2.670769230769230944e+02 2.733023937355155509e-46
2.671538461538461888e+02 2.837415301987701527e-46
2.672307692307692264e+02 2.716560920811039613e-46
2.673076923076923208e+02 2.536216584980981969e-46
2.673846153846154152e+02 2.462552744141612912e-46
2.674615384615384528e+02 2.557517912708973260e-46
2.675384615384615472e+02 2.679797671324327494e-46
2.676153846153846416e+02 2.486243453914488394e-46
2.676923076923076792e+02 2.133976067270966733e-46
2.677692307692307736e+02 2.001771588600763207e-46
2.678461538461538680e+02 1.963637475994988945e-46
2.679230769230769624e+02 1.751210622453837961e-46
2.680000000000000000e+02 1.604621153359286133e-46
2.680769230769230944e+02 1.777861323817058722e-46
2.681538461538461888e+02 2.097059092330580054e-46
2.682307692307692264e+02 2.162574536414610192e-46
2.683076923076923208e+02 2.159824752675428610e-46
2.683846153846154152e+02 2.366498267032557393e-46
2.684615384615384528e+02 2.606404419527214346e-46
2.685384615384615472e+02 2.638774081688653641e-46
2.686153846153846416e+02 2.428883230853160299e-46
2.686923076923076792e+02 2.089686320416781227e-46
2.687692307692307736e+02 1.973810656356467381e-46
2.688461538461538680e+02 2.285427300921030984e-46
2.689230769230769624e+02 2.630434696224667339e-46
2.690000000000000000e+02 2.333862047685208889e-46
2.690769230769230944e+02 1.966601190148970542e-46
2.691538461538461888e+02 2.008641201206500645e-46
2.692307692307692264e+02 2.326126983143786723e-46
2.693076923076923208e+02 2.598486665426866698e-46
2.693846153846154152e+02 2.682268162291193399e-46
2.694615384615384528e+02 2.573337292824675971e-46
2.695384615384615472e+02 2.300478500796809307e-46
2.696153846153846416e+02 1.957750770459940078e-46
2.696923076923076792e+02 1.676312574748972848e-46
2.697692307692307736e+02 1.643119994777228496e-46
2.698461538461538680e+02 1.989090361922230907e-46
2.699230769230769624e+02 2.483630645131203602e-46
2.700000000000000000e+02 2.500080704688714595e-46
2.700769230769230944e+02 2.352669560070238129e-46
2.701538461538461888e+02 2.447095141724644118e-46
2.702307692307692264e+02 2.343945123977539069e-46
2.703076923076923208e+02 1.949251260642247421e-46
2.703846153846154152e+02 1.856668858504693272e-46
2.704615384615384528e+02 2.235862747518447678e-46
2.705384615384615472e+02 2.672956720924910906e-46
2.706153846153846416e+02 2.537904125239669950e-46
2.706923076923076792e+02 2.156620696785889874e-46
2.707692307692307736e+02 1.978583789582509125e-46
2.708461538461538680e+02 2.082093112396713461e-46
2.709230769230769624e+02 2.360787388537786727e-46
2.710000000000000000e+02 2.432918038774996176e-46
2.710769230769230944e+02 2.098204736986658057e-46
2.711538461538461888e+02 1.776455109161292299e-46
2.712307692307692264e+02 1.781395303111612413e-46
2.713076923076923208e+02 2.136646041702205837e-46
2.713846153846154152e+02 2.525550266639918782e-46
2.714615384615384528e+02 2.539841194248579928e-46
2.715384615384615472e+02 2.586259955989198172e-46
2.716153846153846416e+02 3.075552691538301156e-46
2.716923076923076792e+02 3.364266569146274938e-46
2.717692307692307736e+02 2.755528622690166708e-46
2.718461538461538680e+02 2.257423580778935896e-46
2.719230769230769624e+02 2.288182656172320321e-46
2.720000000000000000e+02 2.546331519119485277e-46
2.720769230769230944e+02 2.673201870383174422e-46
2.721538461538461888e+02 2.612869606155342963e-46
2.722307692307692264e+02 2.368759434933315227e-46
2.723076923076923208e+02 2.142154554389346716e-46
2.723846153846154152e+02 2.220151638577752124e-46
2.724615384615384528e+02 2.531433870719819189e-46
2.725384615384615472e+02 2.665851779994208780e-46
2.726153846153846416e+02 2.599564420177810909e-46
2.726923076923076792e+02 2.517942232107985722e-46
2.727692307692307736e+02 2.278084147545200245e-46
2.728461538461538680e+02 1.991517153536508047e-46
2.729230769230769624e+02 1.931275644134047982e-46
2.730000000000000000e+02 2.104826271746275841e-46
2.730769230769230944e+02 2.437410751975178091e-46
2.731538461538461888e+02 2.858236726330228141e-46
2.732307692307692264e+02 2.835581505762669880e-46
2.733076923076923208e+02 2.224316130572085860e-46
2.733846153846154152e+02 1.880345268450749686e-46
2.734615384615384528e+02 2.055501809287981497e-46
2.735384615384615472e+02 2.422041820823336202e-46
2.736153846153846416e+02 2.591333308204237227e-46
2.736923076923076792e+02 2.854827512897733916e-46
2.737692307692307736e+02 3.152757680705438911e-46
2.738461538461538680e+02 2.789023976449327431e-46
2.739230769230769624e+02 2.347494077916075828e-46
2.740000000000000000e+02 2.465170629021428240e-46
2.740769230769230944e+02 2.780654598462190307e-46
2.741538461538461888e+02 2.583219597817188772e-46
2.742307692307692264e+02 2.359720544617395468e-46
2.743076923076923208e+02 2.630478672876862702e-46
2.743846153846154152e+02 2.964682215356598565e-46
2.744615384615384528e+02 2.623039005540921794e-46
2.745384615384615472e+02 2.193747874674610049e-46
2.746153846153846416e+02 2.199589457878496836e-46
2.746923076923076792e+02 2.464320382687289831e-46
2.747692307692307736e+02 2.539666381986811437e-46
2.748461538461538680e+02 2.467087699622713816e-46
2.749230769230769624e+02 2.619488999392004374e-46
2.750000000000000000e+02 2.861923117614016576e-46
2.750769230769230944e+02 2.636028271381613896e-46
2.751538461538461888e+02 2.155073017249777550e-46
2.752307692307692264e+02 1.946295840418854882e-46
2.753076923076923208e+02 2.025479874682912656e-46
2.753846153846154152e+02 2.157845484097790847e-46
2.754615384615384528e+02 2.187629974625837292e-46
2.755384615384615472e+02 2.182968864828980483e-46
2.756153846153846416e+02 2.230673830668250655e-46
2.756923076923077360e+02 2.394667231661083863e-46
2.757692307692307736e+02 2.745321603631411319e-46
2.758461538461538680e+02 3.163073264130149568e-46
2.759230769230769624e+02 3.158896735625644531e-46
2.760000000000000000e+02 2.634970569188052885e-46
2.760769230769230944e+02 2.295987575891487463e-46
2.761538461538461888e+02 2.723335002601871216e-46
2.762307692307692264e+02 4.318615844056350248e-46
2.763076923076923208e+02 5.268924142534901075e-46
2.763846153846154152e+02 3.884801213831171212e-46
2.764615384615384528e+02 3.624500871876187761e-46
2.765384615384615472e+02 6.704488652210507306e-46
2.766153846153846416e+02 2.021293092424148087e-45
2.766923076923077360e+02 4.084801177646641875e-45
2.767692307692307736e+02 4.248191402827926164e-45
2.768461538461538680e+02 2.390685119079827948e-45
2.769230769230769624e+02 7.791749788062429540e-46
2.770000000000000000e+02 3.249196296760241107e-46
2.770769230769230944e+02 2.099849654635777908e-46
2.771538461538461888e+02 1.771891102709324841e-46
2.772307692307692264e+02 1.856342570808939322e-46
2.773076923076923208e+02 2.431696887163201765e-46
2.773846153846154152e+02 2.905890456458137337e-46
2.774615384615384528e+02 2.529979382719446614e-46
2.775384615384615472e+02 2.425548236130493105e-46
2.776153846153846416e+02 2.895893654260819516e-46
2.776923076923077360e+02 2.749412126789314004e-46
2.777692307692307736e+02 2.159454142444617564e-46
2.778461538461538680e+02 2.246771112086184143e-46
2.779230769230769624e+02 2.809236814423449379e-46
2.780000000000000000e+02 2.711662737830136963e-46
2.780769230769230944e+02 2.215145893173426389e-46
2.781538461538461888e+02 1.957612166730494362e-46
2.782307692307692264e+02 1.806393750236677815e-46
2.783076923076923208e+02 1.819214068080500229e-46
2.783846153846154152e+02 2.048119118001275717e-46
2.784615384615384528e+02 2.074491553480345700e-46
2.785384615384615472e+02 1.882079176186042441e-46
2.786153846153846416e+02 1.978046365134950857e-46
2.786923076923077360e+02 2.405855203475834052e-46
2.787692307692307736e+02 3.221852585334623368e-46
2.788461538461538680e+02 6.302949810836670030e-46
2.789230769230769624e+02 1.998592751985959213e-45
2.790000000000000000e+02 3.992971136077183636e-45
2.790769230769230944e+02 4.168092200115594284e-45
2.791538461538461888e+02 3.473701595382458359e-45
2.792307692307692264e+02 8.733743718129628654e-46
2.793076923076923208e+02 2.605885210947305863e-46
2.793846153846154152e+02 1.912279973411561229e-46
2.794615384615384528e+02 2.552039811473566374e-46
2.795384615384615472e+02 2.899534598502006317e-46
2.796153846153846416e+02 2.418629433235280194e-46
2.796923076923077360e+02 2.383786126641192287e-46
2.797692307692307736e+02 2.575329363284326467e-46
2.798461538461538680e+02 2.514769992125977324e-46
2.799230769230769624e+02 2.660123896661072067e-46
2.800000000000000000e+02 3.038810385411872660e-46
2.800769230769230944e+02 3.016868891898854172e-46
2.801538461538461888e+02 2.829333335599059151e-46
2.802307692307692264e+02 2.710728581772990423e-46
2.803076923076923208e+02 2.453043409011839592e-46
2.803846153846154152e+02 2.393012418742628685e-46
2.804615384615384528e+02 2.619010721202361235e-46
2.805384615384615472e+02 2.395927052760750023e-46
2.806153846153846416e+02 1.914685444188561130e-46
2.806923076923077360e+02 1.906760204537068651e-46
2.807692307692307736e+02 2.270260280727101287e-46
2.808461538461538680e+02 2.432017518121289334e-46
2.809230769230769624e+02 2.460543711351265065e-46
2.810000000000000000e+02 2.670510799497710705e-46
2.810769230769230944e+02 2.791507814679367468e-46
2.811538461538461888e+02 2.856422366552421986e-46
2.812307692307692264e+02 3.017554310261132509e-46
2.813076923076923208e+02 2.716902164205218502e-46
2.813846153846154152e+02 2.187455763115254230e-46
2.814615384615384528e+02 2.104870949907842335e-46
2.815384615384615472e+02 2.311221584785616405e-46
2.816153846153846416e+02 2.299347331831646227e-46
2.816923076923077360e+02 2.271022678755148360e-46
2.817692307692307736e+02 2.547326556757976161e-46
2.818461538461538680e+02 2.750460320401001579e-46
2.819230769230769624e+02 2.597696370304453475e-46
2.820000000000000000e+02 2.427987185414226091e-46
2.820769230769230944e+02 2.214754725955271919e-46
2.821538461538461888e+02 1.912077447211163239e-46
2.822307692307692264e+02 1.809474292602797528e-46
2.823076923076923208e+02 2.042639547516187544e-46
2.823846153846154152e+02 2.467223739387001325e-46
2.824615384615384528e+02 2.682065410724460087e-46
2.825384615384615472e+02 2.535582149860026825e-46
2.826153846153846416e+02 2.474799313054351285e-46
2.826923076923077360e+02 2.925874739186259984e-46
2.827692307692307736e+02 3.682451769635407799e-46
2.828461538461538680e+02 3.686765017567856812e-46
2.829230769230769624e+02 3.177376096879681482e-46
2.830000000000000000e+02 2.771678067332228201e-46
2.830769230769230944e+02 2.214380290902785212e-46
2.831538461538461888e+02 1.780830727282436867e-46
2.832307692307692264e+02 1.866713498801169388e-46
2.833076923076923208e+02 2.365550032889514700e-46
2.833846153846154152e+02 2.517873438506846699e-46
2.834615384615384528e+02 2.331572608742190089e-46
2.835384615384615472e+02 2.509417118653548876e-46
2.836153846153846416e+02 2.827854667222269719e-46
2.836923076923077360e+02 2.648747027097270452e-46
2.837692307692307736e+02 2.326502204518252838e-46
2.838461538461538680e+02 2.205702463453699206e-46
2.839230769230769624e+02 2.202616122538348603e-46
2.840000000000000000e+02 2.303628930137461484e-46
2.840769230769230944e+02 2.389379336060878329e-46
2.841538461538461888e+02 2.214004235359646702e-46
2.842307692307692264e+02 2.040716913039287680e-46
2.843076923076923208e+02 2.161939256419757389e-46
2.843846153846154152e+02 2.377085757223238910e-46
2.844615384615384528e+02 2.424026039223296949e-46
2.845384615384615472e+02 2.528285212718723424e-46
2.846153846153846416e+02 2.650992912981130771e-46
2.846923076923077360e+02 2.443219719352427770e-46
2.847692307692307736e+02 2.261422875529508259e-46
2.848461538461538680e+02 2.405132247561492490e-46
2.849230769230769624e+02 2.427564548389147487e-46
2.850000000000000000e+02 2.111983657525979278e-46
2.850769230769230944e+02 2.068497380027065962e-46
2.851538461538461888e+02 2.542621226091146644e-46
2.852307692307692264e+02 3.075352738630997616e-46
2.853076923076923208e+02 3.034796121255889606e-46
2.853846153846154152e+02 2.804903140106697768e-46
2.854615384615384528e+02 2.710822646073165233e-46
2.855384615384615472e+02 2.670164084067729679e-46
2.856153846153846416e+02 2.474159091343549789e-46
2.856923076923077360e+02 2.002277255768842922e-46
2.857692307692307736e+02 1.607329938591619708e-46
2.858461538461538680e+02 1.617932384214270458e-46
2.859230769230769624e+02 2.050426372875542088e-46
2.860000000000000000e+02 2.409832952482769195e-46
2.860769230769230944e+02 2.256617157455064024e-46
2.861538461538461888e+02 2.180048892966367399e-46
2.862307692307692264e+02 2.410800039532354465e-46
2.863076923076923208e+02 2.586789642196946075e-46
2.863846153846154152e+02 2.626205825511394206e-46
2.864615384615384528e+02 2.856616001650849029e-46
2.865384615384615472e+02 2.992879179814164103e-46
2.866153846153846416e+02 2.564752610074807520e-46
2.866923076923077360e+02 2.190724917701475755e-46
2.867692307692307736e+02 2.292275047897206719e-46
2.868461538461538680e+02 2.539089054434409794e-46
2.869230769230769624e+02 2.381251196778907424e-46
2.870000000000000000e+02 2.227767984200919513e-46
2.870769230769230944e+02 2.591109398438680401e-46
2.871538461538461888e+02 3.171057567308692193e-46
2.872307692307692264e+02 3.012245251162956254e-46
2.873076923076923208e+02 2.602248754485747618e-46
2.873846153846154152e+02 2.638933418135476219e-46
2.874615384615384528e+02 2.827674179267359567e-46
2.875384615384615472e+02 2.677499009256907321e-46
2.876153846153846416e+02 2.477001030521540721e-46
2.876923076923077360e+02 2.491542375020171673e-46
