# frequency/Hz 	 PSD/[1/Hz]
4.686923076923077360e+02 3.460284728277136967e-47
4.687692307692307736e+02 3.656952469015232980e-47
4.688461538461538680e+02 3.678891327647723480e-47
4.689230769230769624e+02 3.961857121171884032e-47
4.690000000000000000e+02 4.398946446106516995e-47
4.690769230769230944e+02 4.106988483142420422e-47
4.691538461538461888e+02 3.669239826371372363e-47
4.692307692307692832e+02 4.038376601168215322e-47
4.693076923076923208e+02 4.714528903608969848e-47
4.693846153846154152e+02 4.170090939736747501e-47
4.694615384615385096e+02 3.268422450558677463e-47
4.695384615384615472e+02 3.016074217731790054e-47
4.696153846153846416e+02 3.079936942275796836e-47
4.696923076923077360e+02 3.096994886185152102e-47
4.697692307692307736e+02 3.366064291933434865e-47
4.698461538461538680e+02 3.843206754518207007e-47
4.699230769230769624e+02 3.461438816215469246e-47
4.700000000000000000e+02 2.674326515783347639e-47
4.700769230769230944e+02 2.599250245584902817e-47
4.701538461538461888e+02 3.200985640283700577e-47
4.702307692307692832e+02 3.481162380108023736e-47
4.703076923076923208e+02 3.121985858179692710e-47
4.703846153846154152e+02 3.031069542100951926e-47
4.704615384615385096e+02 3.093656404510923315e-47
4.705384615384615472e+02 2.838686301871170089e-47
4.706153846153846416e+02 2.705569640233189755e-47
4.706923076923077360e+02 3.022529327060129751e-47
4.707692307692307736e+02 3.315179754076293471e-47
4.708461538461538680e+02 3.161357653950622526e-47
4.709230769230769624e+02 2.986473350040315151e-47
4.710000000000000000e+02 2.859081458129120308e-47
4.710769230769230944e+02 2.618564956967174606e-47
4.711538461538461888e+02 2.571050746383354176e-47
4.712307692307692832e+02 2.985045782400633278e-47
4.713076923076923208e+02 3.611150673333760561e-47
4.713846153846154152e+02 3.905396935226014392e-47
4.714615384615385096e+02 4.093197385229036147e-47
4.715384615384615472e+02 4.596396449161004231e-47
4.716153846153846416e+02 5.078627287942923047e-47
4.716923076923077360e+02 5.031390025696180386e-47
4.717692307692307736e+02 4.829288755249305865e-47
4.718461538461538680e+02 4.820040933503728564e-47
4.719230769230769624e+02 4.563558679256489582e-47
4.720000000000000000e+02 3.838647104628248900e-47
4.720769230769230944e+02 3.321804580481323758e-47
4.721538461538461888e+02 3.415472295064113434e-47
4.722307692307692832e+02 3.927077049995535396e-47
4.723076923076923208e+02 4.244670520070069294e-47
4.723846153846154152e+02 4.157529248082298738e-47
4.724615384615385096e+02 4.038792833511630159e-47
4.725384615384615472e+02 3.980933565628611313e-47
4.726153846153846416e+02 3.870266948202247046e-47
4.726923076923077360e+02 3.790871563646838049e-47
4.727692307692307736e+02 3.890890737995691364e-47
4.728461538461538680e+02 4.076980401720938450e-47
4.729230769230769624e+02 4.130226515917441539e-47
4.730000000000000000e+02 4.222478051690236028e-47
4.730769230769230944e+02 4.690110218622790638e-47
4.731538461538461888e+02 5.033228926710454839e-47
4.732307692307692832e+02 4.312374348539351327e-47
4.733076923076923208e+02 3.425916345847274472e-47
4.733846153846154152e+02 3.274701254675816356e-47
4.734615384615385096e+02 3.760394262043026990e-47
4.735384615384615472e+02 4.374165567909840064e-47
4.736153846153846416e+02 4.714185322227219083e-47
4.736923076923077360e+02 4.536598706000918042e-47
4.737692307692307736e+02 3.753482827176162865e-47
4.738461538461538680e+02 3.110240772799540458e-47
4.739230769230769624e+02 3.123036205574502278e-47
4.740000000000000000e+02 3.647810945294579019e-47
4.740769230769230944e+02 4.001395821644729170e-47
4.741538461538461888e+02 3.795056797210957360e-47
4.742307692307692832e+02 3.488065641923437493e-47
4.743076923076923208e+02 3.449844375244548133e-47
4.743846153846154152e+02 3.742335549307342094e-47
4.744615384615385096e+02 4.042113797972758714e-47
4.745384615384615472e+02 3.845606009204110709e-47
4.746153846153846416e+02 3.522134759622583673e-47
4.746923076923077360e+02 3.680492848983307835e-47
4.747692307692307736e+02 4.148216123922501855e-47
4.748461538461538680e+02 4.175127080997624946e-47
4.749230769230769624e+02 3.971651946009047362e-47
4.750000000000000000e+02 4.265290743857529433e-47
4.750769230769230944e+02 4.748363163439590925e-47
4.751538461538461888e+02 4.399595429472799306e-47
4.752307692307692832e+02 3.725178881875318462e-47
4.753076923076923208e+02 3.608674793351506624e-47
4.753846153846154152e+02 3.877450440831344529e-47
4.754615384615385096e+02 3.833431532788007848e-47
4.755384615384615472e+02 3.486305183272968420e-47
4.756153846153846416e+02 3.409905402292806523e-47
4.756923076923077360e+02 3.738177628825590399e-47
4.757692307692307736e+02 4.198667114007513474e-47
4.758461538461538680e+02 4.382405532422586213e-47
4.759230769230769624e+02 4.155388419488966345e-47
4.760000000000000000e+02 3.869094229384011822e-47
4.760769230769230944e+02 3.925755237530132284e-47
4.761538461538461888e+02 4.316035531518115455e-47
4.762307692307692832e+02 4.605682236034073431e-47
4.763076923076923208e+02 4.586160064245171019e-47
4.763846153846154152e+02 4.505860260311445895e-47
4.764615384615385096e+02 4.359177994541439176e-47
4.765384615384615472e+02 3.994855919550299575e-47
4.766153846153846416e+02 3.600803078674879838e-47
4.766923076923077360e+02 3.461037750115535026e-47
4.767692307692307736e+02 3.686522714532549441e-47
4.768461538461538680e+02 4.147614615189286969e-47
4.769230769230769624e+02 4.412670190037584000e-47
4.770000000000000000e+02 4.300744090777451558e-47
4.770769230769230944e+02 4.138573976306896507e-47
4.771538461538461888e+02 4.057785494069726591e-47
4.772307692307692832e+02 4.098984899322816329e-47
4.773076923076923208e+02 4.538890319006495589e-47
4.773846153846154152e+02 5.207347257914849881e-47
4.774615384615385096e+02 4.964420575183894137e-47
4.775384615384615472e+02 3.982167350465267770e-47
4.776153846153846416e+02 3.394906833598820239e-47
4.776923076923077360e+02 3.276397130385058329e-47
4.777692307692307736e+02 3.425812153263407606e-47
4.778461538461538680e+02 3.888485954883886485e-47
4.779230769230769624e+02 4.358398869392343317e-47
4.780000000000000000e+02 3.986028093313397304e-47
4.780769230769230944e+02 3.204516224067133973e-47
4.781538461538461888e+02 2.813167469629120457e-47
4.782307692307692832e+02 2.800364995969083204e-47
4.783076923076923208e+02 2.972571637737656675e-47
4.783846153846154152e+02 3.251144086759693656e-47
4.784615384615385096e+02 3.600534866658345721e-47
4.785384615384615472e+02 4.030058832239824391e-47
4.786153846153846416e+02 4.286480298263168547e-47
4.786923076923077360e+02 3.766142470027805024e-47
4.787692307692307736e+02 3.107838492748832599e-47
4.788461538461538680e+02 3.253162264268253026e-47
4.789230769230769624e+02 4.085068495904385220e-47
4.790000000000000000e+02 4.084184180755456494e-47
4.790769230769230944e+02 3.393037005146826836e-47
4.791538461538461888e+02 3.407453692016408123e-47
4.792307692307692832e+02 3.854972927389266053e-47
4.793076923076923208e+02 3.839820747152940747e-47
4.793846153846154152e+02 3.875872869337541565e-47
4.794615384615385096e+02 4.427258848717107811e-47
4.795384615384615472e+02 4.455381936417687600e-47
4.796153846153846416e+02 3.746043985307569366e-47
4.796923076923077360e+02 3.345564209214338725e-47
4.797692307692307736e+02 3.292226474780032447e-47
4.798461538461538680e+02 3.316146225286381748e-47
4.799230769230769624e+02 3.335666995403289914e-47
4.800000000000000000e+02 3.073697142328902530e-47
4.800769230769230944e+02 2.671995621167481010e-47
4.801538461538461888e+02 2.746051388838101955e-47
4.802307692307692832e+02 3.422099675324524129e-47
4.803076923076923208e+02 3.879518654557658066e-47
4.803846153846154152e+02 3.682854424764942481e-47
4.804615384615385096e+02 3.742671408559973821e-47
4.805384615384615472e+02 4.173027239631838246e-47
4.806153846153846416e+02 4.279784548262507512e-47
4.806923076923077360e+02 3.936648309184448632e-47
4.807692307692307736e+02 3.523426073181170203e-47
4.808461538461538680e+02 3.233236829391103774e-47
4.809230769230769624e+02 3.172302565567233035e-47
4.810000000000000000e+02 3.277983943986740932e-47
4.810769230769230944e+02 3.517830676764680835e-47
4.811538461538461888e+02 4.115818364752254085e-47
4.812307692307692832e+02 4.695913873925763483e-47
4.813076923076923208e+02 4.123301558118913812e-47
4.813846153846154152e+02 3.302467674819563948e-47
4.814615384615385096e+02 3.223178320947609292e-47
4.815384615384615472e+02 3.421536658528292700e-47
4.816153846153846416e+02 3.047424320756006083e-47
4.816923076923077360e+02 2.551299545617268546e-47
4.817692307692307736e+02 2.472921510645238687e-47
4.818461538461538680e+02 2.713940079817074884e-47
4.819230769230769624e+02 3.102018291220623938e-47
4.820000000000000000e+02 3.608277227094680330e-47
4.820769230769230944e+02 3.944756246263216674e-47
4.821538461538461888e+02 3.670473673558059723e-47
4.822307692307692832e+02 3.121507574193028568e-47
4.823076923076923208e+02 2.879020214650824155e-47
4.823846153846154152e+02 3.132519850738530952e-47
4.824615384615385096e+02 3.541488826671963322e-47
4.825384615384615472e+02 3.220219918589688783e-47
4.826153846153846416e+02 2.531491689022073473e-47
4.826923076923077360e+02 2.362677967464490930e-47
4.827692307692307736e+02 2.796897058726997962e-47
4.828461538461538680e+02 3.391575282627876385e-47
4.829230769230769624e+02 3.588727442746772692e-47
4.830000000000000000e+02 3.479383603436254090e-47
4.830769230769230944e+02 3.194910489253255983e-47
4.831538461538461888e+02 2.916351418792631337e-47
4.832307692307692832e+02 2.948352033727494510e-47
4.833076923076923208e+02 3.274833427134571780e-47
4.833846153846154152e+02 3.533518100034629461e-47
4.834615384615385096e+02 3.481654950437376026e-47
4.835384615384615472e+02 3.177806975117932049e-47
4.836153846153846416e+02 2.825035026451825062e-47
4.836923076923077360e+02 2.662048236849850074e-47
4.837692307692307736e+02 2.679379149784506144e-47
4.838461538461538680e+02 2.747243377732725433e-47
4.839230769230769624e+02 3.043307830695318054e-47
4.840000000000000000e+02 3.729333856384033479e-47
4.840769230769230944e+02 4.010161362589482236e-47
4.841538461538461888e+02 3.457116510656966894e-47
4.842307692307692832e+02 3.233539380815681821e-47
4.843076923076923208e+02 3.606852962774763701e-47
4.843846153846154152e+02 3.687832846981442062e-47
4.844615384615385096e+02 3.157600258772683130e-47
4.845384615384615472e+02 2.809188426043559662e-47
4.846153846153846416e+02 2.806421045633528807e-47
4.846923076923077360e+02 2.970407258928578246e-47
4.847692307692307736e+02 3.204922559354317430e-47
4.848461538461538680e+02 3.299866249818855909e-47
4.849230769230769624e+02 3.152211543765294480e-47
4.850000000000000000e+02 3.044639244866483271e-47
4.850769230769230944e+02 2.919757025411675236e-47
4.851538461538461888e+02 2.519194374412350379e-47
4.852307692307692832e+02 2.221409342442340679e-47
4.853076923076923208e+02 2.406650694545158926e-47
4.853846153846154152e+02 2.954449242982265319e-47
4.854615384615385096e+02 3.213490620558654701e-47
4.855384615384615472e+02 3.043228287787692275e-47
4.856153846153846416e+02 2.958322787669919559e-47
4.856923076923077360e+02 3.127874399823213278e-47
4.857692307692307736e+02 3.447506728353382013e-47
4.858461538461538680e+02 3.564120020476679552e-47
4.859230769230769624e+02 3.176604914603689735e-47
4.860000000000000000e+02 2.721154554781456443e-47
4.860769230769230944e+02 2.624326853141084287e-47
4.861538461538461888e+02 2.777396854695054697e-47
4.862307692307692832e+02 2.792863792096701240e-47
4.863076923076923208e+02 2.611147583841719145e-47
4.863846153846154152e+02 2.551828825571622870e-47
4.864615384615385096e+02 2.767704670227266066e-47
4.865384615384615472e+02 3.071680617981993973e-47
4.866153846153846416e+02 3.129095693840322046e-47
4.866923076923077360e+02 3.089050284312397674e-47
4.867692307692307736e+02 3.267853058716776469e-47
4.868461538461538680e+02 3.346793124790149230e-47
4.869230769230769624e+02 2.933845435596600854e-47
4.870000000000000000e+02 2.613644759885479376e-47
4.870769230769230944e+02 2.805226516381634969e-47
4.871538461538461888e+02 3.207950093443313294e-47
4.872307692307692832e+02 3.245919084099129102e-47
4.873076923076923208e+02 3.127411798693015977e-47
4.873846153846154152e+02 3.107464684309364187e-47
4.874615384615385096e+02 2.914802995932379947e-47
4.875384615384615472e+02 2.639296815888081139e-47
4.876153846153846416e+02 2.673310601333359955e-47
4.876923076923077360e+02 2.979049033117612114e-47
4.877692307692307736e+02 3.079589303406819133e-47
4.878461538461538680e+02 2.937578075704472797e-47
4.879230769230769624e+02 3.054513208493709630e-47
4.880000000000000000e+02 3.467791392378115700e-47
4.880769230769230944e+02 3.533425442932064756e-47
4.881538461538461888e+02 3.187808021536820820e-47
4.882307692307692832e+02 3.075468812056037129e-47
4.883076923076923208e+02 3.016004493733353261e-47
4.883846153846154152e+02 2.483563752139683389e-47
4.884615384615385096e+02 2.057129158953369027e-47
4.885384615384615472e+02 2.279248530255420982e-47
4.886153846153846416e+02 3.031813294180747535e-47
4.886923076923077360e+02 3.237884191914772579e-47
4.887692307692307736e+02 2.850033141435960505e-47
4.888461538461538680e+02 2.838182581394606862e-47
4.889230769230769624e+02 3.070122192290300538e-47
4.890000000000000000e+02 2.990056909507411382e-47
4.890769230769230944e+02 2.765770142971246915e-47
4.891538461538461888e+02 2.699288058015540073e-47
4.892307692307692832e+02 2.750273960205077807e-47
4.893076923076923208e+02 2.829186278768315968e-47
4.893846153846154152e+02 2.739327627321161053e-47
4.894615384615385096e+02 2.427220970008862977e-47
4.895384615384615472e+02 2.260619251927645824e-47
4.896153846153846416e+02 2.392670977274149491e-47
4.896923076923077360e+02 2.535665453254678611e-47
4.897692307692307736e+02 2.520970867138864645e-47
4.898461538461538680e+02 2.636762172563571733e-47
4.899230769230769624e+02 2.901522273578629241e-47
4.900000000000000000e+02 2.977852261008685533e-47
4.900769230769230944e+02 2.892567979518991078e-47
4.901538461538461888e+02 2.805612190236992952e-47
4.902307692307692832e+02 2.658347851696975281e-47
4.903076923076923208e+02 2.634594620443529947e-47
4.903846153846154152e+02 2.958158469273912334e-47
4.904615384615385096e+02 3.271004179776187696e-47
4.905384615384615472e+02 2.956925669201106934e-47
4.906153846153846416e+02 2.471915698651960732e-47
4.906923076923077360e+02 2.337472415038807417e-47
4.907692307692307736e+02 2.497396485874170180e-47
4.908461538461538680e+02 2.638852205898549527e-47
4.909230769230769624e+02 2.598293944007185078e-47
4.910000000000000000e+02 2.563999620652090014e-47
4.910769230769230944e+02 2.592096432238769281e-47
4.911538461538461888e+02 2.535112433978526240e-47
4.912307692307692832e+02 2.574766992180865826e-47
4.913076923076923208e+02 2.995629246917768205e-47
4.913846153846154152e+02 3.229070078542510399e-47
4.914615384615385096e+02 2.596628682545773088e-47
4.915384615384615472e+02 2.171549871782043239e-47
4.916153846153846416e+02 2.453048478157657516e-47
4.916923076923077360e+02 2.925415948032546179e-47
4.917692307692307736e+02 2.787249563044290372e-47
4.918461538461538680e+02 2.701245543815516525e-47
4.919230769230769624e+02 3.046940096471830817e-47
4.920000000000000000e+02 3.118297769264259482e-47
4.920769230769230944e+02 2.853632695961435940e-47
4.921538461538461888e+02 2.943503439280536803e-47
4.922307692307692832e+02 3.148568012753702833e-47
4.923076923076923208e+02 2.928370207959049120e-47
4.923846153846154152e+02 2.708129589638250520e-47
4.924615384615385096e+02 2.643108510165361989e-47
4.925384615384615472e+02 2.324983822560365202e-47
4.926153846153846416e+02 1.957048787582366874e-47
4.926923076923077360e+02 1.941443851728630190e-47
4.927692307692307736e+02 2.221007237853766609e-47
4.928461538461538680e+02 2.432988699163976444e-47
4.929230769230769624e+02 2.482910660687545755e-47
4.930000000000000000e+02 2.647544983806402764e-47
4.930769230769230944e+02 2.926771137799482512e-47
