# frequency/Hz 	 PSD/[1/Hz]
7.196666666666666288e+02 5.489124601098603467e-47
7.197037037037036953e+02 5.032908720296370537e-47
7.197407407407406481e+02 4.836978174244776026e-47
7.197777777777777146e+02 4.898974249999123564e-47
7.198148148148147811e+02 5.169804828248944346e-47
7.198518518518518476e+02 5.538420955256180263e-47
7.198888888888888005e+02 5.837938138765114460e-47
7.199259259259258670e+02 5.934110935168864022e-47
7.199629629629629335e+02 5.839662604826419990e-47
7.200000000000000000e+02 5.701012829138329899e-47
7.200370370370369528e+02 5.672440517012290615e-47
7.200740740740740193e+02 5.820381304893628901e-47
7.201111111111110858e+02 6.086874388301778959e-47
7.201481481481481524e+02 6.291089598938252475e-47
7.201851851851851052e+02 6.228991845550419210e-47
7.202222222222221717e+02 5.866707199578291900e-47
7.202592592592592382e+02 5.391392153209038281e-47
7.202962962962963047e+02 5.038193503618741182e-47
7.203333333333332575e+02 4.947088688167448461e-47
7.203703703703703241e+02 5.150480543495864004e-47
7.204074074074073906e+02 5.578823210101127102e-47
7.204444444444444571e+02 6.035360598901474151e-47
7.204814814814814099e+02 6.248937927001345996e-47
7.205185185185184764e+02 6.092857822929048050e-47
7.205555555555555429e+02 5.718794694431301165e-47
7.205925925925926094e+02 5.387750135284420062e-47
7.206296296296295623e+02 5.267695583923480286e-47
7.206666666666666288e+02 5.393256864445836784e-47
7.207037037037036953e+02 5.687995364618056613e-47
7.207407407407406481e+02 5.988171962384849345e-47
7.207777777777777146e+02 6.125228855786345101e-47
7.208148148148147811e+02 6.060726720540518295e-47
7.208518518518518476e+02 5.914636919783751704e-47
7.208888888888888005e+02 5.845291714845758998e-47
7.209259259259258670e+02 5.935488906346968871e-47
7.209629629629629335e+02 6.155953795514720319e-47
7.210000000000000000e+02 6.378719822624484322e-47
7.210370370370369528e+02 6.451488008293046296e-47
7.210740740740740193e+02 6.322635386458441094e-47
7.211111111111110858e+02 6.089376768738068338e-47
7.211481481481481524e+02 5.905730391855321319e-47
7.211851851851851052e+02 5.872406846101136528e-47
7.212222222222221717e+02 5.997580716313419505e-47
7.212592592592592382e+02 6.205759719800792312e-47
7.212962962962963047e+02 6.378658942282219524e-47
7.213333333333332575e+02 6.432438726616603721e-47
7.213703703703703241e+02 6.378765436296268367e-47
7.214074074074073906e+02 6.298930424069349745e-47
7.214444444444444571e+02 6.260956343653404415e-47
7.214814814814814099e+02 6.262371705670482668e-47
7.215185185185184764e+02 6.232890857806855771e-47
7.215555555555555429e+02 6.094272821860120772e-47
7.215925925925924957e+02 5.839652891028088114e-47
7.216296296296295623e+02 5.553945144532849848e-47
7.216666666666666288e+02 5.354461207302737058e-47
7.217037037037036953e+02 5.324489843594837575e-47
7.217407407407406481e+02 5.487002536399639781e-47
7.217777777777777146e+02 5.800022392271411353e-47
7.218148148148147811e+02 6.160381658865865899e-47
7.218518518518518476e+02 6.439771759079596156e-47
7.218888888888888005e+02 6.559907782992575926e-47
7.219259259259258670e+02 6.540633676640346942e-47
7.219629629629629335e+02 6.463249418711113320e-47
7.220000000000000000e+02 6.396502609618874190e-47
7.220370370370369528e+02 6.358868134919804500e-47
7.220740740740740193e+02 6.330837959621373808e-47
7.221111111111110858e+02 6.292698195237881507e-47
7.221481481481481524e+02 6.255149027613860773e-47
7.221851851851851052e+02 6.258580081703459094e-47
7.222222222222221717e+02 6.345129224457978183e-47
7.222592592592592382e+02 6.527408931577759229e-47
7.222962962962963047e+02 6.771406715510172391e-47
7.223333333333332575e+02 7.002526844352661897e-47
7.223703703703703241e+02 7.139513443157151915e-47
7.224074074074073906e+02 7.139256961435541699e-47
7.224444444444444571e+02 7.012876196862570094e-47
7.224814814814814099e+02 6.799163944533879440e-47
7.225185185185184764e+02 6.529957156829886255e-47
7.225555555555555429e+02 6.223510296213645849e-47
7.225925925925924957e+02 5.904132046745544147e-47
7.226296296296295623e+02 5.619772112802017383e-47
7.226666666666666288e+02 5.437059088424586459e-47
7.227037037037036953e+02 5.420572008574723090e-47
7.227407407407406481e+02 5.611922297974966380e-47
7.227777777777777146e+02 6.006486128487606226e-47
7.228148148148147811e+02 6.516361889894692761e-47
7.228518518518518476e+02 6.943962301405029140e-47
7.228888888888888005e+02 7.053007303295852640e-47
7.229259259259258670e+02 6.754999069837252772e-47
7.229629629629629335e+02 6.199861236331144788e-47
7.230000000000000000e+02 5.632405942281968399e-47
7.230370370370369528e+02 5.219000553876967165e-47
7.230740740740740193e+02 5.008103263255495543e-47
7.231111111111110858e+02 4.964213144068896276e-47
7.231481481481481524e+02 5.001565210144964329e-47
7.231851851851851052e+02 5.019997146629146032e-47
7.232222222222221717e+02 4.960786597546761197e-47
7.232592592592592382e+02 4.849721804844909496e-47
7.232962962962963047e+02 4.778862188899022654e-47
7.233333333333332575e+02 4.848697879630591229e-47
7.233703703703703241e+02 5.123335972960792432e-47
7.234074074074073906e+02 5.597982519460207968e-47
7.234444444444444571e+02 6.153635514819557617e-47
7.234814814814814099e+02 6.544529465514834908e-47
7.235185185185184764e+02 6.540727349573563566e-47
7.235555555555555429e+02 6.158010730832341624e-47
7.235925925925924957e+02 5.649353634920504616e-47
7.236296296296295623e+02 5.273405178677207391e-47
7.236666666666666288e+02 5.165709246811693259e-47
7.237037037037036953e+02 5.356516599268140042e-47
7.237407407407406481e+02 5.798639748902280722e-47
7.237777777777777146e+02 6.357393617960499369e-47
7.238148148148147811e+02 6.824827569413620134e-47
7.238518518518518476e+02 7.032880515428214815e-47
7.238888888888888005e+02 6.981518256416738779e-47
7.239259259259258670e+02 6.810967024991949043e-47
7.239629629629629335e+02 6.663186757228654307e-47
7.240000000000000000e+02 6.597254892432000641e-47
7.240370370370369528e+02 6.592717026782278219e-47
7.240740740740740193e+02 6.594467054916635237e-47
7.241111111111110858e+02 6.562113619353474362e-47
7.241481481481481524e+02 6.493518420338979012e-47
7.241851851851851052e+02 6.408766704680974889e-47
7.242222222222221717e+02 6.317970080741775202e-47
7.242592592592592382e+02 6.208904643475701972e-47
7.242962962962963047e+02 6.066784074452629485e-47
7.243333333333332575e+02 5.905996579903920019e-47
7.243703703703703241e+02 5.779266557250504814e-47
7.244074074074073906e+02 5.752649319404212796e-47
7.244444444444444571e+02 5.867046544756264689e-47
7.244814814814814099e+02 6.105210693730056341e-47
7.245185185185184764e+02 6.372504454383758395e-47
7.245555555555555429e+02 6.519933041401375659e-47
7.245925925925924957e+02 6.438853084839467318e-47
7.246296296296295623e+02 6.158797225999547760e-47
7.246666666666666288e+02 5.824927589022340497e-47
7.247037037037036953e+02 5.585948572053286612e-47
7.247407407407406481e+02 5.522112499916380177e-47
7.247777777777777146e+02 5.640296555186640827e-47
7.248148148148147811e+02 5.891890811435626715e-47
7.248518518518518476e+02 6.196527618026369701e-47
7.248888888888888005e+02 6.479703099118937179e-47
7.249259259259258670e+02 6.710729119538531220e-47
7.249629629629629335e+02 6.905420691828761402e-47
7.250000000000000000e+02 7.089009261304320649e-47
7.250370370370369528e+02 7.256992069975426935e-47
7.250740740740740193e+02 7.368879885442608627e-47
7.251111111111110858e+02 7.379489541396197161e-47
7.251481481481481524e+02 7.279596596672210607e-47
7.251851851851851052e+02 7.105199873803560952e-47
7.252222222222221717e+02 6.907897400656150001e-47
7.252592592592592382e+02 6.720310683621478663e-47
7.252962962962963047e+02 6.546652839081561506e-47
7.253333333333332575e+02 6.378193609351547286e-47
7.253703703703703241e+02 6.214032912900602488e-47
7.254074074074073906e+02 6.067414436393699165e-47
7.254444444444444571e+02 5.953635129060873712e-47
7.254814814814814099e+02 5.873493434271157488e-47
7.255185185185184764e+02 5.809522179585151993e-47
7.255555555555555429e+02 5.741574166224858705e-47
7.255925925925924957e+02 5.671479599057425451e-47
7.256296296296295623e+02 5.634105253677289543e-47
7.256666666666666288e+02 5.681580583306587335e-47
7.257037037037036953e+02 5.850526085216099509e-47
7.257407407407406481e+02 6.128275008681059909e-47
7.257777777777777146e+02 6.431109266702188808e-47
7.258148148148147811e+02 6.623871985025233264e-47
7.258518518518518476e+02 6.607252753609929804e-47
7.258888888888888005e+02 6.409833594506656307e-47
7.259259259259258670e+02 6.170998396367597558e-47
7.259629629629629335e+02 6.037132989138882103e-47
7.260000000000000000e+02 6.086970310215533701e-47
7.260370370370369528e+02 6.314172126512708139e-47
7.260740740740740193e+02 6.633426188611841947e-47
7.261111111111110858e+02 6.910270494910765880e-47
7.261481481481481524e+02 7.032680422213137241e-47
7.261851851851851052e+02 6.980474366978012724e-47
7.262222222222221717e+02 6.815563959707776170e-47
7.262592592592592382e+02 6.609775948780038066e-47
7.262962962962963047e+02 6.396205877439314333e-47
7.263333333333332575e+02 6.179033032770481750e-47
7.263703703703703241e+02 5.972287332216734313e-47
7.264074074074073906e+02 5.822234548696925598e-47
7.264444444444444571e+02 5.793385122681362282e-47
7.264814814814814099e+02 5.933870582635154693e-47
7.265185185185184764e+02 6.239211837171280626e-47
7.265555555555555429e+02 6.620655570853533302e-47
7.265925925925924957e+02 6.907210339346505441e-47
7.266296296296295623e+02 6.936584538598314884e-47
7.266666666666666288e+02 6.692590094338636842e-47
7.267037037037036953e+02 6.319171885862773341e-47
7.267407407407406481e+02 5.988575322022439724e-47
7.267777777777777146e+02 5.790457548597160432e-47
7.268148148148147811e+02 5.714154926438853072e-47
7.268518518518518476e+02 5.681720666721496653e-47
7.268888888888888005e+02 5.605745610670138934e-47
7.269259259259258670e+02 5.455546550089608220e-47
7.269629629629629335e+02 5.281267414350024311e-47
7.270000000000000000e+02 5.172114070698879572e-47
7.270370370370369528e+02 5.197487948223326292e-47
7.270740740740740193e+02 5.374521140791052902e-47
7.271111111111110858e+02 5.657267561024277052e-47
7.271481481481481524e+02 5.942893391094516875e-47
7.271851851851851052e+02 6.115063336610785155e-47
7.272222222222221717e+02 6.118776343128574434e-47
7.272592592592592382e+02 5.997888933440386598e-47
7.272962962962963047e+02 5.853232206207289433e-47
7.273333333333332575e+02 5.775428110484638904e-47
7.273703703703703241e+02 5.812202011862776747e-47
7.274074074074073906e+02 5.968840317476407223e-47
7.274444444444444571e+02 6.217026425673814739e-47
7.274814814814814099e+02 6.500215322734680681e-47
7.275185185185184764e+02 6.739141909514934816e-47
7.275555555555555429e+02 6.849466228770600033e-47
7.275925925925924957e+02 6.778394656706765401e-47
7.276296296296295623e+02 6.541804723525089087e-47
7.276666666666666288e+02 6.225093823910219807e-47
7.277037037037036953e+02 5.940599961586996321e-47
7.277407407407406481e+02 5.778622765752231856e-47
7.277777777777777146e+02 5.782294780225271402e-47
7.278148148148147811e+02 5.940449806435606747e-47
7.278518518518518476e+02 6.184277689585093163e-47
7.278888888888888005e+02 6.397590570040179630e-47
7.279259259259258670e+02 6.467164928690739779e-47
7.279629629629629335e+02 6.359134020343183850e-47
7.280000000000000000e+02 6.146182354562471802e-47
7.280370370370369528e+02 5.952800220935148344e-47
7.280740740740740193e+02 5.883529384350028520e-47
7.281111111111110858e+02 5.990605338926800535e-47
7.281481481481481524e+02 6.270377953275715611e-47
7.281851851851851052e+02 6.663022340566544274e-47
7.282222222222221717e+02 7.058665603274995220e-47
7.282592592592592382e+02 7.334329571438343107e-47
7.282962962962963047e+02 7.421200875584114860e-47
7.283333333333332575e+02 7.347851526673396926e-47
7.283703703703703241e+02 7.213751085603230672e-47
7.284074074074073906e+02 7.124067980102533815e-47
7.284444444444444571e+02 7.142546362414508799e-47
7.284814814814814099e+02 7.276558671125352945e-47
7.285185185185184764e+02 7.480487041272112845e-47
7.285555555555555429e+02 7.672623524172563786e-47
7.285925925925924957e+02 7.770729343500384109e-47
7.286296296296295623e+02 7.735530098925413667e-47
7.286666666666666288e+02 7.588938742910248545e-47
7.287037037037036953e+02 7.389390143487543583e-47
7.287407407407406481e+02 7.188307200860925172e-47
7.287777777777777146e+02 7.002210094727564713e-47
7.288148148148147811e+02 6.812612741475116331e-47
7.288518518518518476e+02 6.587501921276601229e-47
7.288888888888888005e+02 6.310549877338562515e-47
7.289259259259258670e+02 5.999451134083123445e-47
7.289629629629629335e+02 5.701147084861137525e-47
7.290000000000000000e+02 5.471142922858082511e-47
7.290370370370369528e+02 5.354748724005086761e-47
7.290740740740740193e+02 5.378650013084419989e-47
7.291111111111110858e+02 5.547697521119920688e-47
7.291481481481481524e+02 5.838501214702483825e-47
7.291851851851851052e+02 6.188783487658383282e-47
7.292222222222221717e+02 6.496409371919209372e-47
7.292592592592592382e+02 6.652264496023338360e-47
7.292962962962963047e+02 6.606019741341777970e-47
7.293333333333332575e+02 6.408983787058144795e-47
7.293703703703703241e+02 6.184024935301490645e-47
7.294074074074073906e+02 6.056065453836766242e-47
7.294444444444444571e+02 6.106072382815155617e-47
7.294814814814814099e+02 6.357941302487654453e-47
7.295185185185184764e+02 6.772610243889017117e-47
7.295555555555555429e+02 7.243197065469091459e-47
7.295925925925924957e+02 7.621339561634082113e-47
7.296296296296295623e+02 7.796496457380855148e-47
7.296666666666666288e+02 7.770761609836423941e-47
7.297037037037036953e+02 7.642629948521208187e-47
7.297407407407406481e+02 7.518676723390759718e-47
7.297777777777777146e+02 7.441729781446774219e-47
7.298148148148147811e+02 7.373330196757357136e-47
7.298518518518518476e+02 7.223109214948295568e-47
7.298888888888888005e+02 6.913879778355754040e-47
7.299259259259258670e+02 6.447385742137132437e-47
7.299629629629629335e+02 5.912718821433603960e-47
7.300000000000000000e+02 5.431489267741901021e-47
7.300370370370369528e+02 5.101311534702211531e-47
7.300740740740740193e+02 4.979779431151361289e-47
7.301111111111110858e+02 5.095180874879029531e-47
7.301481481481481524e+02 5.453112811922851464e-47
7.301851851851851052e+02 6.019227030381766064e-47
7.302222222222221717e+02 6.679349767388223463e-47
7.302592592592592382e+02 7.223931049449278492e-47
7.302962962962963047e+02 7.440146331926062508e-47
7.303333333333332575e+02 7.281639153358683228e-47
7.303703703703703241e+02 6.909354957871839087e-47
7.304074074074073906e+02 6.544800131534407323e-47
7.304444444444444571e+02 6.328924776346139479e-47
7.304814814814814099e+02 6.289859896895357305e-47
7.305185185185184764e+02 6.366398542357951745e-47
7.305555555555555429e+02 6.447963298554841030e-47
7.305925925925924957e+02 6.439002755352888524e-47
7.306296296296295623e+02 6.325134284431917894e-47
7.306666666666666288e+02 6.176561881719659682e-47
7.307037037037036953e+02 6.083442718366072469e-47
7.307407407407406481e+02 6.090159732691435078e-47
7.307777777777777146e+02 6.169346468719572339e-47
7.308148148148147811e+02 6.236212057840600564e-47
7.308518518518518476e+02 6.203168745598010470e-47
7.308888888888888005e+02 6.050155017477629296e-47
7.309259259259258670e+02 5.844323443592991519e-47
7.309629629629629335e+02 5.687524592356005451e-47
7.310000000000000000e+02 5.652222791183531124e-47
7.310370370370369528e+02 5.752595381803289898e-47
7.310740740740740193e+02 5.944098425843114132e-47
7.311111111111110858e+02 6.141468753458755161e-47
7.311481481481481524e+02 6.259802395923865222e-47
7.311851851851851052e+02 6.263788606616684595e-47
7.312222222222221717e+02 6.183403862026622706e-47
7.312592592592592382e+02 6.083426806490331070e-47
7.312962962962963047e+02 6.023442654911248006e-47
7.313333333333332575e+02 6.040250236008142959e-47
7.313703703703703241e+02 6.149787844913572358e-47
7.314074074074073906e+02 6.350798376054972171e-47
