# frequency/Hz 	 PSD/[1/Hz]
6.619166666666666288e+02 4.724466633550700748e-47
6.619583333333332575e+02 5.015713149874350807e-47
6.620000000000000000e+02 5.589701667561954282e-47
6.620416666666666288e+02 6.141393556868361855e-47
6.620833333333332575e+02 6.348170075166525482e-47
6.621250000000000000e+02 6.187427546148333448e-47
6.621666666666666288e+02 5.925983465970075405e-47
6.622083333333332575e+02 5.810012825847691636e-47
6.622500000000000000e+02 5.920761826303561630e-47
6.622916666666666288e+02 6.206881521326103111e-47
6.623333333333332575e+02 6.549836236232122343e-47
6.623750000000000000e+02 6.834480560795811123e-47
6.624166666666666288e+02 6.998802109645952730e-47
6.624583333333332575e+02 7.028042607750677806e-47
6.625000000000000000e+02 6.930906730161484251e-47
6.625416666666666288e+02 6.748374176319880857e-47
6.625833333333332575e+02 6.565678005848862899e-47
6.626250000000000000e+02 6.477922048468896156e-47
6.626666666666666288e+02 6.527093492460209901e-47
6.627083333333332575e+02 6.659562469586802303e-47
6.627500000000000000e+02 6.744699252394317525e-47
6.627916666666666288e+02 6.682112710973908183e-47
6.628333333333332575e+02 6.515608174501423812e-47
6.628750000000000000e+02 6.398997146243475188e-47
6.629166666666666288e+02 6.448477087028614164e-47
6.629583333333332575e+02 6.629518923591117387e-47
6.630000000000000000e+02 6.736438409234339714e-47
6.630416666666666288e+02 6.537830051613493456e-47
6.630833333333332575e+02 6.040750179872391410e-47
6.631250000000000000e+02 5.506119180026318730e-47
6.631666666666666288e+02 5.186264803639391689e-47
6.632083333333332575e+02 5.175396228382199893e-47
6.632500000000000000e+02 5.416648035419368287e-47
6.632916666666666288e+02 5.724488438261574578e-47
6.633333333333332575e+02 5.870272101000921344e-47
6.633750000000000000e+02 5.780237389710535591e-47
6.634166666666666288e+02 5.607484754749262974e-47
6.634583333333332575e+02 5.561125535117500423e-47
6.635000000000000000e+02 5.747504746476349472e-47
6.635416666666666288e+02 6.129542602011998609e-47
6.635833333333332575e+02 6.533950374211774888e-47
6.636250000000000000e+02 6.731622485937418272e-47
6.636666666666666288e+02 6.609315381864605292e-47
6.637083333333332575e+02 6.253876102415886782e-47
6.637500000000000000e+02 5.844249669939029463e-47
6.637916666666666288e+02 5.523534612630929899e-47
6.638333333333332575e+02 5.372389480568337094e-47
6.638750000000000000e+02 5.433926979275109854e-47
6.639166666666666288e+02 5.726032047015854183e-47
6.639583333333332575e+02 6.220341900752930335e-47
6.640000000000000000e+02 6.798740146699984123e-47
6.640416666666666288e+02 7.248921688788433634e-47
6.640833333333332575e+02 7.381494267538817300e-47
6.641250000000000000e+02 7.188091086312522021e-47
6.641666666666666288e+02 6.823859069858983342e-47
6.642083333333332575e+02 6.447539318931408474e-47
6.642500000000000000e+02 6.134373965832965856e-47
6.642916666666666288e+02 5.905384185454622790e-47
6.643333333333332575e+02 5.784559781761124376e-47
6.643750000000000000e+02 5.815430744074859531e-47
6.644166666666666288e+02 6.026296017705620312e-47
6.644583333333332575e+02 6.367221484358323286e-47
6.645000000000000000e+02 6.663600896310333056e-47
6.645416666666666288e+02 6.689148675613473265e-47
6.645833333333332575e+02 6.386795133672872358e-47
6.646250000000000000e+02 5.958575964900190184e-47
6.646666666666666288e+02 5.670566901081833497e-47
6.647083333333332575e+02 5.669320514167490085e-47
6.647500000000000000e+02 5.951905491992744444e-47
6.647916666666666288e+02 6.377129355243985459e-47
6.648333333333332575e+02 6.714523832487678231e-47
6.648750000000000000e+02 6.810719406618303382e-47
6.649166666666666288e+02 6.728054471682562622e-47
6.649583333333332575e+02 6.645103905843439651e-47
6.650000000000000000e+02 6.667444334107772510e-47
6.650416666666666288e+02 6.755706543211203419e-47
6.650833333333332575e+02 6.778161918582235708e-47
6.651250000000000000e+02 6.638846435869805745e-47
6.651666666666666288e+02 6.371331215794918225e-47
6.652083333333332575e+02 6.091371107141955363e-47
6.652500000000000000e+02 5.885572656424474977e-47
6.652916666666666288e+02 5.764118801576583548e-47
6.653333333333332575e+02 5.686404151380862951e-47
6.653750000000000000e+02 5.610985294476555631e-47
6.654166666666666288e+02 5.526163020843987275e-47
6.654583333333332575e+02 5.441194677437390162e-47
6.655000000000000000e+02 5.359745747174934431e-47
6.655416666666666288e+02 5.271941889353251066e-47
6.655833333333332575e+02 5.172080216284159573e-47
6.656250000000000000e+02 5.075680456511760587e-47
6.656666666666666288e+02 5.010930682958824761e-47
6.657083333333332575e+02 4.993264204714276077e-47
6.657500000000000000e+02 5.012656873486148070e-47
6.657916666666666288e+02 5.050603139826285729e-47
6.658333333333332575e+02 5.113983265646719492e-47
6.658750000000000000e+02 5.248592943885081829e-47
6.659166666666666288e+02 5.508712015174770504e-47
6.659583333333332575e+02 5.896477511976706483e-47
6.660000000000000000e+02 6.305480902688949913e-47
6.660416666666666288e+02 6.541705126242207537e-47
6.660833333333332575e+02 6.488042196917524820e-47
6.661250000000000000e+02 6.250581937189721508e-47
6.661666666666666288e+02 6.058316392797413425e-47
6.662083333333332575e+02 6.062511428036921990e-47
6.662500000000000000e+02 6.242668470030757848e-47
6.662916666666666288e+02 6.407371388027926316e-47
6.663333333333332575e+02 6.318369955033731453e-47
6.663750000000000000e+02 5.932800318822922039e-47
6.664166666666666288e+02 5.458581651541504295e-47
6.664583333333332575e+02 5.132818680903406107e-47
6.665000000000000000e+02 5.061761291361095203e-47
6.665416666666666288e+02 5.220842026288709935e-47
6.665833333333332575e+02 5.492077525051296418e-47
6.666250000000000000e+02 5.721630207591038963e-47
6.666666666666666288e+02 5.822217081254142704e-47
6.667083333333332575e+02 5.830761598769922425e-47
6.667500000000000000e+02 5.844602018230580760e-47
6.667916666666666288e+02 5.926859454667126839e-47
6.668333333333332575e+02 6.076256473420424874e-47
6.668750000000000000e+02 6.254591027430533437e-47
6.669166666666666288e+02 6.427048065163399075e-47
6.669583333333332575e+02 6.575658002982402022e-47
6.670000000000000000e+02 6.680286081761019728e-47
6.670416666666666288e+02 6.704936404692168540e-47
6.670833333333332575e+02 6.621568326776488073e-47
6.671250000000000000e+02 6.446227289849578244e-47
6.671666666666666288e+02 6.232287746629744958e-47
6.672083333333332575e+02 6.021126850370991270e-47
6.672500000000000000e+02 5.809460690183968007e-47
6.672916666666666288e+02 5.572643095630310167e-47
6.673333333333332575e+02 5.321864998488940439e-47
6.673750000000000000e+02 5.129987853367114379e-47
6.674166666666666288e+02 5.095349008421826152e-47
6.674583333333332575e+02 5.284168692263691791e-47
6.675000000000000000e+02 5.681604638188714698e-47
6.675416666666666288e+02 6.149546750407965250e-47
6.675833333333332575e+02 6.455373112484714408e-47
6.676250000000000000e+02 6.454078153591400781e-47
6.676666666666666288e+02 6.240349886959788414e-47
6.677083333333332575e+02 6.029155070291233817e-47
6.677500000000000000e+02 5.949603786273290105e-47
6.677916666666666288e+02 5.978091611918593340e-47
6.678333333333332575e+02 5.991717501729217840e-47
6.678750000000000000e+02 5.893155012973899289e-47
6.679166666666666288e+02 5.718299325581511900e-47
6.679583333333332575e+02 5.603510533215815919e-47
6.680000000000000000e+02 5.665657910844838363e-47
6.680416666666666288e+02 5.924481362668200006e-47
6.680833333333332575e+02 6.280776953719403460e-47
6.681250000000000000e+02 6.550825034330351853e-47
6.681666666666666288e+02 6.590297148554229824e-47
6.682083333333332575e+02 6.413054832462889885e-47
6.682500000000000000e+02 6.149606610642358251e-47
6.682916666666666288e+02 5.915658153257097821e-47
6.683333333333332575e+02 5.750526426468114707e-47
6.683750000000000000e+02 5.636953687029215086e-47
6.684166666666666288e+02 5.541624162809545860e-47
6.684583333333332575e+02 5.440644235540582461e-47
6.685000000000000000e+02 5.327052229832513941e-47
6.685416666666666288e+02 5.214592097652952966e-47
6.685833333333332575e+02 5.144007483279998790e-47
6.686250000000000000e+02 5.180113583172250685e-47
6.686666666666666288e+02 5.389065663117442675e-47
6.687083333333332575e+02 5.794843092089712508e-47
6.687500000000000000e+02 6.313944269369307952e-47
6.687916666666666288e+02 6.712298406067947702e-47
6.688333333333332575e+02 6.728842722923525432e-47
6.688750000000000000e+02 6.351261563549810826e-47
6.689166666666666288e+02 5.846664528469280700e-47
6.689583333333332575e+02 5.487100875941359088e-47
6.690000000000000000e+02 5.379857218045018976e-47
6.690416666666666288e+02 5.482974192447511259e-47
6.690833333333332575e+02 5.668380787289620762e-47
6.691250000000000000e+02 5.816036893782006711e-47
6.691666666666666288e+02 5.919391357289290163e-47
6.692083333333332575e+02 6.083958669060283201e-47
6.692500000000000000e+02 6.405513002232034123e-47
6.692916666666666288e+02 6.839929977163701263e-47
6.693333333333332575e+02 7.153552586537271125e-47
6.693750000000000000e+02 7.081029246973029088e-47
6.694166666666666288e+02 6.635017517691564730e-47
6.694583333333332575e+02 6.116022084982374408e-47
6.695000000000000000e+02 5.807455874990458190e-47
6.695416666666666288e+02 5.812680248537168884e-47
6.695833333333332575e+02 6.071355001945847598e-47
6.696250000000000000e+02 6.397616036539868831e-47
6.696666666666666288e+02 6.569170361759460012e-47
6.697083333333332575e+02 6.495019171582662349e-47
6.697500000000000000e+02 6.272947807864095549e-47
6.697916666666666288e+02 6.051627501416277075e-47
6.698333333333332575e+02 5.898629776822062289e-47
6.698750000000000000e+02 5.791342888206650936e-47
6.699166666666666288e+02 5.679501940873494196e-47
6.699583333333332575e+02 5.547524370693599029e-47
6.700000000000000000e+02 5.427163652094507231e-47
6.700416666666666288e+02 5.362835784462805801e-47
6.700833333333332575e+02 5.376668768396395942e-47
6.701250000000000000e+02 5.462279428610576886e-47
6.701666666666666288e+02 5.599267040693331118e-47
6.702083333333332575e+02 5.765987945716330115e-47
6.702500000000000000e+02 5.934075884235613801e-47
6.702916666666666288e+02 6.051264099280815914e-47
6.703333333333332575e+02 6.044084798849890662e-47
6.703750000000000000e+02 5.863914750172412164e-47
6.704166666666666288e+02 5.541385446461324332e-47
6.704583333333332575e+02 5.180065744476017993e-47
6.705000000000000000e+02 4.893687088656701507e-47
6.705416666666666288e+02 4.758617661175803389e-47
6.705833333333332575e+02 4.809890017169487951e-47
6.706250000000000000e+02 5.053249500336166208e-47
6.706666666666666288e+02 5.463408913054865789e-47
6.707083333333332575e+02 5.959209834918401988e-47
6.707500000000000000e+02 6.380783906136556543e-47
6.707916666666666288e+02 6.540064364026145088e-47
6.708333333333332575e+02 6.369233328797590301e-47
6.708750000000000000e+02 6.005340502685767491e-47
6.709166666666666288e+02 5.677327514840590562e-47
6.709583333333332575e+02 5.549458874273806511e-47
6.710000000000000000e+02 5.669487576081664984e-47
6.710416666666666288e+02 5.976840414801202125e-47
6.710833333333332575e+02 6.327462976967058901e-47
6.711250000000000000e+02 6.576608579715205728e-47
6.711666666666666288e+02 6.695780367401075808e-47
6.712083333333332575e+02 6.775272756559853789e-47
6.712500000000000000e+02 6.890936899638590689e-47
6.712916666666666288e+02 6.989218628268313174e-47
6.713333333333332575e+02 6.909813406543761145e-47
6.713750000000000000e+02 6.562747034606319598e-47
6.714166666666666288e+02 6.070624211612929871e-47
6.714583333333332575e+02 5.664319567281521622e-47
6.715000000000000000e+02 5.495761268857051895e-47
6.715416666666666288e+02 5.573556990668624334e-47
6.715833333333332575e+02 5.776516620537000651e-47
6.716250000000000000e+02 5.913331181403115309e-47
6.716666666666666288e+02 5.868194328890546928e-47
6.717083333333332575e+02 5.708436042159054229e-47
6.717500000000000000e+02 5.592052450108265100e-47
6.717916666666666288e+02 5.605163826831047975e-47
6.718333333333332575e+02 5.696792093005827366e-47
6.718750000000000000e+02 5.724314668494276033e-47
6.719166666666666288e+02 5.594517101344927910e-47
6.719583333333332575e+02 5.380190663587012996e-47
6.720000000000000000e+02 5.258592117218665131e-47
6.720416666666666288e+02 5.372236606214011197e-47
6.720833333333332575e+02 5.760536793055395942e-47
6.721250000000000000e+02 6.334735922904824472e-47
6.721666666666666288e+02 6.883473332734028019e-47
6.722083333333332575e+02 7.194826102683312097e-47
6.722500000000000000e+02 7.229912598685069937e-47
6.722916666666666288e+02 7.104742017187293840e-47
6.723333333333332575e+02 6.915228900403634369e-47
6.723750000000000000e+02 6.653939836232144765e-47
6.724166666666666288e+02 6.280129203573783937e-47
6.724583333333332575e+02 5.825872517680594759e-47
6.725000000000000000e+02 5.403624366749751398e-47
6.725416666666666288e+02 5.123919481011804760e-47
6.725833333333332575e+02 5.035288851554430303e-47
6.726250000000000000e+02 5.120449067396741595e-47
6.726666666666666288e+02 5.315204186306213614e-47
6.727083333333332575e+02 5.535320819149143631e-47
6.727500000000000000e+02 5.709986152752040265e-47
6.727916666666666288e+02 5.804006635010212494e-47
6.728333333333332575e+02 5.816395056820242865e-47
6.728750000000000000e+02 5.771941502528120628e-47
6.729166666666666288e+02 5.718956628492872278e-47
6.729583333333332575e+02 5.719512453431424707e-47
6.730000000000000000e+02 5.819936705415000540e-47
6.730416666666666288e+02 6.011545652124897284e-47
6.730833333333332575e+02 6.207333741382494449e-47
6.731250000000000000e+02 6.277948213161912685e-47
6.731666666666666288e+02 6.161254879223284768e-47
6.732083333333332575e+02 5.936161668448101299e-47
6.732500000000000000e+02 5.752782465078060500e-47
6.732916666666666288e+02 5.709260522785739465e-47
6.733333333333332575e+02 5.795949385802534266e-47
6.733750000000000000e+02 5.917052063596606330e-47
6.734166666666666288e+02 5.981629172701531065e-47
6.734583333333332575e+02 6.013767424104696398e-47
6.735000000000000000e+02 6.158653169719599014e-47
6.735416666666666288e+02 6.573623984588806859e-47
6.735833333333332575e+02 7.293082504335956715e-47
6.736250000000000000e+02 8.079334198179036607e-47
6.736666666666666288e+02 8.413698664168538521e-47
6.737083333333332575e+02 7.980431378618585024e-47
6.737500000000000000e+02 7.116307191407823936e-47
6.737916666666666288e+02 6.384306243141976701e-47
6.738333333333332575e+02 6.067914065669317827e-47
6.738750000000000000e+02 6.164776586508201394e-47
6.739166666666666288e+02 6.483558021660161947e-47
6.739583333333332575e+02 6.711390126010244127e-47
6.740000000000000000e+02 6.631983781576021207e-47
6.740416666666666288e+02 6.349457836136711093e-47
6.740833333333332575e+02 6.156952309568306177e-47
6.741250000000000000e+02 6.270462974267936838e-47
6.741666666666666288e+02 6.730103961859547948e-47
6.742083333333332575e+02 7.368548001885708457e-47
6.742500000000000000e+02 7.821084031799021115e-47
6.742916666666666288e+02 7.773682893927907660e-47
6.743333333333332575e+02 7.288446445890145149e-47
6.743750000000000000e+02 6.697420649952761219e-47
6.744166666666666288e+02 6.261410820382880175e-47
6.744583333333332575e+02 6.058236735921432854e-47
6.745000000000000000e+02 6.048107432940016433e-47
6.745416666666666288e+02 6.148329318920689123e-47
6.745833333333332575e+02 6.281433683036428533e-47
6.746250000000000000e+02 6.398698120638207325e-47
6.746666666666666288e+02 6.477523685355295102e-47
6.747083333333332575e+02 6.508685842710825857e-47
6.747500000000000000e+02 6.496723594009917973e-47
6.747916666666666288e+02 6.471585798160302718e-47
6.748333333333332575e+02 6.488095769522021224e-47
6.748750000000000000e+02 6.603051713551928798e-47
6.749166666666666288e+02 6.843570574424268934e-47
6.749583333333332575e+02 7.182720736589549475e-47
6.750000000000000000e+02 7.534307297160507695e-47
6.750416666666666288e+02 7.782108069172594256e-47
6.750833333333332575e+02 7.841583046127789329e-47
6.751250000000000000e+02 7.709000803133425758e-47
