# frequency/Hz 	 PSD/[1/Hz]
8.167222222222221717e+02 1.187940703915125342e-45
8.167777777777777146e+02 1.150262638228046963e-45
8.168333333333332575e+02 1.164196642354722072e-45
8.168888888888888005e+02 1.202792444762464005e-45
8.169444444444443434e+02 1.219326605229000519e-45
8.170000000000000000e+02 1.198762991982456943e-45
8.170555555555555429e+02 1.162668722796564369e-45
8.171111111111110858e+02 1.142339245163119832e-45
8.171666666666666288e+02 1.167705975895773090e-45
8.172222222222221717e+02 1.256019574994662112e-45
8.172777777777777146e+02 1.372821213878193182e-45
8.173333333333332575e+02 1.407267427170746865e-45
8.173888888888888005e+02 1.300077968988692820e-45
8.174444444444443434e+02 1.164921257294897751e-45
8.175000000000000000e+02 1.132629315577756040e-45
8.175555555555555429e+02 1.239432147034165386e-45
8.176111111111110858e+02 1.420179061129029088e-45
8.176666666666666288e+02 1.520885971257439047e-45
8.177222222222221717e+02 1.483837353243153135e-45
8.177777777777777146e+02 1.415927697522507281e-45
8.178333333333332575e+02 1.373877696120005817e-45
8.178888888888888005e+02 1.300361432090850439e-45
8.179444444444443434e+02 1.160566197620551599e-45
8.180000000000000000e+02 1.027453121021460105e-45
8.180555555555555429e+02 9.750280420830426358e-46
8.181111111111110858e+02 1.006480112794598003e-45
8.181666666666666288e+02 1.067720669937003483e-45
8.182222222222221717e+02 1.097433845884026538e-45
8.182777777777777146e+02 1.098071260675761916e-45
8.183333333333332575e+02 1.111602239674682554e-45
8.183888888888888005e+02 1.141052808073809857e-45
8.184444444444443434e+02 1.147032248433146065e-45
8.185000000000000000e+02 1.117302151829753965e-45
8.185555555555555429e+02 1.094629776840210606e-45
8.186111111111110858e+02 1.117187632939054691e-45
8.186666666666666288e+02 1.176911003259012856e-45
8.187222222222221717e+02 1.235832197540277090e-45
8.187777777777777146e+02 1.273939329582128931e-45
8.188333333333332575e+02 1.301162718999946559e-45
8.188888888888888005e+02 1.315027104541220892e-45
8.189444444444443434e+02 1.291617109560519702e-45
8.190000000000000000e+02 1.237030070523228580e-45
8.190555555555555429e+02 1.200098399482954761e-45
8.191111111111110858e+02 1.214713360236827402e-45
8.191666666666666288e+02 1.259739204635547571e-45
8.192222222222221717e+02 1.280350292640269630e-45
8.192777777777777146e+02 1.267276309113705326e-45
8.193333333333332575e+02 1.286139982375337771e-45
8.193888888888888005e+02 1.407373125925215849e-45
8.194444444444443434e+02 1.633403376771298165e-45
8.195000000000000000e+02 1.831795815581626243e-45
8.195555555555555429e+02 1.808135501913709119e-45
8.196111111111110858e+02 1.589972511795534154e-45
8.196666666666666288e+02 1.370367211644243839e-45
8.197222222222221717e+02 1.244556087183835960e-45
8.197777777777777146e+02 1.199774752355912084e-45
8.198333333333332575e+02 1.190550693610959122e-45
8.198888888888888005e+02 1.189255790366504519e-45
8.199444444444443434e+02 1.205750015387927564e-45
8.200000000000000000e+02 1.261528162594122063e-45
8.200555555555555429e+02 1.349571478843283805e-45
8.201111111111110858e+02 1.426115353630743023e-45
8.201666666666666288e+02 1.460638369087223108e-45
8.202222222222221717e+02 1.482895468776752350e-45
8.202777777777777146e+02 1.532691696865768992e-45
8.203333333333332575e+02 1.576914996406688689e-45
8.203888888888888005e+02 1.519815113681266896e-45
8.204444444444443434e+02 1.350904391810197039e-45
8.205000000000000000e+02 1.186017791246226432e-45
8.205555555555555429e+02 1.114804284969861465e-45
8.206111111111110858e+02 1.141380950741039854e-45
8.206666666666666288e+02 1.208611777145966340e-45
8.207222222222221717e+02 1.239225004351651609e-45
8.207777777777777146e+02 1.214178737696295878e-45
8.208333333333332575e+02 1.181302032254765487e-45
8.208888888888888005e+02 1.179890955713942706e-45
8.209444444444443434e+02 1.211194137326947091e-45
8.210000000000000000e+02 1.260898456968478532e-45
8.210555555555555429e+02 1.318077359824366870e-45
8.211111111111110858e+02 1.365735140042988260e-45
8.211666666666666288e+02 1.374368911156439904e-45
8.212222222222221717e+02 1.337536285040792530e-45
8.212777777777777146e+02 1.296692240451669877e-45
8.213333333333332575e+02 1.297135403113570379e-45
8.213888888888888005e+02 1.337005905512683053e-45
8.214444444444443434e+02 1.367614010590181174e-45
8.215000000000000000e+02 1.356926756001841796e-45
8.215555555555555429e+02 1.344530944365136526e-45
8.216111111111110858e+02 1.393014033381480302e-45
8.216666666666666288e+02 1.510567958046658884e-45
8.217222222222221717e+02 1.618018732604527460e-45
8.217777777777777146e+02 1.612514791324274198e-45
8.218333333333332575e+02 1.507327295868437283e-45
8.218888888888888005e+02 1.401044753839420914e-45
8.219444444444443434e+02 1.341509686568659356e-45
8.220000000000000000e+02 1.304556660019460440e-45
8.220555555555555429e+02 1.252030233032301708e-45
8.221111111111110858e+02 1.189566390273730039e-45
8.221666666666666288e+02 1.160744675942430215e-45
8.222222222222221717e+02 1.200707818122725864e-45
8.222777777777777146e+02 1.307950726092560530e-45
8.223333333333332575e+02 1.427982203426609206e-45
8.223888888888888005e+02 1.469883084733175360e-45
8.224444444444443434e+02 1.401568211143584987e-45
8.225000000000000000e+02 1.300317481544951784e-45
8.225555555555555429e+02 1.264964298081084916e-45
8.226111111111110858e+02 1.345216157712446378e-45
8.226666666666666288e+02 1.518325011224170499e-45
8.227222222222221717e+02 1.639985439627345844e-45
8.227777777777777146e+02 1.536539350637936449e-45
8.228333333333332575e+02 1.286337863389335658e-45
8.228888888888888005e+02 1.099850554871118231e-45
8.229444444444443434e+02 1.066350212518426233e-45
8.230000000000000000e+02 1.181162006348673531e-45
8.230555555555555429e+02 1.367750087047452638e-45
8.231111111111110858e+02 1.467727290036807981e-45
8.231666666666666288e+02 1.419175351043329885e-45
8.232222222222221717e+02 1.351285066916332095e-45
8.232777777777777146e+02 1.379543780858102782e-45
8.233333333333332575e+02 1.503602701439826340e-45
8.233888888888888005e+02 1.615814227275815761e-45
8.234444444444443434e+02 1.594199776604915740e-45
8.235000000000000000e+02 1.458074727639929984e-45
8.235555555555555429e+02 1.316507037684192590e-45
8.236111111111110858e+02 1.233964570492788505e-45
8.236666666666666288e+02 1.225133126617561855e-45
8.237222222222221717e+02 1.287611194972147739e-45
8.237777777777777146e+02 1.398652055273664284e-45
8.238333333333332575e+02 1.491917268584640551e-45
8.238888888888888005e+02 1.490034689282632670e-45
8.239444444444443434e+02 1.401249885751089297e-45
8.240000000000000000e+02 1.305395786025307355e-45
8.240555555555555429e+02 1.246734174305912427e-45
8.241111111111110858e+02 1.209768851626036076e-45
8.241666666666666288e+02 1.172661833702245236e-45
8.242222222222221717e+02 1.154007629928686595e-45
8.242777777777777146e+02 1.190339343651942275e-45
8.243333333333332575e+02 1.279453654396072158e-45
8.243888888888888005e+02 1.353465919081674152e-45
8.244444444444443434e+02 1.346064598152667240e-45
8.245000000000000000e+02 1.298846004312693350e-45
8.245555555555555429e+02 1.302511702924118234e-45
8.246111111111110858e+02 1.381370732160654579e-45
8.246666666666666288e+02 1.466905800647032701e-45
8.247222222222221717e+02 1.474413677501481006e-45
8.247777777777777146e+02 1.432749621967354941e-45
8.248333333333332575e+02 1.439961834329941900e-45
8.248888888888888005e+02 1.531181354268826695e-45
8.249444444444443434e+02 1.638965388037528410e-45
8.250000000000000000e+02 1.659978161472462966e-45
8.250555555555555429e+02 1.595388609799183312e-45
8.251111111111110858e+02 1.532326079546118734e-45
8.251666666666666288e+02 1.509229353156198768e-45
8.252222222222221717e+02 1.492761909461180933e-45
8.252777777777777146e+02 1.450390341434761318e-45
8.253333333333332575e+02 1.406385397717346817e-45
8.253888888888888005e+02 1.402080532643018175e-45
8.254444444444443434e+02 1.431387552212005221e-45
8.255000000000000000e+02 1.435990230961563441e-45
8.255555555555555429e+02 1.378192382929154377e-45
8.256111111111110858e+02 1.303446432035182309e-45
8.256666666666666288e+02 1.282516920917010842e-45
8.257222222222221717e+02 1.331021840242961500e-45
8.257777777777777146e+02 1.379847515436201012e-45
8.258333333333332575e+02 1.318521755370086432e-45
8.258888888888888005e+02 1.142395473686890433e-45
8.259444444444443434e+02 9.640216338632773209e-46
8.260000000000000000e+02 8.631379707295260906e-46
8.260555555555555429e+02 8.538576947475698138e-46
8.261111111111110858e+02 9.268990690861107366e-46
8.261666666666666288e+02 1.067147041918291931e-45
8.262222222222221717e+02 1.243916437765456712e-45
8.262777777777777146e+02 1.390945175090197644e-45
8.263333333333332575e+02 1.426985826284176609e-45
8.263888888888888005e+02 1.350269478435296374e-45
8.264444444444443434e+02 1.258568935862863226e-45
8.265000000000000000e+02 1.241911583376821668e-45
8.265555555555555429e+02 1.321387816461530707e-45
8.266111111111110858e+02 1.445647437423011420e-45
8.266666666666666288e+02 1.523070437311604633e-45
8.267222222222221717e+02 1.525844993003374923e-45
8.267777777777777146e+02 1.511617666700086991e-45
8.268333333333332575e+02 1.509727354868967055e-45
8.268888888888888005e+02 1.477087071149693194e-45
8.269444444444443434e+02 1.386359533374770460e-45
8.270000000000000000e+02 1.297191152592926200e-45
8.270555555555555429e+02 1.280558111533158868e-45
8.271111111111110858e+02 1.331813000813799971e-45
8.271666666666666288e+02 1.356535465615659577e-45
8.272222222222221717e+02 1.270733742492487512e-45
8.272777777777777146e+02 1.136067130701627978e-45
8.273333333333332575e+02 1.067195158703212942e-45
8.273888888888888005e+02 1.110175064298262674e-45
8.274444444444443434e+02 1.240231485413015000e-45
8.275000000000000000e+02 1.369181284020674951e-45
8.275555555555555429e+02 1.407836560159130517e-45
8.276111111111110858e+02 1.367290185060958323e-45
8.276666666666666288e+02 1.316504848523863840e-45
8.277222222222221717e+02 1.290411598764298373e-45
8.277777777777777146e+02 1.286598882079850523e-45
8.278333333333332575e+02 1.296953995398650869e-45
8.278888888888888005e+02 1.317237139098614583e-45
8.279444444444443434e+02 1.335633813839742430e-45
8.280000000000000000e+02 1.333293498764859007e-45
8.280555555555555429e+02 1.307996403781825829e-45
8.281111111111110858e+02 1.283998378080619956e-45
8.281666666666666288e+02 1.286461499470372693e-45
8.282222222222221717e+02 1.315120698317774894e-45
8.282777777777777146e+02 1.346491570014647701e-45
8.283333333333332575e+02 1.363063634280633954e-45
8.283888888888888005e+02 1.375186431982780810e-45
8.284444444444443434e+02 1.400917234280822752e-45
8.285000000000000000e+02 1.430997810239586924e-45
8.285555555555555429e+02 1.429046961202798702e-45
8.286111111111110858e+02 1.377702912951480501e-45
8.286666666666666288e+02 1.307409013323428591e-45
8.287222222222221717e+02 1.258050453376338395e-45
8.287777777777777146e+02 1.236061266750877548e-45
8.288333333333332575e+02 1.216773426240796322e-45
8.288888888888888005e+02 1.179705886570276444e-45
8.289444444444443434e+02 1.137710352463980610e-45
8.290000000000000000e+02 1.125134904966060254e-45
8.290555555555555429e+02 1.170310009210120231e-45
8.291111111111110858e+02 1.282746263824110876e-45
8.291666666666666288e+02 1.440866466457139960e-45
8.292222222222221717e+02 1.575506557179598781e-45
8.292777777777777146e+02 1.606881730194027168e-45
8.293333333333332575e+02 1.546513733765099336e-45
8.293888888888888005e+02 1.493391744857886108e-45
8.294444444444443434e+02 1.513883215906914871e-45
8.295000000000000000e+02 1.571633667091657744e-45
8.295555555555555429e+02 1.554237224828689271e-45
8.296111111111110858e+02 1.434530307554768490e-45
8.296666666666666288e+02 1.335313009931420956e-45
8.297222222222221717e+02 1.364616366749143398e-45
8.297777777777777146e+02 1.521546084275858591e-45
8.298333333333332575e+02 1.674204409139339126e-45
8.298888888888888005e+02 1.677538869244544593e-45
8.299444444444443434e+02 1.603884573968943878e-45
8.300000000000000000e+02 1.598125052712301180e-45
8.300555555555555429e+02 1.647919656384227303e-45
8.301111111111110858e+02 1.609487295104581793e-45
8.301666666666666288e+02 1.451654890579221360e-45
8.302222222222221717e+02 1.319736040691696978e-45
8.302777777777777146e+02 1.291453480196081136e-45
8.303333333333332575e+02 1.293393645401561371e-45
8.303888888888888005e+02 1.211390295245190980e-45
8.304444444444443434e+02 1.087852114307302679e-45
8.305000000000000000e+02 1.057306600485437024e-45
8.305555555555555429e+02 1.169491686190766591e-45
8.306111111111110858e+02 1.320602409200032492e-45
8.306666666666666288e+02 1.289057968919359141e-45
8.307222222222221717e+02 1.110113982097962281e-45
8.307777777777777146e+02 1.015278504265803847e-45
8.308333333333332575e+02 1.093351531559742938e-45
8.308888888888888005e+02 1.285822000995833263e-45
8.309444444444443434e+02 1.382315506950069275e-45
8.310000000000000000e+02 1.272618470635041448e-45
8.310555555555555429e+02 1.126783360312077979e-45
8.311111111111110858e+02 1.064147195081809249e-45
8.311666666666666288e+02 1.066359999077048972e-45
8.312222222222221717e+02 1.088435745793835799e-45
8.312777777777777146e+02 1.137692607183595423e-45
8.313333333333332575e+02 1.246587268702699449e-45
8.313888888888888005e+02 1.375587386524942771e-45
8.314444444444443434e+02 1.396267861775501005e-45
8.315000000000000000e+02 1.286042632768948691e-45
8.315555555555555429e+02 1.183375816243200737e-45
8.316111111111110858e+02 1.172957867338646952e-45
8.316666666666666288e+02 1.218423508314483691e-45
8.317222222222221717e+02 1.226496637503583366e-45
8.317777777777777146e+02 1.175457029903895946e-45
8.318333333333332575e+02 1.136799315771880053e-45
8.318888888888888005e+02 1.155108555596623934e-45
8.319444444444443434e+02 1.202468373645232389e-45
8.320000000000000000e+02 1.228764258075065685e-45
8.320555555555555429e+02 1.233271008386081748e-45
8.321111111111110858e+02 1.247458315554474437e-45
8.321666666666666288e+02 1.266169157538489083e-45
8.322222222222221717e+02 1.252146405096963874e-45
8.322777777777777146e+02 1.204494404348570618e-45
8.323333333333332575e+02 1.164590306839199729e-45
8.323888888888888005e+02 1.151221609655758326e-45
8.324444444444443434e+02 1.143888467068544623e-45
8.325000000000000000e+02 1.133898539707139795e-45
8.325555555555555429e+02 1.160403828525832507e-45
8.326111111111110858e+02 1.272323069651981989e-45
8.326666666666666288e+02 1.462614672609146046e-45
8.327222222222221717e+02 1.619054527394729552e-45
8.327777777777777146e+02 1.614494185711056080e-45
8.328333333333332575e+02 1.489725646761931130e-45
8.328888888888888005e+02 1.366966820917953596e-45
8.329444444444443434e+02 1.296961011439825125e-45
8.330000000000000000e+02 1.275136494791814169e-45
8.330555555555555429e+02 1.291175940747735192e-45
8.331111111111110858e+02 1.329491869958102930e-45
8.331666666666666288e+02 1.346643668447930146e-45
8.332222222222221717e+02 1.298663323009379245e-45
8.332777777777777146e+02 1.210059531134086523e-45
8.333333333333332575e+02 1.154005014077025096e-45
8.333888888888888005e+02 1.173122933527828387e-45
8.334444444444443434e+02 1.251865510064109700e-45
8.335000000000000000e+02 1.328738471206292915e-45
8.335555555555555429e+02 1.347998080288157709e-45
8.336111111111110858e+02 1.311292753509041745e-45
8.336666666666666288e+02 1.252526009461590166e-45
8.337222222222221717e+02 1.198118922854159429e-45
8.337777777777777146e+02 1.168079403825070896e-45
8.338333333333332575e+02 1.177013028861394031e-45
8.338888888888888005e+02 1.215751823315979288e-45
8.339444444444443434e+02 1.243799640353182147e-45
8.340000000000000000e+02 1.231012574447621774e-45
8.340555555555555429e+02 1.208650779096194857e-45
8.341111111111110858e+02 1.239375115510651665e-45
8.341666666666666288e+02 1.354871893739309812e-45
8.342222222222221717e+02 1.523858333844398677e-45
8.342777777777777146e+02 1.658418668173812115e-45
8.343333333333332575e+02 1.696716265900552658e-45
