# frequency/Hz 	 PSD/[1/Hz]
9.033333333333332575e+02 2.136490276550383479e-46
9.033809523809522943e+02 2.150552779379920352e-46
9.034285714285713311e+02 2.130827807033213749e-46
9.034761904761904816e+02 2.077098637990475336e-46
9.035238095238095184e+02 2.019934409533788087e-46
9.035714285714285552e+02 2.004994322294302215e-46
9.036190476190475920e+02 2.055733290182546900e-46
9.036666666666666288e+02 2.142916834220711408e-46
9.037142857142856656e+02 2.181513908191599272e-46
9.037619047619047024e+02 2.097556880177859888e-46
9.038095238095237391e+02 1.921719663222802070e-46
9.038571428571427759e+02 1.759143156831710062e-46
9.039047619047618127e+02 1.686656648469670725e-46
9.039523809523808495e+02 1.719416339744180704e-46
9.040000000000000000e+02 1.822189022762744276e-46
9.040476190476190368e+02 1.926412157354906466e-46
9.040952380952380736e+02 1.976311047247287125e-46
9.041428571428571104e+02 1.975497670304622251e-46
9.041904761904761472e+02 1.960437179872572819e-46
9.042380952380951840e+02 1.939544497716176005e-46
9.042857142857142208e+02 1.883659537382315530e-46
9.043333333333332575e+02 1.777173188489551873e-46
9.043809523809522943e+02 1.658879784182942077e-46
9.044285714285713311e+02 1.590625528565002515e-46
9.044761904761904816e+02 1.605480753812135910e-46
9.045238095238095184e+02 1.686267061153764785e-46
9.045714285714285552e+02 1.766484505940614264e-46
9.046190476190475920e+02 1.776020725934888877e-46
9.046666666666666288e+02 1.718837085875272300e-46
9.047142857142856656e+02 1.667061879567001680e-46
9.047619047619047024e+02 1.682140637099105465e-46
9.048095238095237391e+02 1.774407475599133207e-46
9.048571428571427759e+02 1.905383578240849127e-46
9.049047619047618127e+02 2.016099850464300395e-46
9.049523809523808495e+02 2.078343224933216103e-46
9.050000000000000000e+02 2.111015989637365890e-46
9.050476190476190368e+02 2.136228367051849605e-46
9.050952380952380736e+02 2.143022482648651911e-46
9.051428571428571104e+02 2.105916035105580182e-46
9.051904761904761472e+02 2.030050785571595340e-46
9.052380952380951840e+02 1.957362601203657308e-46
9.052857142857142208e+02 1.927157618819406265e-46
9.053333333333332575e+02 1.945299631016751298e-46
9.053809523809522943e+02 1.984726685823898254e-46
9.054285714285713311e+02 2.010331260290820679e-46
9.054761904761904816e+02 2.011013356163890611e-46
9.055238095238095184e+02 2.005900821101367206e-46
9.055714285714285552e+02 2.018609354868886552e-46
9.056190476190475920e+02 2.051606942836461032e-46
9.056666666666666288e+02 2.081201633052667347e-46
9.057142857142856656e+02 2.073033728843453188e-46
9.057619047619047024e+02 2.009298624597645001e-46
9.058095238095237391e+02 1.906444033009943185e-46
9.058571428571427759e+02 1.806127837754155321e-46
9.059047619047618127e+02 1.750511209957838763e-46
9.059523809523808495e+02 1.763058790095186873e-46
9.060000000000000000e+02 1.836958905502103949e-46
9.060476190476190368e+02 1.925792189135789062e-46
9.060952380952380736e+02 1.957452081195599876e-46
9.061428571428571104e+02 1.896585147469834805e-46
9.061904761904761472e+02 1.789545649635030409e-46
9.062380952380951840e+02 1.716906856634679514e-46
9.062857142857142208e+02 1.727844022031853310e-46
9.063333333333332575e+02 1.820079966312344328e-46
9.063809523809522943e+02 1.939035936893631988e-46
9.064285714285713311e+02 2.000538195208711442e-46
9.064761904761904816e+02 1.962289533398279678e-46
9.065238095238095184e+02 1.867376495824507125e-46
9.065714285714285552e+02 1.790604988141478151e-46
9.066190476190475920e+02 1.775190261499511169e-46
9.066666666666666288e+02 1.820660519362019196e-46
9.067142857142856656e+02 1.894304837860465044e-46
9.067619047619047024e+02 1.951679786743141411e-46
9.068095238095237391e+02 1.968190117721394801e-46
9.068571428571427759e+02 1.958116191412075420e-46
9.069047619047618127e+02 1.957764595775359438e-46
9.069523809523808495e+02 1.992966745000759496e-46
9.070000000000000000e+02 2.059396825302581096e-46
9.070476190476190368e+02 2.123356476172351621e-46
9.070952380952380736e+02 2.146954600295579838e-46
9.071428571428571104e+02 2.124408376259557204e-46
9.071904761904761472e+02 2.087111972676934485e-46
9.072380952380951840e+02 2.069596846039944955e-46
9.072857142857142208e+02 2.079402278603823559e-46
9.073333333333332575e+02 2.097436820764600374e-46
9.073809523809522943e+02 2.103470499974350424e-46
9.074285714285713311e+02 2.100686776817979675e-46
9.074761904761904816e+02 2.108647615349633167e-46
9.075238095238095184e+02 2.131597773627523971e-46
9.075714285714285552e+02 2.140075785004391749e-46
9.076190476190475920e+02 2.094383616653368629e-46
9.076666666666666288e+02 1.995810943466362182e-46
9.077142857142856656e+02 1.898308768335097983e-46
9.077619047619047024e+02 1.863603461885057562e-46
9.078095238095237391e+02 1.923729244788073925e-46
9.078571428571427759e+02 2.073554847608071944e-46
9.079047619047618127e+02 2.273407527500367686e-46
9.079523809523808495e+02 2.463730124390637976e-46
9.080000000000000000e+02 2.595349456756528103e-46
9.080476190476190368e+02 2.645409529095208404e-46
9.080952380952380736e+02 2.608243791608183711e-46
9.081428571428571104e+02 2.496520290470595469e-46
9.081904761904761472e+02 2.354673209694754518e-46
9.082380952380951840e+02 2.245545939178335048e-46
9.082857142857142208e+02 2.214033525670582323e-46
9.083333333333332575e+02 2.261885051586852369e-46
9.083809523809522943e+02 2.340373676719951128e-46
9.084285714285713311e+02 2.369876355678735222e-46
9.084761904761904816e+02 2.301508771697691528e-46
9.085238095238095184e+02 2.162574484316890293e-46
9.085714285714285552e+02 2.018907651789971204e-46
9.086190476190475920e+02 1.915004415345355237e-46
9.086666666666666288e+02 1.860689527845802642e-46
9.087142857142856656e+02 1.848105172840512050e-46
9.087619047619047024e+02 1.867512385114697958e-46
9.088095238095237391e+02 1.910447558451685030e-46
9.088571428571427759e+02 1.963973796636133260e-46
9.089047619047618127e+02 2.009256132349354332e-46
9.089523809523808495e+02 2.033847789239970194e-46
9.090000000000000000e+02 2.045991694316459548e-46
9.090476190476190368e+02 2.067765480475883066e-46
9.090952380952380736e+02 2.107677355114942011e-46
9.091428571428571104e+02 2.138369801214669927e-46
9.091904761904761472e+02 2.108789665416445722e-46
9.092380952380951840e+02 1.999115963570459631e-46
9.092857142857142208e+02 1.856995678010792557e-46
9.093333333333332575e+02 1.757831035177402338e-46
9.093809523809522943e+02 1.748981720707684448e-46
9.094285714285713311e+02 1.830494356333095900e-46
9.094761904761904816e+02 1.949442963927276794e-46
9.095238095238095184e+02 2.014090386088362269e-46
9.095714285714285552e+02 1.969458849013411658e-46
9.096190476190475920e+02 1.860861644648058569e-46
9.096666666666666288e+02 1.778852036808262827e-46
9.097142857142856656e+02 1.778607299136995698e-46
9.097619047619047024e+02 1.860680599754334675e-46
9.098095238095237391e+02 1.979712158195399864e-46
9.098571428571427759e+02 2.070902471175941553e-46
9.099047619047618127e+02 2.105171711808679413e-46
9.099523809523808495e+02 2.117486958336630164e-46
9.100000000000000000e+02 2.165807375778230424e-46
9.100476190476190368e+02 2.275576198965661798e-46
9.100952380952380736e+02 2.410907132605740102e-46
9.101428571428571104e+02 2.480055578002672188e-46
9.101904761904761472e+02 2.403503559798000884e-46
9.102380952380951840e+02 2.200661675026070981e-46
9.102857142857142208e+02 1.970160071020839525e-46
9.103333333333332575e+02 1.797739926385502555e-46
9.103809523809522943e+02 1.717827790836096514e-46
9.104285714285713311e+02 1.728084701501456925e-46
9.104761904761904816e+02 1.806527764037581263e-46
9.105238095238095184e+02 1.919973538709650634e-46
9.105714285714285552e+02 2.033597043729031607e-46
9.106190476190475920e+02 2.120606228325518120e-46
9.106666666666666288e+02 2.159827126945176364e-46
9.107142857142856656e+02 2.128213353378020971e-46
9.107619047619047024e+02 2.014510878080462742e-46
9.108095238095237391e+02 1.846753280886183148e-46
9.108571428571427759e+02 1.685913576470449296e-46
9.109047619047618127e+02 1.585186066681520601e-46
9.109523809523808495e+02 1.563861545810953341e-46
9.110000000000000000e+02 1.605277129359770619e-46
9.110476190476190368e+02 1.663806601254417448e-46
9.110952380952380736e+02 1.690870149161689117e-46
9.111428571428571104e+02 1.677041051930750722e-46
9.111904761904761472e+02 1.657300747705183211e-46
9.112380952380951840e+02 1.668951752695922490e-46
9.112857142857142208e+02 1.717169642777482612e-46
9.113333333333332575e+02 1.773863837440384006e-46
9.113809523809522943e+02 1.806475241218085571e-46
9.114285714285713311e+02 1.815483833081886909e-46
9.114761904761904816e+02 1.836990762854764739e-46
9.115238095238095184e+02 1.909626551084304930e-46
9.115714285714285552e+02 2.046446118984128430e-46
9.116190476190475920e+02 2.225060189242424239e-46
9.116666666666666288e+02 2.391853832870354267e-46
9.117142857142856656e+02 2.482528069788408483e-46
9.117619047619047024e+02 2.452627882743990520e-46
9.118095238095237391e+02 2.303000661273607711e-46
9.118571428571427759e+02 2.085983794034076638e-46
9.119047619047618127e+02 1.879772075415866461e-46
9.119523809523808495e+02 1.748962837540833385e-46
9.120000000000000000e+02 1.727688726836396225e-46
9.120476190476190368e+02 1.824329901312712447e-46
9.120952380952380736e+02 2.019707754657049075e-46
9.121428571428571104e+02 2.248161415572543182e-46
9.121904761904761472e+02 2.396794799071224540e-46
9.122380952380951840e+02 2.377079402934679696e-46
9.122857142857142208e+02 2.211351744629094442e-46
9.123333333333332575e+02 2.004209571060915206e-46
9.123809523809522943e+02 1.847746161287075554e-46
9.124285714285713311e+02 1.781631270344591426e-46
9.124761904761904816e+02 1.801427866246103434e-46
9.125238095238095184e+02 1.867723700276131476e-46
9.125714285714285552e+02 1.916975452018452321e-46
9.126190476190475920e+02 1.901691095475947375e-46
9.126666666666666288e+02 1.834828676907119974e-46
9.127142857142856656e+02 1.773223395109577500e-46
9.127619047619047024e+02 1.764272586727730700e-46
9.128095238095237391e+02 1.820073404045047652e-46
9.128571428571427759e+02 1.919842383956855117e-46
9.129047619047618127e+02 2.023957331102848034e-46
9.129523809523808495e+02 2.095965867387993225e-46
9.130000000000000000e+02 2.118499509284589430e-46
9.130476190476190368e+02 2.090583479923628333e-46
9.130952380952380736e+02 2.020738762601044039e-46
9.131428571428571104e+02 1.928667753986409327e-46
9.131904761904761472e+02 1.843682721373691371e-46
9.132380952380951840e+02 1.791828425643951421e-46
9.132857142857142208e+02 1.783185809940908005e-46
9.133333333333332575e+02 1.809266427288127584e-46
9.133809523809522943e+02 1.849911263909174458e-46
9.134285714285713311e+02 1.884949895141578453e-46
9.134761904761904816e+02 1.902506038021568825e-46
9.135238095238095184e+02 1.899202469929186426e-46
9.135714285714285552e+02 1.878921737988536549e-46
9.136190476190475920e+02 1.855846410359867973e-46
9.136666666666666288e+02 1.854379416586073208e-46
9.137142857142856656e+02 1.898501531579916152e-46
9.137619047619047024e+02 1.995021832172573323e-46
9.138095238095237391e+02 2.119522922187134770e-46
9.138571428571427759e+02 2.218870310659089600e-46
9.139047619047618127e+02 2.245600289500433744e-46
9.139523809523808495e+02 2.198259061092921268e-46
9.140000000000000000e+02 2.114467391197748168e-46
9.140476190476190368e+02 2.031354491593627950e-46
9.140952380952380736e+02 1.967106274692826912e-46
9.141428571428571104e+02 1.928969956365495641e-46
9.141904761904761472e+02 1.921460447938035005e-46
9.142380952380951840e+02 1.940623977482915724e-46
9.142857142857142208e+02 1.962891541225192254e-46
9.143333333333332575e+02 1.950357215688590012e-46
9.143809523809522943e+02 1.883459250201969747e-46
9.144285714285713311e+02 1.787116638330281074e-46
9.144761904761904816e+02 1.709556848890492967e-46
9.145238095238095184e+02 1.682013919556688779e-46
9.145714285714285552e+02 1.702278989484507264e-46
9.146190476190475920e+02 1.742991560188901221e-46
9.146666666666666288e+02 1.776233254028769503e-46
9.147142857142856656e+02 1.799458361104412099e-46
9.147619047619047024e+02 1.834919737870115502e-46
9.148095238095237391e+02 1.903652471828588369e-46
9.148571428571427759e+02 2.003288226336981185e-46
9.149047619047618127e+02 2.105433481594645383e-46
9.149523809523808495e+02 2.172283961778343897e-46
9.150000000000000000e+02 2.179350097591841346e-46
9.150476190476190368e+02 2.124449051924099247e-46
9.150952380952380736e+02 2.023623731830930584e-46
9.151428571428571104e+02 1.907066865705279162e-46
9.151904761904761472e+02 1.812178256506719716e-46
9.152380952380951840e+02 1.769133383249642904e-46
9.152857142857142208e+02 1.787187397325941316e-46
9.153333333333332575e+02 1.847963038843547843e-46
9.153809523809522943e+02 1.910446652295071555e-46
9.154285714285713311e+02 1.936840972749312573e-46
9.154761904761904816e+02 1.923451324421418818e-46
9.155238095238095184e+02 1.896419649064531391e-46
9.155714285714285552e+02 1.877676573934086224e-46
9.156190476190475920e+02 1.865409576977077708e-46
9.156666666666666288e+02 1.845834619269425632e-46
9.157142857142856656e+02 1.818680926681404589e-46
9.157619047619047024e+02 1.805492657003750254e-46
9.158095238095237391e+02 1.830818910566971869e-46
9.158571428571427759e+02 1.897141998797891999e-46
9.159047619047618127e+02 1.973102338648732267e-46
9.159523809523808495e+02 2.008999899249089648e-46
9.160000000000000000e+02 1.981639445494969502e-46
9.160476190476190368e+02 1.921626250167190633e-46
9.160952380952380736e+02 1.884170739683346482e-46
9.161428571428571104e+02 1.905440705906575628e-46
9.161904761904761472e+02 1.984878967390166786e-46
9.162380952380951840e+02 2.087543543161855030e-46
9.162857142857142208e+02 2.164290118540507437e-46
9.163333333333332575e+02 2.188489698059779366e-46
9.163809523809522943e+02 2.173351891925907222e-46
9.164285714285713311e+02 2.145815455064216629e-46
9.164761904761904816e+02 2.112400944995615259e-46
9.165238095238095184e+02 2.055678989052323729e-46
9.165714285714285552e+02 1.961511919883970251e-46
9.166190476190475920e+02 1.845264128255689402e-46
9.166666666666666288e+02 1.744753778714726455e-46
9.167142857142856656e+02 1.693115364250995797e-46
9.167619047619047024e+02 1.704470741164826236e-46
9.168095238095237391e+02 1.776435434625428998e-46
9.168571428571427759e+02 1.897017234354061216e-46
9.169047619047618127e+02 2.047225494047589977e-46
9.169523809523808495e+02 2.195342812069613967e-46
9.170000000000000000e+02 2.291213734305274139e-46
9.170476190476190368e+02 2.286923606797756635e-46
9.170952380952380736e+02 2.184720404320624222e-46
9.171428571428571104e+02 2.048378235348918705e-46
9.171904761904761472e+02 1.951961972868264223e-46
9.172380952380951840e+02 1.933081725357078005e-46
9.172857142857142208e+02 1.984772713770957179e-46
9.173333333333332575e+02 2.066466780468933374e-46
9.173809523809522943e+02 2.129217289059530585e-46
9.174285714285713311e+02 2.149660926241271735e-46
9.174761904761904816e+02 2.136875161913351971e-46
9.175238095238095184e+02 2.104301717115087135e-46
9.175714285714285552e+02 2.049890605232950268e-46
9.176190476190475920e+02 1.968319568800777998e-46
9.176666666666666288e+02 1.871550339761347256e-46
9.177142857142856656e+02 1.786168404566539329e-46
9.177619047619047024e+02 1.733604367260276364e-46
9.178095238095237391e+02 1.720068393857766095e-46
9.178571428571427759e+02 1.743203521459191010e-46
9.179047619047618127e+02 1.803926683574578378e-46
9.179523809523808495e+02 1.908845834252962488e-46
9.180000000000000000e+02 2.055934766412147305e-46
9.180476190476190368e+02 2.210946855939059396e-46
9.180952380952380736e+02 2.303262344570247834e-46
9.181428571428571104e+02 2.275839273757669766e-46
9.181904761904761472e+02 2.149078126681423904e-46
9.182380952380951840e+02 2.003241941392713593e-46
9.182857142857142208e+02 1.909581028003590510e-46
9.183333333333332575e+02 1.901575437705346640e-46
9.183809523809522943e+02 1.983471454980145804e-46
9.184285714285713311e+02 2.136272395588665488e-46
