# frequency/Hz 	 PSD/[1/Hz]
7.738437500000000000e+02 2.160137855836600973e-46
7.738750000000000000e+02 2.245552635900008416e-46
7.739062500000000000e+02 2.284527170132697134e-46
7.739375000000000000e+02 2.251487828438434756e-46
7.739687500000000000e+02 2.151729761531273863e-46
7.740000000000000000e+02 2.017514215717274762e-46
7.740312500000000000e+02 1.887802019786568859e-46
7.740625000000000000e+02 1.791918498606234167e-46
7.740937500000000000e+02 1.746048316886562649e-46
7.741250000000000000e+02 1.757120694516595238e-46
7.741562500000000000e+02 1.826893146540960350e-46
7.741875000000000000e+02 1.952875078075018084e-46
7.742187500000000000e+02 2.125440811216531179e-46
7.742500000000000000e+02 2.322392974112270553e-46
7.742812500000000000e+02 2.505732729838613548e-46
7.743125000000000000e+02 2.629139034888495867e-46
7.743437500000000000e+02 2.659801984640896507e-46
7.743750000000000000e+02 2.600450194956323834e-46
7.744062500000000000e+02 2.489136604626810257e-46
7.744375000000000000e+02 2.376613795497341846e-46
7.744687500000000000e+02 2.303589632229686673e-46
7.745000000000000000e+02 2.291512169053315728e-46
7.745312500000000000e+02 2.341960506614984266e-46
7.745625000000000000e+02 2.435895039055328460e-46
7.745937500000000000e+02 2.532577229615783028e-46
7.746250000000000000e+02 2.578440534498917247e-46
7.746562500000000000e+02 2.534007613461423871e-46
7.746875000000000000e+02 2.402034213194515667e-46
7.747187500000000000e+02 2.225473640516964196e-46
7.747500000000000000e+02 2.057011759122859162e-46
7.747812500000000000e+02 1.933248378062247554e-46
7.748125000000000000e+02 1.869233046606055441e-46
7.748437500000000000e+02 1.863808517412922949e-46
7.748750000000000000e+02 1.904636808401647975e-46
7.749062500000000000e+02 1.970585338237285090e-46
7.749375000000000000e+02 2.034943610474643722e-46
7.749687500000000000e+02 2.072914216006785418e-46
7.750000000000000000e+02 2.071344832397664739e-46
7.750312500000000000e+02 2.033472018707638268e-46
7.750625000000000000e+02 1.974673913795927535e-46
7.750937500000000000e+02 1.913625065135968594e-46
7.751250000000000000e+02 1.865672776825698059e-46
7.751562500000000000e+02 1.840747813593808407e-46
7.751875000000000000e+02 1.844022899926712888e-46
7.752187500000000000e+02 1.876923464237996907e-46
7.752500000000000000e+02 1.937239303094015698e-46
7.752812500000000000e+02 2.018342992854407875e-46
7.753125000000000000e+02 2.108615093272204321e-46
7.753437500000000000e+02 2.192954751549289379e-46
7.753750000000000000e+02 2.257648366103338177e-46
7.754062500000000000e+02 2.296930954365170500e-46
7.754375000000000000e+02 2.316510390686126204e-46
7.754687500000000000e+02 2.330611628735749738e-46
7.755000000000000000e+02 2.354234608994099078e-46
7.755312500000000000e+02 2.395166101863224446e-46
7.755625000000000000e+02 2.448872705571524765e-46
7.755937500000000000e+02 2.497995586978742402e-46
7.756250000000000000e+02 2.518587182475863261e-46
7.756562500000000000e+02 2.493059571627608712e-46
7.756875000000000000e+02 2.422444743243635825e-46
7.757187500000000000e+02 2.327234536040104254e-46
7.757500000000000000e+02 2.235968471203486492e-46
7.757812500000000000e+02 2.172022480809827460e-46
7.758125000000000000e+02 2.146869409041199522e-46
7.758437500000000000e+02 2.159490300200685125e-46
7.758750000000000000e+02 2.198641750947360679e-46
7.759062500000000000e+02 2.246914737227860530e-46
7.759375000000000000e+02 2.286941574561904047e-46
7.759687500000000000e+02 2.308006543309122828e-46
7.760000000000000000e+02 2.308788217614525485e-46
7.760312500000000000e+02 2.293972627718485578e-46
7.760625000000000000e+02 2.267743974644823480e-46
7.760937500000000000e+02 2.229503854103994275e-46
7.761250000000000000e+02 2.174904220538229153e-46
7.761562500000000000e+02 2.101289493387530350e-46
7.761875000000000000e+02 2.013248646168747797e-46
7.762187500000000000e+02 1.923547663592918356e-46
7.762500000000000000e+02 1.848720661942738037e-46
7.762812500000000000e+02 1.803108783037946023e-46
7.763125000000000000e+02 1.795027263418016239e-46
7.763437500000000000e+02 1.825509780655827493e-46
7.763750000000000000e+02 1.888408028298534971e-46
7.764062500000000000e+02 1.971589333838463258e-46
7.764375000000000000e+02 2.060247452303546741e-46
7.764687500000000000e+02 2.142355078402364026e-46
7.765000000000000000e+02 2.213250546709997882e-46
7.765312500000000000e+02 2.275325403955603808e-46
7.765625000000000000e+02 2.332344536040776533e-46
7.765937500000000000e+02 2.382379989027803411e-46
7.766250000000000000e+02 2.414538868929192620e-46
7.766562500000000000e+02 2.413015390780167567e-46
7.766875000000000000e+02 2.367758861729650468e-46
7.767187500000000000e+02 2.284446963723093422e-46
7.767500000000000000e+02 2.184644802124754158e-46
7.767812500000000000e+02 2.095909876757456275e-46
7.768125000000000000e+02 2.040742253504526355e-46
7.768437500000000000e+02 2.031005564824530462e-46
7.768750000000000000e+02 2.067009404794840936e-46
7.769062500000000000e+02 2.138064396035000611e-46
7.769375000000000000e+02 2.224141505195998694e-46
7.769687500000000000e+02 2.301131181798868735e-46
7.770000000000000000e+02 2.350507485427051050e-46
7.770312500000000000e+02 2.368174610358940310e-46
7.770625000000000000e+02 2.365022743975344023e-46
7.770937500000000000e+02 2.358621309053555532e-46
7.771250000000000000e+02 2.362809463285993029e-46
7.771562500000000000e+02 2.380961311459183301e-46
7.771875000000000000e+02 2.404051134437155770e-46
7.772187500000000000e+02 2.413129816486541278e-46
7.772500000000000000e+02 2.386473389685291189e-46
7.772812500000000000e+02 2.310048410521128841e-46
7.773125000000000000e+02 2.185799626335553219e-46
7.773437500000000000e+02 2.031593634568193256e-46
7.773750000000000000e+02 1.873016752753606395e-46
7.774062500000000000e+02 1.733753094670981911e-46
7.774375000000000000e+02 1.630395778352888794e-46
7.774687500000000000e+02 1.572179431346203867e-46
7.775000000000000000e+02 1.562817800208235315e-46
7.775312500000000000e+02 1.601684222935576343e-46
7.775625000000000000e+02 1.682956330091082949e-46
7.775937500000000000e+02 1.793093248115056162e-46
7.776250000000000000e+02 1.909532187417994105e-46
7.776562500000000000e+02 2.005562125697680391e-46
7.776875000000000000e+02 2.062967214131677610e-46
7.777187500000000000e+02 2.084086651626617534e-46
7.777500000000000000e+02 2.091529990582846140e-46
7.777812500000000000e+02 2.115908468693338377e-46
7.778125000000000000e+02 2.182388197809005451e-46
7.778437500000000000e+02 2.301818615506118099e-46
7.778750000000000000e+02 2.463905120460661664e-46
7.779062500000000000e+02 2.631861423362869854e-46
7.779375000000000000e+02 2.748471655850652194e-46
7.779687500000000000e+02 2.764821287883796080e-46
7.780000000000000000e+02 2.676025855878200601e-46
7.780312500000000000e+02 2.525183252547059365e-46
7.780625000000000000e+02 2.370758351423721188e-46
7.780937500000000000e+02 2.254547029999260969e-46
7.781250000000000000e+02 2.192057176412135764e-46
7.781562500000000000e+02 2.176874519323851445e-46
7.781875000000000000e+02 2.187703123735278272e-46
7.782187500000000000e+02 2.196894999149969132e-46
7.782500000000000000e+02 2.182703627699408435e-46
7.782812500000000000e+02 2.140976671975624165e-46
7.783125000000000000e+02 2.086908914884044534e-46
7.783437500000000000e+02 2.045292513170924173e-46
7.783750000000000000e+02 2.038392950238126401e-46
7.784062500000000000e+02 2.078889950967907521e-46
7.784375000000000000e+02 2.167178291402126405e-46
7.784687500000000000e+02 2.289732721161898754e-46
7.785000000000000000e+02 2.418972709286058179e-46
7.785312500000000000e+02 2.519305449485949900e-46
7.785625000000000000e+02 2.561715308701185228e-46
7.785937500000000000e+02 2.538872486071278390e-46
7.786250000000000000e+02 2.467511364384875004e-46
7.786562500000000000e+02 2.376345880901480496e-46
7.786875000000000000e+02 2.291235214341863488e-46
7.787187500000000000e+02 2.227347081325992548e-46
7.787500000000000000e+02 2.188549870806319644e-46
7.787812500000000000e+02 2.170153564817987364e-46
7.788125000000000000e+02 2.162544096895127936e-46
7.788437500000000000e+02 2.155249455888675957e-46
7.788750000000000000e+02 2.141201977458445815e-46
7.789062500000000000e+02 2.119936926115039723e-46
7.789375000000000000e+02 2.098034537190691129e-46
7.789687500000000000e+02 2.086390392231115431e-46
7.790000000000000000e+02 2.095674247596199716e-46
7.790312500000000000e+02 2.131647448444192889e-46
7.790625000000000000e+02 2.191067796632094982e-46
7.790937500000000000e+02 2.258870363423556821e-46
7.791250000000000000e+02 2.309335307286726272e-46
7.791562500000000000e+02 2.315298554256399859e-46
7.791875000000000000e+02 2.264082027843215200e-46
7.792187500000000000e+02 2.168250293127394764e-46
7.792500000000000000e+02 2.060023102261551970e-46
7.792812500000000000e+02 1.974940664562206792e-46
7.793125000000000000e+02 1.939392533758272928e-46
7.793437500000000000e+02 1.967123944068055123e-46
7.793750000000000000e+02 2.059412434586753322e-46
7.794062500000000000e+02 2.203348876127445345e-46
7.794375000000000000e+02 2.369001141027309570e-46
7.794687500000000000e+02 2.513539877675096906e-46
7.795000000000000000e+02 2.599467644225155194e-46
7.795312500000000000e+02 2.617187968737970144e-46
7.795625000000000000e+02 2.589179109556193265e-46
7.795937500000000000e+02 2.551184687905219714e-46
7.796250000000000000e+02 2.529859029945473189e-46
7.796562500000000000e+02 2.531935861229053152e-46
7.796875000000000000e+02 2.545004484943098691e-46
7.797187500000000000e+02 2.546550594517548749e-46
7.797500000000000000e+02 2.518796715422226957e-46
7.797812500000000000e+02 2.461870476622770148e-46
7.798125000000000000e+02 2.394892821025824844e-46
7.798437500000000000e+02 2.344408664593184576e-46
7.798750000000000000e+02 2.330518865729897519e-46
7.799062500000000000e+02 2.358394525568604857e-46
7.799375000000000000e+02 2.415075720122049086e-46
7.799687500000000000e+02 2.471216459132924165e-46
7.800000000000000000e+02 2.491710998347107374e-46
7.800312500000000000e+02 2.455417129332673554e-46
7.800625000000000000e+02 2.370339415953047560e-46
7.800937500000000000e+02 2.268793733973490384e-46
7.801250000000000000e+02 2.188027663623976882e-46
7.801562500000000000e+02 2.154660195715938310e-46
7.801875000000000000e+02 2.179954097592721557e-46
7.802187500000000000e+02 2.260432389781069551e-46
7.802500000000000000e+02 2.378662913926163050e-46
7.802812500000000000e+02 2.505364058664276945e-46
7.803125000000000000e+02 2.607391577276235712e-46
7.803437500000000000e+02 2.661436086141025599e-46
7.803750000000000000e+02 2.664105328589322157e-46
7.804062500000000000e+02 2.629375419263382525e-46
7.804375000000000000e+02 2.576682077593483995e-46
7.804687500000000000e+02 2.520377473595273919e-46
7.805000000000000000e+02 2.466405217917529220e-46
7.805312500000000000e+02 2.414812084391607168e-46
7.805625000000000000e+02 2.364109460410489083e-46
7.805937500000000000e+02 2.314229251601482950e-46
7.806250000000000000e+02 2.266762493724054045e-46
7.806562500000000000e+02 2.223312975134653704e-46
7.806875000000000000e+02 2.183985535315633945e-46
7.807187500000000000e+02 2.147626765370306213e-46
7.807500000000000000e+02 2.113966497997008797e-46
7.807812500000000000e+02 2.086253789498992070e-46
7.808125000000000000e+02 2.072376644467377394e-46
7.808437500000000000e+02 2.083409108454735204e-46
7.808750000000000000e+02 2.130110020254669177e-46
7.809062500000000000e+02 2.218338368111522108e-46
7.809375000000000000e+02 2.343675331316698312e-46
7.809687500000000000e+02 2.486111815955897218e-46
7.810000000000000000e+02 2.609306114822540081e-46
7.810312500000000000e+02 2.671931566195317147e-46
7.810625000000000000e+02 2.650692112029857306e-46
7.810937500000000000e+02 2.556928443986733301e-46
7.811250000000000000e+02 2.428996647906851637e-46
7.811562500000000000e+02 2.308876202584407412e-46
7.811875000000000000e+02 2.224840891416694668e-46
7.812187500000000000e+02 2.187775741902385757e-46
7.812500000000000000e+02 2.195004187602818065e-46
7.812812500000000000e+02 2.235601459456512865e-46
7.813125000000000000e+02 2.295808358379081951e-46
7.813437500000000000e+02 2.364526992912989838e-46
7.813750000000000000e+02 2.437062892180000273e-46
7.814062500000000000e+02 2.514336300796986482e-46
7.814375000000000000e+02 2.597175906995020523e-46
7.814687500000000000e+02 2.678833443211885625e-46
7.815000000000000000e+02 2.740826572632850645e-46
7.815312500000000000e+02 2.757323747982015362e-46
7.815625000000000000e+02 2.709276879168375476e-46
7.815937500000000000e+02 2.599458569000028920e-46
7.816250000000000000e+02 2.454098448556778874e-46
7.816562500000000000e+02 2.308805635136663702e-46
7.816875000000000000e+02 2.192038733459834177e-46
7.817187500000000000e+02 2.117328028641622683e-46
7.817500000000000000e+02 2.083827827131296502e-46
7.817812500000000000e+02 2.080430009749467422e-46
7.818125000000000000e+02 2.091480987098035724e-46
7.818437500000000000e+02 2.104149747657119802e-46
7.818750000000000000e+02 2.115410276222009051e-46
7.819062500000000000e+02 2.134224048908598495e-46
7.819375000000000000e+02 2.177001076809313668e-46
7.819687500000000000e+02 2.259176446003244071e-46
7.820000000000000000e+02 2.386185110650162074e-46
7.820312500000000000e+02 2.544649044142308742e-46
7.820625000000000000e+02 2.696621078631962328e-46
7.820937500000000000e+02 2.787258794106677660e-46
7.821250000000000000e+02 2.774155886737423728e-46
7.821562500000000000e+02 2.659737782962213743e-46
7.821875000000000000e+02 2.490865488388998873e-46
7.822187500000000000e+02 2.325745154319537581e-46
7.822500000000000000e+02 2.204380862068886284e-46
7.822812500000000000e+02 2.140827658327416094e-46
7.823125000000000000e+02 2.127635095455969832e-46
7.823437500000000000e+02 2.141745391603480293e-46
7.823750000000000000e+02 2.151875791997481544e-46
7.824062500000000000e+02 2.131457844989722591e-46
7.824375000000000000e+02 2.073339035250717312e-46
7.824687500000000000e+02 1.993820754719930300e-46
7.825000000000000000e+02 1.921643635451448983e-46
7.825312500000000000e+02 1.882992247795222990e-46
7.825625000000000000e+02 1.893191046252316685e-46
7.825937500000000000e+02 1.954562417273061239e-46
7.826250000000000000e+02 2.055427647536079634e-46
7.826562500000000000e+02 2.169541374819483166e-46
7.826875000000000000e+02 2.261304892245061346e-46
7.827187500000000000e+02 2.301113401601427660e-46
7.827500000000000000e+02 2.282770999211930497e-46
7.827812500000000000e+02 2.226432304942714353e-46
7.828125000000000000e+02 2.164251396125892695e-46
7.828437500000000000e+02 2.123459993295537728e-46
7.828750000000000000e+02 2.118284903449834597e-46
7.829062500000000000e+02 2.149779245725577554e-46
7.829375000000000000e+02 2.208899692902042174e-46
7.829687500000000000e+02 2.281119085949998962e-46
7.830000000000000000e+02 2.352711954325998883e-46
7.830312500000000000e+02 2.417079854087960296e-46
7.830625000000000000e+02 2.477322223284655233e-46
7.830937500000000000e+02 2.542925585091114675e-46
7.831250000000000000e+02 2.622608480672899644e-46
7.831562500000000000e+02 2.717194435110693315e-46
7.831875000000000000e+02 2.815476791273494263e-46
7.832187500000000000e+02 2.895435767397409096e-46
7.832500000000000000e+02 2.932535040715503352e-46
7.832812500000000000e+02 2.912589945003312556e-46
7.833125000000000000e+02 2.840518630527649747e-46
7.833437500000000000e+02 2.737450770604129462e-46
7.833750000000000000e+02 2.628941427545381759e-46
7.834062500000000000e+02 2.533738242307938700e-46
7.834375000000000000e+02 2.458810807927011722e-46
7.834687500000000000e+02 2.400098991484757549e-46
7.835000000000000000e+02 2.346562055115194050e-46
7.835312500000000000e+02 2.285963795345863133e-46
7.835625000000000000e+02 2.210860936619440470e-46
7.835937500000000000e+02 2.122321529507554625e-46
7.836250000000000000e+02 2.029435143235657493e-46
7.836562500000000000e+02 1.945414973438306337e-46
7.836875000000000000e+02 1.883257845612237731e-46
7.837187500000000000e+02 1.853283398429149859e-46
7.837500000000000000e+02 1.862733431383260695e-46
