# frequency/Hz 	 PSD/[1/Hz]
6.775238095238095184e+02 6.686631117079821787e-47
6.775714285714285552e+02 6.520195502876582680e-47
6.776190476190475920e+02 6.243998034189363660e-47
6.776666666666666288e+02 5.995510559812857317e-47
6.777142857142856656e+02 5.967634995043182966e-47
6.777619047619047024e+02 6.208872699570786648e-47
6.778095238095237391e+02 6.489929749081173618e-47
6.778571428571427759e+02 6.382258587961237946e-47
6.779047619047618127e+02 5.756577864026187566e-47
6.779523809523809632e+02 5.010010141802706944e-47
6.780000000000000000e+02 4.557638237393079344e-47
6.780476190476190368e+02 4.544609634914700225e-47
6.780952380952380736e+02 4.941303862945438044e-47
6.781428571428571104e+02 5.599016739160000511e-47
6.781904761904761472e+02 6.271207286166198279e-47
6.782380952380951840e+02 6.765727077017986516e-47
6.782857142857142208e+02 7.063095025009595523e-47
6.783333333333332575e+02 7.185968317346660230e-47
6.783809523809522943e+02 7.077239512165906877e-47
6.784285714285714448e+02 6.722799696634474721e-47
6.784761904761904816e+02 6.291008870283981802e-47
6.785238095238095184e+02 6.020510586137752290e-47
6.785714285714285552e+02 6.037659423557710945e-47
6.786190476190475920e+02 6.298129102132492045e-47
6.786666666666666288e+02 6.613840070933987336e-47
6.787142857142856656e+02 6.777905615328626381e-47
6.787619047619047024e+02 6.744679582476661209e-47
6.788095238095237391e+02 6.629430035546837697e-47
6.788571428571427759e+02 6.533146652435413596e-47
6.789047619047618127e+02 6.451463894697889929e-47
6.789523809523809632e+02 6.342236059106885267e-47
6.790000000000000000e+02 6.232703535523228311e-47
6.790476190476190368e+02 6.226942322575714448e-47
6.790952380952380736e+02 6.413961587040828343e-47
6.791428571428571104e+02 6.776117617347894150e-47
6.791904761904761472e+02 7.154970476143751361e-47
6.792380952380951840e+02 7.333280069550289877e-47
6.792857142857142208e+02 7.227684483598853791e-47
6.793333333333332575e+02 6.962430112580405197e-47
6.793809523809522943e+02 6.714022302543613235e-47
6.794285714285714448e+02 6.552817782319122763e-47
6.794761904761904816e+02 6.424211872243390166e-47
6.795238095238095184e+02 6.229580172188335549e-47
6.795714285714285552e+02 5.937251604874372226e-47
6.796190476190475920e+02 5.626278981439518916e-47
6.796666666666666288e+02 5.421102061504881304e-47
6.797142857142856656e+02 5.400958887025282527e-47
6.797619047619047024e+02 5.549096968496882337e-47
6.798095238095237391e+02 5.733442056469138644e-47
6.798571428571427759e+02 5.755507958059023515e-47
6.799047619047618127e+02 5.519416850028926634e-47
6.799523809523809632e+02 5.152633944036044407e-47
6.800000000000000000e+02 4.886829826291792599e-47
6.800476190476190368e+02 4.885316776822102677e-47
6.800952380952380736e+02 5.192878175636844349e-47
6.801428571428571104e+02 5.719170398470316185e-47
6.801904761904761472e+02 6.212703065165949241e-47
6.802380952380951840e+02 6.384033154716306494e-47
6.802857142857142208e+02 6.190709207951787883e-47
6.803333333333332575e+02 5.873892654082756082e-47
6.803809523809522943e+02 5.695459294813065450e-47
6.804285714285714448e+02 5.781877430189256434e-47
6.804761904761904816e+02 6.135127640905000746e-47
6.805238095238095184e+02 6.659725092384974575e-47
6.805714285714285552e+02 7.174590204602694319e-47
6.806190476190475920e+02 7.467418353424298238e-47
6.806666666666666288e+02 7.409093514799931603e-47
6.807142857142856656e+02 7.035605740952340447e-47
6.807619047619047024e+02 6.504945855287350436e-47
6.808095238095237391e+02 5.980327620147105211e-47
6.808571428571427759e+02 5.553537184570851055e-47
6.809047619047618127e+02 5.240790863499428345e-47
6.809523809523809632e+02 5.017181659839966846e-47
6.810000000000000000e+02 4.857284391571483023e-47
6.810476190476190368e+02 4.762063309768056566e-47
6.810952380952380736e+02 4.759223131966031240e-47
6.811428571428571104e+02 4.881463203447143370e-47
6.811904761904761472e+02 5.139995192678825311e-47
6.812380952380951840e+02 5.505597220450506785e-47
6.812857142857142208e+02 5.906764816825705729e-47
6.813333333333332575e+02 6.256166265074745214e-47
6.813809523809522943e+02 6.493646519248996952e-47
6.814285714285714448e+02 6.605019721046137800e-47
6.814761904761904816e+02 6.602368541659635970e-47
6.815238095238095184e+02 6.501323494348422161e-47
6.815714285714285552e+02 6.323081937448118460e-47
6.816190476190475920e+02 6.106183678873808253e-47
6.816666666666666288e+02 5.903087321656859978e-47
6.817142857142856656e+02 5.763120526921807160e-47
6.817619047619047024e+02 5.719592565441466054e-47
6.818095238095237391e+02 5.787093667055049637e-47
6.818571428571427759e+02 5.960067548069764654e-47
6.819047619047618127e+02 6.203711840156995125e-47
6.819523809523809632e+02 6.442118354327831777e-47
6.820000000000000000e+02 6.567879981732301010e-47
6.820476190476190368e+02 6.495116530534496554e-47
6.820952380952380736e+02 6.224425856346967021e-47
6.821428571428571104e+02 5.847094309487867300e-47
6.821904761904761472e+02 5.483497289923904318e-47
6.822380952380951840e+02 5.227867239094512368e-47
6.822857142857142208e+02 5.137213457049537419e-47
6.823333333333332575e+02 5.240757887251845089e-47
6.823809523809522943e+02 5.536598077104572397e-47
6.824285714285714448e+02 5.961922997719595565e-47
6.824761904761904816e+02 6.363061701062941593e-47
6.825238095238095184e+02 6.550912053895843126e-47
6.825714285714285552e+02 6.468461546357400618e-47
6.826190476190475920e+02 6.269458774758224605e-47
6.826666666666666288e+02 6.176688765605935085e-47
6.827142857142856656e+02 6.313478501317358405e-47
6.827619047619047024e+02 6.636884982313819774e-47
6.828095238095237391e+02 6.940649412173646306e-47
6.828571428571427759e+02 6.977756971579173512e-47
6.829047619047618127e+02 6.686063362892518109e-47
6.829523809523809632e+02 6.229295649513251515e-47
6.830000000000000000e+02 5.795151057640372408e-47
6.830476190476190368e+02 5.457321457844413477e-47
6.830952380952380736e+02 5.203607815701196219e-47
6.831428571428571104e+02 5.017058527111605737e-47
6.831904761904761472e+02 4.918735353488589874e-47
6.832380952380951840e+02 4.951121456763786448e-47
6.832857142857142208e+02 5.136588945403649948e-47
6.833333333333332575e+02 5.448584263663524703e-47
6.833809523809522943e+02 5.811615450944238256e-47
6.834285714285714448e+02 6.135863277043686511e-47
6.834761904761904816e+02 6.361187571814592135e-47
6.835238095238095184e+02 6.463661170003248419e-47
6.835714285714285552e+02 6.434732299580737233e-47
6.836190476190475920e+02 6.288526066878158777e-47
6.836666666666666288e+02 6.090798904893328102e-47
6.837142857142856656e+02 5.945159518810746655e-47
6.837619047619047024e+02 5.929089796838757058e-47
6.838095238095237391e+02 6.034135531623250320e-47
6.838571428571427759e+02 6.151252168808675889e-47
6.839047619047618127e+02 6.137515133243787580e-47
6.839523809523809632e+02 5.949750346128130862e-47
6.840000000000000000e+02 5.692395826131953317e-47
6.840476190476190368e+02 5.505750226036228085e-47
6.840952380952380736e+02 5.445198831919509558e-47
6.841428571428571104e+02 5.456372094799720153e-47
6.841904761904761472e+02 5.433227993170161449e-47
6.842380952380951840e+02 5.323076456329314243e-47
6.842857142857142208e+02 5.183124367243690311e-47
6.843333333333332575e+02 5.120359047373623369e-47
6.843809523809522943e+02 5.197445557108566964e-47
6.844285714285714448e+02 5.392627867680020376e-47
6.844761904761904816e+02 5.618877051814835625e-47
6.845238095238095184e+02 5.790607328105831759e-47
6.845714285714285552e+02 5.888689398220172893e-47
6.846190476190475920e+02 5.947388639025914308e-47
6.846666666666666288e+02 5.986460217055261797e-47
6.847142857142856656e+02 5.988665722162877964e-47
6.847619047619047024e+02 5.954198533803136380e-47
6.848095238095237391e+02 5.953031172824577488e-47
6.848571428571427759e+02 6.088721343914500940e-47
6.849047619047618127e+02 6.394171719808220142e-47
6.849523809523809632e+02 6.732500623329626987e-47
6.850000000000000000e+02 6.819577835775942123e-47
6.850476190476190368e+02 6.500041748166173517e-47
6.850952380952380736e+02 5.977548367447017983e-47
6.851428571428571104e+02 5.594285186082815447e-47
6.851904761904761472e+02 5.534543740673856250e-47
6.852380952380951840e+02 5.765946107931192603e-47
6.852857142857142208e+02 6.063335140817638050e-47
6.853333333333332575e+02 6.132924488556722483e-47
6.853809523809522943e+02 5.904060206394656243e-47
6.854285714285714448e+02 5.606484314407789612e-47
6.854761904761904816e+02 5.499015717155616559e-47
6.855238095238095184e+02 5.682115163528257964e-47
6.855714285714285552e+02 6.090176721035239794e-47
6.856190476190475920e+02 6.537308194109188303e-47
6.856666666666666288e+02 6.841358402017156823e-47
6.857142857142856656e+02 6.977821781424443106e-47
6.857619047619047024e+02 7.064990260696359555e-47
6.858095238095237391e+02 7.206998065262653585e-47
6.858571428571427759e+02 7.392838259890844947e-47
6.859047619047618127e+02 7.513897122456948409e-47
6.859523809523809632e+02 7.469536044984718380e-47
6.860000000000000000e+02 7.278936477972192466e-47
6.860476190476190368e+02 7.083398043311358237e-47
6.860952380952380736e+02 7.039743979645437651e-47
6.861428571428571104e+02 7.206494498095477486e-47
6.861904761904761472e+02 7.462214863546423529e-47
6.862380952380951840e+02 7.504004061550425810e-47
6.862857142857142208e+02 7.089918172323179197e-47
6.863333333333332575e+02 6.366104711581864493e-47
6.863809523809522943e+02 5.734574029574620359e-47
6.864285714285714448e+02 5.480347114534092775e-47
6.864761904761904816e+02 5.674034108186255215e-47
6.865238095238095184e+02 6.202864883028410064e-47
6.865714285714285552e+02 6.762620600637298996e-47
6.866190476190475920e+02 7.024466381555716199e-47
6.866666666666666288e+02 6.982921730062480859e-47
6.867142857142856656e+02 6.919330178564705694e-47
6.867619047619047024e+02 7.028351035510040208e-47
6.868095238095237391e+02 7.243206453759251134e-47
6.868571428571427759e+02 7.348253522319555733e-47
6.869047619047618127e+02 7.270517846204093459e-47
6.869523809523809632e+02 7.210929417260560951e-47
6.870000000000000000e+02 7.421814245700977673e-47
6.870476190476190368e+02 7.943147353640280120e-47
6.870952380952380736e+02 8.474714035690717474e-47
6.871428571428571104e+02 8.529260747763196570e-47
6.871904761904761472e+02 7.977695975716326533e-47
6.872380952380951840e+02 7.213549756660002147e-47
6.872857142857142208e+02 6.641850543756403753e-47
6.873333333333332575e+02 6.386941384167459487e-47
6.873809523809522943e+02 6.381495222808107712e-47
6.874285714285714448e+02 6.502666022772285269e-47
6.874761904761904816e+02 6.648400848093213197e-47
6.875238095238095184e+02 6.745645523389555402e-47
6.875714285714285552e+02 6.726250373491022875e-47
6.876190476190475920e+02 6.550855428513734377e-47
6.876666666666666288e+02 6.268381400531951015e-47
6.877142857142856656e+02 5.994287090409728211e-47
6.877619047619047024e+02 5.803054246544126412e-47
6.878095238095237391e+02 5.658745285185976925e-47
6.878571428571427759e+02 5.456884856115750285e-47
6.879047619047618127e+02 5.153588120209703410e-47
6.879523809523809632e+02 4.839190628563278012e-47
6.880000000000000000e+02 4.656883656793074947e-47
6.880476190476190368e+02 4.693221082760293949e-47
6.880952380952380736e+02 4.947740239081708930e-47
6.881428571428571104e+02 5.348939893477512252e-47
6.881904761904761472e+02 5.789432465929467317e-47
6.882380952380951840e+02 6.162817010793394199e-47
6.882857142857142208e+02 6.361428390846539092e-47
6.883333333333332575e+02 6.280542402472484087e-47
6.883809523809522943e+02 5.924026010982603102e-47
6.884285714285714448e+02 5.484334209065106050e-47
6.884761904761904816e+02 5.217625771340957445e-47
6.885238095238095184e+02 5.276635181224445857e-47
6.885714285714285552e+02 5.647039857382741893e-47
6.886190476190475920e+02 6.112479310618281753e-47
6.886666666666666288e+02 6.340029920071080595e-47
6.887142857142856656e+02 6.224580872411958573e-47
6.887619047619047024e+02 6.024645632814538247e-47
6.888095238095237391e+02 6.036230146500340567e-47
6.888571428571427759e+02 6.341979930896790416e-47
6.889047619047618127e+02 6.790566332801644781e-47
6.889523809523809632e+02 7.113214339733864240e-47
6.890000000000000000e+02 7.176042752566871262e-47
6.890476190476190368e+02 7.082232459332972447e-47
6.890952380952380736e+02 6.970325366542608837e-47
6.891428571428571104e+02 6.858683303959654657e-47
6.891904761904761472e+02 6.723742396631832188e-47
6.892380952380951840e+02 6.640385334369335149e-47
6.892857142857142208e+02 6.770068614563789540e-47
6.893333333333332575e+02 7.214182821411625230e-47
6.893809523809522943e+02 7.856540532256430154e-47
6.894285714285714448e+02 8.307324130016210520e-47
6.894761904761904816e+02 8.205022004714160725e-47
6.895238095238095184e+02 7.659984574968634056e-47
6.895714285714285552e+02 7.076499918229301548e-47
6.896190476190475920e+02 6.686551568759799937e-47
6.896666666666666288e+02 6.458364867121087761e-47
6.897142857142856656e+02 6.257105866185184068e-47
6.897619047619047024e+02 6.022405480551913033e-47
6.898095238095237391e+02 5.816829036626388733e-47
6.898571428571427759e+02 5.726301329732906120e-47
6.899047619047618127e+02 5.764274917456939056e-47
6.899523809523809632e+02 5.870286493948717584e-47
6.900000000000000000e+02 5.975357843823593955e-47
6.900476190476190368e+02 6.058415321610130304e-47
6.900952380952380736e+02 6.127775485595159667e-47
6.901428571428571104e+02 6.166156621387516970e-47
6.901904761904761472e+02 6.134942950287005043e-47
6.902380952380951840e+02 6.040664120937556653e-47
6.902857142857142208e+02 5.953707520881997029e-47
6.903333333333332575e+02 5.927485826379402326e-47
6.903809523809522943e+02 5.913466704152445300e-47
6.904285714285714448e+02 5.789372104579837210e-47
6.904761904761904816e+02 5.517651632209841250e-47
6.905238095238095184e+02 5.244303980120082934e-47
6.905714285714285552e+02 5.185062526803600573e-47
6.906190476190475920e+02 5.474313996743364393e-47
6.906666666666666288e+02 6.085433864239114759e-47
6.907142857142856656e+02 6.757636611003660618e-47
6.907619047619047024e+02 7.096953011556701153e-47
6.908095238095237391e+02 6.996398596275710039e-47
6.908571428571427759e+02 6.758812732425061593e-47
6.909047619047618127e+02 6.690526122527467047e-47
6.909523809523809632e+02 6.824084177254534173e-47
6.910000000000000000e+02 6.929554504757651196e-47
6.910476190476190368e+02 6.726835898143821953e-47
6.910952380952380736e+02 6.201534672955979418e-47
6.911428571428571104e+02 5.613661306390801609e-47
6.911904761904761472e+02 5.208999130084795995e-47
6.912380952380951840e+02 5.080860056226580143e-47
6.912857142857142208e+02 5.213362728884041609e-47
6.913333333333332575e+02 5.531885011578973530e-47
6.913809523809522943e+02 5.919592628768230072e-47
6.914285714285714448e+02 6.239425282728836162e-47
6.914761904761904816e+02 6.390880026812706007e-47
6.915238095238095184e+02 6.369249725166962090e-47
6.915714285714285552e+02 6.259459310362596248e-47
6.916190476190475920e+02 6.164558149683332828e-47
6.916666666666666288e+02 6.140814907441097745e-47
6.917142857142856656e+02 6.182637172416449761e-47
6.917619047619047024e+02 6.247671015109538053e-47
6.918095238095237391e+02 6.293350433659451613e-47
6.918571428571427759e+02 6.292237874159065715e-47
6.919047619047618127e+02 6.217083530864807690e-47
6.919523809523809632e+02 6.031850734802533092e-47
6.920000000000000000e+02 5.725078526567044071e-47
6.920476190476190368e+02 5.354190142169175515e-47
6.920952380952380736e+02 5.031873680984938512e-47
6.921428571428571104e+02 4.861951283289774245e-47
6.921904761904761472e+02 4.891700778742999102e-47
6.922380952380951840e+02 5.097466058519901809e-47
6.922857142857142208e+02 5.387610840435913570e-47
6.923333333333332575e+02 5.642261455924956596e-47
6.923809523809522943e+02 5.799209023437945436e-47
6.924285714285714448e+02 5.898548104518230823e-47
6.924761904761904816e+02 6.013494759208172736e-47
6.925238095238095184e+02 6.143266064937277121e-47
6.925714285714285552e+02 6.180974116843738748e-47
6.926190476190475920e+02 6.011348216595855122e-47
