# frequency/Hz 	 PSD/[1/Hz]
8.000555555555555429e+02 1.290226038402490210e-45
8.001111111111110858e+02 1.242314769816782560e-45
8.001666666666666288e+02 1.170686363877147162e-45
8.002222222222221717e+02 1.134217455249203409e-45
8.002777777777777146e+02 1.162764441388585867e-45
8.003333333333332575e+02 1.238193157129283830e-45
8.003888888888888005e+02 1.296562812750948281e-45
8.004444444444443434e+02 1.277511059573869644e-45
8.005000000000000000e+02 1.192492134710293245e-45
8.005555555555555429e+02 1.098218363165152541e-45
8.006111111111110858e+02 1.027722748901952876e-45
8.006666666666666288e+02 9.821056564356380285e-46
8.007222222222221717e+02 9.588887209336579413e-46
8.007777777777777146e+02 9.686511709920549160e-46
8.008333333333332575e+02 1.023879359293781492e-45
8.008888888888888005e+02 1.112905974301986017e-45
8.009444444444443434e+02 1.187526876974473035e-45
8.010000000000000000e+02 1.208836643848368596e-45
8.010555555555555429e+02 1.209566997367057893e-45
8.011111111111110858e+02 1.252937720386633223e-45
8.011666666666666288e+02 1.342848704656721659e-45
8.012222222222221717e+02 1.386737916851275235e-45
8.012777777777777146e+02 1.299318303743270792e-45
8.013333333333332575e+02 1.153935507207734746e-45
8.013888888888888005e+02 1.073381739513879676e-45
8.014444444444443434e+02 1.093236661985163839e-45
8.015000000000000000e+02 1.164274705585673889e-45
8.015555555555555429e+02 1.196944206728355726e-45
8.016111111111110858e+02 1.166341119335326871e-45
8.016666666666666288e+02 1.137781508105556218e-45
8.017222222222221717e+02 1.159616850156415870e-45
8.017777777777777146e+02 1.212354487050626127e-45
8.018333333333332575e+02 1.246140317874764950e-45
8.018888888888888005e+02 1.250206473923283803e-45
8.019444444444443434e+02 1.252656358876323103e-45
8.020000000000000000e+02 1.257513689404606213e-45
8.020555555555555429e+02 1.240327193875927097e-45
8.021111111111110858e+02 1.208877768193613483e-45
8.021666666666666288e+02 1.212788422474097945e-45
8.022222222222221717e+02 1.276812580135234173e-45
8.022777777777777146e+02 1.351392583091869012e-45
8.023333333333332575e+02 1.356059308010517066e-45
8.023888888888888005e+02 1.309094643876589443e-45
8.024444444444443434e+02 1.313237212464856288e-45
8.025000000000000000e+02 1.419717695217866423e-45
8.025555555555555429e+02 1.559226263282492527e-45
8.026111111111110858e+02 1.583815677327261437e-45
8.026666666666666288e+02 1.478875735013318949e-45
8.027222222222221717e+02 1.379274624943333400e-45
8.027777777777777146e+02 1.356898545940989292e-45
8.028333333333332575e+02 1.373709087434865787e-45
8.028888888888888005e+02 1.361408065864654642e-45
8.029444444444443434e+02 1.315035862971694477e-45
8.030000000000000000e+02 1.278481975106210505e-45
8.030555555555555429e+02 1.262034141579099630e-45
8.031111111111110858e+02 1.232677475377017878e-45
8.031666666666666288e+02 1.174089673202010016e-45
8.032222222222221717e+02 1.116978127430664668e-45
8.032777777777777146e+02 1.097377428294606620e-45
8.033333333333332575e+02 1.124645453125173359e-45
8.033888888888888005e+02 1.191307187142375772e-45
8.034444444444443434e+02 1.287965156688453851e-45
8.035000000000000000e+02 1.391782551981145549e-45
8.035555555555555429e+02 1.446209367958242413e-45
8.036111111111110858e+02 1.404386878528713491e-45
8.036666666666666288e+02 1.304702715277796942e-45
8.037222222222221717e+02 1.228961295623000214e-45
8.037777777777777146e+02 1.216930927707334324e-45
8.038333333333332575e+02 1.259381891988344192e-45
8.038888888888888005e+02 1.331426651492227783e-45
8.039444444444443434e+02 1.413623034304977150e-45
8.040000000000000000e+02 1.472714501222350341e-45
8.040555555555555429e+02 1.450974556531098096e-45
8.041111111111110858e+02 1.343205769624360681e-45
8.041666666666666288e+02 1.235882840643702728e-45
8.042222222222221717e+02 1.203467819708107575e-45
8.042777777777777146e+02 1.233494464823216718e-45
8.043333333333332575e+02 1.242859771293712308e-45
8.043888888888888005e+02 1.190375531564919850e-45
8.044444444444443434e+02 1.153097024482295525e-45
8.045000000000000000e+02 1.215447522517527540e-45
8.045555555555555429e+02 1.358889328659591980e-45
8.046111111111110858e+02 1.428905267311375218e-45
8.046666666666666288e+02 1.325417145204408452e-45
8.047222222222221717e+02 1.184196765497474932e-45
8.047777777777777146e+02 1.131024740477553123e-45
8.048333333333332575e+02 1.146261572332013256e-45
8.048888888888888005e+02 1.138269379857061122e-45
8.049444444444443434e+02 1.086284151504656404e-45
8.050000000000000000e+02 1.072343244198885261e-45
8.050555555555555429e+02 1.147067152577045784e-45
8.051111111111110858e+02 1.242919607056476166e-45
8.051666666666666288e+02 1.223586403541618292e-45
8.052222222222221717e+02 1.112662315124221915e-45
8.052777777777777146e+02 1.066262690260948749e-45
8.053333333333332575e+02 1.165032518710412495e-45
8.053888888888888005e+02 1.375505848918499195e-45
8.054444444444443434e+02 1.538343113479637111e-45
8.055000000000000000e+02 1.533172090651632079e-45
8.055555555555555429e+02 1.448740987824213945e-45
8.056111111111110858e+02 1.380952126154045786e-45
8.056666666666666288e+02 1.319939833902000405e-45
8.057222222222221717e+02 1.245284912081250450e-45
8.057777777777777146e+02 1.188193548264105741e-45
8.058333333333332575e+02 1.177013823133052363e-45
8.058888888888888005e+02 1.187402855132028480e-45
8.059444444444443434e+02 1.174111132933970094e-45
8.060000000000000000e+02 1.141352624468444204e-45
8.060555555555555429e+02 1.131105734322383660e-45
8.061111111111110858e+02 1.148366197529149464e-45
8.061666666666666288e+02 1.147532698905329072e-45
8.062222222222221717e+02 1.106487398200737056e-45
8.062777777777777146e+02 1.072840156330117095e-45
8.063333333333332575e+02 1.092343093674810814e-45
8.063888888888888005e+02 1.140814629792115436e-45
8.064444444444443434e+02 1.143219356023414804e-45
8.065000000000000000e+02 1.085773141543435302e-45
8.065555555555555429e+02 1.044544148656916559e-45
8.066111111111110858e+02 1.071827410350558060e-45
8.066666666666666288e+02 1.135772397093583431e-45
8.067222222222221717e+02 1.151326341228311646e-45
8.067777777777777146e+02 1.096531783026989204e-45
8.068333333333332575e+02 1.037854887881841185e-45
8.068888888888888005e+02 1.012505138303032961e-45
8.069444444444443434e+02 9.884432133820005383e-46
8.070000000000000000e+02 9.339814930382173625e-46
8.070555555555555429e+02 8.856012343782458188e-46
8.071111111111110858e+02 9.048219253761736319e-46
8.071666666666666288e+02 1.010313661393592338e-45
8.072222222222221717e+02 1.136798278794189342e-45
8.072777777777777146e+02 1.160712539277684180e-45
8.073333333333332575e+02 1.081381973086954051e-45
8.073888888888888005e+02 1.025072598706089359e-45
8.074444444444443434e+02 1.065955011239388684e-45
8.075000000000000000e+02 1.181416157303141616e-45
8.075555555555555429e+02 1.265510301058991786e-45
8.076111111111110858e+02 1.233387667675881372e-45
8.076666666666666288e+02 1.138237758231957068e-45
8.077222222222221717e+02 1.068976098297138104e-45
8.077777777777777146e+02 1.048061153504130277e-45
8.078333333333332575e+02 1.053383641629120507e-45
8.078888888888888005e+02 1.066993269232185077e-45
8.079444444444443434e+02 1.095621729650424299e-45
8.080000000000000000e+02 1.149033540815388142e-45
8.080555555555555429e+02 1.213293681094358816e-45
8.081111111111110858e+02 1.259991218003327406e-45
8.081666666666666288e+02 1.283069008861952959e-45
8.082222222222221717e+02 1.300358934907310702e-45
8.082777777777777146e+02 1.311310066733759957e-45
8.083333333333332575e+02 1.286973174764340331e-45
8.083888888888888005e+02 1.222830131265764368e-45
8.084444444444443434e+02 1.167323619004665891e-45
8.085000000000000000e+02 1.169418673378143747e-45
8.085555555555555429e+02 1.227235999314624672e-45
8.086111111111110858e+02 1.281301755391384153e-45
8.086666666666666288e+02 1.271820237509105034e-45
8.087222222222221717e+02 1.218245973950520360e-45
8.087777777777777146e+02 1.182456229862603269e-45
8.088333333333332575e+02 1.186878158030976083e-45
8.088888888888888005e+02 1.207205938187333532e-45
8.089444444444443434e+02 1.215852296482826365e-45
8.090000000000000000e+02 1.213650515310473021e-45
8.090555555555555429e+02 1.206498517817089292e-45
8.091111111111110858e+02 1.178193557762645189e-45
8.091666666666666288e+02 1.119953900088928588e-45
8.092222222222221717e+02 1.066475002745792603e-45
8.092777777777777146e+02 1.065402038885929340e-45
8.093333333333332575e+02 1.127647532095917884e-45
8.093888888888888005e+02 1.206259643710347200e-45
8.094444444444443434e+02 1.227600755169921686e-45
8.095000000000000000e+02 1.184069073562562394e-45
8.095555555555555429e+02 1.142979543598269812e-45
8.096111111111110858e+02 1.159227857048722818e-45
8.096666666666666288e+02 1.240674299954654892e-45
8.097222222222221717e+02 1.358633715737660437e-45
8.097777777777777146e+02 1.460411868576750510e-45
8.098333333333332575e+02 1.490728167451107344e-45
8.098888888888888005e+02 1.433494627990218789e-45
8.099444444444443434e+02 1.333590994296340090e-45
8.100000000000000000e+02 1.248963073233749832e-45
8.100555555555555429e+02 1.191609642182045253e-45
8.101111111111110858e+02 1.126685818024356314e-45
8.101666666666666288e+02 1.029751932564627092e-45
8.102222222222221717e+02 9.331882065016274699e-46
8.102777777777777146e+02 8.885043239552498393e-46
8.103333333333332575e+02 9.179159205395993492e-46
8.103888888888888005e+02 1.008774034330821926e-45
8.104444444444443434e+02 1.124901421297214911e-45
8.105000000000000000e+02 1.235897181296289385e-45
8.105555555555555429e+02 1.333954067081739879e-45
8.106111111111110858e+02 1.401074311660459623e-45
8.106666666666666288e+02 1.402014256580128886e-45
8.107222222222221717e+02 1.349573870786128760e-45
8.107777777777777146e+02 1.312513700474173798e-45
8.108333333333332575e+02 1.331009903871025116e-45
8.108888888888888005e+02 1.366805419202758129e-45
8.109444444444443434e+02 1.341141225642980025e-45
8.110000000000000000e+02 1.243642857360309246e-45
8.110555555555555429e+02 1.143352816379647079e-45
8.111111111111110858e+02 1.088866696676537745e-45
8.111666666666666288e+02 1.080243905929797212e-45
8.112222222222221717e+02 1.105347125192775381e-45
8.112777777777777146e+02 1.160640860016877417e-45
8.113333333333332575e+02 1.223548305047602002e-45
8.113888888888888005e+02 1.223507717212348324e-45
8.114444444444443434e+02 1.119636220408486145e-45
8.115000000000000000e+02 9.907679654976186074e-46
8.115555555555555429e+02 9.364415244709636743e-46
8.116111111111110858e+02 9.842615716663518885e-46
8.116666666666666288e+02 1.084102870036487480e-45
8.117222222222221717e+02 1.128158456210704525e-45
8.117777777777777146e+02 1.079829853224978516e-45
8.118333333333332575e+02 1.023634016488652343e-45
8.118888888888888005e+02 1.023485172769503983e-45
8.119444444444443434e+02 1.061163742252675430e-45
8.120000000000000000e+02 1.078731283647824532e-45
8.120555555555555429e+02 1.059485292617428138e-45
8.121111111111110858e+02 1.043305606139602507e-45
8.121666666666666288e+02 1.059306920614008009e-45
8.122222222222221717e+02 1.097977032147278682e-45
8.122777777777777146e+02 1.142782840469252471e-45
8.123333333333332575e+02 1.201003260756238176e-45
8.123888888888888005e+02 1.280569353183686427e-45
8.124444444444443434e+02 1.346392379702073297e-45
8.125000000000000000e+02 1.343253846268844119e-45
8.125555555555555429e+02 1.282302392136455262e-45
8.126111111111110858e+02 1.234229038837902876e-45
8.126666666666666288e+02 1.241069554783262418e-45
8.127222222222221717e+02 1.288932519288956800e-45
8.127777777777777146e+02 1.339740756377205525e-45
8.128333333333332575e+02 1.375612397550598576e-45
8.128888888888888005e+02 1.402164645437966551e-45
8.129444444444443434e+02 1.416557447598442941e-45
8.130000000000000000e+02 1.409080651274480196e-45
8.130555555555555429e+02 1.392493857110412735e-45
8.131111111111110858e+02 1.389188769130434265e-45
8.131666666666666288e+02 1.386238003266469642e-45
8.132222222222221717e+02 1.338845697276915975e-45
8.132777777777777146e+02 1.243025872455343018e-45
8.133333333333332575e+02 1.160633561507123634e-45
8.133888888888888005e+02 1.148554932233502583e-45
8.134444444444443434e+02 1.213036190369436031e-45
8.135000000000000000e+02 1.313525794557784981e-45
8.135555555555555429e+02 1.397070889573030250e-45
8.136111111111110858e+02 1.444704509194562066e-45
8.136666666666666288e+02 1.454984274924924064e-45
8.137222222222221717e+02 1.402439474541189476e-45
8.137777777777777146e+02 1.281386442508998575e-45
8.138333333333332575e+02 1.159310470003840025e-45
8.138888888888888005e+02 1.119802386001614616e-45
8.139444444444443434e+02 1.204397197697167152e-45
8.140000000000000000e+02 1.399353122591029962e-45
8.140555555555555429e+02 1.600962440012717003e-45
8.141111111111110858e+02 1.657490841663824278e-45
8.141666666666666288e+02 1.555855215235272088e-45
8.142222222222221717e+02 1.415612518324484403e-45
8.142777777777777146e+02 1.315964738143901446e-45
8.143333333333332575e+02 1.260814727477705417e-45
8.143888888888888005e+02 1.225472525505743165e-45
8.144444444444443434e+02 1.194246890394788095e-45
8.145000000000000000e+02 1.173271444097865515e-45
8.145555555555555429e+02 1.178149071700030550e-45
8.146111111111110858e+02 1.211445560228029321e-45
8.146666666666666288e+02 1.248330738041189053e-45
8.147222222222221717e+02 1.248464343180656644e-45
8.147777777777777146e+02 1.197440755749617587e-45
8.148333333333332575e+02 1.123147482306190564e-45
8.148888888888888005e+02 1.059135552558931414e-45
8.149444444444443434e+02 1.017794001198249371e-45
8.150000000000000000e+02 1.001917697439523412e-45
8.150555555555555429e+02 1.021946379714418582e-45
8.151111111111110858e+02 1.088248025949745853e-45
8.151666666666666288e+02 1.178249378577080579e-45
8.152222222222221717e+02 1.218122682030401647e-45
8.152777777777777146e+02 1.159735291963652761e-45
8.153333333333332575e+02 1.067436069045313447e-45
8.153888888888888005e+02 1.033426171138856876e-45
8.154444444444443434e+02 1.082104702890332874e-45
8.155000000000000000e+02 1.155503143021889849e-45
8.155555555555555429e+02 1.157771084999855818e-45
8.156111111111110858e+02 1.086780523960392130e-45
8.156666666666666288e+02 1.035602569414511761e-45
8.157222222222221717e+02 1.058613914589809656e-45
8.157777777777777146e+02 1.127852425451642173e-45
8.158333333333332575e+02 1.168222742595248538e-45
8.158888888888888005e+02 1.156383191532629492e-45
8.159444444444443434e+02 1.150290359528086437e-45
8.160000000000000000e+02 1.184850269986930219e-45
8.160555555555555429e+02 1.208226242293231439e-45
8.161111111111110858e+02 1.149223926859997646e-45
8.161666666666666288e+02 1.048317669804362674e-45
8.162222222222221717e+02 1.010668484685187677e-45
8.162777777777777146e+02 1.091305443740047673e-45
8.163333333333332575e+02 1.266417998075267458e-45
8.163888888888888005e+02 1.410574312904608144e-45
8.164444444444443434e+02 1.403425906467508051e-45
8.165000000000000000e+02 1.304633046679859723e-45
8.165555555555555429e+02 1.229143321456353598e-45
8.166111111111110858e+02 1.202431919124325820e-45
8.166666666666666288e+02 1.189481962396359812e-45
8.167222222222221717e+02 1.162805743608497124e-45
8.167777777777777146e+02 1.129142324042285614e-45
8.168333333333332575e+02 1.102369863062362518e-45
8.168888888888888005e+02 1.082891947582082863e-45
8.169444444444443434e+02 1.069653698143228691e-45
8.170000000000000000e+02 1.069460911542250022e-45
8.170555555555555429e+02 1.082912032803432753e-45
8.171111111111110858e+02 1.093959589070718930e-45
8.171666666666666288e+02 1.091107823009707575e-45
8.172222222222221717e+02 1.093555594723709980e-45
8.172777777777777146e+02 1.132328644346338061e-45
8.173333333333332575e+02 1.205621252590246920e-45
8.173888888888888005e+02 1.261163630325394570e-45
8.174444444444443434e+02 1.250885331007181546e-45
8.175000000000000000e+02 1.204190938193291824e-45
8.175555555555555429e+02 1.183410483296238671e-45
8.176111111111110858e+02 1.201584323099736660e-45
8.176666666666666288e+02 1.215438228206612064e-45
