# frequency/Hz 	 PSD/[1/Hz]
7.388333333333332575e+02 2.698054274995560551e-45
7.388541666666666288e+02 2.726005044179358979e-45
7.388750000000000000e+02 2.747950760839175499e-45
7.388958333333332575e+02 2.760885113341414614e-45
7.389166666666666288e+02 2.763124364540694551e-45
7.389375000000000000e+02 2.754210300854449007e-45
7.389583333333332575e+02 2.734646619205793486e-45
7.389791666666666288e+02 2.705606045989601541e-45
7.390000000000000000e+02 2.668732053731877014e-45
7.390208333333332575e+02 2.626087990631834371e-45
7.390416666666666288e+02 2.580219352037014987e-45
7.390625000000000000e+02 2.534235285805670866e-45
7.390833333333332575e+02 2.491808154184420703e-45
7.391041666666666288e+02 2.457031385686546895e-45
7.391250000000000000e+02 2.434136237177626299e-45
7.391458333333332575e+02 2.427109167933009512e-45
7.391666666666666288e+02 2.439251172716057849e-45
7.391875000000000000e+02 2.472687625291798400e-45
7.392083333333332575e+02 2.527807784707623964e-45
7.392291666666666288e+02 2.602633298587192317e-45
7.392500000000000000e+02 2.692221375797178428e-45
7.392708333333332575e+02 2.788397032022593202e-45
7.392916666666666288e+02 2.880284734960628801e-45
7.393125000000000000e+02 2.956057387778643495e-45
7.393333333333332575e+02 3.005823036858891533e-45
7.393541666666666288e+02 3.024732254106779216e-45
7.393750000000000000e+02 3.014841161466499238e-45
7.393958333333332575e+02 2.984692212663071870e-45
7.394166666666666288e+02 2.946829561945942578e-45
7.394375000000000000e+02 2.914511465064084868e-45
7.394583333333332575e+02 2.898912790317253064e-45
7.394791666666666288e+02 2.907361417724150083e-45
7.395000000000000000e+02 2.942418781157295290e-45
7.395208333333332575e+02 3.001400080261629904e-45
7.395416666666666288e+02 3.076226578675856050e-45
7.395625000000000000e+02 3.154022158292698889e-45
7.395833333333332575e+02 3.219177136400956617e-45
7.396041666666666288e+02 3.257205700981708414e-45
7.396250000000000000e+02 3.259476502465271948e-45
7.396458333333332575e+02 3.226634858369107695e-45
7.396666666666666288e+02 3.168715973462018164e-45
7.396875000000000000e+02 3.101884114299756524e-45
7.397083333333332575e+02 3.043732885155827315e-45
7.397291666666666288e+02 3.009355007268088126e-45
7.397500000000000000e+02 3.009109760332645926e-45
7.397708333333332575e+02 3.047658915204804858e-45
7.397916666666666288e+02 3.123372196436175093e-45
7.398125000000000000e+02 3.227612745353633364e-45
7.398333333333332575e+02 3.344314162636503087e-45
7.398541666666666288e+02 3.451173630326662794e-45
7.398750000000000000e+02 3.523909202159350199e-45
7.398958333333332575e+02 3.543455197927296419e-45
7.399166666666666288e+02 3.503114015973513498e-45
7.399375000000000000e+02 3.411275057496392769e-45
7.399583333333332575e+02 3.287769704256692312e-45
7.399791666666666288e+02 3.156360940007925539e-45
7.400000000000000000e+02 3.037790114950914623e-45
7.400208333333332575e+02 2.945994255228081548e-45
7.400416666666666288e+02 2.887319567590852501e-45
7.400625000000000000e+02 2.861265123542601346e-45
7.400833333333332575e+02 2.861599652723203258e-45
7.401041666666666288e+02 2.877593280825778572e-45
7.401250000000000000e+02 2.895788579404524272e-45
7.401458333333332575e+02 2.902779409335037413e-45
7.401666666666666288e+02 2.888756603697884777e-45
7.401875000000000000e+02 2.850558352863387126e-45
7.402083333333332575e+02 2.792639176826131954e-45
7.402291666666666288e+02 2.725371186044023279e-45
7.402500000000000000e+02 2.661666111962000048e-45
7.402708333333332575e+02 2.613623367432709163e-45
7.402916666666666288e+02 2.590327697510854573e-45
7.403125000000000000e+02 2.596866023716328763e-45
7.403333333333332575e+02 2.634013997720270533e-45
7.403541666666666288e+02 2.698075809014274979e-45
7.403750000000000000e+02 2.780794690752907905e-45
7.403958333333332575e+02 2.869762575802281771e-45
7.404166666666666288e+02 2.950015736910629525e-45
7.404375000000000000e+02 3.007155024934669536e-45
7.404583333333332575e+02 3.031299306890188330e-45
7.404791666666666288e+02 3.020134509751574798e-45
7.405000000000000000e+02 2.979380027010624777e-45
7.405208333333332575e+02 2.920439460132178300e-45
7.405416666666666288e+02 2.856626563909725009e-45
7.405625000000000000e+02 2.799778754974071377e-45
7.405833333333332575e+02 2.758264751432476044e-45
7.406041666666666288e+02 2.736365403623340920e-45
7.406250000000000000e+02 2.734507306677454081e-45
7.406458333333332575e+02 2.749877647582249556e-45
7.406666666666666288e+02 2.777215871034349347e-45
7.406875000000000000e+02 2.809783514726589791e-45
7.407083333333332575e+02 2.840539773658814951e-45
7.407291666666666288e+02 2.863415922448071135e-45
7.407500000000000000e+02 2.874409793547688149e-45
7.407708333333332575e+02 2.872174027599462856e-45
7.407916666666666288e+02 2.857928178022619143e-45
7.408125000000000000e+02 2.834799195179402060e-45
7.408333333333332575e+02 2.806903713762265145e-45
7.408541666666666288e+02 2.778509712245986258e-45
7.408750000000000000e+02 2.753482698829855295e-45
7.408958333333332575e+02 2.735046607280717616e-45
7.409166666666666288e+02 2.725765691816757866e-45
7.409375000000000000e+02 2.727608522620874248e-45
7.409583333333332575e+02 2.741969742414465172e-45
7.409791666666666288e+02 2.769569463956055260e-45
7.410000000000000000e+02 2.810203668287516490e-45
7.410208333333332575e+02 2.862376010282076842e-45
7.410416666666666288e+02 2.922906764022793633e-45
7.410625000000000000e+02 2.986690698488660060e-45
7.410833333333332575e+02 3.046841487730175168e-45
7.411041666666666288e+02 3.095453926667996376e-45
7.411250000000000000e+02 3.125053017767326976e-45
7.411458333333332575e+02 3.130460904096736332e-45
7.411666666666666288e+02 3.110448987967609509e-45
7.411875000000000000e+02 3.068447559254293765e-45
7.412083333333332575e+02 3.011943148562638059e-45
7.412291666666666288e+02 2.950819569144591381e-45
7.412500000000000000e+02 2.895344499414215082e-45
7.412708333333332575e+02 2.854483695877833409e-45
7.412916666666666288e+02 2.834855467493724358e-45
7.413125000000000000e+02 2.840246150398200957e-45
7.413333333333332575e+02 2.871418466081204149e-45
7.413541666666666288e+02 2.925982964213884693e-45
7.413750000000000000e+02 2.998283091374927854e-45
7.413958333333332575e+02 3.079466507261834496e-45
7.414166666666666288e+02 3.158075095923694032e-45
7.414375000000000000e+02 3.221458251365878820e-45
7.414583333333332575e+02 3.258002556543664119e-45
7.414791666666666288e+02 3.259652021775275628e-45
7.415000000000000000e+02 3.223796865324911034e-45
7.415208333333332575e+02 3.153719869432944499e-45
7.415416666666666288e+02 3.057442668176488876e-45
7.415625000000000000e+02 2.945565700779574130e-45
7.415833333333332575e+02 2.829021562325430840e-45
7.416041666666666288e+02 2.717441117127507111e-45
7.416250000000000000e+02 2.618357717296105545e-45
7.416458333333332575e+02 2.537093416480906327e-45
7.416666666666666288e+02 2.477020293732724540e-45
7.416875000000000000e+02 2.439916784727139598e-45
7.417083333333332575e+02 2.426236018021494403e-45
7.417291666666666288e+02 2.435200082907665829e-45
7.417500000000000000e+02 2.464712157506309882e-45
7.417708333333332575e+02 2.511148908770252721e-45
7.417916666666666288e+02 2.569172680260911328e-45
7.418125000000000000e+02 2.631778164207843005e-45
7.418333333333332575e+02 2.690812061652949043e-45
7.418541666666666288e+02 2.738097500213416986e-45
7.418750000000000000e+02 2.767018077782642394e-45
7.418958333333332575e+02 2.774071123218850779e-45
7.419166666666666288e+02 2.759737070959869524e-45
7.419375000000000000e+02 2.728236677780500187e-45
7.419583333333332575e+02 2.686268029569813460e-45
7.419791666666666288e+02 2.641267594969527262e-45
7.420000000000000000e+02 2.599829802935504689e-45
7.420208333333332575e+02 2.566679416316417729e-45
7.420416666666666288e+02 2.544272692808088508e-45
7.420625000000000000e+02 2.532910321114990578e-45
7.420833333333332575e+02 2.531206513064151855e-45
7.421041666666666288e+02 2.536789337916639511e-45
7.421250000000000000e+02 2.547117823357896213e-45
7.421458333333332575e+02 2.560263648897896845e-45
7.421666666666666288e+02 2.575460877621480768e-45
7.421875000000000000e+02 2.593244062536505611e-45
7.422083333333332575e+02 2.615100667414050194e-45
7.422291666666666288e+02 2.642712147804034287e-45
7.422500000000000000e+02 2.676972299439552448e-45
7.422708333333332575e+02 2.717019744906962205e-45
7.422916666666666288e+02 2.759539586996955548e-45
7.423125000000000000e+02 2.798620293027653628e-45
7.423333333333332575e+02 2.826458926850776970e-45
7.423541666666666288e+02 2.835054204806067514e-45
7.423750000000000000e+02 2.818599749706046585e-45
7.423958333333332575e+02 2.775731706281591389e-45
7.424166666666666288e+02 2.710558051213294520e-45
7.424375000000000000e+02 2.631888340159383590e-45
7.424583333333332575e+02 2.551050853065807518e-45
7.424791666666666288e+02 2.479362542763275142e-45
7.425000000000000000e+02 2.426218083310383440e-45
7.425208333333332575e+02 2.398139516579737959e-45
7.425416666666666288e+02 2.398556442854430115e-45
7.425625000000000000e+02 2.427886826979106558e-45
7.425833333333332575e+02 2.483616602986287225e-45
7.426041666666666288e+02 2.560353281831064731e-45
7.426250000000000000e+02 2.650097399014214293e-45
7.426458333333332575e+02 2.743095509455725437e-45
7.426666666666666288e+02 2.829471294553000483e-45
7.426875000000000000e+02 2.901357702608990300e-45
7.427083333333332575e+02 2.954739780437574935e-45
7.427291666666666288e+02 2.990125557134960430e-45
7.427500000000000000e+02 3.011690082176693152e-45
7.427708333333332575e+02 3.025315405809342286e-45
7.427916666666666288e+02 3.036387341681583964e-45
7.428125000000000000e+02 3.048105042150059667e-45
7.428333333333332575e+02 3.060683342400111711e-45
7.428541666666666288e+02 3.071513345190586522e-45
7.428750000000000000e+02 3.076173262667363944e-45
7.428958333333332575e+02 3.070031065281755697e-45
7.429166666666666288e+02 3.049974963297247784e-45
7.429375000000000000e+02 3.015657366849852904e-45
7.429583333333332575e+02 2.969749974831993981e-45
7.429791666666666288e+02 2.917125800912351656e-45
7.430000000000000000e+02 2.863364200721994056e-45
7.430208333333332575e+02 2.813199313307457381e-45
7.430416666666666288e+02 2.769418551917622672e-45
7.430625000000000000e+02 2.732446763719976599e-45
7.430833333333332575e+02 2.700631198272636255e-45
7.431041666666666288e+02 2.671123288861146686e-45
7.431250000000000000e+02 2.641158051079047232e-45
7.431458333333332575e+02 2.609402772105655342e-45
7.431666666666666288e+02 2.576948595830601838e-45
7.431875000000000000e+02 2.547590406196057338e-45
7.432083333333332575e+02 2.527320745555496353e-45
7.432291666666666288e+02 2.523288494291074123e-45
7.432500000000000000e+02 2.542607584255543558e-45
7.432708333333332575e+02 2.591269661112117124e-45
7.432916666666666288e+02 2.673157466590848048e-45
7.433125000000000000e+02 2.788985104425941999e-45
7.433333333333332575e+02 2.935056036915514104e-45
7.433541666666666288e+02 3.102080985538908052e-45
7.433750000000000000e+02 3.274841013214528776e-45
7.433958333333332575e+02 3.433829335234900067e-45
7.434166666666666288e+02 3.559492612439321293e-45
7.434375000000000000e+02 3.638022385534998000e-45
7.434583333333332575e+02 3.665872897952549543e-45
7.434791666666666288e+02 3.650274443102825946e-45
7.435000000000000000e+02 3.605440655023950588e-45
7.435208333333332575e+02 3.546768391640215270e-45
7.435416666666666288e+02 3.485849374869678491e-45
7.435625000000000000e+02 3.427796435017206585e-45
7.435833333333332575e+02 3.370982609893632766e-45
7.436041666666666288e+02 3.308752564189113356e-45
7.436250000000000000e+02 3.232631512397392636e-45
7.436458333333332575e+02 3.136303242987098611e-45
7.436666666666666288e+02 3.019038533130490984e-45
7.436875000000000000e+02 2.887040158216916093e-45
7.437083333333332575e+02 2.752049625261206031e-45
7.437291666666666288e+02 2.628111823303075706e-45
7.437500000000000000e+02 2.528270284464055593e-45
7.437708333333332575e+02 2.462485602372488031e-45
7.437916666666666288e+02 2.436911222859099035e-45
7.438125000000000000e+02 2.453844420495122186e-45
7.438333333333332575e+02 2.511556943233571347e-45
7.438541666666666288e+02 2.603610477143828020e-45
7.438750000000000000e+02 2.717950201850964970e-45
7.438958333333332575e+02 2.836866705496313528e-45
7.439166666666666288e+02 2.939337249718498317e-45
7.439375000000000000e+02 3.006404240907353574e-45
7.439583333333332575e+02 3.027849073751520151e-45
7.439791666666666288e+02 3.006322405776309900e-45
7.440000000000000000e+02 2.956092309887898104e-45
7.440208333333332575e+02 2.897364615842751023e-45
7.440416666666666288e+02 2.849827437230216205e-45
7.440625000000000000e+02 2.828313371111418121e-45
7.440833333333332575e+02 2.841002077386150980e-45
7.441041666666666288e+02 2.889036242131007577e-45
7.441250000000000000e+02 2.966487845809263506e-45
7.441458333333332575e+02 3.060583115471340310e-45
7.441666666666666288e+02 3.153105866389165681e-45
7.441875000000000000e+02 3.224127792404046322e-45
7.442083333333332575e+02 3.257971288138717511e-45
7.442291666666666288e+02 3.249037504196984387e-45
7.442500000000000000e+02 3.204049131513604536e-45
7.442708333333332575e+02 3.139210717926301054e-45
7.442916666666666288e+02 3.074225699700080309e-45
7.443125000000000000e+02 3.026571400103895629e-45
7.443333333333332575e+02 3.008027794805729954e-45
7.443541666666666288e+02 3.023321597931247999e-45
7.443750000000000000e+02 3.069818088083103450e-45
7.443958333333332575e+02 3.137622365545135677e-45
7.444166666666666288e+02 3.210458959186671263e-45
7.444375000000000000e+02 3.268392664651876948e-45
7.444583333333332575e+02 3.292982243540771272e-45
7.444791666666666288e+02 3.273568941611579941e-45
7.445000000000000000e+02 3.211492806177120164e-45
7.445208333333332575e+02 3.119505835626097931e-45
7.445416666666666288e+02 3.016777482842768497e-45
7.445625000000000000e+02 2.922648994534750297e-45
7.445833333333332575e+02 2.852134533243120412e-45
7.446041666666666288e+02 2.814020409770180336e-45
7.446250000000000000e+02 2.810694020551819471e-45
7.446458333333332575e+02 2.838542816617836583e-45
7.446666666666666288e+02 2.888416129446872633e-45
7.446875000000000000e+02 2.946477664994494298e-45
7.447083333333332575e+02 2.996237727752698949e-45
7.447291666666666288e+02 3.022204958887135107e-45
7.447500000000000000e+02 3.014364811324578875e-45
7.447708333333332575e+02 2.971430786852955559e-45
7.447916666666666288e+02 2.900957851345195439e-45
7.448125000000000000e+02 2.816254939738754705e-45
7.448333333333332575e+02 2.731951530882621334e-45
7.448541666666666288e+02 2.660359908870029002e-45
7.448750000000000000e+02 2.609610218482096209e-45
7.448958333333332575e+02 2.583297806692160491e-45
7.449166666666666288e+02 2.580914122003526566e-45
7.449375000000000000e+02 2.598518794377655796e-45
7.449583333333332575e+02 2.629496447764973999e-45
7.449791666666666288e+02 2.665506220535413069e-45
7.450000000000000000e+02 2.697750236472613454e-45
7.450208333333332575e+02 2.718479470382752823e-45
7.450416666666666288e+02 2.722378025432941374e-45
7.450625000000000000e+02 2.707358032397836862e-45
7.450833333333332575e+02 2.674497046487925314e-45
7.451041666666666288e+02 2.627242265827488120e-45
7.451250000000000000e+02 2.570307071764089408e-45
7.451458333333332575e+02 2.508709004189119978e-45
7.451666666666666288e+02 2.447195639751573476e-45
7.451875000000000000e+02 2.390058529701544662e-45
7.452083333333332575e+02 2.341184445083631672e-45
7.452291666666666288e+02 2.304166128280681791e-45
7.452500000000000000e+02 2.282346248918339142e-45
7.452708333333332575e+02 2.278737291069193021e-45
7.452916666666666288e+02 2.295805497115893599e-45
7.453125000000000000e+02 2.335119931439356193e-45
7.453333333333332575e+02 2.396869199277232175e-45
7.453541666666666288e+02 2.479276708444688762e-45
7.453750000000000000e+02 2.578035579196342902e-45
7.453958333333332575e+02 2.686034881270124491e-45
7.454166666666666288e+02 2.793777214341198564e-45
7.454375000000000000e+02 2.890817141396164787e-45
