# frequency/Hz 	 PSD/[1/Hz]
8.036250000000000000e+02 4.648911599764659846e-47
8.036428571428571104e+02 4.573637216804746954e-47
8.036607142857142208e+02 4.485882798531823781e-47
8.036785714285713311e+02 4.392125995875757269e-47
8.036964285714285552e+02 4.299637956353323857e-47
8.037142857142856656e+02 4.215169467508840511e-47
8.037321428571427759e+02 4.143987386337775188e-47
8.037500000000000000e+02 4.089353122521895434e-47
8.037678571428571104e+02 4.052399800754709365e-47
8.037857142857142208e+02 4.032316338009684180e-47
8.038035714285713311e+02 4.026761886891908590e-47
8.038214285714285552e+02 4.032464306712823585e-47
8.038392857142856656e+02 4.045960977858598594e-47
8.038571428571427759e+02 4.064405957212103089e-47
8.038750000000000000e+02 4.086313671009775367e-47
8.038928571428571104e+02 4.112078220076722419e-47
8.039107142857142208e+02 4.144135664216004347e-47
8.039285714285713311e+02 4.186724073651009482e-47
8.039464285714285552e+02 4.245298402815697400e-47
8.039642857142856656e+02 4.325716193946904653e-47
8.039821428571427759e+02 4.433297296800476817e-47
8.040000000000000000e+02 4.571797378266218839e-47
8.040178571428571104e+02 4.742277632889042537e-47
8.040357142857142208e+02 4.941865985797377033e-47
8.040535714285713311e+02 5.162536209988187214e-47
8.040714285714285552e+02 5.390284217946385511e-47
8.040892857142856656e+02 5.605362982731595280e-47
8.041071428571427759e+02 5.784312535131466223e-47
8.041250000000000000e+02 5.904075997363594245e-47
8.041428571428571104e+02 5.947436973854399911e-47
8.041607142857142208e+02 5.907854822655089940e-47
8.041785714285713311e+02 5.791499849109030730e-47
8.041964285714285552e+02 5.615464149166411689e-47
8.042142857142856656e+02 5.403059487432832583e-47
8.042321428571427759e+02 5.178371616259004349e-47
8.042500000000000000e+02 4.962051203400459238e-47
8.042678571428571104e+02 4.769182652112390422e-47
8.042857142857142208e+02 4.608979572379048181e-47
8.043035714285713311e+02 4.485562537499789987e-47
8.043214285714285552e+02 4.399122157468677361e-47
8.043392857142856656e+02 4.347050218314196260e-47
8.043571428571427759e+02 4.324891915782799127e-47
8.043750000000000000e+02 4.327135548211763425e-47
8.043928571428571104e+02 4.347908195346016302e-47
8.044107142857142208e+02 4.381618558447824733e-47
8.044285714285713311e+02 4.423523136099690085e-47
8.044464285714285552e+02 4.470133526673059042e-47
8.044642857142856656e+02 4.519367448999526210e-47
8.044821428571427759e+02 4.570387179509768822e-47
8.045000000000000000e+02 4.623148370807987747e-47
8.045178571428571104e+02 4.677762444010938609e-47
8.045357142857142208e+02 4.733825825752816886e-47
8.045535714285713311e+02 4.789880760225876760e-47
8.045714285714285552e+02 4.843154264034452496e-47
8.045892857142856656e+02 4.889681901899843252e-47
8.046071428571427759e+02 4.924856381952326355e-47
8.046250000000000000e+02 4.944337955735978417e-47
8.046428571428571104e+02 4.945134882044790835e-47
8.046607142857142208e+02 4.926556622102153830e-47
8.046785714285713311e+02 4.890730639026747933e-47
8.046964285714285552e+02 4.842494445030175097e-47
8.047142857142856656e+02 4.788686496082326294e-47
8.047321428571427759e+02 4.737054572504100728e-47
8.047500000000000000e+02 4.695079762608918021e-47
8.047678571428571104e+02 4.668959266079135673e-47
8.047857142857142208e+02 4.662864259430770951e-47
8.048035714285713311e+02 4.678476416575263187e-47
8.048214285714285552e+02 4.714762671748434995e-47
8.048392857142856656e+02 4.767976347656855737e-47
8.048571428571427759e+02 4.831938443266925196e-47
8.048750000000000000e+02 4.898698980566592189e-47
8.048928571428571104e+02 4.959646261352974943e-47
8.049107142857142208e+02 5.006991966225005068e-47
8.049285714285713311e+02 5.035350916172046591e-47
8.049464285714285552e+02 5.042974234811838692e-47
8.049642857142856656e+02 5.032218748187065235e-47
8.049821428571427759e+02 5.009079685349988210e-47
8.050000000000000000e+02 4.981954820508957126e-47
8.050178571428571104e+02 4.960046217164191047e-47
8.050357142857142208e+02 4.951823090936568281e-47
8.050535714285713311e+02 4.963808065255138918e-47
8.050714285714285552e+02 4.999747574814249068e-47
8.050892857142856656e+02 5.060105464866398392e-47
8.051071428571427759e+02 5.141818133901174330e-47
8.051250000000000000e+02 5.238339608590988586e-47
8.051428571428571104e+02 5.340113761432119324e-47
8.051607142857142208e+02 5.435647795067701101e-47
8.051785714285713311e+02 5.513246267126356665e-47
8.051964285714285552e+02 5.563187167530078051e-47
8.052142857142856656e+02 5.579798548306349171e-47
8.052321428571427759e+02 5.562748841186775918e-47
8.052500000000000000e+02 5.517066402934634557e-47
8.052678571428571104e+02 5.451890775978289400e-47
8.052857142857142208e+02 5.378440522613077885e-47
8.053035714285713311e+02 5.307877822488251652e-47
8.053214285714285552e+02 5.249606017727902305e-47
8.053392857142856656e+02 5.210224212900987610e-47
8.053571428571427759e+02 5.193096031304828150e-47
8.053750000000000000e+02 5.198374089273833128e-47
8.053928571428571104e+02 5.223341002883906635e-47
8.054107142857142208e+02 5.263004238580652705e-47
8.054285714285713311e+02 5.310937294036134141e-47
8.054464285714285552e+02 5.360345340614398243e-47
8.054642857142856656e+02 5.405246805780901199e-47
8.054821428571427759e+02 5.441551117460664013e-47
8.055000000000000000e+02 5.467756586291663699e-47
8.055178571428571104e+02 5.485052728366191405e-47
8.055357142857142208e+02 5.496779275089318446e-47
8.055535714285713311e+02 5.507386879103127065e-47
8.055714285714285552e+02 5.521165563596987025e-47
8.055892857142856656e+02 5.541017432100112088e-47
8.056071428571427759e+02 5.567486786768743299e-47
8.056250000000000000e+02 5.598192296649493879e-47
8.056428571428571104e+02 5.627773853637874206e-47
8.056607142857142208e+02 5.648455571527125915e-47
8.056785714285713311e+02 5.651274459289371447e-47
8.056964285714285552e+02 5.627871640614384530e-47
8.057142857142856656e+02 5.572498128694854250e-47
8.057321428571427759e+02 5.483668986142647060e-47
8.057500000000000000e+02 5.364888143046891066e-47
8.057678571428571104e+02 5.224153754539132673e-47
8.057857142857142208e+02 5.072421594928667180e-47
8.058035714285713311e+02 4.921578760696062396e-47
8.058214285714285552e+02 4.782553298379538297e-47
8.058392857142856656e+02 4.663971728746718324e-47
8.058571428571427759e+02 4.571461934965177982e-47
8.058750000000000000e+02 4.507469555782325034e-47
8.058928571428571104e+02 4.471385789517755476e-47
8.059107142857142208e+02 4.459842673057494052e-47
8.059285714285713311e+02 4.467144870908369582e-47
8.059464285714285552e+02 4.485902964319089676e-47
8.059642857142856656e+02 4.507956444132091913e-47
8.059821428571427759e+02 4.525594653708248377e-47
8.060000000000000000e+02 4.532918207642360776e-47
8.060178571428571104e+02 4.527015810998258796e-47
8.060357142857142208e+02 4.508583602307221873e-47
8.060535714285713311e+02 4.481757318738097223e-47
8.060714285714285552e+02 4.453203161677470722e-47
8.060892857142856656e+02 4.430758970294797821e-47
8.061071428571427759e+02 4.421994464997862573e-47
8.061250000000000000e+02 4.432957595726635496e-47
8.061428571428571104e+02 4.467197683761356555e-47
8.061607142857142208e+02 4.525029558867997207e-47
8.061785714285713311e+02 4.602995998551343953e-47
8.061964285714285552e+02 4.693597504820877456e-47
8.062142857142856656e+02 4.785527266285929907e-47
8.062321428571427759e+02 4.864756262461213041e-47
8.062500000000000000e+02 4.916702193913872672e-47
8.062678571428571104e+02 4.929288172203532376e-47
8.062857142857142208e+02 4.896081934516573265e-47
8.063035714285713311e+02 4.818320890073922668e-47
8.063214285714285552e+02 4.704903823903810717e-47
8.063392857142856656e+02 4.570336611521157073e-47
8.063571428571427759e+02 4.431556425126521543e-47
8.063750000000000000e+02 4.304881565761039719e-47
8.063928571428571104e+02 4.203941776068365699e-47
8.064107142857142208e+02 4.138760571741839240e-47
8.064285714285713311e+02 4.115651259629762756e-47
8.064464285714285552e+02 4.137421634591634845e-47
8.064642857142856656e+02 4.203476015922876174e-47
8.064821428571427759e+02 4.309618394368742749e-47
8.065000000000000000e+02 4.447618200445890689e-47
8.065178571428571104e+02 4.604871603757734606e-47
8.065357142857142208e+02 4.764719182529279504e-47
8.065535714285713311e+02 4.908014303611430078e-47
8.065714285714285552e+02 5.016175397732280454e-47
8.065892857142856656e+02 5.075168977568542011e-47
8.066071428571427759e+02 5.079045929441989968e-47
8.066250000000000000e+02 5.031479682822997813e-47
8.066428571428571104e+02 4.944586962876685119e-47
8.066607142857142208e+02 4.835650669870330227e-47
8.066785714285713311e+02 4.723233195180140822e-47
8.066964285714285552e+02 4.624057046769740266e-47
8.067142857142856656e+02 4.551266065676013221e-47
8.067321428571427759e+02 4.513924417511475420e-47
8.067500000000000000e+02 4.517242965620549579e-47
8.067678571428571104e+02 4.563027502869029366e-47
8.067857142857142208e+02 4.650032970442862477e-47
8.068035714285713311e+02 4.774127477989680103e-47
8.068214285714285552e+02 4.928350205611324683e-47
8.068392857142856656e+02 5.103065793584736960e-47
8.068571428571427759e+02 5.286454346587099802e-47
8.068750000000000000e+02 5.465502215500206157e-47
8.068928571428571104e+02 5.627467668345920590e-47
8.069107142857142208e+02 5.761546565547135116e-47
8.069285714285713311e+02 5.860285349506871853e-47
8.069464285714285552e+02 5.920309229351852414e-47
8.069642857142856656e+02 5.942171265274456415e-47
8.069821428571427759e+02 5.929458297282310211e-47
8.070000000000000000e+02 5.887531099053803859e-47
8.070178571428571104e+02 5.822322837009520312e-47
8.070357142857142208e+02 5.739495323536931793e-47
8.070535714285713311e+02 5.644058099501066794e-47
8.070714285714285552e+02 5.540386841007791795e-47
8.070892857142856656e+02 5.432481555521880029e-47
8.071071428571427759e+02 5.324284028916517549e-47
8.071250000000000000e+02 5.219908927681424411e-47
8.071428571428571104e+02 5.123708463232373706e-47
8.071607142857142208e+02 5.040160619455097113e-47
8.071785714285713311e+02 4.973623159099739515e-47
8.071964285714285552e+02 4.928017052081622371e-47
8.072142857142856656e+02 4.906494618947412057e-47
8.072321428571427759e+02 4.911122635361548704e-47
8.072500000000000000e+02 4.942586723958017748e-47
8.072678571428571104e+02 4.999915253630392110e-47
8.072857142857142208e+02 5.080235596163380076e-47
8.073035714285713311e+02 5.178610551907381075e-47
8.073214285714285552e+02 5.288045464217071169e-47
8.073392857142856656e+02 5.399783710230330311e-47
8.073571428571427759e+02 5.503989706139598646e-47
8.073750000000000000e+02 5.590831263943307097e-47
8.073928571428571104e+02 5.651824816896160634e-47
8.074107142857142208e+02 5.681153401473707861e-47
8.074285714285713311e+02 5.676596838191260990e-47
8.074464285714285552e+02 5.639792155254980727e-47
8.074642857142856656e+02 5.575753960149450585e-47
8.074821428571427759e+02 5.491827213226171039e-47
8.075000000000000000e+02 5.396397702299421133e-47
8.075178571428571104e+02 5.297690496051795621e-47
8.075357142857142208e+02 5.202875045833257026e-47
8.075535714285713311e+02 5.117547223313957988e-47
8.075714285714285552e+02 5.045542530534771927e-47
8.075892857142856656e+02 4.988978902012032187e-47
8.076071428571427759e+02 4.948424128103862717e-47
8.076250000000000000e+02 4.923109376151956000e-47
8.076428571428571104e+02 4.911145906353623219e-47
8.076607142857142208e+02 4.909734344952448809e-47
8.076785714285713311e+02 4.915379216796666031e-47
8.076964285714285552e+02 4.924133698198467465e-47
8.077142857142856656e+02 4.931899394022781132e-47
8.077321428571427759e+02 4.934792475077405963e-47
8.077500000000000000e+02 4.929561976918318621e-47
8.077678571428571104e+02 4.914014288103625908e-47
8.077857142857142208e+02 4.887371101105846936e-47
8.078035714285713311e+02 4.850479984632821726e-47
8.078214285714285552e+02 4.805816240722087278e-47
8.078392857142856656e+02 4.757259012484111438e-47
8.078571428571427759e+02 4.709677696214116937e-47
8.078750000000000000e+02 4.668404672345877807e-47
8.078928571428571104e+02 4.638681445337378967e-47
8.079107142857142208e+02 4.625146363109226347e-47
8.079285714285713311e+02 4.631396116790348083e-47
8.079464285714285552e+02 4.659619297357732038e-47
8.079642857142856656e+02 4.710284817913460483e-47
8.079821428571427759e+02 4.781879631695300476e-47
8.080000000000000000e+02 4.870728097619547039e-47
8.080178571428571104e+02 4.970977944056365593e-47
8.080357142857142208e+02 5.074880151436598077e-47
8.080535714285713311e+02 5.173485130814340320e-47
8.080714285714285552e+02 5.257790105026346183e-47
8.080892857142856656e+02 5.320200328287112917e-47
8.081071428571427759e+02 5.355971169003519265e-47
8.081250000000000000e+02 5.364195217075180476e-47
8.081428571428571104e+02 5.347986483695528063e-47
8.081607142857142208e+02 5.313780441193683073e-47
8.081785714285713311e+02 5.269975807720837766e-47
8.081964285714285552e+02 5.225324187848085977e-47
8.082142857142856656e+02 5.187455732990422022e-47
8.082321428571427759e+02 5.161773470307435662e-47
8.082500000000000000e+02 5.150777877803982906e-47
8.082678571428571104e+02 5.153787742336837197e-47
8.082857142857142208e+02 5.167022395688600446e-47
8.083035714285713311e+02 5.184063345849424792e-47
8.083214285714285552e+02 5.196750979550319766e-47
8.083392857142856656e+02 5.196529063427406520e-47
8.083571428571427759e+02 5.176101373873962820e-47
8.083750000000000000e+02 5.131062978320459533e-47
8.083928571428571104e+02 5.061041745541410380e-47
8.084107142857142208e+02 4.969962351394820029e-47
8.084285714285713311e+02 4.865337089487050220e-47
8.084464285714285552e+02 4.756845716976806655e-47
8.084642857142856656e+02 4.654682637174546708e-47
8.084821428571427759e+02 4.568121629464398579e-47
8.085000000000000000e+02 4.504541490057187642e-47
8.085178571428571104e+02 4.468921259975917459e-47
8.085357142857142208e+02 4.463667469590461328e-47
8.085535714285713311e+02 4.488608755108928056e-47
8.085714285714285552e+02 4.541054527645615416e-47
8.085892857142856656e+02 4.615914989352318041e-47
8.086071428571427759e+02 4.705974240857744060e-47
8.086250000000000000e+02 4.802455136181862542e-47
8.086428571428571104e+02 4.895976904155323975e-47
8.086607142857142208e+02 4.977870089117530442e-47
8.086785714285713311e+02 5.041617753760312385e-47
8.086964285714285552e+02 5.084039498867733974e-47
8.087142857142856656e+02 5.105839794323234200e-47
8.087321428571427759e+02 5.111337734027993844e-47
8.087500000000000000e+02 5.107485865799311475e-47
8.087678571428571104e+02 5.102508039799937660e-47
8.087857142857142208e+02 5.104533253558465032e-47
8.088035714285713311e+02 5.120490680050414382e-47
8.088214285714285552e+02 5.155360756728800342e-47
8.088392857142856656e+02 5.211746094671754388e-47
8.088571428571427759e+02 5.289676724549578671e-47
8.088750000000000000e+02 5.386586671634549727e-47
8.088928571428571104e+02 5.497457087591225654e-47
8.089107142857142208e+02 5.615175271096832201e-47
8.089285714285713311e+02 5.731175140299981750e-47
8.089464285714285552e+02 5.836382424293485017e-47
8.089642857142856656e+02 5.922390098785853023e-47
8.089821428571427759e+02 5.982672250038514555e-47
8.090000000000000000e+02 6.013568799966641579e-47
8.090178571428571104e+02 6.014794055346868910e-47
8.090357142857142208e+02 5.989346928130094737e-47
8.090535714285713311e+02 5.942877151121505129e-47
8.090714285714285552e+02 5.882706746907506649e-47
8.090892857142856656e+02 5.816759227610995787e-47
8.091071428571427759e+02 5.752606019681187056e-47
8.091250000000000000e+02 5.696742131464275007e-47
8.091428571428571104e+02 5.654104252542948838e-47
8.091607142857142208e+02 5.627779891638786081e-47
8.091785714285713311e+02 5.618836187774873155e-47
8.091964285714285552e+02 5.626214954250303521e-47
8.092142857142856656e+02 5.646683514804408006e-47
8.092321428571427759e+02 5.674885261205499394e-47
8.092500000000000000e+02 5.703583402758261063e-47
8.092678571428571104e+02 5.724213330737273729e-47
8.092857142857142208e+02 5.727825190901378671e-47
