# frequency/Hz 	 PSD/[1/Hz]
6.560833333333332575e+02 5.750478233827409112e-47
6.561250000000000000e+02 5.756709594182510730e-47
6.561666666666666288e+02 5.706912388863702708e-47
6.562083333333332575e+02 5.709401144809434311e-47
6.562500000000000000e+02 5.842060307504816792e-47
6.562916666666666288e+02 6.109538368395366383e-47
6.563333333333332575e+02 6.437300744177584496e-47
6.563750000000000000e+02 6.705821310546228574e-47
6.564166666666666288e+02 6.830110875007600917e-47
6.564583333333332575e+02 6.823305089101602031e-47
6.565000000000000000e+02 6.767992024993131677e-47
6.565416666666666288e+02 6.728532074039473865e-47
6.565833333333332575e+02 6.693678415107880402e-47
6.566250000000000000e+02 6.589142165422573499e-47
6.566666666666666288e+02 6.352396581194792666e-47
6.567083333333332575e+02 6.010640506547397882e-47
6.567500000000000000e+02 5.677632437299566929e-47
6.567916666666666288e+02 5.478128765954382672e-47
6.568333333333332575e+02 5.486243381220058376e-47
6.568750000000000000e+02 5.704083665099739169e-47
6.569166666666666288e+02 6.048673563665604789e-47
6.569583333333332575e+02 6.350371609690244734e-47
6.570000000000000000e+02 6.423804618421173016e-47
6.570416666666666288e+02 6.209285453477905376e-47
6.570833333333332575e+02 5.826740831355526680e-47
6.571250000000000000e+02 5.466604906324798148e-47
6.571666666666666288e+02 5.268698389008167933e-47
6.572083333333332575e+02 5.292692905393487439e-47
6.572500000000000000e+02 5.533043522818151022e-47
6.572916666666666288e+02 5.921328363055054822e-47
6.573333333333332575e+02 6.319952702791153562e-47
6.573750000000000000e+02 6.559264035702949657e-47
6.574166666666666288e+02 6.541198040177460090e-47
6.574583333333332575e+02 6.314827742296543986e-47
6.575000000000000000e+02 6.024320713709261996e-47
6.575416666666666288e+02 5.797461399859937288e-47
6.575833333333332575e+02 5.687352391958475049e-47
6.576250000000000000e+02 5.675770190475485338e-47
6.576666666666666288e+02 5.703104075749340700e-47
6.577083333333332575e+02 5.709993218540795860e-47
6.577500000000000000e+02 5.676408273587494030e-47
6.577916666666666288e+02 5.630921632216979116e-47
6.578333333333332575e+02 5.624020296197149152e-47
6.578750000000000000e+02 5.693105570878447644e-47
6.579166666666666288e+02 5.843758183003104720e-47
6.579583333333332575e+02 6.049863965391539624e-47
6.580000000000000000e+02 6.267031650688375923e-47
6.580416666666666288e+02 6.453238314890241208e-47
6.580833333333332575e+02 6.586551215112172037e-47
6.581250000000000000e+02 6.669266618263493308e-47
6.581666666666666288e+02 6.716843831730086650e-47
6.582083333333332575e+02 6.739211243475191317e-47
6.582500000000000000e+02 6.724282926622874430e-47
6.582916666666666288e+02 6.634214675138797176e-47
6.583333333333332575e+02 6.425200017085438027e-47
6.583750000000000000e+02 6.087624728888128235e-47
6.584166666666666288e+02 5.673664390990074612e-47
6.584583333333332575e+02 5.278650133001775991e-47
6.585000000000000000e+02 4.992570630556309391e-47
6.585416666666666288e+02 4.866029156599542151e-47
6.585833333333332575e+02 4.903507367938129512e-47
6.586250000000000000e+02 5.068952525793514057e-47
6.586666666666666288e+02 5.298118210767774142e-47
6.587083333333332575e+02 5.526071859864642556e-47
6.587500000000000000e+02 5.722323319447305046e-47
6.587916666666666288e+02 5.900168117754414430e-47
6.588333333333332575e+02 6.085653321533396752e-47
6.588750000000000000e+02 6.276371273140976919e-47
6.589166666666666288e+02 6.429288253833148009e-47
6.589583333333332575e+02 6.491514130570932985e-47
6.590000000000000000e+02 6.448077281959648937e-47
6.590416666666666288e+02 6.334907596978197249e-47
6.590833333333332575e+02 6.202503981759823862e-47
6.591250000000000000e+02 6.074287893645654381e-47
6.591666666666666288e+02 5.940971750088712017e-47
6.592083333333332575e+02 5.789684447993631642e-47
6.592500000000000000e+02 5.634963111591765833e-47
6.592916666666666288e+02 5.518561757291324851e-47
6.593333333333332575e+02 5.479266476387579704e-47
6.593750000000000000e+02 5.521710177616343440e-47
6.594166666666666288e+02 5.606673192842447713e-47
6.594583333333332575e+02 5.671369038630603317e-47
6.595000000000000000e+02 5.673013389430581214e-47
6.595416666666666288e+02 5.620882954762660820e-47
6.595833333333332575e+02 5.563389755364976966e-47
6.596250000000000000e+02 5.547331397393917541e-47
6.596666666666666288e+02 5.591978494955174481e-47
6.597083333333332575e+02 5.693277279444140815e-47
6.597500000000000000e+02 5.843408423605803182e-47
6.597916666666666288e+02 6.040731889247353581e-47
6.598333333333332575e+02 6.274466306247593765e-47
6.598750000000000000e+02 6.496113653135595810e-47
6.599166666666666288e+02 6.618462462116994713e-47
6.599583333333332575e+02 6.576895231036617733e-47
6.600000000000000000e+02 6.409273789851385585e-47
6.600416666666666288e+02 6.250066100522677437e-47
6.600833333333332575e+02 6.235650311629285049e-47
6.601250000000000000e+02 6.415456991788511255e-47
6.601666666666666288e+02 6.705930404503905021e-47
6.602083333333332575e+02 6.904379380182141924e-47
6.602500000000000000e+02 6.833207751124113589e-47
6.602916666666666288e+02 6.532839630392797289e-47
6.603333333333332575e+02 6.233681208112223740e-47
6.603750000000000000e+02 6.148454247283655591e-47
6.604166666666666288e+02 6.346070592521250965e-47
6.604583333333332575e+02 6.719661820607993869e-47
6.605000000000000000e+02 7.002819362149840651e-47
6.605416666666666288e+02 6.945379738705155627e-47
6.605833333333332575e+02 6.574424241573655642e-47
6.606250000000000000e+02 6.156322648868353859e-47
6.606666666666666288e+02 5.921330504674632064e-47
6.607083333333332575e+02 5.927349178329184554e-47
6.607500000000000000e+02 6.075316707255331877e-47
6.607916666666666288e+02 6.181242807999318024e-47
6.608333333333332575e+02 6.119912683027359534e-47
6.608750000000000000e+02 5.945662781677484221e-47
6.609166666666666288e+02 5.828780132208599288e-47
6.609583333333332575e+02 5.900165130881432442e-47
6.610000000000000000e+02 6.164708232339221694e-47
6.610416666666666288e+02 6.481658282186708157e-47
6.610833333333332575e+02 6.622983255599383771e-47
6.611250000000000000e+02 6.452566171365531842e-47
6.611666666666666288e+02 6.058562072867016226e-47
6.612083333333332575e+02 5.647885453958967959e-47
6.612500000000000000e+02 5.372851606642024997e-47
6.612916666666666288e+02 5.286099747214754399e-47
6.613333333333332575e+02 5.382072667198988097e-47
6.613750000000000000e+02 5.642649674666570511e-47
6.614166666666666288e+02 6.058996836435576038e-47
6.614583333333332575e+02 6.621106440861715952e-47
6.615000000000000000e+02 7.274577550335746738e-47
6.615416666666666288e+02 7.873415677726914804e-47
6.615833333333332575e+02 8.203859857684286100e-47
6.616250000000000000e+02 8.126067518044492182e-47
6.616666666666666288e+02 7.702123665478951172e-47
6.617083333333332575e+02 7.136410371533879544e-47
6.617500000000000000e+02 6.618234688813319543e-47
6.617916666666666288e+02 6.250053074489270824e-47
6.618333333333332575e+02 6.069815310819090638e-47
6.618750000000000000e+02 6.088874433771415160e-47
6.619166666666666288e+02 6.299975533307767675e-47
6.619583333333332575e+02 6.646088690867071574e-47
6.620000000000000000e+02 6.970064288261386101e-47
6.620416666666666288e+02 7.027517712304703906e-47
6.620833333333332575e+02 6.660212317918822732e-47
6.621250000000000000e+02 5.982914540181592520e-47
6.621666666666666288e+02 5.287611022453942795e-47
6.622083333333332575e+02 4.801535657073286692e-47
6.622500000000000000e+02 4.606633877652933759e-47
6.622916666666666288e+02 4.686213080490070769e-47
6.623333333333332575e+02 4.960843201555310424e-47
6.623750000000000000e+02 5.297948180817368489e-47
6.624166666666666288e+02 5.555135881813919759e-47
6.624583333333332575e+02 5.667223619767113128e-47
6.625000000000000000e+02 5.679037782226273562e-47
6.625416666666666288e+02 5.676441168103007811e-47
6.625833333333332575e+02 5.705028252121153168e-47
6.626250000000000000e+02 5.749647758942772955e-47
6.626666666666666288e+02 5.768842120578412871e-47
6.627083333333332575e+02 5.747377940449938407e-47
6.627500000000000000e+02 5.721561568070919085e-47
6.627916666666666288e+02 5.757539709373139741e-47
6.628333333333332575e+02 5.908603126907930511e-47
6.628750000000000000e+02 6.180108092675232585e-47
6.629166666666666288e+02 6.506098090680765451e-47
6.629583333333332575e+02 6.748822089817341276e-47
6.630000000000000000e+02 6.758816100268936679e-47
6.630416666666666288e+02 6.491116154029673873e-47
6.630833333333332575e+02 6.062299680436511798e-47
6.631250000000000000e+02 5.669927787153258997e-47
6.631666666666666288e+02 5.478137319781117806e-47
6.632083333333332575e+02 5.576596476412211551e-47
6.632500000000000000e+02 5.983336680989803485e-47
6.632916666666666288e+02 6.622831652788295291e-47
6.633333333333332575e+02 7.284061461145041999e-47
6.633750000000000000e+02 7.678420564836497940e-47
6.634166666666666288e+02 7.663166783702014462e-47
6.634583333333332575e+02 7.372854108683624820e-47
6.635000000000000000e+02 7.056513343522958641e-47
6.635416666666666288e+02 6.868601792433537456e-47
6.635833333333332575e+02 6.815493528848798380e-47
6.636250000000000000e+02 6.801591098440597174e-47
6.636666666666666288e+02 6.712360752024401455e-47
6.637083333333332575e+02 6.502417948722612542e-47
6.637500000000000000e+02 6.224106162134432238e-47
6.637916666666666288e+02 5.974543840195534396e-47
6.638333333333332575e+02 5.828467687327275729e-47
6.638750000000000000e+02 5.810049019064028973e-47
6.639166666666666288e+02 5.893598737871951864e-47
6.639583333333332575e+02 6.012508237383453704e-47
6.640000000000000000e+02 6.080137607860427131e-47
6.640416666666666288e+02 6.034734602696683983e-47
6.640833333333332575e+02 5.888672240127888079e-47
6.641250000000000000e+02 5.731948842351062659e-47
6.641666666666666288e+02 5.680736977369855658e-47
6.642083333333332575e+02 5.818859379659778365e-47
6.642500000000000000e+02 6.159846558384421458e-47
6.642916666666666288e+02 6.620218769140312585e-47
6.643333333333332575e+02 7.028196325061465311e-47
6.643750000000000000e+02 7.229632174809611823e-47
6.644166666666666288e+02 7.229184903695212391e-47
6.644583333333332575e+02 7.176487224864529708e-47
6.645000000000000000e+02 7.206611656683884828e-47
6.645416666666666288e+02 7.318712492015272205e-47
6.645833333333332575e+02 7.374615937498112442e-47
6.646250000000000000e+02 7.227663683421752781e-47
6.646666666666666288e+02 6.897016305049672062e-47
6.647083333333332575e+02 6.573592261013435557e-47
6.647500000000000000e+02 6.456349707921521279e-47
6.647916666666666288e+02 6.633188912115889353e-47
6.648333333333332575e+02 7.054862274887499817e-47
6.648750000000000000e+02 7.551933500097587715e-47
6.649166666666666288e+02 7.935964950405343732e-47
6.649583333333332575e+02 8.164890289081363575e-47
6.650000000000000000e+02 8.364076329894208458e-47
6.650416666666666288e+02 8.647347577304455262e-47
6.650833333333332575e+02 8.940397036960428456e-47
6.651250000000000000e+02 8.982274804426634633e-47
6.651666666666666288e+02 8.584185684634394659e-47
6.652083333333332575e+02 7.894002370562402242e-47
6.652500000000000000e+02 7.256283127720178058e-47
6.652916666666666288e+02 6.895431575173801062e-47
6.653333333333332575e+02 6.808316676609399354e-47
6.653750000000000000e+02 6.809835744695551647e-47
6.654166666666666288e+02 6.662236935893230979e-47
6.654583333333332575e+02 6.291295186089126323e-47
6.655000000000000000e+02 5.864657449422002538e-47
6.655416666666666288e+02 5.612853646485680012e-47
6.655833333333332575e+02 5.661993509251047230e-47
6.656250000000000000e+02 6.000803883571477180e-47
6.656666666666666288e+02 6.480913755443536789e-47
6.657083333333332575e+02 6.859449881051750896e-47
6.657500000000000000e+02 6.966996039545657470e-47
6.657916666666666288e+02 6.849618581371153945e-47
6.658333333333332575e+02 6.671078354456759444e-47
6.658750000000000000e+02 6.531483181355315407e-47
6.659166666666666288e+02 6.419494117333320094e-47
6.659583333333332575e+02 6.286184291964342231e-47
6.660000000000000000e+02 6.136628206619023263e-47
6.660416666666666288e+02 6.044687591733415918e-47
6.660833333333332575e+02 6.087114250268621847e-47
6.661250000000000000e+02 6.273171039990024627e-47
6.661666666666666288e+02 6.519804992666718967e-47
6.662083333333332575e+02 6.696425044713637833e-47
6.662500000000000000e+02 6.735326940465079667e-47
6.662916666666666288e+02 6.699567871139631198e-47
6.663333333333332575e+02 6.714711412312461510e-47
6.663750000000000000e+02 6.847920369661420634e-47
6.664166666666666288e+02 7.044219708761033390e-47
6.664583333333332575e+02 7.151198589375527937e-47
6.665000000000000000e+02 7.038429158648405267e-47
6.665416666666666288e+02 6.721367599550958227e-47
6.665833333333332575e+02 6.336932381975519640e-47
6.666250000000000000e+02 6.013111213563545753e-47
6.666666666666666288e+02 5.795199684230101616e-47
6.667083333333332575e+02 5.661659814880079885e-47
6.667500000000000000e+02 5.574184404646294935e-47
6.667916666666666288e+02 5.516408091839068173e-47
6.668333333333332575e+02 5.497549112754549004e-47
6.668750000000000000e+02 5.527025880508336928e-47
6.669166666666666288e+02 5.590104628986220314e-47
6.669583333333332575e+02 5.649105573342824086e-47
6.670000000000000000e+02 5.671329339168092471e-47
6.670416666666666288e+02 5.658763700403387281e-47
6.670833333333332575e+02 5.649210090159896644e-47
6.671250000000000000e+02 5.690274827740397527e-47
6.671666666666666288e+02 5.814462705001349107e-47
6.672083333333332575e+02 6.031019667655947089e-47
6.672500000000000000e+02 6.326643341394186569e-47
6.672916666666666288e+02 6.660618543903531638e-47
6.673333333333332575e+02 6.953043293303626678e-47
6.673750000000000000e+02 7.092223746999854513e-47
6.674166666666666288e+02 6.995107086579687994e-47
6.674583333333332575e+02 6.688898849295104610e-47
6.675000000000000000e+02 6.312506536360046774e-47
6.675416666666666288e+02 6.023585457871595767e-47
6.675833333333332575e+02 5.915401274978223332e-47
6.676250000000000000e+02 5.997472430645476491e-47
6.676666666666666288e+02 6.213353079379985363e-47
6.677083333333332575e+02 6.477194355782925271e-47
6.677500000000000000e+02 6.723264033532489676e-47
6.677916666666666288e+02 6.929326146230157279e-47
6.678333333333332575e+02 7.079312723267530871e-47
6.678750000000000000e+02 7.110820176686663284e-47
6.679166666666666288e+02 6.939300158317534979e-47
6.679583333333332575e+02 6.569280206663741439e-47
6.680000000000000000e+02 6.150075659158181559e-47
6.680416666666666288e+02 5.882235608330247597e-47
6.680833333333332575e+02 5.898283945295394742e-47
6.681250000000000000e+02 6.211645378379762927e-47
6.681666666666666288e+02 6.684472098048300193e-47
6.682083333333332575e+02 7.034390110845527481e-47
6.682500000000000000e+02 7.022284724059804422e-47
6.682916666666666288e+02 6.696658864736433975e-47
6.683333333333332575e+02 6.312816484777791109e-47
6.683750000000000000e+02 6.059358907849222144e-47
6.684166666666666288e+02 5.954145068140853182e-47
6.684583333333332575e+02 5.909565119252473013e-47
6.685000000000000000e+02 5.859692682023893116e-47
6.685416666666666288e+02 5.855759341930009810e-47
6.685833333333332575e+02 6.037648290813435948e-47
6.686250000000000000e+02 6.515024402822504002e-47
6.686666666666666288e+02 7.222884712981354198e-47
6.687083333333332575e+02 7.791027799084979378e-47
6.687500000000000000e+02 7.729244295338758415e-47
6.687916666666666288e+02 7.030902215638734403e-47
6.688333333333332575e+02 6.219615475871206068e-47
6.688750000000000000e+02 5.734666068943943137e-47
6.689166666666666288e+02 5.691598430065516370e-47
6.689583333333332575e+02 5.970013494181525985e-47
6.690000000000000000e+02 6.267681651371314181e-47
6.690416666666666288e+02 6.267133582627895467e-47
6.690833333333332575e+02 5.966680673706526184e-47
6.691250000000000000e+02 5.674005153713954049e-47
6.691666666666666288e+02 5.666960854794046938e-47
6.692083333333332575e+02 6.019828551846380026e-47
6.692500000000000000e+02 6.563862174529705547e-47
6.692916666666666288e+02 6.904601467122167982e-47
