# frequency/Hz 	 PSD/[1/Hz]
9.094687500000000000e+02 7.983755747432394996e-47
9.095000000000000000e+02 8.349402810381647438e-47
9.095312500000000000e+02 8.762034591579911588e-47
9.095625000000000000e+02 9.108731500300949216e-47
9.095937500000000000e+02 9.275154419195373130e-47
9.096250000000000000e+02 9.192253338503993390e-47
9.096562500000000000e+02 8.870891647776129011e-47
9.096875000000000000e+02 8.393977022449206054e-47
9.097187500000000000e+02 7.873244654695469826e-47
9.097500000000000000e+02 7.406518264887226795e-47
9.097812500000000000e+02 7.059444375880252158e-47
9.098125000000000000e+02 6.869472488341922185e-47
9.098437500000000000e+02 6.859148897238328055e-47
9.098750000000000000e+02 7.049457240708453499e-47
9.099062500000000000e+02 7.469667885564737176e-47
9.099375000000000000e+02 8.162041183862216831e-47
9.099687500000000000e+02 9.177080103073567375e-47
9.100000000000000000e+02 1.054803686774905408e-46
9.100312500000000000e+02 1.222585592699799373e-46
9.100625000000000000e+02 1.397030963851000416e-46
9.100937500000000000e+02 1.527967652707722983e-46
9.101250000000000000e+02 1.556488844070407359e-46
9.101562500000000000e+02 1.460654916646762623e-46
9.101875000000000000e+02 1.280171340282577431e-46
9.102187500000000000e+02 1.082397975412651908e-46
9.102500000000000000e+02 9.158526418996011068e-47
9.102812500000000000e+02 7.985714897779893613e-47
9.103125000000000000e+02 7.301433742500686472e-47
9.103437500000000000e+02 7.038153604676130311e-47
9.103750000000000000e+02 7.115211894976565871e-47
9.104062500000000000e+02 7.437590110583523056e-47
9.104375000000000000e+02 7.877015441417172475e-47
9.104687500000000000e+02 8.273483054024806358e-47
9.105000000000000000e+02 8.486427244661438815e-47
9.105312500000000000e+02 8.470092283110181372e-47
9.105625000000000000e+02 8.296088724865741818e-47
9.105937500000000000e+02 8.096187398329766211e-47
9.106250000000000000e+02 7.986122787754349505e-47
9.106562500000000000e+02 8.025171275557439673e-47
9.106875000000000000e+02 8.208904059738350039e-47
9.107187500000000000e+02 8.475229243193166774e-47
9.107500000000000000e+02 8.722987298077843351e-47
9.107812500000000000e+02 8.853835832555859178e-47
9.108125000000000000e+02 8.826541618258328713e-47
9.108437500000000000e+02 8.682430780186501770e-47
9.108750000000000000e+02 8.517683898257544155e-47
9.109062500000000000e+02 8.429738875646463578e-47
9.109375000000000000e+02 8.477536755232025755e-47
9.109687500000000000e+02 8.665024506425387294e-47
9.110000000000000000e+02 8.938468392840647444e-47
9.110312500000000000e+02 9.197261548066767718e-47
9.110625000000000000e+02 9.329460628482476622e-47
9.110937500000000000e+02 9.268048443006215291e-47
9.111250000000000000e+02 9.029662220161371413e-47
9.111562500000000000e+02 8.699500711152375744e-47
9.111875000000000000e+02 8.377986531105717810e-47
9.112187500000000000e+02 8.135120116863946591e-47
9.112500000000000000e+02 7.994749907092837072e-47
9.112812500000000000e+02 7.941506901916129546e-47
9.113125000000000000e+02 7.938532599405193725e-47
9.113437500000000000e+02 7.949696437010366463e-47
9.113750000000000000e+02 7.959583988110775150e-47
9.114062500000000000e+02 7.981468555225045952e-47
9.114375000000000000e+02 8.048432421268867550e-47
9.114687500000000000e+02 8.193641913241643068e-47
9.115000000000000000e+02 8.430317003215061921e-47
9.115312500000000000e+02 8.738596080270273806e-47
9.115625000000000000e+02 9.064454035827250398e-47
9.115937500000000000e+02 9.336579163245493437e-47
9.116250000000000000e+02 9.499952185159033357e-47
9.116562500000000000e+02 9.546810865471904170e-47
9.116875000000000000e+02 9.519010395389052177e-47
9.117187500000000000e+02 9.478214990727316033e-47
9.117500000000000000e+02 9.466586672070792425e-47
9.117812500000000000e+02 9.481117391995604791e-47
9.118125000000000000e+02 9.471640637585044742e-47
9.118437500000000000e+02 9.365657260284743106e-47
9.118750000000000000e+02 9.114000331737083865e-47
9.119062500000000000e+02 8.730454296489909343e-47
9.119375000000000000e+02 8.292252564080001860e-47
9.119687500000000000e+02 7.901825285246559165e-47
9.120000000000000000e+02 7.644649376161449081e-47
9.120312500000000000e+02 7.568941583624329659e-47
9.120625000000000000e+02 7.683704357891834957e-47
9.120937500000000000e+02 7.960944435018730213e-47
9.121250000000000000e+02 8.336794435522428307e-47
9.121562500000000000e+02 8.718626008403714100e-47
9.121875000000000000e+02 9.007844192359682428e-47
9.122187500000000000e+02 9.134296998176746230e-47
9.122500000000000000e+02 9.080286984485789763e-47
9.122812500000000000e+02 8.876293090331133144e-47
9.123125000000000000e+02 8.576167974584467485e-47
9.123437500000000000e+02 8.234026806630308979e-47
9.123750000000000000e+02 7.894921386100990997e-47
9.124062500000000000e+02 7.595776109656871657e-47
9.124375000000000000e+02 7.367944023064428050e-47
9.124687500000000000e+02 7.236496501204509274e-47
9.125000000000000000e+02 7.216229280556133005e-47
9.125312500000000000e+02 7.306341639774769532e-47
9.125625000000000000e+02 7.486020824327604508e-47
9.125937500000000000e+02 7.714387204566597027e-47
9.126250000000000000e+02 7.939661967139314463e-47
9.126562500000000000e+02 8.118839088272370570e-47
9.126875000000000000e+02 8.238545290983801192e-47
9.127187500000000000e+02 8.320842382575914040e-47
9.127500000000000000e+02 8.407059264439211497e-47
9.127812500000000000e+02 8.529617506865840980e-47
9.128125000000000000e+02 8.687444328024521655e-47
9.128437500000000000e+02 8.836132096496580277e-47
9.128750000000000000e+02 8.901414978930541196e-47
9.129062500000000000e+02 8.818692251597913481e-47
9.129375000000000000e+02 8.579352553147743195e-47
9.129687500000000000e+02 8.245861260670220763e-47
9.130000000000000000e+02 7.920714272047264539e-47
9.130312500000000000e+02 7.698425622533974894e-47
9.130625000000000000e+02 7.634377805143213420e-47
9.130937500000000000e+02 7.734568112678903015e-47
9.131250000000000000e+02 7.953992151304631642e-47
9.131562500000000000e+02 8.201520243776097755e-47
9.131875000000000000e+02 8.364777930558941860e-47
9.132187500000000000e+02 8.361481950996119105e-47
9.132500000000000000e+02 8.187650914045586235e-47
9.132812500000000000e+02 7.917411883381814946e-47
9.133125000000000000e+02 7.654219757024430754e-47
9.133437500000000000e+02 7.478655219922117272e-47
9.133750000000000000e+02 7.423259319634702084e-47
9.134062500000000000e+02 7.470193732383786426e-47
9.134375000000000000e+02 7.560516610793860222e-47
9.134687500000000000e+02 7.615527840876625201e-47
9.135000000000000000e+02 7.572646033408582252e-47
9.135312500000000000e+02 7.420814421447551646e-47
9.135625000000000000e+02 7.208012878746146378e-47
9.135937500000000000e+02 7.014408955290769858e-47
9.136250000000000000e+02 6.915436189934140493e-47
9.136562500000000000e+02 6.958083167351438970e-47
9.136875000000000000e+02 7.151109417311209091e-47
9.137187500000000000e+02 7.459226089044343808e-47
9.137500000000000000e+02 7.800167809049693060e-47
9.137812500000000000e+02 8.059201902350162895e-47
9.138125000000000000e+02 8.135430221195258748e-47
9.138437500000000000e+02 8.000769856489004655e-47
9.138750000000000000e+02 7.719840467925909121e-47
9.139062500000000000e+02 7.409709884225425220e-47
9.139375000000000000e+02 7.179981939430279693e-47
9.139687500000000000e+02 7.097329456163997299e-47
9.140000000000000000e+02 7.176850943753101082e-47
9.140312500000000000e+02 7.381576573469907810e-47
9.140625000000000000e+02 7.623503783557661288e-47
9.140937500000000000e+02 7.781016903397017792e-47
9.141250000000000000e+02 7.749500029012203925e-47
9.141562500000000000e+02 7.504267669602431300e-47
9.141875000000000000e+02 7.117995357017527411e-47
9.142187500000000000e+02 6.712564722790140564e-47
9.142500000000000000e+02 6.395187926319326381e-47
9.142812500000000000e+02 6.226986896935107901e-47
9.143125000000000000e+02 6.222640787945811189e-47
9.143437500000000000e+02 6.358492983535171355e-47
9.143750000000000000e+02 6.578453949356033806e-47
9.144062500000000000e+02 6.803783753096213363e-47
9.144375000000000000e+02 6.957030650513095188e-47
9.144687500000000000e+02 6.995612370090182277e-47
9.145000000000000000e+02 6.931101456645159284e-47
9.145312500000000000e+02 6.816877787231428534e-47
9.145625000000000000e+02 6.716444083273034885e-47
9.145937500000000000e+02 6.677409684905034063e-47
9.146250000000000000e+02 6.721880774992012423e-47
9.146562500000000000e+02 6.848811212352460022e-47
9.146875000000000000e+02 7.041298012219783682e-47
9.147187500000000000e+02 7.275021115431771643e-47
9.147500000000000000e+02 7.525736915772483656e-47
9.147812500000000000e+02 7.773712967556666344e-47
9.148125000000000000e+02 8.004008489705041219e-47
9.148437500000000000e+02 8.204170677774143902e-47
9.148750000000000000e+02 8.362767019568115061e-47
9.149062500000000000e+02 8.470943023217077556e-47
9.149375000000000000e+02 8.525637485687566969e-47
9.149687500000000000e+02 8.530514736026966545e-47
9.150000000000000000e+02 8.491963920502377727e-47
9.150312500000000000e+02 8.411988997899955805e-47
9.150625000000000000e+02 8.283627626998354618e-47
9.150937500000000000e+02 8.094405453142396409e-47
9.151250000000000000e+02 7.838497575335361905e-47
9.151562500000000000e+02 7.530764754453833371e-47
9.151875000000000000e+02 7.211889064280773339e-47
9.152187500000000000e+02 6.939762226061189353e-47
9.152500000000000000e+02 6.773508048592046463e-47
9.152812500000000000e+02 6.760171459703887092e-47
9.153125000000000000e+02 6.927127407562330575e-47
9.153437500000000000e+02 7.275363350458761770e-47
9.153750000000000000e+02 7.768467840191729102e-47
9.154062500000000000e+02 8.321285902274325874e-47
9.154375000000000000e+02 8.806427757741806238e-47
9.154687500000000000e+02 9.097781287045392534e-47
9.155000000000000000e+02 9.136038968145657394e-47
9.155312500000000000e+02 8.961089915716645065e-47
9.155625000000000000e+02 8.679599362523291171e-47
9.155937500000000000e+02 8.402854835877340846e-47
9.156250000000000000e+02 8.205604887163637634e-47
9.156562500000000000e+02 8.118493898317938178e-47
9.156875000000000000e+02 8.139245671879249321e-47
9.157187500000000000e+02 8.248299514917554834e-47
9.157500000000000000e+02 8.422653331807740268e-47
9.157812500000000000e+02 8.644973011660566817e-47
9.158125000000000000e+02 8.905395176903158501e-47
9.158437500000000000e+02 9.195348063259461543e-47
9.158750000000000000e+02 9.496539616645369458e-47
9.159062500000000000e+02 9.771632501420500289e-47
9.159375000000000000e+02 9.964384520409358845e-47
9.159687500000000000e+02 1.001449230750018504e-46
9.160000000000000000e+02 9.883616673582217862e-47
9.160312500000000000e+02 9.577522792633485615e-47
9.160625000000000000e+02 9.147851759853162377e-47
9.160937500000000000e+02 8.672151889313371992e-47
9.161250000000000000e+02 8.227318673531959554e-47
9.161562500000000000e+02 7.871981596405116214e-47
9.161875000000000000e+02 7.641634986523024421e-47
9.162187500000000000e+02 7.551101522859754782e-47
9.162500000000000000e+02 7.597620197112721145e-47
9.162812500000000000e+02 7.760965367358794273e-47
9.163125000000000000e+02 8.001061186756280495e-47
9.163437500000000000e+02 8.257616566664144744e-47
9.163750000000000000e+02 8.458836026586521303e-47
9.164062500000000000e+02 8.542762494558523347e-47
9.164375000000000000e+02 8.483023110311362645e-47
9.164687500000000000e+02 8.300841988776950800e-47
9.165000000000000000e+02 8.052806115818249672e-47
9.165312500000000000e+02 7.803982248781877150e-47
9.165625000000000000e+02 7.605020710468721113e-47
9.165937500000000000e+02 7.483002675714682890e-47
9.166250000000000000e+02 7.444086497481228451e-47
9.166562500000000000e+02 7.482051437714312128e-47
9.166875000000000000e+02 7.587945249773177102e-47
9.167187500000000000e+02 7.757130529376409138e-47
9.167500000000000000e+02 7.990437438472091947e-47
9.167812500000000000e+02 8.287633095199297084e-47
9.168125000000000000e+02 8.634525306144717471e-47
9.168437500000000000e+02 8.989168670577452256e-47
9.168750000000000000e+02 9.277685579964378145e-47
9.169062500000000000e+02 9.412496230338384009e-47
9.169375000000000000e+02 9.334252744839573252e-47
9.169687500000000000e+02 9.051834056794567606e-47
9.170000000000000000e+02 8.643977958898241843e-47
9.170312500000000000e+02 8.218986726244757402e-47
9.170625000000000000e+02 7.867300001794077137e-47
9.170937500000000000e+02 7.636645673195110616e-47
9.171250000000000000e+02 7.530511251087170028e-47
9.171562500000000000e+02 7.518063241797301119e-47
9.171875000000000000e+02 7.549525166499068225e-47
9.172187500000000000e+02 7.576880718248779260e-47
9.172500000000000000e+02 7.575530494590237852e-47
9.172812500000000000e+02 7.554998491708848933e-47
9.173125000000000000e+02 7.550327834881415208e-47
9.173437500000000000e+02 7.599720508084459504e-47
9.173750000000000000e+02 7.721377084187163042e-47
9.174062500000000000e+02 7.898194781286990331e-47
9.174375000000000000e+02 8.075050759313932247e-47
9.174687500000000000e+02 8.175174332750542853e-47
9.175000000000000000e+02 8.137412311889538206e-47
9.175312500000000000e+02 7.955663374650061485e-47
9.175625000000000000e+02 7.688241199696071624e-47
9.175937500000000000e+02 7.428751848466190313e-47
9.176250000000000000e+02 7.265858432369138416e-47
9.176562500000000000e+02 7.259416455677696414e-47
9.176875000000000000e+02 7.434714063068598917e-47
9.177187500000000000e+02 7.782193775818559181e-47
9.177500000000000000e+02 8.254914481044588922e-47
9.177812500000000000e+02 8.768262223535865659e-47
9.178125000000000000e+02 9.214378843094858133e-47
9.178437500000000000e+02 9.496535431011578438e-47
9.178750000000000000e+02 9.566373398894892190e-47
9.179062500000000000e+02 9.435564055689393642e-47
9.179375000000000000e+02 9.154679698405396009e-47
9.179687500000000000e+02 8.781283542622500965e-47
9.180000000000000000e+02 8.361291085196677692e-47
9.180312500000000000e+02 7.928736619608759364e-47
9.180625000000000000e+02 7.514420929536719231e-47
9.180937500000000000e+02 7.152357285821222569e-47
9.181250000000000000e+02 6.879321660002807465e-47
9.181562500000000000e+02 6.729528895577411311e-47
9.181875000000000000e+02 6.728286148934539253e-47
9.182187500000000000e+02 6.885580799797108944e-47
9.182500000000000000e+02 7.187518138462180233e-47
9.182812500000000000e+02 7.585096127578884422e-47
9.183125000000000000e+02 7.988136435735079105e-47
9.183437500000000000e+02 8.281879803905264886e-47
9.183750000000000000e+02 8.375760031345294457e-47
9.184062500000000000e+02 8.257268659456162791e-47
9.184375000000000000e+02 8.000905259632758883e-47
9.184687500000000000e+02 7.722466442876441282e-47
9.185000000000000000e+02 7.522505847448910389e-47
9.185312500000000000e+02 7.456212153984561226e-47
9.185625000000000000e+02 7.528539672887019764e-47
9.185937500000000000e+02 7.699409079412782254e-47
9.186250000000000000e+02 7.895279116493115274e-47
9.186562500000000000e+02 8.034377531923225535e-47
9.186875000000000000e+02 8.064683581424607690e-47
9.187187500000000000e+02 7.992085806307821820e-47
9.187500000000000000e+02 7.874329773816756497e-47
9.187812500000000000e+02 7.786448330795637991e-47
9.188125000000000000e+02 7.785530524689187934e-47
9.188437500000000000e+02 7.891827184675331789e-47
9.188750000000000000e+02 8.084842074815886320e-47
9.189062500000000000e+02 8.310234052704552073e-47
9.189375000000000000e+02 8.498621545993651484e-47
9.189687500000000000e+02 8.594318057938738550e-47
9.190000000000000000e+02 8.579423104249079427e-47
9.190312500000000000e+02 8.475533770146181456e-47
9.190625000000000000e+02 8.322957840269867605e-47
9.190937500000000000e+02 8.155819996058255425e-47
9.191250000000000000e+02 7.990071259207286677e-47
9.191562500000000000e+02 7.827740577784905174e-47
9.191875000000000000e+02 7.670253203078632086e-47
9.192187500000000000e+02 7.530164195201720710e-47
9.192500000000000000e+02 7.433296281677355647e-47
9.192812500000000000e+02 7.410461895291768593e-47
9.193125000000000000e+02 7.484093249808349955e-47
9.193437500000000000e+02 7.655516643188776899e-47
9.193750000000000000e+02 7.896389981675282487e-47
