# frequency/Hz 	 PSD/[1/Hz]
7.657777777777777146e+02 8.152948801066503995e-46
7.658055555555555429e+02 8.461190002827502645e-46
7.658333333333332575e+02 8.849710899779097791e-46
7.658611111111110858e+02 9.263337695490270637e-46
7.658888888888888005e+02 9.647713832327577239e-46
7.659166666666666288e+02 9.964287608777905010e-46
7.659444444444444571e+02 1.019523796724108954e-45
7.659722222222221717e+02 1.033494160896934408e-45
7.660000000000000000e+02 1.037592434257842893e-45
7.660277777777777146e+02 1.030227713134043854e-45
7.660555555555555429e+02 1.009806701405105096e-45
7.660833333333332575e+02 9.766270342850911714e-46
7.661111111111110858e+02 9.343314658880149621e-46
7.661388888888888005e+02 8.895880954720711896e-46
7.661666666666666288e+02 8.501504690404182725e-46
7.661944444444444571e+02 8.227114954861985476e-46
7.662222222222221717e+02 8.116779581285881249e-46
7.662500000000000000e+02 8.188554647998013591e-46
7.662777777777777146e+02 8.434011944222770186e-46
7.663055555555555429e+02 8.816234348558953239e-46
7.663333333333332575e+02 9.268776352355717865e-46
7.663611111111110858e+02 9.703728357066668725e-46
7.663888888888888005e+02 1.003473009854240372e-45
7.664166666666666288e+02 1.020740527769662493e-45
7.664444444444444571e+02 1.021714330904084734e-45
7.664722222222221717e+02 1.010104360038771690e-45
7.665000000000000000e+02 9.912552089670172998e-46
7.665277777777777146e+02 9.698470257877608949e-46
7.665555555555555429e+02 9.489982209456396063e-46
7.665833333333332575e+02 9.306333525608993620e-46
7.666111111111110858e+02 9.163447643888623792e-46
7.666388888888888005e+02 9.080156931578360624e-46
7.666666666666666288e+02 9.078252023899574505e-46
7.666944444444444571e+02 9.176357581697003261e-46
7.667222222222221717e+02 9.379759334488286311e-46
7.667500000000000000e+02 9.668850300226512216e-46
7.667777777777777146e+02 9.990380196044472503e-46
7.668055555555555429e+02 1.025966829970766793e-45
7.668333333333332575e+02 1.038334556079993273e-45
7.668611111111110858e+02 1.030058928453904975e-45
7.668888888888888005e+02 1.001828178421977633e-45
7.669166666666666288e+02 9.610281092608526326e-46
7.669444444444444571e+02 9.180469743255453171e-46
7.669722222222221717e+02 8.819595800246699152e-46
7.670000000000000000e+02 8.580982334659449397e-46
7.670277777777777146e+02 8.476279556972033467e-46
7.670555555555555429e+02 8.480860051583860080e-46
7.670833333333332575e+02 8.542899145275617232e-46
7.671111111111110858e+02 8.597743192080049243e-46
7.671388888888888005e+02 8.589512105563192076e-46
7.671666666666666288e+02 8.493526867015156769e-46
7.671944444444444571e+02 8.326038698729135287e-46
7.672222222222221717e+02 8.134132289070227425e-46
7.672500000000000000e+02 7.973823583937343594e-46
7.672777777777777146e+02 7.890594881899581909e-46
7.673055555555555429e+02 7.909490883118936399e-46
7.673333333333332575e+02 8.033029745850881985e-46
7.673611111111110858e+02 8.242858220966549833e-46
7.673888888888888005e+02 8.503652405376539657e-46
7.674166666666666288e+02 8.770392730256230134e-46
7.674444444444444571e+02 8.999737956670657358e-46
7.674722222222221717e+02 9.162808150639457256e-46
7.675000000000000000e+02 9.253649487949937894e-46
7.675277777777777146e+02 9.288957146327450711e-46
7.675555555555555429e+02 9.299809526015428488e-46
7.675833333333332575e+02 9.320303503996633879e-46
7.676111111111110858e+02 9.377802181679708200e-46
7.676388888888888005e+02 9.486637658796410385e-46
7.676666666666666288e+02 9.644895921865311658e-46
7.676944444444444571e+02 9.833794015016652054e-46
7.677222222222221717e+02 1.002037541144218359e-45
7.677500000000000000e+02 1.016496488859108307e-45
7.677777777777777146e+02 1.023324210839241124e-45
7.678055555555555429e+02 1.020890774722021559e-45
7.678333333333332575e+02 1.010004197393455783e-45
7.678611111111110858e+02 9.934564918869564578e-46
7.678888888888888005e+02 9.746933041234632457e-46
7.679166666666666288e+02 9.563301760175203022e-46
7.679444444444444571e+02 9.392041145625531146e-46
7.679722222222221717e+02 9.223035451839698312e-46
7.680000000000000000e+02 9.036056280558845736e-46
7.680277777777777146e+02 8.815546158765091301e-46
7.680555555555555429e+02 8.565324000076453400e-46
7.680833333333332575e+02 8.314879432472977835e-46
7.681111111111110858e+02 8.113419005065861068e-46
7.681388888888888005e+02 8.016102835696117428e-46
7.681666666666666288e+02 8.070239383141828509e-46
7.681944444444444571e+02 8.304572012321693845e-46
7.682222222222221717e+02 8.718544078699643299e-46
7.682500000000000000e+02 9.268131030577473335e-46
7.682777777777777146e+02 9.853969974061244891e-46
7.683055555555555429e+02 1.033212245108105783e-45
7.683333333333332575e+02 1.056715752418931713e-45
7.683611111111110858e+02 1.050758995005264738e-45
7.683888888888888005e+02 1.021932839261848407e-45
7.684166666666666288e+02 9.842466650125436852e-46
7.684444444444444571e+02 9.514650045137856082e-46
7.684722222222221717e+02 9.319775451106966441e-46
7.685000000000000000e+02 9.273567512706097333e-46
7.685277777777777146e+02 9.327832060813915365e-46
7.685555555555555429e+02 9.384612840696770220e-46
7.685833333333332575e+02 9.328983614235266038e-46
7.686111111111110858e+02 9.083108624503472577e-46
7.686388888888888005e+02 8.652110881993050517e-46
7.686666666666666288e+02 8.120687051349042878e-46
7.686944444444444571e+02 7.602904163964483098e-46
7.687222222222221717e+02 7.190740309644832011e-46
7.687500000000000000e+02 6.932631252626001007e-46
7.687777777777777146e+02 6.836511951890988640e-46
7.688055555555555429e+02 6.879863717174708137e-46
7.688333333333332575e+02 7.018647041924276994e-46
7.688611111111110858e+02 7.197476524412962104e-46
7.688888888888888005e+02 7.365160359897128423e-46
7.689166666666666288e+02 7.492480802059763688e-46
7.689444444444444571e+02 7.581314496645119735e-46
7.689722222222221717e+02 7.657367617232557257e-46
7.690000000000000000e+02 7.751042371495562402e-46
7.690277777777777146e+02 7.878013145867947479e-46
7.690555555555555429e+02 8.028176550995806683e-46
7.690833333333332575e+02 8.166871437086756916e-46
7.691111111111110858e+02 8.249695493558810218e-46
7.691388888888888005e+02 8.246842845345346369e-46
7.691666666666666288e+02 8.163628917323911772e-46
7.691944444444444571e+02 8.042308421695572431e-46
7.692222222222221717e+02 7.943982904683440103e-46
7.692500000000000000e+02 7.923987669228417216e-46
7.692777777777777146e+02 8.013191722610768414e-46
7.693055555555555429e+02 8.207279041433524017e-46
7.693333333333332575e+02 8.461738123120737822e-46
7.693611111111110858e+02 8.695731855071227631e-46
7.693888888888888005e+02 8.813881445265411188e-46
7.694166666666666288e+02 8.746858096120166168e-46
7.694444444444444571e+02 8.488752281862736960e-46
7.694722222222221717e+02 8.100497427862089647e-46
7.695000000000000000e+02 7.676599703782106628e-46
7.695277777777777146e+02 7.304640828430233530e-46
7.695555555555555429e+02 7.043616698782933457e-46
7.695833333333332575e+02 6.922798566018741443e-46
7.696111111111110858e+02 6.949504145904521417e-46
7.696388888888888005e+02 7.116072289994349948e-46
7.696666666666666288e+02 7.402275997743753088e-46
7.696944444444444571e+02 7.773334207880314539e-46
7.697222222222221717e+02 8.176030250118902638e-46
7.697500000000000000e+02 8.537971555853603211e-46
7.697777777777777146e+02 8.777115183404799656e-46
7.698055555555555429e+02 8.825809905832729828e-46
7.698333333333332575e+02 8.661727908904756257e-46
7.698611111111110858e+02 8.325046574487556220e-46
7.698888888888888005e+02 7.906015689250642210e-46
7.699166666666666288e+02 7.511181135632587978e-46
7.699444444444444571e+02 7.232507069103601048e-46
7.699722222222221717e+02 7.134089477079416386e-46
7.700000000000000000e+02 7.252146763510534891e-46
7.700277777777777146e+02 7.594881855364241072e-46
7.700555555555555429e+02 8.131186733516173575e-46
7.700833333333332575e+02 8.767984670237732721e-46
7.701111111111110858e+02 9.338025208715808012e-46
7.701388888888888005e+02 9.641457555783100404e-46
7.701666666666666288e+02 9.553944832078959228e-46
7.701944444444444571e+02 9.117910868603058446e-46
7.702222222222221717e+02 8.514385946932627564e-46
7.702500000000000000e+02 7.948905644038547162e-46
7.702777777777777146e+02 7.568030420741150376e-46
7.703055555555555429e+02 7.447155970685445744e-46
7.703333333333332575e+02 7.611194225888068657e-46
7.703611111111110858e+02 8.047488192963442476e-46
7.703888888888888005e+02 8.697002986997215743e-46
7.704166666666666288e+02 9.434242396574407359e-46
7.704444444444444571e+02 1.007029293940389593e-45
7.704722222222221717e+02 1.041684471668037191e-45
7.705000000000000000e+02 1.039030208376490170e-45
7.705277777777777146e+02 1.006091382107751390e-45
7.705555555555555429e+02 9.594415474747557967e-46
7.705833333333332575e+02 9.152150449311823022e-46
7.706111111111110858e+02 8.832539940200420413e-46
7.706388888888888005e+02 8.664209648322405363e-46
7.706666666666666288e+02 8.621073992790955524e-46
7.706944444444444571e+02 8.640508727878277343e-46
7.707222222222221717e+02 8.644800518437749571e-46
7.707500000000000000e+02 8.569572297288882974e-46
7.707777777777777146e+02 8.391291010035189776e-46
7.708055555555555429e+02 8.136536245750916602e-46
7.708333333333332575e+02 7.865986299128521996e-46
7.708611111111110858e+02 7.646455683710393464e-46
7.708888888888888005e+02 7.529508511927626325e-46
7.709166666666666288e+02 7.543131388309685089e-46
7.709444444444444571e+02 7.691745006581019337e-46
7.709722222222221717e+02 7.958529684292903395e-46
7.710000000000000000e+02 8.308456206856980503e-46
7.710277777777777146e+02 8.694333220900027272e-46
7.710555555555555429e+02 9.068044230122570753e-46
7.710833333333332575e+02 9.394560205251486823e-46
7.711111111111110858e+02 9.661477187688123377e-46
7.711388888888888005e+02 9.877887789908140739e-46
7.711666666666666288e+02 1.006351539256396488e-45
7.711944444444444571e+02 1.023517363057840428e-45
7.712222222222221717e+02 1.039776826789787649e-45
7.712500000000000000e+02 1.054322054408192753e-45
7.712777777777777146e+02 1.065660283930596486e-45
7.713055555555555429e+02 1.072563553812967334e-45
7.713333333333332575e+02 1.074792810714740825e-45
7.713611111111110858e+02 1.073140256689944052e-45
7.713888888888888005e+02 1.068750730373098600e-45
7.714166666666666288e+02 1.062139824862068773e-45
7.714444444444444571e+02 1.052512908600760367e-45
7.714722222222221717e+02 1.037861398103687712e-45
7.715000000000000000e+02 1.015969081949080663e-45
7.715277777777777146e+02 9.859490604594496620e-46
7.715555555555555429e+02 9.494472972888436282e-46
7.715833333333332575e+02 9.106873323415610707e-46
7.716111111111110858e+02 8.752999758986172015e-46
7.716388888888888005e+02 8.487134604130672489e-46
7.716666666666666288e+02 8.349467528795712926e-46
7.716944444444444571e+02 8.360542423155480607e-46
7.717222222222221717e+02 8.519523794911800710e-46
7.717500000000000000e+02 8.803278271258939424e-46
7.717777777777777146e+02 9.166588386983717617e-46
7.718055555555555429e+02 9.547282379821962324e-46
7.718333333333332575e+02 9.879651721098645716e-46
7.718611111111110858e+02 1.011316974403213512e-45
7.718888888888888005e+02 1.022602501073577107e-45
7.719166666666666288e+02 1.022404777095012012e-45
7.719444444444444571e+02 1.012667083178254490e-45
7.719722222222221717e+02 9.951333507534439450e-46
7.720000000000000000e+02 9.707127313857656059e-46
7.720277777777777146e+02 9.400355936096243625e-46
7.720555555555555429e+02 9.046269608368450664e-46
7.720833333333332575e+02 8.677363360742246683e-46
7.721111111111110858e+02 8.341759891206728321e-46
7.721388888888888005e+02 8.093177730362290290e-46
7.721666666666666288e+02 7.979373699938376284e-46
7.721944444444444571e+02 8.033999247410312616e-46
7.722222222222221717e+02 8.271085194624464854e-46
7.722500000000000000e+02 8.678259696907848010e-46
7.722777777777777146e+02 9.207393533568402536e-46
7.723055555555555429e+02 9.769291620464474778e-46
7.723333333333332575e+02 1.024697312887600887e-45
7.723611111111110858e+02 1.053640652984132297e-45
7.723888888888888005e+02 1.059661034056832683e-45
7.724166666666666288e+02 1.046969160471705416e-45
7.724444444444444571e+02 1.025331918518978697e-45
7.724722222222221717e+02 1.005144872595683753e-45
7.725000000000000000e+02 9.938493792887150822e-46
7.725277777777777146e+02 9.947741663548307993e-46
7.725555555555555429e+02 1.007537792273948590e-45
7.725833333333332575e+02 1.029057027597047007e-45
7.726111111111110858e+02 1.054797420107362413e-45
7.726388888888888005e+02 1.080121954090588086e-45
7.726666666666666288e+02 1.101368805903469816e-45
7.726944444444444571e+02 1.116164231925013357e-45
7.727222222222221717e+02 1.122877437718356840e-45
7.727500000000000000e+02 1.119801381022156777e-45
7.727777777777777146e+02 1.104953285938841457e-45
7.728055555555555429e+02 1.076981678615150901e-45
7.728333333333332575e+02 1.036731196282984356e-45
7.728611111111110858e+02 9.882401983886997629e-46
7.728888888888888005e+02 9.381886374175153117e-46
7.729166666666666288e+02 8.940537658166989473e-46
7.729444444444444571e+02 8.621792369824186027e-46
7.729722222222221717e+02 8.466639372597577095e-46
7.730000000000000000e+02 8.490293568719788508e-46
7.730277777777777146e+02 8.680979673047395151e-46
7.730555555555555429e+02 8.997174660700933505e-46
7.730833333333332575e+02 9.366107401889473072e-46
7.731111111111110858e+02 9.692396680232267569e-46
7.731388888888888005e+02 9.883955949251920272e-46
7.731666666666666288e+02 9.887592358807692607e-46
7.731944444444444571e+02 9.710820984246379444e-46
7.732222222222221717e+02 9.412579875145732964e-46
7.732500000000000000e+02 9.071791805557599108e-46
7.732777777777777146e+02 8.757710335868123667e-46
7.733055555555555429e+02 8.516397323057542479e-46
7.733333333333332575e+02 8.371702282542549922e-46
7.733611111111110858e+02 8.332600365874303450e-46
7.733888888888888005e+02 8.400376033632060675e-46
7.734166666666666288e+02 8.572425049165736706e-46
7.734444444444444571e+02 8.841578741526496329e-46
7.734722222222221717e+02 9.191155498692617987e-46
7.735000000000000000e+02 9.587511085008780751e-46
7.735277777777777146e+02 9.974441285713997759e-46
7.735555555555555429e+02 1.027659160652966979e-45
7.735833333333332575e+02 1.041805006356933251e-45
7.736111111111110858e+02 1.035262690709690971e-45
7.736388888888888005e+02 1.008815161512151263e-45
7.736666666666666288e+02 9.685521036587521502e-46
7.736944444444444571e+02 9.232248903511374153e-46
7.737222222222221717e+02 8.809970690966583876e-46
7.737500000000000000e+02 8.474307266825656675e-46
7.737777777777777146e+02 8.250639085355052562e-46
7.738055555555555429e+02 8.139298220481385536e-46
7.738333333333332575e+02 8.123540799968262143e-46
7.738611111111110858e+02 8.177459941544721992e-46
7.738888888888888005e+02 8.273416242056136265e-46
7.739166666666666288e+02 8.388506964750584230e-46
7.739444444444444571e+02 8.508619909008041498e-46
7.739722222222221717e+02 8.628709761479251892e-46
7.740000000000000000e+02 8.749591210965105797e-46
7.740277777777777146e+02 8.873382091724202048e-46
7.740555555555555429e+02 9.000178405816709455e-46
7.740833333333332575e+02 9.127415289237206397e-46
7.741111111111110858e+02 9.251585142246644336e-46
7.741388888888888005e+02 9.370575822276409112e-46
7.741666666666666288e+02 9.484581631268728983e-46
7.741944444444444571e+02 9.594548575394119377e-46
7.742222222222221717e+02 9.698884586382314630e-46
7.742500000000000000e+02 9.790605830378382216e-46
7.742777777777777146e+02 9.857331060074928510e-46
7.743055555555555429e+02 9.885295491655986705e-46
7.743333333333332575e+02 9.866135261481286400e-46
7.743611111111110858e+02 9.802801671092992490e-46
7.743888888888888005e+02 9.710617134661071658e-46
7.744166666666666288e+02 9.612139064829947143e-46
7.744444444444444571e+02 9.528281867229411151e-46
7.744722222222221717e+02 9.470066045447843343e-46
7.745000000000000000e+02 9.434656641075014076e-46
7.745277777777777146e+02 9.407513654615971272e-46
7.745555555555555429e+02 9.370452971037881099e-46
7.745833333333332575e+02 9.312814032902916466e-46
