# frequency/Hz 	 PSD/[1/Hz]
9.470277777777777146e+02 7.946689979571072536e-47
9.470555555555555429e+02 8.319902032840877509e-47
9.470833333333332575e+02 8.630086944796756056e-47
9.471111111111110858e+02 8.868311084833268496e-47
9.471388888888888005e+02 9.040751057925085609e-47
9.471666666666666288e+02 9.163105186062132096e-47
9.471944444444443434e+02 9.253383690610189205e-47
9.472222222222221717e+02 9.325826522198972296e-47
9.472500000000000000e+02 9.387294206113408400e-47
9.472777777777777146e+02 9.436382786224408878e-47
9.473055555555555429e+02 9.465179982604385215e-47
9.473333333333332575e+02 9.463502123316480817e-47
9.473611111111110858e+02 9.424933350326253798e-47
9.473888888888888005e+02 9.352906160451032303e-47
9.474166666666666288e+02 9.264233558705556478e-47
9.474444444444443434e+02 9.188074147248139811e-47
9.474722222222221717e+02 9.160303079473199236e-47
9.475000000000000000e+02 9.215055593862982942e-47
9.475277777777777146e+02 9.375216374476431823e-47
9.475555555555555429e+02 9.642300875505454281e-47
9.475833333333332575e+02 9.985948125509787650e-47
9.476111111111110858e+02 1.033663410653892238e-46
9.476388888888888005e+02 1.059162891796509610e-46
9.476666666666666288e+02 1.064556108482195826e-46
9.476944444444443434e+02 1.044064941049571601e-46
9.477222222222221717e+02 1.000399476556666457e-46
9.477500000000000000e+02 9.438110585352405714e-47
9.477777777777777146e+02 8.871692339952905774e-47
9.478055555555555429e+02 8.410859038626767204e-47
9.478333333333332575e+02 8.117428587963395407e-47
9.478611111111110858e+02 8.009526465243177631e-47
9.478888888888888005e+02 8.068064813670880422e-47
9.479166666666666288e+02 8.240145838320502548e-47
9.479444444444443434e+02 8.442821902779527940e-47
9.479722222222221717e+02 8.578348643324988971e-47
9.480000000000000000e+02 8.566811394454915762e-47
9.480277777777777146e+02 8.381879835479377741e-47
9.480555555555555429e+02 8.061634798300891848e-47
9.480833333333332575e+02 7.684229999623843093e-47
9.481111111111110858e+02 7.329594772719632567e-47
9.481388888888888005e+02 7.053671092004317206e-47
9.481666666666666288e+02 6.882276586144047717e-47
9.481944444444443434e+02 6.816652388440843963e-47
9.482222222222221717e+02 6.842080435049852264e-47
9.482500000000000000e+02 6.935966558787453077e-47
9.482777777777777146e+02 7.074872879437686591e-47
9.483055555555555429e+02 7.240022097277116418e-47
9.483333333333332575e+02 7.419942549645661796e-47
9.483611111111110858e+02 7.609348061467268623e-47
9.483888888888888005e+02 7.805260156961314618e-47
9.484166666666666288e+02 8.003163326644222951e-47
9.484444444444443434e+02 8.196118169197738005e-47
9.484722222222221717e+02 8.378015235963267457e-47
9.485000000000000000e+02 8.549335277002236739e-47
9.485277777777777146e+02 8.721490406362757332e-47
9.485555555555555429e+02 8.915917442842196058e-47
9.485833333333332575e+02 9.156782106883604735e-47
9.486111111111110858e+02 9.459182204908628960e-47
9.486388888888888005e+02 9.816213540608250591e-47
9.486666666666666288e+02 1.018930155544492751e-46
9.486944444444443434e+02 1.050859821055734041e-46
9.487222222222221717e+02 1.069106037711767869e-46
9.487500000000000000e+02 1.067524381638229835e-46
9.487777777777777146e+02 1.045407758622441051e-46
9.488055555555555429e+02 1.007999642204383944e-46
9.488333333333332575e+02 9.637311630681340540e-47
9.488611111111110858e+02 9.203686470696220075e-47
9.488888888888888005e+02 8.824821052813773129e-47
9.489166666666666288e+02 8.509155933592691291e-47
9.489444444444443434e+02 8.236897418294507209e-47
9.489722222222221717e+02 7.976529590702359690e-47
9.490000000000000000e+02 7.703425100871879817e-47
9.490277777777777146e+02 7.413877132615566661e-47
9.490555555555555429e+02 7.127876300469655803e-47
9.490833333333332575e+02 6.879888627220998820e-47
9.491111111111110858e+02 6.704382101059593213e-47
9.491388888888888005e+02 6.623906540830240190e-47
9.491666666666666288e+02 6.642533863008432366e-47
9.491944444444443434e+02 6.743424411865945221e-47
9.492222222222221717e+02 6.889918020702468770e-47
9.492500000000000000e+02 7.032447695817632980e-47
9.492777777777777146e+02 7.123445875537204814e-47
9.493055555555555429e+02 7.136180591437880093e-47
9.493333333333332575e+02 7.076345859058143072e-47
9.493611111111110858e+02 6.977810500281896640e-47
9.493888888888888005e+02 6.886120652882079645e-47
9.494166666666666288e+02 6.841320765663893348e-47
9.494444444444443434e+02 6.868051728358144126e-47
9.494722222222221717e+02 6.973232856041532964e-47
9.495000000000000000e+02 7.148110962258226046e-47
9.495277777777777146e+02 7.372086875276518090e-47
9.495555555555555429e+02 7.616999273417928681e-47
9.495833333333332575e+02 7.850781218655169265e-47
9.496111111111110858e+02 8.039519449246813467e-47
9.496388888888888005e+02 8.148428986339231497e-47
9.496666666666666288e+02 8.144664508881819735e-47
9.496944444444443434e+02 8.005269449131592459e-47
9.497222222222221717e+02 7.729246926668309425e-47
9.497500000000000000e+02 7.346068968932010719e-47
9.497777777777777146e+02 6.911897741395038314e-47
9.498055555555555429e+02 6.493516020424176935e-47
9.498333333333332575e+02 6.149839149259987681e-47
9.498611111111110858e+02 5.920708414767118681e-47
9.498888888888888005e+02 5.824393134262422911e-47
9.499166666666666288e+02 5.858977146114170220e-47
9.499444444444443434e+02 6.003106678790693779e-47
9.499722222222221717e+02 6.216201908188668959e-47
9.500000000000000000e+02 6.443303829625584123e-47
9.500277777777777146e+02 6.630276986018453288e-47
9.500555555555555429e+02 6.746617529250707560e-47
9.500833333333332575e+02 6.801266887188355068e-47
9.501111111111110858e+02 6.838057719272846805e-47
9.501388888888888005e+02 6.914119313822680286e-47
9.501666666666666288e+02 7.075748011626934307e-47
9.501944444444443434e+02 7.340517594003972969e-47
9.502222222222221717e+02 7.685252187951379439e-47
9.502500000000000000e+02 8.040974525384668380e-47
9.502777777777777146e+02 8.305527483585700449e-47
9.503055555555555429e+02 8.384379473513775175e-47
9.503333333333332575e+02 8.244211927243555434e-47
9.503611111111110858e+02 7.936125755697335851e-47
9.503888888888888005e+02 7.566080060839749208e-47
9.504166666666666288e+02 7.242377320286174963e-47
9.504444444444443434e+02 7.041653442929260491e-47
9.504722222222221717e+02 7.002830008708129448e-47
9.505000000000000000e+02 7.134602434901055938e-47
9.505277777777777146e+02 7.422955053384843823e-47
9.505555555555555429e+02 7.835045365211276585e-47
9.505833333333332575e+02 8.322583451194311769e-47
9.506111111111110858e+02 8.828898022835964355e-47
9.506388888888888005e+02 9.299867211390245005e-47
9.506666666666666288e+02 9.693555581532668206e-47
9.506944444444443434e+02 9.982923443742289844e-47
9.507222222222221717e+02 1.015196470790152154e-46
9.507500000000000000e+02 1.019167824836688955e-46
9.507777777777777146e+02 1.010162961586575559e-46
9.508055555555555429e+02 9.896187066246342653e-47
9.508333333333332575e+02 9.608536785950495261e-47
9.508611111111110858e+02 9.286402165477221656e-47
9.508888888888888005e+02 8.980231185991160451e-47
9.509166666666666288e+02 8.730226794149666767e-47
9.509444444444443434e+02 8.558002951827665187e-47
9.509722222222221717e+02 8.464493642344655687e-47
9.510000000000000000e+02 8.433037025082795899e-47
9.510277777777777146e+02 8.436390033509708322e-47
9.510555555555555429e+02 8.446441870170452185e-47
9.510833333333332575e+02 8.443861112705179820e-47
9.511111111111110858e+02 8.423271444070161586e-47
9.511388888888888005e+02 8.390800617478891457e-47
9.511666666666666288e+02 8.355152155111791310e-47
9.511944444444443434e+02 8.317168595371696679e-47
9.512222222222221717e+02 8.263518539579733243e-47
9.512500000000000000e+02 8.168391896407052957e-47
9.512777777777777146e+02 8.004024527489198415e-47
9.513055555555555429e+02 7.756076233657268839e-47
9.513333333333332575e+02 7.435029855584615732e-47
9.513611111111110858e+02 7.075513077809064037e-47
9.513888888888888005e+02 6.723870096761174450e-47
9.514166666666666288e+02 6.422610682597478484e-47
9.514444444444443434e+02 6.200178741116158894e-47
9.514722222222221717e+02 6.068173925059813414e-47
9.515000000000000000e+02 6.023440542019277619e-47
9.515277777777777146e+02 6.052142669780795755e-47
9.515555555555555429e+02 6.134733347511932160e-47
9.515833333333332575e+02 6.251778688120600149e-47
9.516111111111110858e+02 6.389983317655710843e-47
9.516388888888888005e+02 6.546493715158913573e-47
9.516666666666666288e+02 6.729438696311724180e-47
9.516944444444443434e+02 6.954273416801410997e-47
9.517222222222221717e+02 7.237342190265442066e-47
9.517500000000000000e+02 7.588524132059209726e-47
9.517777777777777146e+02 8.004105084903359453e-47
9.518055555555555429e+02 8.460695566697110437e-47
9.518333333333332575e+02 8.912111351178054006e-47
9.518611111111110858e+02 9.292951644442008909e-47
9.518888888888888005e+02 9.532553905544587373e-47
9.519166666666666288e+02 9.578164224282294332e-47
9.519444444444443434e+02 9.417676117978403586e-47
9.519722222222221717e+02 9.088104883381500231e-47
9.520000000000000000e+02 8.663512290569829097e-47
9.520277777777777146e+02 8.230251384449219928e-47
9.520555555555555429e+02 7.864140910550840622e-47
9.520833333333332575e+02 7.618406032558902935e-47
9.521111111111110858e+02 7.521291353828545959e-47
9.521388888888888005e+02 7.577096146947076328e-47
9.521666666666666288e+02 7.765447228756224605e-47
9.521944444444443434e+02 8.038521076856639820e-47
9.522222222222221717e+02 8.322433670540381992e-47
9.522500000000000000e+02 8.532780992533650935e-47
9.522777777777777146e+02 8.606856139201389160e-47
9.523055555555555429e+02 8.535626431437415227e-47
9.523333333333332575e+02 8.369159995437732988e-47
9.523611111111110858e+02 8.189751683228283321e-47
9.523888888888888005e+02 8.074502017595169726e-47
9.524166666666666288e+02 8.069370008592238008e-47
9.524444444444443434e+02 8.178191047256941520e-47
9.524722222222221717e+02 8.360806338595416291e-47
9.525000000000000000e+02 8.540646680632369639e-47
9.525277777777777146e+02 8.629846116957602132e-47
9.525555555555555429e+02 8.571460664496578386e-47
9.525833333333332575e+02 8.374354918942590203e-47
9.526111111111110858e+02 8.110530290491167242e-47
9.526388888888888005e+02 7.877247533467975013e-47
9.526666666666666288e+02 7.756006420506914631e-47
9.526944444444443434e+02 7.789959550529495814e-47
9.527222222222221717e+02 7.975807935467471027e-47
9.527500000000000000e+02 8.259703074027454952e-47
9.527777777777777146e+02 8.539861108214707067e-47
9.528055555555555429e+02 8.692874574188150463e-47
9.528333333333332575e+02 8.630512248607082113e-47
9.528611111111110858e+02 8.353303122075152154e-47
9.528888888888888005e+02 7.950060263598003884e-47
9.529166666666666288e+02 7.543448162000088385e-47
9.529444444444443434e+02 7.233377528257182841e-47
9.529722222222221717e+02 7.073085854081090149e-47
9.530000000000000000e+02 7.070874982011543729e-47
9.530277777777777146e+02 7.198455642778792349e-47
9.530555555555555429e+02 7.398825994776735939e-47
9.530833333333332575e+02 7.599072866190560347e-47
9.531111111111110858e+02 7.733981599150387756e-47
9.531388888888888005e+02 7.773443851907484974e-47
9.531666666666666288e+02 7.734851925131861684e-47
9.531944444444443434e+02 7.670332243769895642e-47
9.532222222222221717e+02 7.640059224050621219e-47
9.532500000000000000e+02 7.690033862348424149e-47
9.532777777777777146e+02 7.841862847655244428e-47
9.533055555555555429e+02 8.091352999604654955e-47
9.533333333333332575e+02 8.411272961912987946e-47
9.533611111111110858e+02 8.756758080048311161e-47
9.533888888888888005e+02 9.073384793440129246e-47
9.534166666666666288e+02 9.306609797987568564e-47
9.534444444444443434e+02 9.410025643734429419e-47
9.534722222222221717e+02 9.351598239154438113e-47
9.535000000000000000e+02 9.119796032678643995e-47
9.535277777777777146e+02 8.730364208326934379e-47
9.535555555555555429e+02 8.229358848190074392e-47
9.535833333333332575e+02 7.686244758755999083e-47
9.536111111111110858e+02 7.177432418010855099e-47
9.536388888888888005e+02 6.768949773929227492e-47
9.536666666666666288e+02 6.506850435115044610e-47
9.536944444444443434e+02 6.416299541647080725e-47
9.537222222222221717e+02 6.503914401835652526e-47
9.537500000000000000e+02 6.757413967343587614e-47
9.537777777777777146e+02 7.140634606142975160e-47
9.538055555555555429e+02 7.588639599830706946e-47
9.538333333333332575e+02 8.014127715523874636e-47
9.538611111111110858e+02 8.333919368389699053e-47
9.538888888888888005e+02 8.505695503059781324e-47
9.539166666666666288e+02 8.546658179579688975e-47
9.539444444444443434e+02 8.517016977579661778e-47
9.539722222222221717e+02 8.482973971436653703e-47
9.540000000000000000e+02 8.485582191691691151e-47
9.540277777777777146e+02 8.527679381142273347e-47
9.540555555555555429e+02 8.577684098457509188e-47
9.540833333333332575e+02 8.586905648505894732e-47
9.541111111111110858e+02 8.515580294414504594e-47
9.541388888888888005e+02 8.355614385127134336e-47
9.541666666666666288e+02 8.135101239549338500e-47
9.541944444444443434e+02 7.901617586638343590e-47
9.542222222222221717e+02 7.697235144368551733e-47
9.542500000000000000e+02 7.540302788714476702e-47
9.542777777777777146e+02 7.419948601601347055e-47
9.543055555555555429e+02 7.302720663861072248e-47
9.543333333333332575e+02 7.149508082075170337e-47
9.543611111111110858e+02 6.937709929097524858e-47
9.543888888888888005e+02 6.677208103364560182e-47
9.544166666666666288e+02 6.409167146926546486e-47
9.544444444444443434e+02 6.189330878898196527e-47
9.544722222222221717e+02 6.068885498024301192e-47
9.545000000000000000e+02 6.082938207741917480e-47
9.545277777777777146e+02 6.245920056490318634e-47
9.545555555555555429e+02 6.547690061654208102e-47
9.545833333333332575e+02 6.947113657384375094e-47
9.546111111111110858e+02 7.368341276267831728e-47
9.546388888888888005e+02 7.712808537868123872e-47
9.546666666666666288e+02 7.894832475165466289e-47
9.546944444444443434e+02 7.884267103987209783e-47
9.547222222222221717e+02 7.721660406556870096e-47
9.547500000000000000e+02 7.492942708627911219e-47
9.547777777777777146e+02 7.288536503358712751e-47
9.548055555555555429e+02 7.176696692154688733e-47
9.548333333333332575e+02 7.197560334181214505e-47
9.548611111111110858e+02 7.367798408078015085e-47
9.548888888888888005e+02 7.685450900579240349e-47
9.549166666666666288e+02 8.130283290613690037e-47
9.549444444444443434e+02 8.659870867130244449e-47
9.549722222222221717e+02 9.205400717094327724e-47
9.550000000000000000e+02 9.674730036942852572e-47
9.550277777777777146e+02 9.970867375472803114e-47
9.550555555555555429e+02 1.002587410783910011e-46
9.550833333333332575e+02 9.833723736868197393e-47
9.551111111111110858e+02 9.457596424048371009e-47
9.551388888888888005e+02 9.003830841773957804e-47
9.551666666666666288e+02 8.581595502216801259e-47
9.551944444444443434e+02 8.273307448638353943e-47
9.552222222222221717e+02 8.123926656881848837e-47
9.552500000000000000e+02 8.141039526255603141e-47
9.552777777777777146e+02 8.295396754925800695e-47
9.553055555555555429e+02 8.519697781098282304e-47
9.553333333333332575e+02 8.714610241600339084e-47
9.553611111111110858e+02 8.775861828693181404e-47
9.553888888888888005e+02 8.641459198893915851e-47
9.554166666666666288e+02 8.328507084655623960e-47
9.554444444444443434e+02 7.925442169901424641e-47
9.554722222222221717e+02 7.546612478233836744e-47
9.555000000000000000e+02 7.288927887905953895e-47
9.555277777777777146e+02 7.214606457766400956e-47
9.555555555555555429e+02 7.352996960371736089e-47
9.555833333333332575e+02 7.704001461453364168e-47
9.556111111111110858e+02 8.232679651202317000e-47
9.556388888888888005e+02 8.857171029088577814e-47
9.556666666666666288e+02 9.446484051955913876e-47
9.556944444444443434e+02 9.851689713157612203e-47
9.557222222222221717e+02 9.971769120134390675e-47
9.557500000000000000e+02 9.809208474732396727e-47
9.557777777777777146e+02 9.463782490335205242e-47
9.558055555555555429e+02 9.072847653850486246e-47
9.558333333333332575e+02 8.752383832718384280e-47
