# frequency/Hz 	 PSD/[1/Hz]
7.853809523809522943e+02 1.403087467408496423e-45
7.854047619047618127e+02 1.368883215702612713e-45
7.854285714285713311e+02 1.333611327666220612e-45
7.854523809523809632e+02 1.298282776242163034e-45
7.854761904761904816e+02 1.262547731876100517e-45
7.855000000000000000e+02 1.225502689871453109e-45
7.855238095238095184e+02 1.186529190748019578e-45
7.855476190476190368e+02 1.145902466712314270e-45
7.855714285714285552e+02 1.104992949284168900e-45
7.855952380952380736e+02 1.066046011147088412e-45
7.856190476190475920e+02 1.031696685010024469e-45
7.856428571428571104e+02 1.004447758970545474e-45
7.856666666666666288e+02 9.862779073918854914e-46
7.856904761904761472e+02 9.784199351475642526e-46
7.857142857142856656e+02 9.812505373253576122e-46
7.857380952380951840e+02 9.942062517664434914e-46
7.857619047619047024e+02 1.015678520130900044e-45
7.857857142857142208e+02 1.042918731956966438e-45
7.858095238095237391e+02 1.072072691871907414e-45
7.858333333333332575e+02 1.098516694469235155e-45
7.858571428571427759e+02 1.117613633785528471e-45
7.858809523809522943e+02 1.125801110071353324e-45
7.859047619047618127e+02 1.121642960409516965e-45
7.859285714285713311e+02 1.106348484988219310e-45
7.859523809523809632e+02 1.083475730579098681e-45
7.859761904761904816e+02 1.057975828930205351e-45
7.860000000000000000e+02 1.035052101327452809e-45
7.860238095238095184e+02 1.019274987217837435e-45
7.860476190476190368e+02 1.014118514952781631e-45
7.860714285714285552e+02 1.021820389744504957e-45
7.860952380952380736e+02 1.043359602306041059e-45
7.861190476190475920e+02 1.078382033542287452e-45
7.861428571428571104e+02 1.125022112043345813e-45
7.861666666666666288e+02 1.179720700021928824e-45
7.861904761904761472e+02 1.237280482174105766e-45
7.862142857142856656e+02 1.291437394271893922e-45
7.862380952380951840e+02 1.336040729696103606e-45
7.862619047619047024e+02 1.366531001399026252e-45
7.862857142857142208e+02 1.381056752544545508e-45
7.863095238095237391e+02 1.380650940731730434e-45
7.863333333333332575e+02 1.368420735005150010e-45
7.863571428571427759e+02 1.348253887881333497e-45
7.863809523809522943e+02 1.323683175223171784e-45
7.864047619047618127e+02 1.297290004777291528e-45
7.864285714285713311e+02 1.270674644819090097e-45
7.864523809523809632e+02 1.244798657002343958e-45
7.864761904761904816e+02 1.220442482090354639e-45
7.865000000000000000e+02 1.198559085614457954e-45
7.865238095238095184e+02 1.180395269603573063e-45
7.865476190476190368e+02 1.167361841781187324e-45
7.865714285714285552e+02 1.160722322155749650e-45
7.865952380952380736e+02 1.161206041878921330e-45
7.866190476190475920e+02 1.168641671598604377e-45
7.866428571428571104e+02 1.181691165119363326e-45
7.866666666666666288e+02 1.197775145815662128e-45
7.866904761904761472e+02 1.213305548105017303e-45
7.867142857142856656e+02 1.224313301365994986e-45
7.867380952380951840e+02 1.227409443208464725e-45
7.867619047619047024e+02 1.220778712585726133e-45
7.867857142857142208e+02 1.204758312396078173e-45
7.868095238095237391e+02 1.181694669545669847e-45
7.868333333333332575e+02 1.155152164161477200e-45
7.868571428571427759e+02 1.128872122321184430e-45
7.868809523809522943e+02 1.105910330479027932e-45
7.869047619047618127e+02 1.088172445224907295e-45
7.869285714285713311e+02 1.076339683155767945e-45
7.869523809523809632e+02 1.070070145045396497e-45
7.869761904761904816e+02 1.068359981319172691e-45
7.870000000000000000e+02 1.069975598654706892e-45
7.870238095238095184e+02 1.073873367383737783e-45
7.870476190476190368e+02 1.079512262699084540e-45
7.870714285714285552e+02 1.086973674171071302e-45
7.870952380952380736e+02 1.096852806797302099e-45
7.871190476190475920e+02 1.109958256664961443e-45
7.871428571428571104e+02 1.126908853303415266e-45
7.871666666666666288e+02 1.147728500647844659e-45
7.871904761904761472e+02 1.171526874082160122e-45
7.872142857142856656e+02 1.196345933285497152e-45
7.872380952380951840e+02 1.219255542927126798e-45
7.872619047619047024e+02 1.236765408256856875e-45
7.872857142857142208e+02 1.245540874053537111e-45
7.873095238095237391e+02 1.243262789383205229e-45
7.873333333333332575e+02 1.229335267612631661e-45
7.873571428571427759e+02 1.205144932664226090e-45
7.873809523809522943e+02 1.173760291876664909e-45
7.874047619047618127e+02 1.139221014465998190e-45
7.874285714285713311e+02 1.105721346374814979e-45
7.874523809523809632e+02 1.076954910470436843e-45
7.874761904761904816e+02 1.055730078024010256e-45
7.875000000000000000e+02 1.043813594831087607e-45
7.875238095238095184e+02 1.041889982821261388e-45
7.875476190476190368e+02 1.049537764799290498e-45
7.875714285714285552e+02 1.065191658208540565e-45
7.875952380952380736e+02 1.086153210275138573e-45
7.876190476190475920e+02 1.108795438319873715e-45
7.876428571428571104e+02 1.129117274746403263e-45
7.876666666666666288e+02 1.143668265122577147e-45
7.876904761904761472e+02 1.150593175085640269e-45
7.877142857142856656e+02 1.150322932672033712e-45
7.877380952380951840e+02 1.145512115368122588e-45
7.877619047619047024e+02 1.140209504267012099e-45
7.877857142857142208e+02 1.138630107119952924e-45
7.878095238095237391e+02 1.143963471424429158e-45
7.878333333333332575e+02 1.157443203051272222e-45
7.878571428571427759e+02 1.177709767481322617e-45
7.878809523809522943e+02 1.200543594255239148e-45
7.879047619047618127e+02 1.219289134416197020e-45
7.879285714285713311e+02 1.226408397825936904e-45
7.879523809523809632e+02 1.216142839638936528e-45
7.879761904761904816e+02 1.187219076269032750e-45
7.880000000000000000e+02 1.143898858862519916e-45
7.880238095238095184e+02 1.094568373854244057e-45
7.880476190476190368e+02 1.048878821935132170e-45
7.880714285714285552e+02 1.015253555795194181e-45
7.880952380952380736e+02 9.997447798020046590e-46
7.881190476190475920e+02 1.005980672260330336e-45
7.881428571428571104e+02 1.035389186682869100e-45
7.881666666666666288e+02 1.087023795401239444e-45
7.881904761904761472e+02 1.156770027419794731e-45
7.882142857142856656e+02 1.236349581731817366e-45
7.882380952380951840e+02 1.313292509502742852e-45
7.882619047619047024e+02 1.373306093863135943e-45
7.882857142857142208e+02 1.405145786042109789e-45
7.883095238095237391e+02 1.405440285243273905e-45
7.883333333333332575e+02 1.379884466985019829e-45
7.883571428571427759e+02 1.339931675375601772e-45
7.883809523809522943e+02 1.297715141023120023e-45
7.884047619047618127e+02 1.262357557671511210e-45
7.884285714285713311e+02 1.238646910932987716e-45
7.884523809523809632e+02 1.227303001448315613e-45
7.884761904761904816e+02 1.225852087853459726e-45
7.885000000000000000e+02 1.229683362130298296e-45
7.885238095238095184e+02 1.233302719524577445e-45
7.885476190476190368e+02 1.231802347413084471e-45
7.885714285714285552e+02 1.222245489817467912e-45
7.885952380952380736e+02 1.204421024223883312e-45
7.886190476190475920e+02 1.180614342772476620e-45
7.886428571428571104e+02 1.154580053046270709e-45
7.886666666666666288e+02 1.130300994739975043e-45
7.886904761904761472e+02 1.111065286223820428e-45
7.887142857142856656e+02 1.099051948685767896e-45
7.887380952380951840e+02 1.095319134867781340e-45
7.887619047619047024e+02 1.099983261662615806e-45
7.887857142857142208e+02 1.112409064589062103e-45
7.888095238095237391e+02 1.131305638286053355e-45
7.888333333333332575e+02 1.154698491286322156e-45
7.888571428571427759e+02 1.179824624101667852e-45
7.888809523809522943e+02 1.203084042710470350e-45
7.889047619047618127e+02 1.220252172070476106e-45
7.889285714285713311e+02 1.227138664044855061e-45
7.889523809523809632e+02 1.220682243012356716e-45
7.889761904761904816e+02 1.200123556203472503e-45
7.890000000000000000e+02 1.167645762633569121e-45
7.890238095238095184e+02 1.128034648914323822e-45
7.890476190476190368e+02 1.087470646136035427e-45
7.890714285714285552e+02 1.052057816271152397e-45
7.890952380952380736e+02 1.026698870196183635e-45
7.891190476190475920e+02 1.014531717822062094e-45
7.891428571428571104e+02 1.016759253513952832e-45
7.891666666666666288e+02 1.032589971871699453e-45
7.891904761904761472e+02 1.059152391132477962e-45
7.892142857142856656e+02 1.091522208998877938e-45
7.892380952380951840e+02 1.123238644538209162e-45
7.892619047619047024e+02 1.147643779016918135e-45
7.892857142857142208e+02 1.159867370544308229e-45
7.893095238095237391e+02 1.158555594855634252e-45
7.893333333333332575e+02 1.146272991008334539e-45
7.893571428571427759e+02 1.128305873743160941e-45
7.893809523809522943e+02 1.110650429772432682e-45
7.894047619047618127e+02 1.098256962425683212e-45
7.894285714285713311e+02 1.094077919578177252e-45
7.894523809523809632e+02 1.098860815082723242e-45
7.894761904761904816e+02 1.111413943981949404e-45
7.895000000000000000e+02 1.129166941086782337e-45
7.895238095238095184e+02 1.148958202164591667e-45
7.895476190476190368e+02 1.167933238346665311e-45
7.895714285714285552e+02 1.184279843755483044e-45
7.895952380952380736e+02 1.197463580402273012e-45
7.896190476190475920e+02 1.207810213452420074e-45
7.896428571428571104e+02 1.215617553933433027e-45
7.896666666666666288e+02 1.220232077692642367e-45
7.896904761904761472e+02 1.219576416222891614e-45
7.897142857142856656e+02 1.210495030080981958e-45
7.897380952380951840e+02 1.189997164803566040e-45
7.897619047619047024e+02 1.156979000460265218e-45
7.897857142857142208e+02 1.113517084836102681e-45
7.898095238095237391e+02 1.064880783776654884e-45
7.898333333333332575e+02 1.018222688054328139e-45
7.898571428571427759e+02 9.807947150656016247e-46
7.898809523809522943e+02 9.586453537234561084e-46
7.899047619047618127e+02 9.561181785382569731e-46
7.899285714285713311e+02 9.758056574878510524e-46
7.899523809523809632e+02 1.018361624683687396e-45
7.899761904761904816e+02 1.081710513512735184e-45
7.900000000000000000e+02 1.159637767685867356e-45
7.900238095238095184e+02 1.240586185420723036e-45
7.900476190476190368e+02 1.308477550258710870e-45
7.900714285714285552e+02 1.347207648879233840e-45
7.900952380952380736e+02 1.347623642738556840e-45
7.901190476190475920e+02 1.312162324098607232e-45
7.901428571428571104e+02 1.253158485164473857e-45
7.901666666666666288e+02 1.186466839042825522e-45
7.901904761904761472e+02 1.125493017196894962e-45
7.902142857142856656e+02 1.078602342352812566e-45
7.902380952380951840e+02 1.049355589597072454e-45
7.902619047619047024e+02 1.037799767985940908e-45
7.902857142857142208e+02 1.041668494952697124e-45
7.903095238095237391e+02 1.057230365785263353e-45
7.903333333333332575e+02 1.079984721648527794e-45
7.903571428571427759e+02 1.105440368251380726e-45
7.903809523809522943e+02 1.129985699165163609e-45
7.904047619047618127e+02 1.151587203559971919e-45
7.904285714285713311e+02 1.169984428295301260e-45
7.904523809523809632e+02 1.186271094920056278e-45
7.904761904761904816e+02 1.202074657209273124e-45
7.905000000000000000e+02 1.218703167394224211e-45
7.905238095238095184e+02 1.236554739282439533e-45
7.905476190476190368e+02 1.254915610963577268e-45
7.905714285714285552e+02 1.272136459857490173e-45
7.905952380952380736e+02 1.286092356688730767e-45
7.906190476190475920e+02 1.294769389265481737e-45
7.906428571428571104e+02 1.296785501858761249e-45
7.906666666666666288e+02 1.291685748341865259e-45
7.906904761904761472e+02 1.279963244359516805e-45
7.907142857142856656e+02 1.262885604990625985e-45
7.907380952380951840e+02 1.242267200957570101e-45
7.907619047619047024e+02 1.220290705203186150e-45
7.907857142857142208e+02 1.199393459418193510e-45
7.908095238095237391e+02 1.182165676783725201e-45
7.908333333333332575e+02 1.171194022057799783e-45
7.908571428571427759e+02 1.168810161395945384e-45
7.908809523809522943e+02 1.176730482726807293e-45
7.909047619047618127e+02 1.195580798473473349e-45
7.909285714285713311e+02 1.224314232103205791e-45
7.909523809523809632e+02 1.259613934100791157e-45
7.909761904761904816e+02 1.295571104881197699e-45
7.910000000000000000e+02 1.324165024509438639e-45
7.910238095238095184e+02 1.337035745247375881e-45
7.910476190476190368e+02 1.328352330138092221e-45
7.910714285714285552e+02 1.297441136524593734e-45
7.910952380952380736e+02 1.249416149261084933e-45
7.911190476190475920e+02 1.193261266100492195e-45
7.911428571428571104e+02 1.138648107544244695e-45
7.911666666666666288e+02 1.093323736762504911e-45
7.911904761904761472e+02 1.061917055923124351e-45
7.912142857142856656e+02 1.045851789245921330e-45
7.912380952380951840e+02 1.043683638171529958e-45
7.912619047619047024e+02 1.051485987543062739e-45
7.912857142857142208e+02 1.063397400768861201e-45
7.913095238095237391e+02 1.072721137690186615e-45
7.913333333333332575e+02 1.073751981596790130e-45
7.913571428571427759e+02 1.063798063291844248e-45
7.913809523809522943e+02 1.044279319405092018e-45
7.914047619047618127e+02 1.020146265390004537e-45
7.914285714285713311e+02 9.980202534840800057e-46
7.914523809523809632e+02 9.842088308004318950e-46
7.914761904761904816e+02 9.834304454612385342e-46
7.915000000000000000e+02 9.982856460033203218e-46
7.915238095238095184e+02 1.029053540403203554e-45
7.915476190476190368e+02 1.073466640851851553e-45
7.915714285714285552e+02 1.126503853833381025e-45
7.915952380952380736e+02 1.180662908066889689e-45
7.916190476190475920e+02 1.227289181626120793e-45
7.916428571428571104e+02 1.258991204488136769e-45
7.916666666666666288e+02 1.272124750399163996e-45
7.916904761904761472e+02 1.267807824606688354e-45
7.917142857142856656e+02 1.250792498902844699e-45
7.917380952380951840e+02 1.227032658765667834e-45
7.917619047619047024e+02 1.201423986412888810e-45
7.917857142857142208e+02 1.176636873212516333e-45
7.918095238095237391e+02 1.153126015400580419e-45
7.918333333333332575e+02 1.129968283821433817e-45
7.918571428571427759e+02 1.106090764296862025e-45
7.918809523809522943e+02 1.081431343854603550e-45
7.919047619047618127e+02 1.057599450896098317e-45
7.919285714285713311e+02 1.037812816521993627e-45
7.919523809523809632e+02 1.026244939436776469e-45
7.919761904761904816e+02 1.027154903346668864e-45
7.920000000000000000e+02 1.044088767002704469e-45
7.920238095238095184e+02 1.079149298836532851e-45
7.920476190476190368e+02 1.132102874148337025e-45
7.920714285714285552e+02 1.199156027906933106e-45
7.920952380952380736e+02 1.271733730385633076e-45
7.921190476190475920e+02 1.336462366344287163e-45
7.921428571428571104e+02 1.378031658338737701e-45
7.921666666666666288e+02 1.385169873749539670e-45
7.921904761904761472e+02 1.356569975720709596e-45
7.922142857142856656e+02 1.302058851840754396e-45
7.922380952380951840e+02 1.237975544661634368e-45
7.922619047619047024e+02 1.180743077131308041e-45
7.922857142857142208e+02 1.142919812619146555e-45
7.923095238095237391e+02 1.132569419224566902e-45
7.923333333333332575e+02 1.154274145984832052e-45
7.923571428571427759e+02 1.209914168722808268e-45
7.923809523809522943e+02 1.298091908495473593e-45
7.924047619047618127e+02 1.411907734513061057e-45
7.924285714285713311e+02 1.536035866855741793e-45
7.924523809523809632e+02 1.646089184811478898e-45
7.924761904761904816e+02 1.714356025036313697e-45
7.925000000000000000e+02 1.722042775007310529e-45
7.925238095238095184e+02 1.669826155932564233e-45
7.925476190476190368e+02 1.576959892235051050e-45
7.925714285714285552e+02 1.470015242014902379e-45
7.925952380952380736e+02 1.371484280710833465e-45
7.926190476190475920e+02 1.294972402659096383e-45
7.926428571428571104e+02 1.245933160368918789e-45
7.926666666666666288e+02 1.224165744631215836e-45
7.926904761904761472e+02 1.225737290791062049e-45
7.927142857142856656e+02 1.243912437665363889e-45
7.927380952380951840e+02 1.269733426329657480e-45
7.927619047619047024e+02 1.293178381580647377e-45
7.927857142857142208e+02 1.305377340693395745e-45
7.928095238095237391e+02 1.301262718579278879e-45
7.928333333333332575e+02 1.281106208502729586e-45
7.928571428571427759e+02 1.249816873753107704e-45
7.928809523809522943e+02 1.214462772611138984e-45
7.929047619047618127e+02 1.181567521516124490e-45
7.929285714285713311e+02 1.155389568105618319e-45
