# frequency/Hz 	 PSD/[1/Hz]
5.438750000000000000e+02 2.608539161839680679e-47
5.439166666666666288e+02 2.738767716197077941e-47
5.439583333333332575e+02 2.919925518454462403e-47
5.440000000000000000e+02 3.079400697723797485e-47
5.440416666666666288e+02 3.130006764140350974e-47
5.440833333333332575e+02 3.040094165662376215e-47
5.441250000000000000e+02 2.866649637328709759e-47
5.441666666666666288e+02 2.701370063883872923e-47
5.442083333333332575e+02 2.605358485013413860e-47
5.442500000000000000e+02 2.593192679904965856e-47
5.442916666666666288e+02 2.647776019660534519e-47
5.443333333333332575e+02 2.741990089125911437e-47
5.443750000000000000e+02 2.859781920140459853e-47
5.444166666666666288e+02 3.004680272063849983e-47
5.444583333333332575e+02 3.184268119232734182e-47
5.445000000000000000e+02 3.379173578450104182e-47
5.445416666666666288e+02 3.525022135079735055e-47
5.445833333333332575e+02 3.543534271461596555e-47
5.446250000000000000e+02 3.415971216739558021e-47
5.446666666666666288e+02 3.209474306278417350e-47
5.447083333333332575e+02 3.014486956018202127e-47
5.447500000000000000e+02 2.877890015055641768e-47
5.447916666666666288e+02 2.790779446881771947e-47
5.448333333333332575e+02 2.714450817335484776e-47
5.448750000000000000e+02 2.620988962859739870e-47
5.449166666666666288e+02 2.521794456566805596e-47
5.449583333333332575e+02 2.458069787936930479e-47
5.450000000000000000e+02 2.467547361202170210e-47
5.450416666666666288e+02 2.559300979416893746e-47
5.450833333333332575e+02 2.703394569535460806e-47
5.451250000000000000e+02 2.838026734134360386e-47
5.451666666666666288e+02 2.907411882775046570e-47
5.452083333333332575e+02 2.907658265500841999e-47
5.452500000000000000e+02 2.882570236579295856e-47
5.452916666666666288e+02 2.873118824559771835e-47
5.453333333333332575e+02 2.879761465540614736e-47
5.453750000000000000e+02 2.866400056727501474e-47
5.454166666666666288e+02 2.800709613589109465e-47
5.454583333333332575e+02 2.696499978667974673e-47
5.455000000000000000e+02 2.610054978274967227e-47
5.455416666666666288e+02 2.598384402165151117e-47
5.455833333333332575e+02 2.686216756993143804e-47
5.456250000000000000e+02 2.851921228173074740e-47
5.456666666666666288e+02 3.025869181598884224e-47
5.457083333333332575e+02 3.122328018298111693e-47
5.457500000000000000e+02 3.107240995622731063e-47
5.457916666666666288e+02 3.027240110776792085e-47
5.458333333333332575e+02 2.959536442573366275e-47
5.458750000000000000e+02 2.953510237891593676e-47
5.459166666666666288e+02 3.015377383553890313e-47
5.459583333333332575e+02 3.121819918116156381e-47
5.460000000000000000e+02 3.243075051046383640e-47
5.460416666666666288e+02 3.362281607027208028e-47
5.460833333333332575e+02 3.475971119569138376e-47
5.461250000000000000e+02 3.576025953001193455e-47
5.461666666666666288e+02 3.635936487930635874e-47
5.462083333333332575e+02 3.623450265201622460e-47
5.462500000000000000e+02 3.532355650157135616e-47
5.462916666666666288e+02 3.395441649630753363e-47
5.463333333333332575e+02 3.259725679851927153e-47
5.463750000000000000e+02 3.153373442622614504e-47
5.464166666666666288e+02 3.075981065447739077e-47
5.464583333333332575e+02 3.013631386655516257e-47
5.465000000000000000e+02 2.962184169921456952e-47
5.465416666666666288e+02 2.937611637587025043e-47
5.465833333333332575e+02 2.963563173208861799e-47
5.466250000000000000e+02 3.047244277599654880e-47
5.466666666666666288e+02 3.161166233838576179e-47
5.467083333333332575e+02 3.247543534810857527e-47
5.467500000000000000e+02 3.257755412724378421e-47
5.467916666666666288e+02 3.198472742220474829e-47
5.468333333333332575e+02 3.125255734260236980e-47
5.468750000000000000e+02 3.088480743575009209e-47
5.469166666666666288e+02 3.091139446569170050e-47
5.469583333333332575e+02 3.087157704255859008e-47
5.470000000000000000e+02 3.022410546776339964e-47
5.470416666666666288e+02 2.893941991742241007e-47
5.470833333333332575e+02 2.761238351903447179e-47
5.471250000000000000e+02 2.695220135790266917e-47
5.471666666666666288e+02 2.729283715165857168e-47
5.472083333333332575e+02 2.841589025550670678e-47
5.472500000000000000e+02 2.959709605854446620e-47
5.472916666666666288e+02 3.004072174969849729e-47
5.473333333333332575e+02 2.960943419455782573e-47
5.473750000000000000e+02 2.896937435347990344e-47
5.474166666666666288e+02 2.892513378138261106e-47
5.474583333333332575e+02 2.980670060831417294e-47
5.475000000000000000e+02 3.127710257263992595e-47
5.475416666666666288e+02 3.248895977940915895e-47
5.475833333333332575e+02 3.271747917827275151e-47
5.476250000000000000e+02 3.206337065520527976e-47
5.476666666666666288e+02 3.130740960887818366e-47
5.477083333333332575e+02 3.115469979426534896e-47
5.477500000000000000e+02 3.179413354639525571e-47
5.477916666666666288e+02 3.293423629244423922e-47
5.478333333333332575e+02 3.410612855098234616e-47
5.478750000000000000e+02 3.503730537462878252e-47
5.479166666666666288e+02 3.574070095438518005e-47
5.479583333333332575e+02 3.618107227978146096e-47
5.480000000000000000e+02 3.595252085477887198e-47
5.480416666666666288e+02 3.452628826941980422e-47
5.480833333333332575e+02 3.198283154632412559e-47
5.481250000000000000e+02 2.923674324632000482e-47
5.481666666666666288e+02 2.736044734457117094e-47
5.482083333333332575e+02 2.695637913678509500e-47
5.482500000000000000e+02 2.802805706743384651e-47
5.482916666666666288e+02 2.993406027346751065e-47
5.483333333333332575e+02 3.142215460966633475e-47
5.483750000000000000e+02 3.137259844982978301e-47
5.484166666666666288e+02 2.986526285943789405e-47
5.484583333333332575e+02 2.795636170724907187e-47
5.485000000000000000e+02 2.651639983623989694e-47
5.485416666666666288e+02 2.570378109613684783e-47
5.485833333333332575e+02 2.518451139347065009e-47
5.486250000000000000e+02 2.462550746794581998e-47
5.486666666666666288e+02 2.412047213592272939e-47
5.487083333333332575e+02 2.419608040026633167e-47
5.487500000000000000e+02 2.547159447285270444e-47
5.487916666666666288e+02 2.831274140329564605e-47
5.488333333333332575e+02 3.241603058847052899e-47
5.488750000000000000e+02 3.630981869870485132e-47
5.489166666666666288e+02 3.788708276691727940e-47
5.489583333333332575e+02 3.654259272236210186e-47
5.490000000000000000e+02 3.384057434426224506e-47
5.490416666666666288e+02 3.153662121752812789e-47
5.490833333333332575e+02 3.022063800880018862e-47
5.491250000000000000e+02 2.946720803726896925e-47
5.491666666666666288e+02 2.849128161460753718e-47
5.492083333333332575e+02 2.692365464435971140e-47
5.492500000000000000e+02 2.517094123090851434e-47
5.492916666666666288e+02 2.396552067833694729e-47
5.493333333333332575e+02 2.375921759315665253e-47
5.493750000000000000e+02 2.448822841368006316e-47
5.494166666666666288e+02 2.555326355891388841e-47
5.494583333333332575e+02 2.606644007589977276e-47
5.495000000000000000e+02 2.557224670026037725e-47
5.495416666666666288e+02 2.455152401348605815e-47
5.495833333333332575e+02 2.395318311772070823e-47
5.496250000000000000e+02 2.448798058882475199e-47
5.496666666666666288e+02 2.637737798107167370e-47
5.497083333333332575e+02 2.926862579633865611e-47
5.497500000000000000e+02 3.218839273599202908e-47
5.497916666666666288e+02 3.402206641637234111e-47
5.498333333333332575e+02 3.444561854339041809e-47
5.498750000000000000e+02 3.405269951515475211e-47
5.499166666666666288e+02 3.347701558237707410e-47
5.499583333333332575e+02 3.275699289318567834e-47
5.500000000000000000e+02 3.151455647728472747e-47
5.500416666666666288e+02 2.961400753692710062e-47
5.500833333333332575e+02 2.754373636788999148e-47
5.501250000000000000e+02 2.608441539824226945e-47
5.501666666666666288e+02 2.579776239351705839e-47
5.502083333333332575e+02 2.683410277942197157e-47
5.502500000000000000e+02 2.889357231941047854e-47
5.502916666666666288e+02 3.121269938197668350e-47
5.503333333333332575e+02 3.286953789782206591e-47
5.503750000000000000e+02 3.346200840489891923e-47
5.504166666666666288e+02 3.337864645936937206e-47
5.504583333333332575e+02 3.327373906149259602e-47
5.505000000000000000e+02 3.348209166433454359e-47
5.505416666666666288e+02 3.391274994010595123e-47
5.505833333333332575e+02 3.431546360508491363e-47
5.506250000000000000e+02 3.461769261813656100e-47
5.506666666666666288e+02 3.501503482143132056e-47
5.507083333333332575e+02 3.573957410420592403e-47
5.507500000000000000e+02 3.675773750774779812e-47
5.507916666666666288e+02 3.767271372120857927e-47
5.508333333333332575e+02 3.795864609035565832e-47
5.508750000000000000e+02 3.738705836195778032e-47
5.509166666666666288e+02 3.619457149323526604e-47
5.509583333333332575e+02 3.478785175058744965e-47
5.510000000000000000e+02 3.336751378252010332e-47
5.510416666666666288e+02 3.185254001380854984e-47
5.510833333333332575e+02 3.009371982195602960e-47
5.511250000000000000e+02 2.812428156229398448e-47
5.511666666666666288e+02 2.619844536892634388e-47
5.512083333333332575e+02 2.462089552892400260e-47
5.512500000000000000e+02 2.358548287925879283e-47
5.512916666666666288e+02 2.314886558636627374e-47
5.513333333333332575e+02 2.329168985924376537e-47
5.513750000000000000e+02 2.398086625033787789e-47
5.514166666666666288e+02 2.518045304874195030e-47
5.514583333333332575e+02 2.679757944095838537e-47
5.515000000000000000e+02 2.859889718285043523e-47
5.515416666666666288e+02 3.019399491585887015e-47
5.515833333333332575e+02 3.118533281531342163e-47
5.516250000000000000e+02 3.141777826300446264e-47
5.516666666666666288e+02 3.107131887211129288e-47
5.517083333333332575e+02 3.049212318365643383e-47
5.517500000000000000e+02 2.997120079269347002e-47
5.517916666666666288e+02 2.966922168909523277e-47
5.518333333333332575e+02 2.966234796654798605e-47
5.518750000000000000e+02 2.997897195287382548e-47
5.519166666666666288e+02 3.054968934372198350e-47
5.519583333333332575e+02 3.111398010868524723e-47
5.520000000000000000e+02 3.124290785790689319e-47
5.520416666666666288e+02 3.061848056278024822e-47
5.520833333333332575e+02 2.938818414041779022e-47
5.521250000000000000e+02 2.814819200040630374e-47
5.521666666666666288e+02 2.753611999454414144e-47
5.522083333333332575e+02 2.786761584305629936e-47
5.522500000000000000e+02 2.898703164831892610e-47
5.522916666666666288e+02 3.027305928070211868e-47
5.523333333333332575e+02 3.094926500535983935e-47
5.523750000000000000e+02 3.071419756141287074e-47
5.524166666666666288e+02 3.000841902864231964e-47
5.524583333333332575e+02 2.951399646674598787e-47
5.525000000000000000e+02 2.953890039761948512e-47
5.525416666666666288e+02 2.983228027218014403e-47
5.525833333333332575e+02 2.984957063656614690e-47
5.526250000000000000e+02 2.933287321836406673e-47
5.526666666666666288e+02 2.868905910440619027e-47
5.527083333333332575e+02 2.871531199858944923e-47
5.527500000000000000e+02 3.007503085937851606e-47
5.527916666666666288e+02 3.295809430975495559e-47
5.528333333333332575e+02 3.678256257801653882e-47
5.528750000000000000e+02 4.006260379623007121e-47
5.529166666666666288e+02 4.123464057299503687e-47
5.529583333333332575e+02 4.009204454647358904e-47
5.530000000000000000e+02 3.777098795669871272e-47
5.530416666666666288e+02 3.539162431760125258e-47
5.530833333333332575e+02 3.333777161969326489e-47
5.531250000000000000e+02 3.151989561895758097e-47
5.531666666666666288e+02 2.988820570892641517e-47
5.532083333333332575e+02 2.866990989195608026e-47
5.532500000000000000e+02 2.822776661863469929e-47
5.532916666666666288e+02 2.878316096667501285e-47
5.533333333333332575e+02 3.020273422866326056e-47
5.533750000000000000e+02 3.189178101333453022e-47
5.534166666666666288e+02 3.297920673712060436e-47
5.534583333333332575e+02 3.294154834226964443e-47
5.535000000000000000e+02 3.208960436533037519e-47
5.535416666666666288e+02 3.124030092671876969e-47
5.535833333333332575e+02 3.103267438759045471e-47
5.536250000000000000e+02 3.158325708848044411e-47
5.536666666666666288e+02 3.248670755626445661e-47
5.537083333333332575e+02 3.305620240720660858e-47
5.537500000000000000e+02 3.281869175171289296e-47
5.537916666666666288e+02 3.192062267787990521e-47
5.538333333333332575e+02 3.096637763342095710e-47
5.538750000000000000e+02 3.050263985421311949e-47
5.539166666666666288e+02 3.067551124648062366e-47
5.539583333333332575e+02 3.117386484009553931e-47
5.540000000000000000e+02 3.140751418393312458e-47
5.540416666666666288e+02 3.093152464786304168e-47
5.540833333333332575e+02 2.984306304992924540e-47
5.541250000000000000e+02 2.869295916665529365e-47
5.541666666666666288e+02 2.802543176402225301e-47
5.542083333333332575e+02 2.804568936845912309e-47
5.542500000000000000e+02 2.856973496104608388e-47
5.542916666666666288e+02 2.918602329175249131e-47
5.543333333333332575e+02 2.959702228930387436e-47
5.543750000000000000e+02 2.993014311691561799e-47
5.544166666666666288e+02 3.068298001153338491e-47
5.544583333333332575e+02 3.234697009617186600e-47
5.545000000000000000e+02 3.500086951763278601e-47
5.545416666666666288e+02 3.801011727915892771e-47
5.545833333333332575e+02 4.013602659489091512e-47
5.546250000000000000e+02 4.047010182711314774e-47
5.546666666666666288e+02 3.937569712602606191e-47
5.547083333333332575e+02 3.804334232686922701e-47
5.547500000000000000e+02 3.733019751777222395e-47
5.547916666666666288e+02 3.722652068553629939e-47
5.548333333333332575e+02 3.704122949649687374e-47
5.548750000000000000e+02 3.606600267977278292e-47
5.549166666666666288e+02 3.430567037102711797e-47
5.549583333333332575e+02 3.247517717169013521e-47
5.550000000000000000e+02 3.130797973230757315e-47
5.550416666666666288e+02 3.103841102091690339e-47
5.550833333333332575e+02 3.133551073334138486e-47
5.551250000000000000e+02 3.153304198074993504e-47
5.551666666666666288e+02 3.110713523999494837e-47
5.552083333333332575e+02 3.009426460062833869e-47
5.552500000000000000e+02 2.896793923165504724e-47
5.552916666666666288e+02 2.815336946879442499e-47
5.553333333333332575e+02 2.774165500569187229e-47
5.553750000000000000e+02 2.755700145267812627e-47
5.554166666666666288e+02 2.742496790782829452e-47
5.554583333333332575e+02 2.741618147982200748e-47
5.555000000000000000e+02 2.785022359065677137e-47
5.555416666666666288e+02 2.906571406240016449e-47
5.555833333333332575e+02 3.112291057805143536e-47
5.556250000000000000e+02 3.353392391211646886e-47
5.556666666666666288e+02 3.523153988046890381e-47
5.557083333333332575e+02 3.520714547073422426e-47
5.557500000000000000e+02 3.349664784559713761e-47
5.557916666666666288e+02 3.119924563567560742e-47
5.558333333333332575e+02 2.951358094214941240e-47
5.558750000000000000e+02 2.909648155017937050e-47
5.559166666666666288e+02 3.001969965471320119e-47
5.559583333333332575e+02 3.178941828157189040e-47
5.560000000000000000e+02 3.331791623539209195e-47
5.560416666666666288e+02 3.337100716788576774e-47
5.560833333333332575e+02 3.162500946968670344e-47
5.561250000000000000e+02 2.903600939890504013e-47
5.561666666666666288e+02 2.689220578757824796e-47
5.562083333333332575e+02 2.593290927686172117e-47
5.562500000000000000e+02 2.623204511952787294e-47
5.562916666666666288e+02 2.732017381154260219e-47
5.563333333333332575e+02 2.834356795854262391e-47
5.563750000000000000e+02 2.858675612552717665e-47
5.564166666666666288e+02 2.814568256505520495e-47
5.564583333333332575e+02 2.784244756784498265e-47
5.565000000000000000e+02 2.847319667024894249e-47
5.565416666666666288e+02 3.021962974035153422e-47
5.565833333333332575e+02 3.232800432194563754e-47
5.566250000000000000e+02 3.325123754387219336e-47
5.566666666666666288e+02 3.198392051242679572e-47
5.567083333333332575e+02 2.936363474720830876e-47
5.567500000000000000e+02 2.716219102610125201e-47
5.567916666666666288e+02 2.659610626977873873e-47
5.568333333333332575e+02 2.809978033549317772e-47
5.568750000000000000e+02 3.152049098974842635e-47
5.569166666666666288e+02 3.596229862125639339e-47
5.569583333333332575e+02 3.979489308023251855e-47
5.570000000000000000e+02 4.167839448273656277e-47
5.570416666666666288e+02 4.159940844371386974e-47
5.570833333333332575e+02 4.028321028678024224e-47
