# frequency/Hz 	 PSD/[1/Hz]
7.567250000000000227e+02 7.920760214995150549e-47
7.567375000000000682e+02 7.825239616955683310e-47
7.567500000000000000e+02 7.729487133958352222e-47
7.567625000000000455e+02 7.638449359430961645e-47
7.567750000000000909e+02 7.556587313091816917e-47
7.567875000000000227e+02 7.487636061598227258e-47
7.568000000000000682e+02 7.434448580077068602e-47
7.568125000000000000e+02 7.398911068470061405e-47
7.568250000000000455e+02 7.381913043778484612e-47
7.568375000000000909e+02 7.383357724457784827e-47
7.568500000000000227e+02 7.402204294422089319e-47
7.568625000000000682e+02 7.436541095247549210e-47
7.568750000000000000e+02 7.483695275845357054e-47
7.568875000000000455e+02 7.540387846397466685e-47
7.569000000000000909e+02 7.602941833203625911e-47
7.569125000000000227e+02 7.667544561372840463e-47
7.569250000000000682e+02 7.730553628507456188e-47
7.569375000000000000e+02 7.788822272905801758e-47
7.569500000000000455e+02 7.840007590502452672e-47
7.569625000000000909e+02 7.882818993922821029e-47
7.569750000000000227e+02 7.917167824064814582e-47
7.569875000000000682e+02 7.944192574766531105e-47
7.570000000000000000e+02 7.966154589572231621e-47
7.570125000000000455e+02 7.986220477668550710e-47
7.570250000000000909e+02 8.008163663553394003e-47
7.570375000000000227e+02 8.036024372791305261e-47
7.570500000000000682e+02 8.073764453985478738e-47
7.570625000000000000e+02 8.124943515324437628e-47
7.570750000000000455e+02 8.192430449513078462e-47
7.570875000000000909e+02 8.278154034265431272e-47
7.571000000000000227e+02 8.382891109853889712e-47
7.571125000000000682e+02 8.506092209639755733e-47
7.571250000000000000e+02 8.645752016416188517e-47
7.571375000000000455e+02 8.798343560640903948e-47
7.571500000000000909e+02 8.958847021188104681e-47
7.571625000000000227e+02 9.120911247841364074e-47
7.571750000000000682e+02 9.277182831058243019e-47
7.571875000000000000e+02 9.419818782970812089e-47
7.572000000000000455e+02 9.541163543926133424e-47
7.572125000000000909e+02 9.634524718434717800e-47
7.572250000000000227e+02 9.694937982539179162e-47
7.572375000000000682e+02 9.719787727492564734e-47
7.572500000000000000e+02 9.709160773021188598e-47
7.572625000000000455e+02 9.665858676125921534e-47
7.572750000000000909e+02 9.595066795891448978e-47
7.572875000000000227e+02 9.503751094754692755e-47
7.573000000000000682e+02 9.399902363651378551e-47
7.573125000000000000e+02 9.291759047172272554e-47
7.573250000000000455e+02 9.187116716974350014e-47
7.573375000000000909e+02 9.092788896098807745e-47
7.573500000000000227e+02 9.014238060546313680e-47
7.573625000000000682e+02 8.955360685036419281e-47
7.573750000000000000e+02 8.918392115346120288e-47
7.573875000000000455e+02 8.903895163035465161e-47
7.574000000000000909e+02 8.910806113104513533e-47
7.574125000000000227e+02 8.936527577737360800e-47
7.574250000000000682e+02 8.977073834920916869e-47
7.574375000000000000e+02 9.027286150930460622e-47
7.574500000000000455e+02 9.081139049362352187e-47
7.574625000000000909e+02 9.132150706457086047e-47
7.574750000000000227e+02 9.173891087471751288e-47
7.574875000000000682e+02 9.200553283680257772e-47
7.575000000000000000e+02 9.207524338625267720e-47
7.575125000000000455e+02 9.191872275864887493e-47
7.575250000000000909e+02 9.152665923573815787e-47
7.575375000000000227e+02 9.091067660395026021e-47
7.575500000000000682e+02 9.010181600238483952e-47
7.575625000000000000e+02 8.914688170042234344e-47
7.575750000000000455e+02 8.810334977279683809e-47
7.575875000000000909e+02 8.703371954338344103e-47
7.576000000000000227e+02 8.600013314176120000e-47
7.576125000000000682e+02 8.505985671899797970e-47
7.576250000000000000e+02 8.426191135862317818e-47
7.576375000000000455e+02 8.364486220114004149e-47
7.576500000000000909e+02 8.323558376265214778e-47
7.576625000000000227e+02 8.304873667993056065e-47
7.576750000000000682e+02 8.308670193415077204e-47
7.576875000000000000e+02 8.333979285306923582e-47
7.577000000000000455e+02 8.378667029023764609e-47
7.577125000000000909e+02 8.439499377710568204e-47
7.577250000000000227e+02 8.512242749905751246e-47
7.577375000000000682e+02 8.591816478929287726e-47
7.577500000000000000e+02 8.672512258003558396e-47
7.577625000000000455e+02 8.748287942273591318e-47
7.577750000000000909e+02 8.813129232721973945e-47
7.577875000000000227e+02 8.861455295286136978e-47
7.578000000000000682e+02 8.888527618498445534e-47
7.578125000000000000e+02 8.890810767791876654e-47
7.578250000000000455e+02 8.866233745116403072e-47
7.578375000000000909e+02 8.814313150698617092e-47
7.578500000000000227e+02 8.736121945135426839e-47
7.578625000000000682e+02 8.634114407014143738e-47
7.578750000000000000e+02 8.511841507356225862e-47
7.578875000000000455e+02 8.373605368810078452e-47
7.579000000000000909e+02 8.224104164440354115e-47
7.579125000000000227e+02 8.068111007039703747e-47
7.579250000000000682e+02 7.910216041013251118e-47
7.579375000000000000e+02 7.754644815699607467e-47
7.579500000000000455e+02 7.605151957513646703e-47
7.579625000000000909e+02 7.464979320960917605e-47
7.579750000000000227e+02 7.336862631586579187e-47
7.579875000000000682e+02 7.223069402103115333e-47
7.580000000000000000e+02 7.125452341096733198e-47
7.580125000000000455e+02 7.045505302712036383e-47
7.580250000000000909e+02 6.984412042937067266e-47
7.580375000000000227e+02 6.943081021524033145e-47
7.580500000000000682e+02 6.922161930337693840e-47
7.580625000000000000e+02 6.922041519455332411e-47
7.580750000000000455e+02 6.942817799585775181e-47
7.580875000000000909e+02 6.984253110435119932e-47
7.581000000000000227e+02 7.045708207329290764e-47
7.581125000000000682e+02 7.126061778334285525e-47
7.581250000000000000e+02 7.223622918602781768e-47
7.581375000000000455e+02 7.336048101890989430e-47
7.581500000000000909e+02 7.460278768978006898e-47
7.581625000000000227e+02 7.592519922969099578e-47
7.581750000000000682e+02 7.728282575337211261e-47
7.581875000000000000e+02 7.862511518097925872e-47
7.582000000000000455e+02 7.989812697883631984e-47
7.582125000000000909e+02 8.104780333209328928e-47
7.582250000000000227e+02 8.202403767979795360e-47
7.582375000000000682e+02 8.278511635861330065e-47
7.582500000000000000e+02 8.330192535268537834e-47
7.582625000000000455e+02 8.356124185339774311e-47
7.582750000000000909e+02 8.356751860100733352e-47
7.582875000000000227e+02 8.334281665184837025e-47
7.583000000000000682e+02 8.292488853322601692e-47
7.583125000000000000e+02 8.236375773644065050e-47
7.583250000000000455e+02 8.171738171276803535e-47
7.583375000000000909e+02 8.104706469798667663e-47
7.583500000000000227e+02 8.041320472172163834e-47
7.583625000000000682e+02 7.987176740242762252e-47
7.583750000000000000e+02 7.947165062565476058e-47
7.583875000000000455e+02 7.925290377999228139e-47
7.584000000000000909e+02 7.924563187024354879e-47
7.584125000000000227e+02 7.946935948551917961e-47
7.584250000000000682e+02 7.993264326999625806e-47
7.584375000000000000e+02 8.063278604725666155e-47
7.584500000000000455e+02 8.155560158452520651e-47
7.584625000000000909e+02 8.267528824105471856e-47
7.584750000000000227e+02 8.395457491029007176e-47
7.584875000000000682e+02 8.534538374107462473e-47
7.585000000000000000e+02 8.679028712857450651e-47
7.585125000000000455e+02 8.822499621865535201e-47
7.585250000000000909e+02 8.958198696878044837e-47
7.585375000000000227e+02 9.079515065077242263e-47
7.585500000000000682e+02 9.180508429939484162e-47
7.585625000000000000e+02 9.256438320076711208e-47
7.585750000000000455e+02 9.304215036883596496e-47
7.585875000000000909e+02 9.322696984576204367e-47
7.586000000000000227e+02 9.312782161742779118e-47
7.586125000000000682e+02 9.277279401030749137e-47
7.586250000000000000e+02 9.220586492419473929e-47
7.586375000000000455e+02 9.148235269548901259e-47
7.586500000000000909e+02 9.066379433989282441e-47
7.586625000000000227e+02 8.981297425981716197e-47
7.586750000000000682e+02 8.898964498421348118e-47
7.586875000000000000e+02 8.824723229625060454e-47
7.587000000000000455e+02 8.763057801163255050e-47
7.587125000000000909e+02 8.717459673772137527e-47
7.587250000000000227e+02 8.690362770432680953e-47
7.587375000000000682e+02 8.683124313390384859e-47
7.587500000000000000e+02 8.696031112056387373e-47
7.587625000000000455e+02 8.728318131896038182e-47
7.587750000000000909e+02 8.778194671210044684e-47
7.587875000000000227e+02 8.842881953679672056e-47
7.588000000000000682e+02 8.918673213579376721e-47
7.588125000000000000e+02 9.001032263171990749e-47
7.588250000000000455e+02 9.084747873298377314e-47
7.588375000000000909e+02 9.164157904381795954e-47
7.588500000000000227e+02 9.233448295160877283e-47
7.588625000000000682e+02 9.287018133651198185e-47
7.588750000000000000e+02 9.319885136245146833e-47
7.588875000000000455e+02 9.328089759936502933e-47
7.589000000000000909e+02 9.309045772153524247e-47
7.589125000000000227e+02 9.261784849941323587e-47
7.589250000000000682e+02 9.187054744588449600e-47
7.589375000000000000e+02 9.087253042801664764e-47
7.589500000000000455e+02 8.966206197848051049e-47
7.589625000000000909e+02 8.828828948999268190e-47
7.589750000000000227e+02 8.680715895457244367e-47
7.589875000000000682e+02 8.527721357866030130e-47
7.590000000000000000e+02 8.375576299735826186e-47
7.590125000000000455e+02 8.229575790395968215e-47
7.590250000000000909e+02 8.094352443736342134e-47
7.590375000000000227e+02 7.973735090983549862e-47
7.590500000000000682e+02 7.870680533814683721e-47
7.590625000000000000e+02 7.787260495343935579e-47
7.590750000000000455e+02 7.724685243882095931e-47
7.590875000000000909e+02 7.683348411098587353e-47
7.591000000000000227e+02 7.662882685455597302e-47
7.591125000000000682e+02 7.662221935343380041e-47
7.591250000000000000e+02 7.679670789081527011e-47
7.591375000000000455e+02 7.712986889769287225e-47
7.591500000000000909e+02 7.759483227034908238e-47
7.591625000000000227e+02 7.816157551945933729e-47
7.591750000000000682e+02 7.879852603985221374e-47
7.591875000000000000e+02 7.947444911788475269e-47
7.592000000000000455e+02 8.016052177310999210e-47
7.592125000000000909e+02 8.083241387159383009e-47
7.592250000000000227e+02 8.147213984532341858e-47
7.592375000000000682e+02 8.206942732476677794e-47
7.592500000000000000e+02 8.262238450962412672e-47
7.592625000000000455e+02 8.313733256172200467e-47
7.592750000000000909e+02 8.362778343800142674e-47
7.592875000000000227e+02 8.411265858962924880e-47
7.593000000000000682e+02 8.461393205004245137e-47
7.593125000000000000e+02 8.515392600427190458e-47
7.593250000000000455e+02 8.575248770308825272e-47
7.593375000000000909e+02 8.642424802762620204e-47
7.593500000000000227e+02 8.717612648092721231e-47
7.593625000000000682e+02 8.800522637621781168e-47
7.593750000000000000e+02 8.889727049135493314e-47
7.593875000000000455e+02 8.982576087211241851e-47
7.594000000000000909e+02 9.075209042815555096e-47
7.594125000000000227e+02 9.162685737720135149e-47
7.594250000000000682e+02 9.239259632703628897e-47
7.594375000000000000e+02 9.298800504159652651e-47
7.594500000000000455e+02 9.335349940345485651e-47
7.594625000000000909e+02 9.343759972379295356e-47
7.594750000000000227e+02 9.320332198251817897e-47
7.594875000000000682e+02 9.263353952071687359e-47
7.595000000000000000e+02 9.173430974268003163e-47
7.595125000000000455e+02 9.053547487751908696e-47
7.595250000000000909e+02 8.908838442499838828e-47
7.595375000000000227e+02 8.746118816869916083e-47
7.595500000000000682e+02 8.573261755268019305e-47
7.595625000000000000e+02 8.398536923497677555e-47
7.595750000000000455e+02 8.230009958120971326e-47
7.595875000000000909e+02 8.075071390701328260e-47
7.596000000000000227e+02 7.940122650408370658e-47
7.596125000000000682e+02 7.830410442860158213e-47
7.596250000000000000e+02 7.749976543651552530e-47
7.596375000000000455e+02 7.701679516632350964e-47
7.596500000000000909e+02 7.687245667595572295e-47
7.596625000000000227e+02 7.707314716426958120e-47
7.596750000000000682e+02 7.761457636167860525e-47
7.596875000000000000e+02 7.848157529075302331e-47
7.597000000000000455e+02 7.964758133544470739e-47
7.597125000000000909e+02 8.107398001465893951e-47
7.597250000000000227e+02 8.270960747209207415e-47
7.597375000000000682e+02 8.449081327084515407e-47
7.597500000000000000e+02 8.634252154450053485e-47
7.597625000000000455e+02 8.818067356417730957e-47
7.597750000000000909e+02 8.991625671372685178e-47
7.597875000000000227e+02 9.146082217997593749e-47
7.598000000000000682e+02 9.273301284796645383e-47
7.598125000000000000e+02 9.366526258049277448e-47
7.598250000000000455e+02 9.420961496617213832e-47
7.598375000000000909e+02 9.434164780715261471e-47
7.598500000000000227e+02 9.406180521838802044e-47
7.598625000000000682e+02 9.339395412439785643e-47
7.598750000000000000e+02 9.238153860947680840e-47
7.598875000000000455e+02 9.108213381609021718e-47
7.599000000000000909e+02 8.956138983294801562e-47
7.599125000000000227e+02 8.788729061081468110e-47
7.599250000000000682e+02 8.612540317017767829e-47
7.599375000000000000e+02 8.433546707556579949e-47
7.599500000000000455e+02 8.256937256903135920e-47
7.599625000000000909e+02 8.087035818266165052e-47
7.599750000000000227e+02 7.927314199133763919e-47
7.599875000000000682e+02 7.780467066008603808e-47
7.600000000000000000e+02 7.648519876060861983e-47
7.600125000000000455e+02 7.532946872759296983e-47
7.600250000000000909e+02 7.434782738083438600e-47
7.600375000000000227e+02 7.354717487798596175e-47
7.600500000000000682e+02 7.293169031871830690e-47
7.600625000000000000e+02 7.250331395090495971e-47
7.600750000000000455e+02 7.226199070790708966e-47
7.600875000000000909e+02 7.220569646555948980e-47
7.601000000000000227e+02 7.233028000717193579e-47
7.601125000000000682e+02 7.262916299610895457e-47
7.601250000000000000e+02 7.309294943255436697e-47
7.601375000000000455e+02 7.370900634349827437e-47
7.601500000000000909e+02 7.446108877968316461e-47
7.601625000000000227e+02 7.532909291516166139e-47
7.601750000000000682e+02 7.628902772858704599e-47
7.601875000000000000e+02 7.731329342807679566e-47
7.602000000000000455e+02 7.837133792099724263e-47
7.602125000000000909e+02 7.943072687822260622e-47
7.602250000000000227e+02 8.045860753865071497e-47
7.602375000000000682e+02 8.142347645737605295e-47
7.602500000000000000e+02 8.229708890188728040e-47
7.602625000000000455e+02 8.305628988960489512e-47
7.602750000000000909e+02 8.368452218229816172e-47
7.602875000000000227e+02 8.417278764579386821e-47
7.603000000000000682e+02 8.451990662901792457e-47
7.603125000000000000e+02 8.473202313572329183e-47
7.603250000000000455e+02 8.482141858848313347e-47
7.603375000000000909e+02 8.480479770346883249e-47
7.603500000000000227e+02 8.470127565317385777e-47
7.603625000000000682e+02 8.453031710688214849e-47
7.603750000000000000e+02 8.430985839848734255e-47
7.603875000000000455e+02 8.405479649113583068e-47
7.604000000000000909e+02 8.377596803488201150e-47
7.604125000000000227e+02 8.347968142836095587e-47
7.604250000000000682e+02 8.316781142214670418e-47
7.604375000000000000e+02 8.283842064659535474e-47
7.604500000000000455e+02 8.248683315925791799e-47
7.604625000000000909e+02 8.210704903254792247e-47
7.604750000000000227e+02 8.169335605661523576e-47
7.604875000000000682e+02 8.124196867970279391e-47
7.605000000000000000e+02 8.075251243465312207e-47
7.605125000000000455e+02 8.022918187554238297e-47
7.605250000000000909e+02 7.968143573153466107e-47
7.605375000000000227e+02 7.912415231114430040e-47
7.605500000000000682e+02 7.857724142947399888e-47
7.605625000000000000e+02 7.806478125618285515e-47
7.605750000000000455e+02 7.761380380223816376e-47
7.605875000000000909e+02 7.725288008631433291e-47
7.606000000000000227e+02 7.701065209536835408e-47
7.606125000000000682e+02 7.691442855380980681e-47
7.606250000000000000e+02 7.698891617445796654e-47
7.606375000000000455e+02 7.725511038101979061e-47
7.606500000000000909e+02 7.772933075275726830e-47
7.606625000000000227e+02 7.842236419658890971e-47
7.606750000000000682e+02 7.933867642391942264e-47
7.606875000000000000e+02 8.047566938152086852e-47
