# frequency/Hz 	 PSD/[1/Hz]
7.374444444444444571e+02 4.257139607900795522e-47
7.375000000000000000e+02 4.403338525475522132e-47
7.375555555555555429e+02 4.536477741656995204e-47
7.376111111111110858e+02 4.455314969455479127e-47
7.376666666666666288e+02 4.221978482658829490e-47
7.377222222222221717e+02 4.096870161037627895e-47
7.377777777777777146e+02 4.195125523446828069e-47
7.378333333333332575e+02 4.372134368365436513e-47
7.378888888888888005e+02 4.388163134813212606e-47
7.379444444444444571e+02 4.240569531869139056e-47
7.380000000000000000e+02 4.134739906264437868e-47
7.380555555555555429e+02 4.140060197590664496e-47
7.381111111111110858e+02 4.094672330145263832e-47
7.381666666666666288e+02 3.855373344719241873e-47
7.382222222222221717e+02 3.551377306500505882e-47
7.382777777777777146e+02 3.408685529378529222e-47
7.383333333333332575e+02 3.509506285670848723e-47
7.383888888888888005e+02 3.773092158293595538e-47
7.384444444444444571e+02 4.032902865400134673e-47
7.385000000000000000e+02 4.185156497315554530e-47
7.385555555555555429e+02 4.255880101625232021e-47
7.386111111111110858e+02 4.287901283274309522e-47
7.386666666666666288e+02 4.266315636762788764e-47
7.387222222222221717e+02 4.180068713992867218e-47
7.387777777777777146e+02 4.079333887392256494e-47
7.388333333333332575e+02 4.041531457829181130e-47
7.388888888888888005e+02 4.123919815491390121e-47
7.389444444444444571e+02 4.352573984636531965e-47
7.390000000000000000e+02 4.700451031077725012e-47
7.390555555555555429e+02 5.029055130336268468e-47
7.391111111111110858e+02 5.103883065553996348e-47
7.391666666666666288e+02 4.819929090157363115e-47
7.392222222222221717e+02 4.359276935957226832e-47
7.392777777777777146e+02 3.983945632207235869e-47
7.393333333333332575e+02 3.831301542920451478e-47
7.393888888888888005e+02 3.927053461519611155e-47
7.394444444444444571e+02 4.232718424751853463e-47
7.395000000000000000e+02 4.614308176839753555e-47
7.395555555555555429e+02 4.810107391159082911e-47
7.396111111111110858e+02 4.626060685030737692e-47
7.396666666666666288e+02 4.214284450949737462e-47
7.397222222222221717e+02 3.902079442198331455e-47
7.397777777777777146e+02 3.869907796799653003e-47
7.398333333333332575e+02 4.097627942392908941e-47
7.398888888888888005e+02 4.408871321569985231e-47
7.399444444444444571e+02 4.590102690112056664e-47
7.400000000000000000e+02 4.598085392992662244e-47
7.400555555555555429e+02 4.548997311143355635e-47
7.401111111111110858e+02 4.510738947991721299e-47
7.401666666666666288e+02 4.437867543146844613e-47
7.402222222222221717e+02 4.279300777241554327e-47
7.402777777777777146e+02 4.071013944642286471e-47
7.403333333333332575e+02 3.894279145902079935e-47
7.403888888888888005e+02 3.795190791907272844e-47
7.404444444444444571e+02 3.768485630100593909e-47
7.405000000000000000e+02 3.785138190906959088e-47
7.405555555555555429e+02 3.823514445931203615e-47
7.406111111111110858e+02 3.888236127807421844e-47
7.406666666666666288e+02 4.004251502016959910e-47
7.407222222222221717e+02 4.178768111237439031e-47
7.407777777777777146e+02 4.355481213860635646e-47
7.408333333333332575e+02 4.430501425320648184e-47
7.408888888888888005e+02 4.367202756296194741e-47
7.409444444444444571e+02 4.262184433539994510e-47
7.410000000000000000e+02 4.233511945096163707e-47
7.410555555555555429e+02 4.286644230837092706e-47
7.411111111111110858e+02 4.312686241124767375e-47
7.411666666666666288e+02 4.230404647929405440e-47
7.412222222222221717e+02 4.109814884264914878e-47
7.412777777777777146e+02 4.082236012774094996e-47
7.413333333333332575e+02 4.176928391499955331e-47
7.413888888888888005e+02 4.271981710459279185e-47
7.414444444444444571e+02 4.206321381899853199e-47
7.415000000000000000e+02 3.984480938089824231e-47
7.415555555555555429e+02 3.787052663328997759e-47
7.416111111111110858e+02 3.786795291601715371e-47
7.416666666666666288e+02 4.042062117369993054e-47
7.417222222222221717e+02 4.445543399859039223e-47
7.417777777777777146e+02 4.687169458894459719e-47
7.418333333333332575e+02 4.508420589574474734e-47
7.418888888888888005e+02 4.089128374478273571e-47
7.419444444444444571e+02 3.819086693791901956e-47
7.420000000000000000e+02 3.906454230048157623e-47
7.420555555555555429e+02 4.328466211159241475e-47
7.421111111111110858e+02 4.821125269125189201e-47
7.421666666666666288e+02 5.009151462193245257e-47
7.422222222222221717e+02 4.832703249666035727e-47
7.422777777777777146e+02 4.539758851166731364e-47
7.423333333333332575e+02 4.281292258603013190e-47
7.423888888888888005e+02 4.056565026063838001e-47
7.424444444444444571e+02 3.891625282307202292e-47
7.425000000000000000e+02 3.883007641607468416e-47
7.425555555555555429e+02 4.073533663364983057e-47
7.426111111111110858e+02 4.329411955158457286e-47
7.426666666666666288e+02 4.391718627556980167e-47
7.427222222222221717e+02 4.201516186215669298e-47
7.427777777777777146e+02 3.996755639046890309e-47
7.428333333333332575e+02 3.978020037583468526e-47
7.428888888888888005e+02 4.118255789087873403e-47
7.429444444444444571e+02 4.220719947811859904e-47
7.430000000000000000e+02 4.140607773252704377e-47
7.430555555555555429e+02 3.952607118603974010e-47
7.431111111111110858e+02 3.802202031411156605e-47
7.431666666666666288e+02 3.729387017897676449e-47
7.432222222222221717e+02 3.692742688393833926e-47
7.432777777777777146e+02 3.676920647450680060e-47
7.433333333333332575e+02 3.729930842331264159e-47
7.433888888888888005e+02 3.892901857400374979e-47
7.434444444444444571e+02 4.105802567966870363e-47
7.435000000000000000e+02 4.184559085195007417e-47
7.435555555555555429e+02 3.977189016784768987e-47
7.436111111111110858e+02 3.576069851638085227e-47
7.436666666666666288e+02 3.228547071646965468e-47
7.437222222222221717e+02 3.107272476172408258e-47
7.437777777777777146e+02 3.258656711529023724e-47
7.438333333333332575e+02 3.618110212208527077e-47
7.438888888888888005e+02 3.990426299009330645e-47
7.439444444444444571e+02 4.154067796096488066e-47
7.440000000000000000e+02 4.097052417349080127e-47
7.440555555555555429e+02 3.984308041179178444e-47
7.441111111111110858e+02 3.920629723062754693e-47
7.441666666666666288e+02 3.885665795743479226e-47
7.442222222222221717e+02 3.828851369921013841e-47
7.442777777777777146e+02 3.761148510423258568e-47
7.443333333333332575e+02 3.748456314949161446e-47
7.443888888888888005e+02 3.857157344499057352e-47
7.444444444444444571e+02 4.126204650487672478e-47
7.445000000000000000e+02 4.532777331638579068e-47
7.445555555555555429e+02 4.901825562899227882e-47
7.446111111111110858e+02 4.910212172852635729e-47
7.446666666666666288e+02 4.459721096749946854e-47
7.447222222222221717e+02 3.903499782250082146e-47
7.447777777777777146e+02 3.620738889798006674e-47
7.448333333333332575e+02 3.743452700895116618e-47
7.448888888888888005e+02 4.189645607565309779e-47
7.449444444444444571e+02 4.633975961555346165e-47
7.450000000000000000e+02 4.701542856054837183e-47
7.450555555555555429e+02 4.453336332315372046e-47
7.451111111111110858e+02 4.237551451803881008e-47
7.451666666666666288e+02 4.220539841207752001e-47
7.452222222222221717e+02 4.318690164680189959e-47
7.452777777777777146e+02 4.340211853516952447e-47
7.453333333333332575e+02 4.190501299713371297e-47
7.453888888888888005e+02 3.963804531536741794e-47
7.454444444444444571e+02 3.817702822522529414e-47
7.455000000000000000e+02 3.843541897139316837e-47
7.455555555555555429e+02 4.027067574210500082e-47
7.456111111111110858e+02 4.234208504712536900e-47
7.456666666666666288e+02 4.280335030594630754e-47
7.457222222222221717e+02 4.138554447928070068e-47
7.457777777777777146e+02 3.988421693585164136e-47
7.458333333333332575e+02 3.987775435212983877e-47
7.458888888888888005e+02 4.108956007077306990e-47
7.459444444444444571e+02 4.180513064991476863e-47
7.460000000000000000e+02 4.126291835601420173e-47
7.460555555555555429e+02 4.113669200002039130e-47
7.461111111111110858e+02 4.337146849925586579e-47
7.461666666666666288e+02 4.734920511317689728e-47
7.462222222222221717e+02 4.892040864626962510e-47
7.462777777777777146e+02 4.528570993319031954e-47
7.463333333333332575e+02 4.015434260999630312e-47
7.463888888888888005e+02 3.804006780309555617e-47
7.464444444444444571e+02 3.979390702845908231e-47
7.465000000000000000e+02 4.275951016498495359e-47
7.465555555555555429e+02 4.234650439711232165e-47
7.466111111111110858e+02 3.793403272441261278e-47
7.466666666666666288e+02 3.355862608368513837e-47
7.467222222222221717e+02 3.185939509303334600e-47
7.467777777777777146e+02 3.282770376514586292e-47
7.468333333333332575e+02 3.514138252090615365e-47
7.468888888888888005e+02 3.728145772441479937e-47
7.469444444444444571e+02 3.868954078717422703e-47
7.470000000000000000e+02 3.973239613702692061e-47
7.470555555555555429e+02 4.061546795757479162e-47
7.471111111111110858e+02 4.106437702094336162e-47
7.471666666666666288e+02 4.095129735543016661e-47
7.472222222222221717e+02 4.066707798312038879e-47
7.472777777777777146e+02 4.074683855644945337e-47
7.473333333333332575e+02 4.141701562664416756e-47
7.473888888888888005e+02 4.247731817555775067e-47
7.474444444444444571e+02 4.339956527272204291e-47
7.475000000000000000e+02 4.368181156496713986e-47
7.475555555555555429e+02 4.343918027259018331e-47
7.476111111111110858e+02 4.352461206916721266e-47
7.476666666666666288e+02 4.469601438655612190e-47
7.477222222222221717e+02 4.649004735496013573e-47
7.477777777777777146e+02 4.699249127056033055e-47
7.478333333333332575e+02 4.483705109630909899e-47
7.478888888888888005e+02 4.142728975321137821e-47
7.479444444444444571e+02 3.936897831393955738e-47
7.480000000000000000e+02 3.999819233442546033e-47
7.480555555555555429e+02 4.298588173123390205e-47
7.481111111111110858e+02 4.677156542988105902e-47
7.481666666666666288e+02 4.963755727800873704e-47
7.482222222222221717e+02 5.092163918457534470e-47
7.482777777777777146e+02 5.057760254610847393e-47
7.483333333333332575e+02 4.836062703298483688e-47
7.483888888888888005e+02 4.467610181590198669e-47
7.484444444444444571e+02 4.121643363890845820e-47
7.485000000000000000e+02 3.973098151872574405e-47
7.485555555555555429e+02 4.085891124829113119e-47
7.486111111111110858e+02 4.383181366638942016e-47
7.486666666666666288e+02 4.647240744929403312e-47
7.487222222222221717e+02 4.644559423939307784e-47
7.487777777777777146e+02 4.358682840779155822e-47
7.488333333333332575e+02 3.988458134500585736e-47
7.488888888888888005e+02 3.724112687259716233e-47
7.489444444444444571e+02 3.632819823003987903e-47
7.490000000000000000e+02 3.672784746420771503e-47
7.490555555555555429e+02 3.739656172265668810e-47
7.491111111111110858e+02 3.753800593790866887e-47
7.491666666666666288e+02 3.742367656416317112e-47
7.492222222222221717e+02 3.795307414245986756e-47
7.492777777777777146e+02 3.949855011584653730e-47
7.493333333333332575e+02 4.147153027925467234e-47
7.493888888888888005e+02 4.308178523740693006e-47
7.494444444444444571e+02 4.443694262320733855e-47
7.495000000000000000e+02 4.618212500346906691e-47
7.495555555555555429e+02 4.802966239563480846e-47
7.496111111111110858e+02 4.855514779484874629e-47
7.496666666666666288e+02 4.720071869854022650e-47
7.497222222222221717e+02 4.537256528728184973e-47
7.497777777777777146e+02 4.436085111538593119e-47
7.498333333333332575e+02 4.353689289891714529e-47
7.498888888888888005e+02 4.139530855734701486e-47
7.499444444444444571e+02 3.822823855103261364e-47
7.500000000000000000e+02 3.615028419849320556e-47
7.500555555555555429e+02 3.659025056008546225e-47
7.501111111111110858e+02 3.902702245145868203e-47
7.501666666666666288e+02 4.117642844171669735e-47
7.502222222222221717e+02 4.126588985483538764e-47
7.502777777777777146e+02 4.035008371738753763e-47
7.503333333333332575e+02 4.022704425659280768e-47
7.503888888888888005e+02 4.063246023223964628e-47
7.504444444444444571e+02 3.969361201728070570e-47
7.505000000000000000e+02 3.708465978887842315e-47
7.505555555555555429e+02 3.510338810447541753e-47
7.506111111111110858e+02 3.600203991043425062e-47
7.506666666666666288e+02 4.030948713023791473e-47
7.507222222222221717e+02 4.603721559582235796e-47
7.507777777777777146e+02 4.885655698760987551e-47
7.508333333333332575e+02 4.683245591113040484e-47
7.508888888888888005e+02 4.293651054006612598e-47
7.509444444444444571e+02 4.036474565968107240e-47
7.510000000000000000e+02 4.002409035476002291e-47
7.510555555555555429e+02 4.140070998046998773e-47
7.511111111111110858e+02 4.340292205819070435e-47
7.511666666666666288e+02 4.479130115159596452e-47
7.512222222222221717e+02 4.476599242137859892e-47
7.512777777777777146e+02 4.355823649214577487e-47
7.513333333333332575e+02 4.218707422774830326e-47
7.513888888888888005e+02 4.149869142043445922e-47
7.514444444444444571e+02 4.158656433251600182e-47
7.515000000000000000e+02 4.205893505587671486e-47
7.515555555555555429e+02 4.280620366338235351e-47
7.516111111111110858e+02 4.435202590024495040e-47
7.516666666666666288e+02 4.711615123891882333e-47
7.517222222222221717e+02 5.007001390047073872e-47
7.517777777777777146e+02 5.041589857463793384e-47
7.518333333333332575e+02 4.652758478057147711e-47
7.518888888888888005e+02 4.073842478209569845e-47
7.519444444444444571e+02 3.642008211260790666e-47
7.520000000000000000e+02 3.482737725112323222e-47
7.520555555555555429e+02 3.522156059647044169e-47
7.521111111111110858e+02 3.578496905822475685e-47
7.521666666666666288e+02 3.521833699813935998e-47
7.522222222222221717e+02 3.432158702687595102e-47
7.522777777777777146e+02 3.504827802488054084e-47
7.523333333333332575e+02 3.858929839493252293e-47
7.523888888888888005e+02 4.407260711467862577e-47
7.524444444444444571e+02 4.769151120106886367e-47
7.525000000000000000e+02 4.599318363413745290e-47
7.525555555555555429e+02 4.095745851664130083e-47
7.526111111111110858e+02 3.665529541039334456e-47
7.526666666666666288e+02 3.469658944451857013e-47
7.527222222222221717e+02 3.463962995516794400e-47
7.527777777777777146e+02 3.544690540845674960e-47
7.528333333333332575e+02 3.648681514114852890e-47
7.528888888888888005e+02 3.790354120774416886e-47
7.529444444444444571e+02 4.011522833885947742e-47
7.530000000000000000e+02 4.310695609957293436e-47
7.530555555555555429e+02 4.623580302694061801e-47
7.531111111111110858e+02 4.865073437026210445e-47
7.531666666666666288e+02 4.985154308927310929e-47
7.532222222222221717e+02 4.976259220333445890e-47
7.532777777777777146e+02 4.849087350547183592e-47
7.533333333333332575e+02 4.629972169399814409e-47
7.533888888888888005e+02 4.369458912803907960e-47
7.534444444444444571e+02 4.128428725173467477e-47
7.535000000000000000e+02 3.952039161833176462e-47
7.535555555555555429e+02 3.857609891844087305e-47
7.536111111111110858e+02 3.839968729475073245e-47
7.536666666666666288e+02 3.886395603489306077e-47
7.537222222222221717e+02 3.993170202255740580e-47
7.537777777777777146e+02 4.168457421697259444e-47
7.538333333333332575e+02 4.405433435472480531e-47
7.538888888888888005e+02 4.637965206496454298e-47
7.539444444444444571e+02 4.745118406258383943e-47
7.540000000000000000e+02 4.665260657511564028e-47
7.540555555555555429e+02 4.494326915218079362e-47
7.541111111111110858e+02 4.394773072866650186e-47
7.541666666666666288e+02 4.443255360757350204e-47
7.542222222222221717e+02 4.584623627015275893e-47
7.542777777777777146e+02 4.699375780441301388e-47
7.543333333333332575e+02 4.734561547701350683e-47
7.543888888888888005e+02 4.735050170999370909e-47
7.544444444444444571e+02 4.719156959920387915e-47
7.545000000000000000e+02 4.611725544755201483e-47
7.545555555555555429e+02 4.371907709867282992e-47
7.546111111111110858e+02 4.118846604268108377e-47
7.546666666666666288e+02 4.019904123549240166e-47
7.547222222222221717e+02 4.116388268265617946e-47
7.547777777777777146e+02 4.271865803121527358e-47
7.548333333333332575e+02 4.288741790803886436e-47
7.548888888888888005e+02 4.159241714610907413e-47
7.549444444444444571e+02 4.068861269531747870e-47
7.550000000000000000e+02 4.129569635641077159e-47
7.550555555555555429e+02 4.241207179734380418e-47
