# frequency/Hz 	 PSD/[1/Hz]
8.003333333333332575e+02 7.774617177829320340e-47
8.003571428571427759e+02 7.729931564067813685e-47
8.003809523809522943e+02 7.675993460241303313e-47
8.004047619047618127e+02 7.647936224034592130e-47
8.004285714285713311e+02 7.669866645628858560e-47
8.004523809523809632e+02 7.747694918311065838e-47
8.004761904761904816e+02 7.865740859476911743e-47
8.005000000000000000e+02 7.987185293740513794e-47
8.005238095238095184e+02 8.060497056843887697e-47
8.005476190476190368e+02 8.033945917342098269e-47
8.005714285714285552e+02 7.875420210306078079e-47
8.005952380952380736e+02 7.587699049253625142e-47
8.006190476190475920e+02 7.208775739580270804e-47
8.006428571428571104e+02 6.796781943312499847e-47
8.006666666666666288e+02 6.410037654603353842e-47
8.006904761904761472e+02 6.093394163035956501e-47
8.007142857142856656e+02 5.874231757074725176e-47
8.007380952380951840e+02 5.764747077151517853e-47
8.007619047619047024e+02 5.765757942630076175e-47
8.007857142857142208e+02 5.869064148609617940e-47
8.008095238095237391e+02 6.057618121663732140e-47
8.008333333333332575e+02 6.304429963789733706e-47
8.008571428571427759e+02 6.572335402851936652e-47
8.008809523809522943e+02 6.817243835084418602e-47
8.009047619047618127e+02 6.996320959031566532e-47
8.009285714285713311e+02 7.079305200575765039e-47
8.009523809523809632e+02 7.057701459654195809e-47
8.009761904761904816e+02 6.946538643906843107e-47
8.010000000000000000e+02 6.777781899259050610e-47
8.010238095238095184e+02 6.589556705864951166e-47
8.010476190476190368e+02 6.416638732695051460e-47
8.010714285714285552e+02 6.285136665578501784e-47
8.010952380952380736e+02 6.211133023344383570e-47
8.011190476190475920e+02 6.201530102534978674e-47
8.011428571428571104e+02 6.255478824414560163e-47
8.011666666666666288e+02 6.365581586374321012e-47
8.011904761904761472e+02 6.518836091519129630e-47
8.012142857142856656e+02 6.697751080908205764e-47
8.012380952380951840e+02 6.882144763760849019e-47
8.012619047619047024e+02 7.051823991412842454e-47
8.012857142857142208e+02 7.189760212660204245e-47
8.013095238095237391e+02 7.284863091299604805e-47
8.013333333333332575e+02 7.333403668432989233e-47
8.013571428571427759e+02 7.338669225158846827e-47
8.013809523809522943e+02 7.309200582621385356e-47
8.014047619047618127e+02 7.256453511983671089e-47
8.014285714285713311e+02 7.192694092535166403e-47
8.014523809523809632e+02 7.129542737159469681e-47
8.014761904761904816e+02 7.077152005914011464e-47
8.015000000000000000e+02 7.043761407394057357e-47
8.015238095238095184e+02 7.035351986414356939e-47
8.015476190476190368e+02 7.055245851223604484e-47
8.015714285714285552e+02 7.103668455432175610e-47
8.015952380952380736e+02 7.177454775096108931e-47
8.016190476190475920e+02 7.270196096911046285e-47
8.016428571428571104e+02 7.373137045429212161e-47
8.016666666666666288e+02 7.476961589698578732e-47
8.016904761904761472e+02 7.574213103215068025e-47
8.017142857142856656e+02 7.661602297920233988e-47
8.017380952380951840e+02 7.741183013113579632e-47
8.017619047619047024e+02 7.819608985576216272e-47
8.017857142857142208e+02 7.905374951426175722e-47
8.018095238095237391e+02 8.004691333023396287e-47
8.018333333333332575e+02 8.117093542723531035e-47
8.018571428571427759e+02 8.232094148227036736e-47
8.018809523809522943e+02 8.328401941539687255e-47
8.019047619047618127e+02 8.377310742209532983e-47
8.019285714285713311e+02 8.350959080790929396e-47
8.019523809523809632e+02 8.233554232793186383e-47
8.019761904761904816e+02 8.030501698332668630e-47
8.020000000000000000e+02 7.769985379774313289e-47
8.020238095238095184e+02 7.495742355646686103e-47
8.020476190476190368e+02 7.255349345635537582e-47
8.020714285714285552e+02 7.090065972036504771e-47
8.020952380952380736e+02 7.029285097387995356e-47
8.021190476190475920e+02 7.088587085384500092e-47
8.021428571428571104e+02 7.268499571482390747e-47
8.021666666666666288e+02 7.551771477093202224e-47
8.021904761904761472e+02 7.899495597052725199e-47
8.022142857142856656e+02 8.249951894761745594e-47
8.022380952380951840e+02 8.526579930290672910e-47
8.022619047619047024e+02 8.658712188733712348e-47
8.022857142857142208e+02 8.608328744382371707e-47
8.023095238095237391e+02 8.386167448394604686e-47
8.023333333333332575e+02 8.045003965063265466e-47
8.023571428571427759e+02 7.655559451056889688e-47
8.023809523809522943e+02 7.281926233322409508e-47
8.024047619047618127e+02 6.968320072682633044e-47
8.024285714285713311e+02 6.737538178068385640e-47
8.024523809523809632e+02 6.595580745861811195e-47
8.024761904761904816e+02 6.537473316643187923e-47
8.025000000000000000e+02 6.551998430171754375e-47
8.025238095238095184e+02 6.624905867438194768e-47
8.025476190476190368e+02 6.740789922563641219e-47
8.025714285714285552e+02 6.883796750151429505e-47
8.025952380952380736e+02 7.037294537709228157e-47
8.026190476190475920e+02 7.182940028325864711e-47
8.026428571428571104e+02 7.300141765386651528e-47
8.026666666666666288e+02 7.367313522610173593e-47
8.026904761904761472e+02 7.365895328748945370e-47
8.027142857142856656e+02 7.286531418835239897e-47
8.027380952380951840e+02 7.134692703546865227e-47
8.027619047619047024e+02 6.932253390235864491e-47
8.027857142857142208e+02 6.713472612932270860e-47
8.028095238095237391e+02 6.517280072324749364e-47
8.028333333333332575e+02 6.379650063880008235e-47
8.028571428571427759e+02 6.328719992654245381e-47
8.028809523809522943e+02 6.382713166201042593e-47
8.029047619047618127e+02 6.548943063530774724e-47
8.029285714285713311e+02 6.822098852837626647e-47
8.029523809523809632e+02 7.181372964231489523e-47
8.029761904761904816e+02 7.588270798723494978e-47
8.030000000000000000e+02 7.989099520642565904e-47
8.030238095238095184e+02 8.325782333847115811e-47
8.030476190476190368e+02 8.553523294332386973e-47
8.030714285714285552e+02 8.656488905735345624e-47
8.030952380952380736e+02 8.651176908081041617e-47
8.031190476190475920e+02 8.575359793419205840e-47
8.031428571428571104e+02 8.470474148137670167e-47
8.031666666666666288e+02 8.367354538560107777e-47
8.031904761904761472e+02 8.280086415249511955e-47
8.032142857142856656e+02 8.207502110279421080e-47
8.032380952380951840e+02 8.139768449341972617e-47
8.032619047619047024e+02 8.067158677499008038e-47
8.032857142857142208e+02 7.987760215500879926e-47
8.033095238095237391e+02 7.910967568666030633e-47
8.033333333333332575e+02 7.855275022841145374e-47
8.033571428571427759e+02 7.841524445198252568e-47
8.033809523809522943e+02 7.884310291503658653e-47
8.034047619047618127e+02 7.983858705516240478e-47
8.034285714285713311e+02 8.119907655084062705e-47
8.034523809523809632e+02 8.249835879986719276e-47
8.034761904761904816e+02 8.315107130417869848e-47
8.035000000000000000e+02 8.259195689163925932e-47
8.035238095238095184e+02 8.052538946594374600e-47
8.035476190476190368e+02 7.709885644656749344e-47
8.035714285714285552e+02 7.286260893687563684e-47
8.035952380952380736e+02 6.853969699667014122e-47
8.036190476190475920e+02 6.477267295930524614e-47
8.036428571428571104e+02 6.198169426470322519e-47
8.036666666666666288e+02 6.034215704323592375e-47
8.036904761904761472e+02 5.981683568565243600e-47
8.037142857142856656e+02 6.018859800439043734e-47
8.037380952380951840e+02 6.108641185225373971e-47
8.037619047619047024e+02 6.203677788916099131e-47
8.037857142857142208e+02 6.257710506801399016e-47
8.038095238095237391e+02 6.241858437603743297e-47
8.038333333333332575e+02 6.157353906397845559e-47
8.038571428571427759e+02 6.035470764990140786e-47
8.038809523809522943e+02 5.924721791921824233e-47
8.039047619047618127e+02 5.874731058654099180e-47
8.039285714285713311e+02 5.925323361483359012e-47
8.039523809523809632e+02 6.101817050647156303e-47
8.039761904761904816e+02 6.412233293674618442e-47
8.040000000000000000e+02 6.842277422284456396e-47
8.040238095238095184e+02 7.348177313663558726e-47
8.040476190476190368e+02 7.854035635413003295e-47
8.040714285714285552e+02 8.264855352795055020e-47
8.040952380952380736e+02 8.499543764723118896e-47
8.041190476190475920e+02 8.527873803005710064e-47
8.041428571428571104e+02 8.383082962534033201e-47
8.041666666666666288e+02 8.140000395935214836e-47
8.041904761904761472e+02 7.878271807482282101e-47
8.042142857142856656e+02 7.655604305353520598e-47
8.042380952380951840e+02 7.499021539550796985e-47
8.042619047619047024e+02 7.408394095133482304e-47
8.042857142857142208e+02 7.365178942694194205e-47
8.043095238095237391e+02 7.343145910610050754e-47
8.043333333333332575e+02 7.319765879180573167e-47
8.043571428571427759e+02 7.285776935374007370e-47
8.043809523809522943e+02 7.249292966250249101e-47
8.044047619047618127e+02 7.232650224418269203e-47
8.044285714285713311e+02 7.263993190074099258e-47
8.044523809523809632e+02 7.367570367609153866e-47
8.044761904761904816e+02 7.555387494195529163e-47
8.045000000000000000e+02 7.820687759079349568e-47
8.045238095238095184e+02 8.133622400475082088e-47
8.045476190476190368e+02 8.441833066287388600e-47
8.045714285714285552e+02 8.680632251019334048e-47
8.045952380952380736e+02 8.794184960996451531e-47
8.046190476190475920e+02 8.759365241923643095e-47
8.046428571428571104e+02 8.596841262373773082e-47
8.046666666666666288e+02 8.360994506281274824e-47
8.046904761904761472e+02 8.116496626191454687e-47
8.047142857142856656e+02 7.916768884487547973e-47
8.047380952380951840e+02 7.792813084243251325e-47
8.047619047619047024e+02 7.751319600653999592e-47
8.047857142857142208e+02 7.777661496973577894e-47
8.048095238095237391e+02 7.841438709124502113e-47
8.048333333333332575e+02 7.904813951484904211e-47
8.048571428571427759e+02 7.933718965338728704e-47
8.048809523809522943e+02 7.909043592019020225e-47
8.049047619047618127e+02 7.832463714374854891e-47
8.049285714285713311e+02 7.723410696556206874e-47
8.049523809523809632e+02 7.609033236928391776e-47
8.049761904761904816e+02 7.512708769074864951e-47
8.050000000000000000e+02 7.445851163270727556e-47
8.050238095238095184e+02 7.404766006901853398e-47
8.050476190476190368e+02 7.372427254897875692e-47
8.050714285714285552e+02 7.324679183527580829e-47
8.050952380952380736e+02 7.239733415787575168e-47
8.051190476190475920e+02 7.107941917373622022e-47
8.051428571428571104e+02 6.937309104028255571e-47
8.051666666666666288e+02 6.751737973746992527e-47
8.051904761904761472e+02 6.583313993827010573e-47
8.052142857142856656e+02 6.463133003466396494e-47
8.052380952380951840e+02 6.414530846829682487e-47
8.052619047619047024e+02 6.449604095292204648e-47
8.052857142857142208e+02 6.567750136931819978e-47
8.053095238095237391e+02 6.754902851689546789e-47
8.053333333333332575e+02 6.983549123637224802e-47
8.053571428571427759e+02 7.215152284223184616e-47
8.053809523809522943e+02 7.406812555490201206e-47
8.054047619047618127e+02 7.521820156868715811e-47
8.054285714285713311e+02 7.540148476474134949e-47
8.054523809523809632e+02 7.463329156795055403e-47
8.054761904761904816e+02 7.311108161280530494e-47
8.055000000000000000e+02 7.112549056925344673e-47
8.055238095238095184e+02 6.896944914184252861e-47
8.055476190476190368e+02 6.688371028620260706e-47
8.055714285714285552e+02 6.504486654137294611e-47
8.055952380952380736e+02 6.358058040838839768e-47
8.056190476190475920e+02 6.259257497912885496e-47
8.056428571428571104e+02 6.217346354038030163e-47
8.056666666666666288e+02 6.241078848079858684e-47
8.056904761904761472e+02 6.337664758782728905e-47
8.057142857142856656e+02 6.510322512305761711e-47
8.057380952380951840e+02 6.754533328360137676e-47
8.057619047619047024e+02 7.053503667390132912e-47
8.057857142857142208e+02 7.374511583388539909e-47
8.058095238095237391e+02 7.669561759767089859e-47
8.058333333333332575e+02 7.884314265471005086e-47
8.058571428571427759e+02 7.975636282611097403e-47
8.058809523809522943e+02 7.930386406538244530e-47
8.059047619047618127e+02 7.773316853671340674e-47
8.059285714285713311e+02 7.558113261528307972e-47
8.059523809523809632e+02 7.348091337619358452e-47
8.059761904761904816e+02 7.198591635499957641e-47
8.060000000000000000e+02 7.147700289494824097e-47
8.060238095238095184e+02 7.213929156989894114e-47
8.060476190476190368e+02 7.396229696401516761e-47
8.060714285714285552e+02 7.673353701697359947e-47
8.060952380952380736e+02 8.003353865716903257e-47
8.061190476190475920e+02 8.327497262587675449e-47
8.061428571428571104e+02 8.583146202521537702e-47
8.061666666666666288e+02 8.724463049470718758e-47
8.061904761904761472e+02 8.740782537266771140e-47
8.062142857142856656e+02 8.660212515681627136e-47
8.062380952380951840e+02 8.535972219547393540e-47
8.062619047619047024e+02 8.425236978921697496e-47
8.062857142857142208e+02 8.372048803295391019e-47
8.063095238095237391e+02 8.398577374630779951e-47
8.063333333333332575e+02 8.502616417510759305e-47
8.063571428571427759e+02 8.658461014879265148e-47
8.063809523809522943e+02 8.821131503557455820e-47
8.064047619047618127e+02 8.936146866764562617e-47
8.064285714285713311e+02 8.955439729997146795e-47
8.064523809523809632e+02 8.854460157710356737e-47
8.064761904761904816e+02 8.641232005159670225e-47
8.065000000000000000e+02 8.351487690053578437e-47
8.065238095238095184e+02 8.033364544508982219e-47
8.065476190476190368e+02 7.731127768672296328e-47
8.065714285714285552e+02 7.475085523501052549e-47
8.065952380952380736e+02 7.278844694429650920e-47
8.066190476190475920e+02 7.141376480295550057e-47
8.066428571428571104e+02 7.051202251464243640e-47
8.066666666666666288e+02 6.991296254565496533e-47
8.066904761904761472e+02 6.944155387777131590e-47
8.067142857142856656e+02 6.896422442769465659e-47
8.067380952380951840e+02 6.842029476924115253e-47
8.067619047619047024e+02 6.782893531899902489e-47
8.067857142857142208e+02 6.727042894502584581e-47
8.068095238095237391e+02 6.685116684465214111e-47
8.068333333333332575e+02 6.666660459714468709e-47
8.068571428571427759e+02 6.677332259357557606e-47
8.068809523809522943e+02 6.717494260576736802e-47
8.069047619047618127e+02 6.782202467117488018e-47
8.069285714285713311e+02 6.862435077520610713e-47
8.069523809523809632e+02 6.947313678473285000e-47
8.069761904761904816e+02 7.026866159118752129e-47
8.070000000000000000e+02 7.094593511117323814e-47
8.070238095238095184e+02 7.148999336383174913e-47
8.070476190476190368e+02 7.193546526209655335e-47
8.070714285714285552e+02 7.235127175995742828e-47
8.070952380952380736e+02 7.281693376610391296e-47
8.071190476190475920e+02 7.339881863522460483e-47
8.071428571428571104e+02 7.413275813021725601e-47
8.071666666666666288e+02 7.501613793536647570e-47
8.071904761904761472e+02 7.600981730249412091e-47
8.072142857142856656e+02 7.704847770007947746e-47
8.072380952380951840e+02 7.805657550435372044e-47
8.072619047619047024e+02 7.896561696515018688e-47
8.072857142857142208e+02 7.972756843695630999e-47
8.073095238095237391e+02 8.031991464617168490e-47
8.073333333333332575e+02 8.074055493814131194e-47
8.073571428571427759e+02 8.099443700985952204e-47
8.073809523809522943e+02 8.107692237722701284e-47
8.074047619047618127e+02 8.096023013275719838e-47
8.074285714285713311e+02 8.058880814316879701e-47
8.074523809523809632e+02 7.988744953766963802e-47
8.074761904761904816e+02 7.878244297597748634e-47
8.075000000000000000e+02 7.723110626845664702e-47
8.075238095238095184e+02 7.525008562759308470e-47
8.075476190476190368e+02 7.293091790756050547e-47
8.075714285714285552e+02 7.043531957896860797e-47
8.075952380952380736e+02 6.797149020479292823e-47
8.076190476190475920e+02 6.576105651971979760e-47
8.076428571428571104e+02 6.400867418420499646e-47
8.076666666666666288e+02 6.288198986756821052e-47
8.076904761904761472e+02 6.250259235940395496e-47
8.077142857142856656e+02 6.294329540645695653e-47
8.077380952380951840e+02 6.422558599859793990e-47
8.077619047619047024e+02 6.631295554335946212e-47
8.077857142857142208e+02 6.910005833615787413e-47
8.078095238095237391e+02 7.240320933525264719e-47
8.078333333333332575e+02 7.596274249858752116e-47
8.078571428571427759e+02 7.946828933780426188e-47
8.078809523809522943e+02 8.260979816043552998e-47
