# frequency/Hz 	 PSD/[1/Hz]
8.726666666666666288e+02 1.004680713470908342e-46
8.726944444444443434e+02 1.042326553887900544e-46
8.727222222222221717e+02 1.064393594591939295e-46
8.727500000000000000e+02 1.063030515485065542e-46
8.727777777777777146e+02 1.039170419843635415e-46
8.728055555555555429e+02 1.001814505015496477e-46
8.728333333333332575e+02 9.628959166073173346e-47
8.728611111111110858e+02 9.321108905090436586e-47
8.728888888888888005e+02 9.145127121620096438e-47
8.729166666666666288e+02 9.104578847647633384e-47
8.729444444444443434e+02 9.165344734282385760e-47
8.729722222222221717e+02 9.269060460353510510e-47
8.730000000000000000e+02 9.352066031379077295e-47
8.730277777777777146e+02 9.368362986144524912e-47
8.730555555555555429e+02 9.306681965386419480e-47
8.730833333333332575e+02 9.190675861898456585e-47
8.731111111111110858e+02 9.062582257941371244e-47
8.731388888888888005e+02 8.962227009777545899e-47
8.731666666666666288e+02 8.912968661530170537e-47
8.731944444444443434e+02 8.918298818379358723e-47
8.732222222222221717e+02 8.967018342247984141e-47
8.732500000000000000e+02 9.043212514015283824e-47
8.732777777777777146e+02 9.136592815962189756e-47
8.733055555555555429e+02 9.248238984025631817e-47
8.733333333333332575e+02 9.388231718952732166e-47
8.733611111111110858e+02 9.565504293413039892e-47
8.733888888888888005e+02 9.773967158007253998e-47
8.734166666666666288e+02 9.981018109445058119e-47
8.734444444444443434e+02 1.012608083398839475e-46
8.734722222222221717e+02 1.013684260667709358e-46
8.735000000000000000e+02 9.962960481932081878e-47
8.735277777777777146e+02 9.609584973037420548e-47
8.735555555555555429e+02 9.144219533677066465e-47
8.735833333333332575e+02 8.669802921975444470e-47
8.736111111111110858e+02 8.286172210834638618e-47
8.736388888888888005e+02 8.065342741410022105e-47
8.736666666666666288e+02 8.045478624354238147e-47
8.736944444444443434e+02 8.232453072068406755e-47
8.737222222222221717e+02 8.597764482574721730e-47
8.737500000000000000e+02 9.071083299787905987e-47
8.737777777777777146e+02 9.538687701442534672e-47
8.738055555555555429e+02 9.867291960450177108e-47
8.738333333333332575e+02 9.958747980524406883e-47
8.738611111111110858e+02 9.802993764168052420e-47
8.738888888888888005e+02 9.481651741502670157e-47
8.739166666666666288e+02 9.119081186267758980e-47
8.739444444444443434e+02 8.825502632970145964e-47
8.739722222222221717e+02 8.667332580756698084e-47
8.740000000000000000e+02 8.663489743687001377e-47
8.740277777777777146e+02 8.791613005521188345e-47
8.740555555555555429e+02 8.996048864930537624e-47
8.740833333333332575e+02 9.200912191970871710e-47
8.741111111111110858e+02 9.333702092558114315e-47
8.741388888888888005e+02 9.354472874538978254e-47
8.741666666666666288e+02 9.272981976047967250e-47
8.741944444444443434e+02 9.140389538921943959e-47
8.742222222222221717e+02 9.022238915033107591e-47
8.742500000000000000e+02 8.971401958671722526e-47
8.742777777777777146e+02 9.012579379360707688e-47
8.743055555555555429e+02 9.138299252598744316e-47
8.743333333333332575e+02 9.313110400916566449e-47
8.743611111111110858e+02 9.485443464911076175e-47
8.743888888888888005e+02 9.606833531409868118e-47
8.744166666666666288e+02 9.652323504267873364e-47
8.744444444444443434e+02 9.630430977570326462e-47
8.744722222222221717e+02 9.575661030314600471e-47
8.745000000000000000e+02 9.528742919713093569e-47
8.745277777777777146e+02 9.516534484137204382e-47
8.745555555555555429e+02 9.540183579695277739e-47
8.745833333333332575e+02 9.574291356379870887e-47
8.746111111111110858e+02 9.577193302981563997e-47
8.746388888888888005e+02 9.510211342687339549e-47
8.746666666666666288e+02 9.358187579515838926e-47
8.746944444444443434e+02 9.139295154736646029e-47
8.747222222222221717e+02 8.897420938601463280e-47
8.747500000000000000e+02 8.682839759451046118e-47
8.747777777777777146e+02 8.533350031590472958e-47
8.748055555555555429e+02 8.463571252146917619e-47
8.748333333333332575e+02 8.463026170392957264e-47
8.748611111111110858e+02 8.501315494979638210e-47
8.748888888888888005e+02 8.539643833759854366e-47
8.749166666666666288e+02 8.546920858985036878e-47
8.749444444444443434e+02 8.514354559168947395e-47
8.749722222222221717e+02 8.460248217874387785e-47
8.750000000000000000e+02 8.421871613106196917e-47
8.750277777777777146e+02 8.439721626297558299e-47
8.750555555555555429e+02 8.542324434751746590e-47
8.750833333333332575e+02 8.735926924622558483e-47
8.751111111111110858e+02 8.999659118451217218e-47
8.751388888888888005e+02 9.287232309418742295e-47
8.751666666666666288e+02 9.538261964678973433e-47
8.751944444444443434e+02 9.699722839989287016e-47
8.752222222222221717e+02 9.749125370255076374e-47
8.752500000000000000e+02 9.704742550582511243e-47
8.752777777777777146e+02 9.615441973703718853e-47
8.753055555555555429e+02 9.537808358246550348e-47
8.753333333333332575e+02 9.514548843503424842e-47
8.753611111111110858e+02 9.561920043986289068e-47
8.753888888888888005e+02 9.666055002133136924e-47
8.754166666666666288e+02 9.786315465309625115e-47
8.754444444444443434e+02 9.865921903846071861e-47
8.754722222222221717e+02 9.850102184414670608e-47
8.755000000000000000e+02 9.707064475968534336e-47
8.755277777777777146e+02 9.441612610251793658e-47
8.755555555555555429e+02 9.093253300225630975e-47
8.755833333333332575e+02 8.720804424781643267e-47
8.756111111111110858e+02 8.383813134991412464e-47
8.756388888888888005e+02 8.129884501483962998e-47
8.756666666666666288e+02 7.989982850757980874e-47
8.756944444444443434e+02 7.978464257670429456e-47
8.757222222222221717e+02 8.093683443985013756e-47
8.757500000000000000e+02 8.316923489194624408e-47
8.757777777777777146e+02 8.610399557261558187e-47
8.758055555555555429e+02 8.918287661253469332e-47
8.758333333333332575e+02 9.176242159514463608e-47
8.758611111111110858e+02 9.331119972501802731e-47
8.758888888888888005e+02 9.363037485910520870e-47
8.759166666666666288e+02 9.295082694463883199e-47
8.759444444444443434e+02 9.182702649222292021e-47
8.759722222222221717e+02 9.090053405283574868e-47
8.760000000000000000e+02 9.067478419393495696e-47
8.760277777777777146e+02 9.138051637143336942e-47
8.760555555555555429e+02 9.292912334078941362e-47
8.760833333333332575e+02 9.493665151855964256e-47
8.761111111111110858e+02 9.683208574847034531e-47
8.761388888888888005e+02 9.806302963129102922e-47
8.761666666666666288e+02 9.833732569434407760e-47
8.761944444444443434e+02 9.775847805970057740e-47
8.762222222222221717e+02 9.675371426135022875e-47
8.762500000000000000e+02 9.584623529134116285e-47
8.762777777777777146e+02 9.541838588485276004e-47
8.763055555555555429e+02 9.557115546010193602e-47
8.763333333333332575e+02 9.610501290969773302e-47
8.763611111111110858e+02 9.661524185466758847e-47
8.763888888888888005e+02 9.668333285958210890e-47
8.764166666666666288e+02 9.609696099787920034e-47
8.764444444444443434e+02 9.497515805803086170e-47
8.764722222222221717e+02 9.371053230488065237e-47
8.765000000000000000e+02 9.276746860553910005e-47
8.765277777777777146e+02 9.245999827218971226e-47
8.765555555555555429e+02 9.280492804994092299e-47
8.765833333333332575e+02 9.348603745011644590e-47
8.766111111111110858e+02 9.395070531872952436e-47
8.766388888888888005e+02 9.364962221697276497e-47
8.766666666666666288e+02 9.234284501810865312e-47
8.766944444444443434e+02 9.028281732186163832e-47
8.767222222222221717e+02 8.812967390950214442e-47
8.767500000000000000e+02 8.666873397581725626e-47
8.767777777777777146e+02 8.652735401673167112e-47
8.768055555555555429e+02 8.799726958613622686e-47
8.768333333333332575e+02 9.093139527785955224e-47
8.768611111111110858e+02 9.467749203370750039e-47
8.768888888888888005e+02 9.812892550438912958e-47
8.769166666666666288e+02 1.000562592478278728e-46
8.769444444444443434e+02 9.970587598872734461e-47
8.769722222222221717e+02 9.726351752733229197e-47
8.770000000000000000e+02 9.374525348860115868e-47
8.770277777777777146e+02 9.042506362943982245e-47
8.770555555555555429e+02 8.829852330205858725e-47
8.770833333333332575e+02 8.785110842685712062e-47
8.771111111111110858e+02 8.903821850416958173e-47
8.771388888888888005e+02 9.132198613690918528e-47
8.771666666666666288e+02 9.375746504381641754e-47
8.771944444444443434e+02 9.524218509078659615e-47
8.772222222222221717e+02 9.496221928794150972e-47
8.772500000000000000e+02 9.279966871341968924e-47
8.772777777777777146e+02 8.936230071240844888e-47
8.773055555555555429e+02 8.561172807000915748e-47
8.773333333333332575e+02 8.241840423583536182e-47
8.773611111111110858e+02 8.032073970805396262e-47
8.773888888888888005e+02 7.949998492103530315e-47
8.774166666666666288e+02 7.985339042953780195e-47
8.774444444444443434e+02 8.108288744192301294e-47
8.774722222222221717e+02 8.278323811493648007e-47
8.775000000000000000e+02 8.453871570375857532e-47
8.775277777777777146e+02 8.602108535931011197e-47
8.775555555555555429e+02 8.705814276795404495e-47
8.775833333333332575e+02 8.764538230673282155e-47
8.776111111111110858e+02 8.790433726081342948e-47
8.776388888888888005e+02 8.801796569469576595e-47
8.776666666666666288e+02 8.817250908229058726e-47
8.776944444444443434e+02 8.851529118102399619e-47
8.777222222222221717e+02 8.912140401416242966e-47
8.777500000000000000e+02 8.996084807079124245e-47
8.777777777777777146e+02 9.086972592406954421e-47
8.778055555555555429e+02 9.154704449058092044e-47
8.778333333333332575e+02 9.161021015614285107e-47
8.778611111111110858e+02 9.072696217799400209e-47
8.778888888888888005e+02 8.878633305571665175e-47
8.779166666666666288e+02 8.601065292264382747e-47
8.779444444444443434e+02 8.292258503040644491e-47
8.779722222222221717e+02 8.018339380891133286e-47
8.780000000000000000e+02 7.840789245926652708e-47
8.780277777777777146e+02 7.804426032193677360e-47
8.780555555555555429e+02 7.932359265982268729e-47
8.780833333333332575e+02 8.222980091503148788e-47
8.781111111111110858e+02 8.645169280616452885e-47
8.781388888888888005e+02 9.133857948035208048e-47
8.781666666666666288e+02 9.594968228896961621e-47
8.781944444444443434e+02 9.928989376997041169e-47
8.782222222222221717e+02 1.006848776486493516e-46
8.782500000000000000e+02 1.000581539654472585e-46
8.782777777777777146e+02 9.789240247295338535e-47
8.783055555555555429e+02 9.492686465759730710e-47
8.783333333333332575e+02 9.183942888194639289e-47
8.783611111111110858e+02 8.909028885049794057e-47
8.783888888888888005e+02 8.693043187683073432e-47
8.784166666666666288e+02 8.549041469419349791e-47
8.784444444444443434e+02 8.486988452681243367e-47
8.784722222222221717e+02 8.518326156343430515e-47
8.785000000000000000e+02 8.654811305985304005e-47
8.785277777777777146e+02 8.902249919565225450e-47
8.785555555555555429e+02 9.250777800228693670e-47
8.785833333333332575e+02 9.664646591204287209e-47
8.786111111111110858e+02 1.007758345220662145e-46
8.786388888888888005e+02 1.040295255532016225e-46
8.786666666666666288e+02 1.056360377427606737e-46
8.786944444444443434e+02 1.052937800228959643e-46
8.787222222222221717e+02 1.033521066801574776e-46
8.787500000000000000e+02 1.006408321176774065e-46
8.787777777777777146e+02 9.809138193243702056e-47
8.788055555555555429e+02 9.641709024735275045e-47
8.788333333333332575e+02 9.597767534970266434e-47
8.788611111111110858e+02 9.678710737563154637e-47
8.788888888888888005e+02 9.858906134669916797e-47
8.789166666666666288e+02 1.009657354052638262e-46
8.789444444444443434e+02 1.034687318784598578e-46
8.789722222222221717e+02 1.057372602157114592e-46
8.790000000000000000e+02 1.075431310372435514e-46
8.790277777777777146e+02 1.087312237928099776e-46
8.790555555555555429e+02 1.091026791279212922e-46
8.790833333333332575e+02 1.083490382421213716e-46
8.791111111111110858e+02 1.061325114786148915e-46
8.791388888888888005e+02 1.023072423319303780e-46
8.791666666666666288e+02 9.713486230266517294e-47
8.791944444444443434e+02 9.130158636044143559e-47
8.792222222222221717e+02 8.569568546074073986e-47
8.792500000000000000e+02 8.110851478276413851e-47
8.792777777777777146e+02 7.804113852804914886e-47
8.793055555555555429e+02 7.665230440220504882e-47
8.793333333333332575e+02 7.677448608412945233e-47
8.793611111111110858e+02 7.794076303022477499e-47
8.793888888888888005e+02 7.944893078426294956e-47
8.794166666666666288e+02 8.054167311702999796e-47
8.794444444444443434e+02 8.071096367997809124e-47
8.794722222222221717e+02 7.996173388170542996e-47
8.795000000000000000e+02 7.881771266942972219e-47
8.795277777777777146e+02 7.806173281546304691e-47
8.795555555555555429e+02 7.841900968084378527e-47
8.795833333333332575e+02 8.034756413972773029e-47
8.796111111111110858e+02 8.392607811832346850e-47
8.796388888888888005e+02 8.876764442953045694e-47
8.796666666666666288e+02 9.398130282200442772e-47
8.796944444444443434e+02 9.833601461192951163e-47
8.797222222222221717e+02 1.007417216040277173e-46
8.797500000000000000e+02 1.008286515797334762e-46
8.797777777777777146e+02 9.913979903777154810e-47
8.798055555555555429e+02 9.675735117182818606e-47
8.798333333333332575e+02 9.472214844040553185e-47
8.798611111111110858e+02 9.365488531480288387e-47
8.798888888888888005e+02 9.365717923500749329e-47
8.799166666666666288e+02 9.438059291324035591e-47
8.799444444444443434e+02 9.519435007876690285e-47
8.799722222222221717e+02 9.544771345445547115e-47
8.800000000000000000e+02 9.477193669137100379e-47
8.800277777777777146e+02 9.326508574551509731e-47
8.800555555555555429e+02 9.143397446542060165e-47
8.800833333333332575e+02 8.995058395074050284e-47
8.801111111111110858e+02 8.939968689867793323e-47
8.801388888888888005e+02 9.013033489859023213e-47
8.801666666666666288e+02 9.220218399625181798e-47
8.801944444444443434e+02 9.537392304678873257e-47
8.802222222222221717e+02 9.911661763399489603e-47
8.802500000000000000e+02 1.026861327257938780e-46
8.802777777777777146e+02 1.052964593459854812e-46
8.803055555555555429e+02 1.063707412146111651e-46
8.803333333333332575e+02 1.057527974467594954e-46
8.803611111111110858e+02 1.037482935071516093e-46
8.803888888888888005e+02 1.009751035164506583e-46
8.804166666666666288e+02 9.812886478250535512e-47
8.804444444444443434e+02 9.578889804791185101e-47
8.804722222222221717e+02 9.431609479218920722e-47
8.805000000000000000e+02 9.382360502467247264e-47
8.805277777777777146e+02 9.418444016243180586e-47
8.805555555555555429e+02 9.506487616278012616e-47
8.805833333333332575e+02 9.600351760269972566e-47
8.806111111111110858e+02 9.655709885774808245e-47
8.806388888888888005e+02 9.648528172546773235e-47
8.806666666666666288e+02 9.588114139162176872e-47
8.806944444444443434e+02 9.515523416683206903e-47
8.807222222222221717e+02 9.487502831838246903e-47
8.807500000000000000e+02 9.555028300569760851e-47
8.807777777777777146e+02 9.744750812630313706e-47
8.808055555555555429e+02 1.004564540308402513e-46
8.808333333333332575e+02 1.040205031800323029e-46
8.808611111111110858e+02 1.072047185327286655e-46
8.808888888888888005e+02 1.090064741464915857e-46
8.809166666666666288e+02 1.088581287857605266e-46
8.809444444444443434e+02 1.069939530097219560e-46
8.809722222222221717e+02 1.043543561143546406e-46
8.810000000000000000e+02 1.021093199884981986e-46
8.810277777777777146e+02 1.011763643540834487e-46
8.810555555555555429e+02 1.019518655147633850e-46
8.810833333333332575e+02 1.042089670565514564e-46
8.811111111111110858e+02 1.070888998911479176e-46
8.811388888888888005e+02 1.092741414983383516e-46
8.811666666666666288e+02 1.094949697724800468e-46
8.811944444444443434e+02 1.072279769751229573e-46
8.812222222222221717e+02 1.030416844488469274e-46
8.812500000000000000e+02 9.823922097464334682e-47
8.812777777777777146e+02 9.414823831621409299e-47
8.813055555555555429e+02 9.162340287164794366e-47
8.813333333333332575e+02 9.091086714188028115e-47
8.813611111111110858e+02 9.170150134272733691e-47
8.813888888888888005e+02 9.324833932699367540e-47
8.814166666666666288e+02 9.459131483557074715e-47
8.814444444444443434e+02 9.494577688312461525e-47
8.814722222222221717e+02 9.410430391425207642e-47
