# frequency/Hz 	 PSD/[1/Hz]
8.563125000000000000e+02 1.387996720774094354e-45
8.563250000000000455e+02 1.409283148491854593e-45
8.563375000000000909e+02 1.428360297077999899e-45
8.563500000000000227e+02 1.444244653701117539e-45
8.563625000000000682e+02 1.456108294696698096e-45
8.563750000000000000e+02 1.463362661987968841e-45
8.563875000000000455e+02 1.465723229597858682e-45
8.564000000000000909e+02 1.463243038501740632e-45
8.564125000000000227e+02 1.456308486882159947e-45
8.564250000000000682e+02 1.445598157110473287e-45
8.564375000000000000e+02 1.432012587257923346e-45
8.564500000000000455e+02 1.416587617896152120e-45
8.564625000000000909e+02 1.400405134744252896e-45
8.564750000000000227e+02 1.384512901576923754e-45
8.564875000000000682e+02 1.369860983840340472e-45
8.565000000000000000e+02 1.357257591517618885e-45
8.565125000000000455e+02 1.347343308695850651e-45
8.565250000000000909e+02 1.340580290612388253e-45
8.565375000000000227e+02 1.337252153186959270e-45
8.565500000000000682e+02 1.337470620648537969e-45
8.565625000000000000e+02 1.341186053382727589e-45
8.565750000000000455e+02 1.348200295601754534e-45
8.565875000000000909e+02 1.358181507457493923e-45
8.566000000000000227e+02 1.370681536075312473e-45
8.566125000000000682e+02 1.385156786908287525e-45
8.566250000000000000e+02 1.400993418436248422e-45
8.566375000000000455e+02 1.417537030301879015e-45
8.566500000000000909e+02 1.434125987017820157e-45
8.566625000000000227e+02 1.450126366013274481e-45
8.566750000000000682e+02 1.464965563931477974e-45
8.566875000000000000e+02 1.478161156861437861e-45
8.567000000000000455e+02 1.489341895884748517e-45
8.567125000000000909e+02 1.498258738136434684e-45
8.567250000000000227e+02 1.504785352612258974e-45
8.567375000000000682e+02 1.508909224006421734e-45
8.567500000000000000e+02 1.510715892440690622e-45
8.567625000000000455e+02 1.510369691629592122e-45
8.567750000000000909e+02 1.508094444684850093e-45
8.567875000000000227e+02 1.504157004112399036e-45
8.568000000000000682e+02 1.498855486038453331e-45
8.568125000000000000e+02 1.492512819535234486e-45
8.568250000000000455e+02 1.485475071011522397e-45
8.568375000000000909e+02 1.478113110804805601e-45
8.568500000000000227e+02 1.470825679829396678e-45
8.568625000000000682e+02 1.464041815798997853e-45
8.568750000000000000e+02 1.458220858286023302e-45
8.568875000000000455e+02 1.453848753040349831e-45
8.569000000000000909e+02 1.451429964085578183e-45
8.569125000000000227e+02 1.451474819809913677e-45
8.569250000000000682e+02 1.454482444932756344e-45
8.569375000000000000e+02 1.460919510599976220e-45
8.569500000000000455e+02 1.471194903180598496e-45
8.569625000000000909e+02 1.485630188526070037e-45
8.569750000000000227e+02 1.504425624211035788e-45
8.569875000000000682e+02 1.527621685938802653e-45
8.570000000000000000e+02 1.555056875456183979e-45
8.570125000000000455e+02 1.586324171344378829e-45
8.570250000000000909e+02 1.620730938646263669e-45
8.570375000000000227e+02 1.657270214633962347e-45
8.570500000000000682e+02 1.694614366351637237e-45
8.570625000000000000e+02 1.731143927160408343e-45
8.570750000000000455e+02 1.765023254536312503e-45
8.570875000000000909e+02 1.794328865078061947e-45
8.571000000000000227e+02 1.817225324111184160e-45
8.571125000000000682e+02 1.832169053471934623e-45
8.571250000000000000e+02 1.838106746546443845e-45
8.571375000000000455e+02 1.834628249181192529e-45
8.571500000000000909e+02 1.822038606019957867e-45
8.571625000000000227e+02 1.801330931822300739e-45
8.571750000000000682e+02 1.774065622499510476e-45
8.571875000000000000e+02 1.742183362077631196e-45
8.572000000000000455e+02 1.707791499626559410e-45
8.572125000000000909e+02 1.672962578510407997e-45
8.572250000000000227e+02 1.639572687081225838e-45
8.572375000000000682e+02 1.609191821411480919e-45
8.572500000000000000e+02 1.583024512828769673e-45
8.572625000000000455e+02 1.561890097638206239e-45
8.572750000000000909e+02 1.546228903122188605e-45
8.572875000000000227e+02 1.536122101852967465e-45
8.573000000000000682e+02 1.531317174568614073e-45
8.573125000000000000e+02 1.531256096009336600e-45
8.573250000000000455e+02 1.535108209178689656e-45
8.573375000000000909e+02 1.541813287053869671e-45
8.573500000000000227e+02 1.550141642475839528e-45
8.573625000000000682e+02 1.558776622515268245e-45
8.573750000000000000e+02 1.566420128099111654e-45
8.573875000000000455e+02 1.571914564443410124e-45
8.574000000000000909e+02 1.574366752275847432e-45
8.574125000000000227e+02 1.573253742166371649e-45
8.574250000000000682e+02 1.568490059204023878e-45
8.574375000000000000e+02 1.560441948151747293e-45
8.574500000000000455e+02 1.549885283279373143e-45
8.574625000000000909e+02 1.537916150814621060e-45
8.574750000000000227e+02 1.525832260497761159e-45
8.574875000000000682e+02 1.515006379603007943e-45
8.575000000000000000e+02 1.506769738094284169e-45
8.575125000000000455e+02 1.502316041160973817e-45
8.575250000000000909e+02 1.502628503748265748e-45
8.575375000000000227e+02 1.508425837110875805e-45
8.575500000000000682e+02 1.520119782911783971e-45
8.575625000000000000e+02 1.537776869565030501e-45
8.575750000000000455e+02 1.561080154398503631e-45
8.575875000000000909e+02 1.589292151419530888e-45
8.576000000000000227e+02 1.621227072818877735e-45
8.576125000000000682e+02 1.655247598236712397e-45
8.576250000000000000e+02 1.689306414300747967e-45
8.576375000000000455e+02 1.721052588607819790e-45
8.576500000000000909e+02 1.748014227596418343e-45
8.576625000000000227e+02 1.767850532683716463e-45
8.576750000000000682e+02 1.778641488874711495e-45
8.576875000000000000e+02 1.779160691597889123e-45
8.577000000000000455e+02 1.769067861558393179e-45
8.577125000000000909e+02 1.748970592540704777e-45
8.577250000000000227e+02 1.720338093854675808e-45
8.577375000000000682e+02 1.685290430335284082e-45
8.577500000000000000e+02 1.646317897125158967e-45
8.577625000000000455e+02 1.605995008041549554e-45
8.577750000000000909e+02 1.566741756761106106e-45
8.577875000000000227e+02 1.530660434216205122e-45
8.578000000000000682e+02 1.499451106327320075e-45
8.578125000000000000e+02 1.474391083251717791e-45
8.578250000000000455e+02 1.456355841208208709e-45
8.578375000000000909e+02 1.445859091063303655e-45
8.578500000000000227e+02 1.443094595242004261e-45
8.578625000000000682e+02 1.447968887421768663e-45
8.578750000000000000e+02 1.460120428278564987e-45
8.578875000000000455e+02 1.478926218037477736e-45
8.579000000000000909e+02 1.503501366343955801e-45
8.579125000000000227e+02 1.532700554056427555e-45
8.579250000000000682e+02 1.565132395279221126e-45
8.579375000000000000e+02 1.599197735259202898e-45
8.579500000000000455e+02 1.633160068196288172e-45
8.579625000000000909e+02 1.665250085378958718e-45
8.579750000000000227e+02 1.693797484196492409e-45
8.579875000000000682e+02 1.717373665463199663e-45
8.580000000000000000e+02 1.734922047728281963e-45
8.580125000000000455e+02 1.745851579613396668e-45
8.580250000000000909e+02 1.750075040401922977e-45
8.580375000000000227e+02 1.747985464672766975e-45
8.580500000000000682e+02 1.740377623758426071e-45
8.580625000000000000e+02 1.728332363233823422e-45
8.580750000000000455e+02 1.713086576210423727e-45
8.580875000000000909e+02 1.695910156841948700e-45
8.581000000000000227e+02 1.678005243289852038e-45
8.581125000000000682e+02 1.660435287128401515e-45
8.581250000000000000e+02 1.644084502916482760e-45
8.581375000000000455e+02 1.629643471263923034e-45
8.581500000000000909e+02 1.617614347535279409e-45
8.581625000000000227e+02 1.608328766212971052e-45
8.581750000000000682e+02 1.601972356936374043e-45
8.581875000000000000e+02 1.598611107449322588e-45
8.582000000000000455e+02 1.598216156683159315e-45
8.582125000000000909e+02 1.600684753622223792e-45
8.582250000000000227e+02 1.605856027773627970e-45
8.582375000000000682e+02 1.613520937399909033e-45
8.582500000000000000e+02 1.623426378249232834e-45
8.582625000000000455e+02 1.635274025049391344e-45
8.582750000000000909e+02 1.648715085141574273e-45
8.582875000000000227e+02 1.663342771655341055e-45
8.583000000000000682e+02 1.678684911687556283e-45
8.583125000000000000e+02 1.694199606525689908e-45
8.583250000000000455e+02 1.709277124386021971e-45
8.583375000000000909e+02 1.723251063874771100e-45
8.583500000000000227e+02 1.735421104546032709e-45
8.583625000000000682e+02 1.745088238780564409e-45
8.583750000000000000e+02 1.751601275438064308e-45
8.583875000000000455e+02 1.754410865073130440e-45
8.584000000000000909e+02 1.753124825581680123e-45
8.584125000000000227e+02 1.747556842713098260e-45
8.584250000000000682e+02 1.737760365703539510e-45
8.584375000000000000e+02 1.724041099884475148e-45
8.584500000000000455e+02 1.706944762052047979e-45
8.584625000000000909e+02 1.687220969635681658e-45
8.584750000000000227e+02 1.665768168019910445e-45
8.584875000000000682e+02 1.643567282365095064e-45
8.585000000000000000e+02 1.621612669307559245e-45
8.585125000000000455e+02 1.600847939863367844e-45
8.585250000000000909e+02 1.582111892323031220e-45
8.585375000000000227e+02 1.566096979785108076e-45
8.585500000000000682e+02 1.553320245380831659e-45
8.585625000000000000e+02 1.544105026396819387e-45
8.585750000000000455e+02 1.538571157166676074e-45
8.585875000000000909e+02 1.536631805336070446e-45
8.586000000000000227e+02 1.537996185834667092e-45
8.586125000000000682e+02 1.542178838071959716e-45
8.586250000000000000e+02 1.548517495643408905e-45
8.586375000000000455e+02 1.556202367368595774e-45
8.586500000000000909e+02 1.564319447282702441e-45
8.586625000000000227e+02 1.571908969619978617e-45
8.586750000000000682e+02 1.578037306942734678e-45
8.586875000000000000e+02 1.581876920503893279e-45
8.587000000000000455e+02 1.582785366353095989e-45
8.587125000000000909e+02 1.580372110363557048e-45
8.587250000000000227e+02 1.574542143543397182e-45
8.587375000000000682e+02 1.565508551814271446e-45
8.587500000000000000e+02 1.553771665656849212e-45
8.587625000000000455e+02 1.540068643657393675e-45
8.587750000000000909e+02 1.525302448079732251e-45
8.587875000000000227e+02 1.510461725456434026e-45
8.588000000000000682e+02 1.496542686124016800e-45
8.588125000000000000e+02 1.484481291883222276e-45
8.588250000000000455e+02 1.475100135705395876e-45
8.588375000000000909e+02 1.469070603313912829e-45
8.588500000000000227e+02 1.466888137363125207e-45
8.588625000000000682e+02 1.468857052946570420e-45
8.588750000000000000e+02 1.475081318486923745e-45
8.588875000000000455e+02 1.485458714878656291e-45
8.589000000000000909e+02 1.499677434415319081e-45
8.589125000000000227e+02 1.517216098123214441e-45
8.589250000000000682e+02 1.537349980542291091e-45
8.589375000000000000e+02 1.559167534732971180e-45
8.589500000000000455e+02 1.581601673047227045e-45
8.589625000000000909e+02 1.603479275641744319e-45
8.589750000000000227e+02 1.623589849067542842e-45
8.589875000000000682e+02 1.640770320948031798e-45
8.590000000000000000e+02 1.653998375390943514e-45
8.590125000000000455e+02 1.662482774729318766e-45
8.590250000000000909e+02 1.665737231820209650e-45
8.590375000000000227e+02 1.663625655102474587e-45
8.590500000000000682e+02 1.656371084514568874e-45
8.590625000000000000e+02 1.644527291418296849e-45
8.590750000000000455e+02 1.628918912279217805e-45
8.590875000000000909e+02 1.610561134131069417e-45
8.591000000000000227e+02 1.590572081616394476e-45
8.591125000000000682e+02 1.570090032068983084e-45
8.591250000000000000e+02 1.550204262234038981e-45
8.591375000000000455e+02 1.531904042522602850e-45
8.591500000000000909e+02 1.516046286254122847e-45
8.591625000000000227e+02 1.503339422293771837e-45
8.591750000000000682e+02 1.494339447889200086e-45
8.591875000000000000e+02 1.489453690117846870e-45
8.592000000000000455e+02 1.488948217300844731e-45
8.592125000000000909e+02 1.492955731755929156e-45
8.592250000000000227e+02 1.501481856719648552e-45
8.592375000000000682e+02 1.514408825825721344e-45
8.592500000000000000e+02 1.531496606740586803e-45
8.592625000000000455e+02 1.552382407138067952e-45
8.592750000000000909e+02 1.576580297273700948e-45
8.592875000000000227e+02 1.603483291985604966e-45
8.593000000000000682e+02 1.632370577827485547e-45
8.593125000000000000e+02 1.662422522739846984e-45
8.593250000000000455e+02 1.692745534057746390e-45
8.593375000000000909e+02 1.722407653997559577e-45
8.593500000000000227e+02 1.750484040172113914e-45
8.593625000000000682e+02 1.776109393004514889e-45
8.593750000000000000e+02 1.798532372733135445e-45
8.593875000000000455e+02 1.817165624478421257e-45
8.594000000000000909e+02 1.831624693479736930e-45
8.594125000000000227e+02 1.841750132251765660e-45
8.594250000000000682e+02 1.847609378295984346e-45
8.594375000000000000e+02 1.849478034613889989e-45
8.594500000000000455e+02 1.847803292932888218e-45
8.594625000000000909e+02 1.843154679010703266e-45
8.594750000000000227e+02 1.836168586897259800e-45
8.594875000000000682e+02 1.827493089626801481e-45
8.595000000000000000e+02 1.817738500302957483e-45
8.595125000000000455e+02 1.807437550870485677e-45
8.595250000000000909e+02 1.797017325294311401e-45
8.595375000000000227e+02 1.786783583470744518e-45
8.595500000000000682e+02 1.776917014175447745e-45
8.595625000000000000e+02 1.767480259116143809e-45
8.595750000000000455e+02 1.758434140625076369e-45
8.595875000000000909e+02 1.749661248668070149e-45
8.596000000000000227e+02 1.740994773743960712e-45
8.596125000000000682e+02 1.732250160864618284e-45
8.596250000000000000e+02 1.723256846951995639e-45
8.596375000000000455e+02 1.713887144941522958e-45
8.596500000000000909e+02 1.704079397174099145e-45
8.596625000000000227e+02 1.693852950331072663e-45
8.596750000000000682e+02 1.683313326748473395e-45
8.596875000000000000e+02 1.672647087425319971e-45
8.597000000000000455e+02 1.662107104732831519e-45
8.597125000000000909e+02 1.651990050433458803e-45
8.597250000000000227e+02 1.642608656508634711e-45
8.597375000000000682e+02 1.634261623143667779e-45
8.597500000000000000e+02 1.627203956551512822e-45
8.597625000000000455e+02 1.621620148853439337e-45
8.597750000000000909e+02 1.617602139300924583e-45
8.597875000000000227e+02 1.615133577460123354e-45
8.598000000000000682e+02 1.614081628747021907e-45
8.598125000000000000e+02 1.614197406173958297e-45
8.598250000000000455e+02 1.615125969984214948e-45
8.598375000000000909e+02 1.616426538196413654e-45
8.598500000000000227e+02 1.617602921942667986e-45
8.598625000000000682e+02 1.618143138287372368e-45
8.598750000000000000e+02 1.617565706893400124e-45
8.598875000000000455e+02 1.615468547621405593e-45
8.599000000000000909e+02 1.611575082203903392e-45
8.599125000000000227e+02 1.605771590870208916e-45
8.599250000000000682e+02 1.598130457584768435e-45
8.599375000000000000e+02 1.588915729241723197e-45
8.599500000000000455e+02 1.578570093544864258e-45
8.599625000000000909e+02 1.567685297902061340e-45
8.599750000000000227e+02 1.556960430178680796e-45
8.599875000000000682e+02 1.547153773912736624e-45
8.600000000000000000e+02 1.539033919235434556e-45
8.600125000000000455e+02 1.533334648540429501e-45
8.600250000000000909e+02 1.530716300886243666e-45
8.600375000000000227e+02 1.531734413705139513e-45
8.600500000000000682e+02 1.536814912685430442e-45
8.600625000000000000e+02 1.546234249959749765e-45
8.600750000000000455e+02 1.560102762390873519e-45
8.600875000000000909e+02 1.578350075391607120e-45
8.601000000000000227e+02 1.600712462305141951e-45
8.601125000000000682e+02 1.626723474399663873e-45
8.601250000000000000e+02 1.655710612569648673e-45
8.601375000000000455e+02 1.686801977294490012e-45
8.601500000000000909e+02 1.718947300387216960e-45
8.601625000000000227e+02 1.750957117667365484e-45
8.601750000000000682e+02 1.781561804563697490e-45
8.601875000000000000e+02 1.809488807083950957e-45
8.602000000000000455e+02 1.833552184333081428e-45
8.602125000000000909e+02 1.852744562992006477e-45
8.602250000000000227e+02 1.866319086517128663e-45
8.602375000000000682e+02 1.873849026995884494e-45
8.602500000000000000e+02 1.875255809471272609e-45
8.602625000000000455e+02 1.870801666754194763e-45
8.602750000000000909e+02 1.861049523964111071e-45
