# frequency/Hz 	 PSD/[1/Hz]
6.000972222222221717e+02 2.643948602670541333e-47
6.001111111111110858e+02 2.734315840730872209e-47
6.001250000000000000e+02 2.827303496615611885e-47
6.001388888888888005e+02 2.925949460946250636e-47
6.001527777777777146e+02 3.033135034709486435e-47
6.001666666666666288e+02 3.150969585968604723e-47
6.001805555555555429e+02 3.280165015956421674e-47
6.001944444444444571e+02 3.419431645235105292e-47
6.002083333333332575e+02 3.564963990070552947e-47
6.002222222222221717e+02 3.710156792130007830e-47
6.002361111111110858e+02 3.845766191288113134e-47
6.002500000000000000e+02 3.960742208012226654e-47
6.002638888888888005e+02 4.043828463745691750e-47
6.002777777777777146e+02 4.085726753349878374e-47
6.002916666666666288e+02 4.081262092946278943e-47
6.003055555555555429e+02 4.030792798409135368e-47
6.003194444444444571e+02 3.940297440648671175e-47
6.003333333333332575e+02 3.820099521333340526e-47
6.003472222222221717e+02 3.682749746622233225e-47
6.003611111111110858e+02 3.540834067889681270e-47
6.003750000000000000e+02 3.405322748423110054e-47
6.003888888888888005e+02 3.284705600654087471e-47
6.004027777777777146e+02 3.184823893386563816e-47
6.004166666666666288e+02 3.109144658859341433e-47
6.004305555555555429e+02 3.059218268506428820e-47
6.004444444444444571e+02 3.035138838253794436e-47
6.004583333333332575e+02 3.035920542093141331e-47
6.004722222222221717e+02 3.059776420228373592e-47
6.004861111111110858e+02 3.104331472802796239e-47
6.005000000000000000e+02 3.166821466356532862e-47
6.005138888888888005e+02 3.244326673396613310e-47
6.005277777777777146e+02 3.334068339546770337e-47
6.005416666666666288e+02 3.433759667212903651e-47
6.005555555555555429e+02 3.541962801045556355e-47
6.005694444444444571e+02 3.658373901299028854e-47
6.005833333333332575e+02 3.783953053691138344e-47
6.005972222222221717e+02 3.920836405350174704e-47
6.006111111111110858e+02 4.072001898693466083e-47
6.006250000000000000e+02 4.240687557796796022e-47
6.006388888888888005e+02 4.429569918470480771e-47
6.006527777777777146e+02 4.639706315281416931e-47
6.006666666666666288e+02 4.869256670157411261e-47
6.006805555555555429e+02 5.112071570807291373e-47
6.006944444444444571e+02 5.356403450098800819e-47
6.007083333333332575e+02 5.584262308512222495e-47
6.007222222222221717e+02 5.772183819330957757e-47
6.007361111111110858e+02 5.894140528460147953e-47
6.007500000000000000e+02 5.926690089641300540e-47
6.007638888888888005e+02 5.855199866658667433e-47
6.007777777777777146e+02 5.678772924308713795e-47
6.007916666666666288e+02 5.411445002019228786e-47
6.008055555555555429e+02 5.078836466139946545e-47
6.008194444444444571e+02 4.711763777873457330e-47
6.008333333333332575e+02 4.339615251897607331e-47
6.008472222222221717e+02 3.985790652656025163e-47
6.008611111111110858e+02 3.665952415096250344e-47
6.008750000000000000e+02 3.388501066082823971e-47
6.008888888888888005e+02 3.156184941362288264e-47
6.009027777777777146e+02 2.967921841794132188e-47
6.009166666666666288e+02 2.820317702814683188e-47
6.009305555555555429e+02 2.708718365712098417e-47
6.009444444444444571e+02 2.627835446593351353e-47
6.009583333333332575e+02 2.572072407918001288e-47
6.009722222222221717e+02 2.535694253072084373e-47
6.009861111111110858e+02 2.512969662758202717e-47
6.010000000000000000e+02 2.498381265529769324e-47
6.010138888888888005e+02 2.486948620808543088e-47
6.010277777777777146e+02 2.474641676802552994e-47
6.010416666666666288e+02 2.458795787766555992e-47
6.010555555555555429e+02 2.438402102453929887e-47
6.010694444444444571e+02 2.414165106473451098e-47
6.010833333333332575e+02 2.388291306430683803e-47
6.010972222222221717e+02 2.364064267540378178e-47
6.011111111111110858e+02 2.345323068033500232e-47
6.011250000000000000e+02 2.335965465754552862e-47
6.011388888888888005e+02 2.339551468543943469e-47
6.011527777777777146e+02 2.359018982873112790e-47
6.011666666666666288e+02 2.396471682623309329e-47
6.011805555555555429e+02 2.452976239797782833e-47
6.011944444444444571e+02 2.528314249224681902e-47
6.012083333333332575e+02 2.620671431749215935e-47
6.012222222222221717e+02 2.726310763585100002e-47
6.012361111111110858e+02 2.839359488091491063e-47
6.012500000000000000e+02 2.951916028459926979e-47
6.012638888888888005e+02 3.054695988683281168e-47
6.012777777777777146e+02 3.138318479153187992e-47
6.012916666666666288e+02 3.195065053212159655e-47
6.013055555555555429e+02 3.220626038576683113e-47
6.013194444444444571e+02 3.215198510637373344e-47
6.013333333333332575e+02 3.183487920871969998e-47
6.013472222222221717e+02 3.133627733840815755e-47
6.013611111111110858e+02 3.075476644934938287e-47
6.013750000000000000e+02 3.018906644007621879e-47
6.013888888888888005e+02 2.972524114675032221e-47
6.014027777777777146e+02 2.942951965537039377e-47
6.014166666666666288e+02 2.934546184185499788e-47
6.014305555555555429e+02 2.949313752799357700e-47
6.014444444444444571e+02 2.986822217759799894e-47
6.014583333333332575e+02 3.043992553976758145e-47
6.014722222222221717e+02 3.114811276119615023e-47
6.014861111111110858e+02 3.190165985401428341e-47
6.015000000000000000e+02 3.258160647717438994e-47
6.015138888888888005e+02 3.305303078089186890e-47
6.015277777777777146e+02 3.318735606606974393e-47
6.015416666666666288e+02 3.289148445840620085e-47
6.015555555555555429e+02 3.213399055547913628e-47
6.015694444444444571e+02 3.095652599752561901e-47
6.015833333333332575e+02 2.946410808028416202e-47
6.015972222222221717e+02 2.779843708818832645e-47
6.016111111111110858e+02 2.610621393351282852e-47
6.016250000000000000e+02 2.451436407322616861e-47
6.016388888888888005e+02 2.311784418409387897e-47
6.016527777777777146e+02 2.197893012956299388e-47
6.016666666666666288e+02 2.113338516144950244e-47
6.016805555555555429e+02 2.059881858222080816e-47
6.016944444444444571e+02 2.038209252033332213e-47
6.017083333333332575e+02 2.048423797869078705e-47
6.017222222222221717e+02 2.090234412946542862e-47
6.017361111111110858e+02 2.162831901048429199e-47
6.017500000000000000e+02 2.264461003498556123e-47
6.017638888888888005e+02 2.391731098623703125e-47
6.017777777777777146e+02 2.538791641024926062e-47
6.017916666666666288e+02 2.696643976786160223e-47
6.018055555555555429e+02 2.853023744121593177e-47
6.018194444444444571e+02 2.993332930249177169e-47
6.018333333333332575e+02 3.102844195565200915e-47
6.018472222222221717e+02 3.169787269233408982e-47
6.018611111111110858e+02 3.188244089287231998e-47
6.018750000000000000e+02 3.159581772624879850e-47
6.018888888888888005e+02 3.091763193836729910e-47
6.019027777777777146e+02 2.996935864542302384e-47
6.019166666666666288e+02 2.888436008172882442e-47
6.019305555555555429e+02 2.778316218516583326e-47
6.019444444444444571e+02 2.675936734266470070e-47
6.019583333333332575e+02 2.587565926470801618e-47
6.019722222222221717e+02 2.516628997523424276e-47
6.019861111111110858e+02 2.464226079897718140e-47
6.020000000000000000e+02 2.429667408774447136e-47
6.020138888888888005e+02 2.410917958009470638e-47
6.020277777777777146e+02 2.404949325008562553e-47
6.020416666666666288e+02 2.408052642301857412e-47
6.020555555555555429e+02 2.416179099719901824e-47
6.020694444444444571e+02 2.425351546339269621e-47
6.020833333333332575e+02 2.432140673435047388e-47
6.020972222222221717e+02 2.434140318063817445e-47
6.021111111111110858e+02 2.430336374467807488e-47
6.021250000000000000e+02 2.421268780580934628e-47
6.021388888888888005e+02 2.408941120693905655e-47
6.021527777777777146e+02 2.396512489172409936e-47
6.021666666666666288e+02 2.387870080981324260e-47
6.021805555555555429e+02 2.387198625478435656e-47
6.021944444444444571e+02 2.398633429695591934e-47
6.022083333333332575e+02 2.426030087024838836e-47
6.022222222222221717e+02 2.472832532570946414e-47
6.022361111111110858e+02 2.541987724069615071e-47
6.022500000000000000e+02 2.635842119603108449e-47
6.022638888888888005e+02 2.755957980176298743e-47
6.022777777777777146e+02 2.902803138873605254e-47
6.022916666666666288e+02 3.075298252895045383e-47
6.023055555555555429e+02 3.270256851240878660e-47
6.023194444444444571e+02 3.481829352977283656e-47
6.023333333333332575e+02 3.701151768015508503e-47
6.023472222222221717e+02 3.916464951733103583e-47
6.023611111111110858e+02 4.113946420421495285e-47
6.023750000000000000e+02 4.279324926112676926e-47
6.023888888888888005e+02 4.400039023175500376e-47
6.024027777777777146e+02 4.467383541981183473e-47
6.024166666666666288e+02 4.477965283184929943e-47
6.024305555555555429e+02 4.433990048155785694e-47
6.024444444444444571e+02 4.342348340265593732e-47
6.024583333333332575e+02 4.212905034611919247e-47
6.024722222222221717e+02 4.056597121766726589e-47
6.024861111111110858e+02 3.883854044272012438e-47
6.025000000000000000e+02 3.703601129008814370e-47
6.025138888888888005e+02 3.522854175545097292e-47
6.025277777777777146e+02 3.346760219776374643e-47
6.025416666666666288e+02 3.178895659842075969e-47
6.025555555555555429e+02 3.021659730649528573e-47
6.025694444444444571e+02 2.876655008324567180e-47
6.025833333333332575e+02 2.744998896795639180e-47
6.025972222222221717e+02 2.627549113410894157e-47
6.026111111111110858e+02 2.525050395559693461e-47
6.026250000000000000e+02 2.438221492214573870e-47
6.026388888888888005e+02 2.367804400685300393e-47
6.026527777777777146e+02 2.314594958576366990e-47
6.026666666666666288e+02 2.279468010493718677e-47
6.026805555555555429e+02 2.263403517577144646e-47
6.026944444444444571e+02 2.267513466665874553e-47
6.027083333333332575e+02 2.293063733735007866e-47
6.027222222222221717e+02 2.341479938953321839e-47
6.027361111111110858e+02 2.414321207890643988e-47
6.027500000000000000e+02 2.513200133397086503e-47
6.027638888888888005e+02 2.639621319691900484e-47
6.027777777777777146e+02 2.794706367512807215e-47
6.027916666666666288e+02 2.978774163942944183e-47
6.028055555555555429e+02 3.190759316464459252e-47
6.028194444444444571e+02 3.427488936832286296e-47
6.028333333333332575e+02 3.682908459445789034e-47
6.028472222222221717e+02 3.947450133301137960e-47
6.028611111111110858e+02 4.207846558897430182e-47
6.028750000000000000e+02 4.447740483890948764e-47
6.028888888888888005e+02 4.649338241174332564e-47
6.029027777777777146e+02 4.796037510375191610e-47
6.029166666666666288e+02 4.875496064308313918e-47
6.029305555555555429e+02 4.882229885320841358e-47
6.029444444444444571e+02 4.818824254270508066e-47
6.029583333333332575e+02 4.695313144305925279e-47
6.029722222222221717e+02 4.527002353752037826e-47
6.029861111111110858e+02 4.331563561185895161e-47
6.030000000000000000e+02 4.126329685655059036e-47
6.030138888888888005e+02 3.926419396595170879e-47
6.030277777777777146e+02 3.743871936744112045e-47
6.030416666666666288e+02 3.587628969324005766e-47
6.030555555555555429e+02 3.464053110625546089e-47
6.030694444444444571e+02 3.377685617486614941e-47
6.030833333333332575e+02 3.332033299971492435e-47
6.030972222222221717e+02 3.330268174774122209e-47
6.031111111111110858e+02 3.375788357136309275e-47
6.031250000000000000e+02 3.472616769988428122e-47
6.031388888888888005e+02 3.625608407999073243e-47
6.031527777777777146e+02 3.840402137713359629e-47
6.031666666666666288e+02 4.122994502297566384e-47
6.031805555555555429e+02 4.478741936429071238e-47
6.031944444444444571e+02 4.910546000695924754e-47
6.032083333333332575e+02 5.416018125932071699e-47
6.032222222222221717e+02 5.983687583768065246e-47
6.032361111111110858e+02 6.588958142734431110e-47
6.032500000000000000e+02 7.191528725873370110e-47
6.032638888888888005e+02 7.736891199058459611e-47
6.032777777777777146e+02 8.164188225719424861e-47
6.032916666666666288e+02 8.420082980905043383e-47
6.033055555555555429e+02 8.474021429249087103e-47
6.033194444444444571e+02 8.327611917446866806e-47
6.033333333333332575e+02 8.013090788275611699e-47
6.033472222222221717e+02 7.582034345926686337e-47
6.033611111111110858e+02 7.090551142181033128e-47
6.033750000000000000e+02 6.587414085640359362e-47
6.033888888888888005e+02 6.108110517247148040e-47
6.034027777777777146e+02 5.674177465764505637e-47
6.034166666666666288e+02 5.295561222921601996e-47
6.034305555555555429e+02 4.973902206505908667e-47
6.034444444444444571e+02 4.705512878983563965e-47
6.034583333333332575e+02 4.483606638612729929e-47
6.034722222222221717e+02 4.299800244561225473e-47
6.034861111111110858e+02 4.145098356931142648e-47
6.035000000000000000e+02 4.010590334559055586e-47
6.035138888888888005e+02 3.888031596988155141e-47
6.035277777777777146e+02 3.770391424702482360e-47
6.035416666666666288e+02 3.652354665379604180e-47
6.035555555555555429e+02 3.530693672173655037e-47
6.035694444444444571e+02 3.404405349930397812e-47
6.035833333333332575e+02 3.274547984408802219e-47
6.035972222222221717e+02 3.143796301443287484e-47
6.036111111111110858e+02 3.015818673892573863e-47
6.036250000000000000e+02 2.894624640431825602e-47
6.036388888888888005e+02 2.784016866218911700e-47
6.036527777777777146e+02 2.687225044728109786e-47
6.036666666666666288e+02 2.606732629209848933e-47
6.036805555555555429e+02 2.544258062796678926e-47
6.036944444444444571e+02 2.500830749546687310e-47
6.037083333333332575e+02 2.476903929196717194e-47
6.037222222222221717e+02 2.472461271515713524e-47
6.037361111111110858e+02 2.487091931575657037e-47
6.037500000000000000e+02 2.520024649530211697e-47
6.037638888888888005e+02 2.570123557472698013e-47
6.037777777777777146e+02 2.635856937503625294e-47
6.037916666666666288e+02 2.715255876458328767e-47
6.038055555555555429e+02 2.805882658453204354e-47
6.038194444444444571e+02 2.904828244810995328e-47
6.038333333333332575e+02 3.008753621633051337e-47
6.038472222222221717e+02 3.113981268974690540e-47
6.038611111111110858e+02 3.216632223769803327e-47
6.038750000000000000e+02 3.312794433627943585e-47
6.038888888888888005e+02 3.398702988321045206e-47
6.039027777777777146e+02 3.470914490515911281e-47
6.039166666666666288e+02 3.526465286255257476e-47
6.039305555555555429e+02 3.563012360361449246e-47
6.039444444444444571e+02 3.578960973511949326e-47
6.039583333333332575e+02 3.573580799609212784e-47
6.039722222222221717e+02 3.547102718465119374e-47
6.039861111111110858e+02 3.500776388205495484e-47
6.040000000000000000e+02 3.436861674629545778e-47
6.040138888888888005e+02 3.358531119601824786e-47
6.040277777777777146e+02 3.269677056704234198e-47
6.040416666666666288e+02 3.174640461709349312e-47
6.040555555555555429e+02 3.077899654492675120e-47
6.040694444444444571e+02 2.983766697533280006e-47
6.040833333333332575e+02 2.896134157842751091e-47
6.040972222222221717e+02 2.818297851387807309e-47
6.041111111111110858e+02 2.752859607701180047e-47
6.041250000000000000e+02 2.701695537875010011e-47
6.041388888888888005e+02 2.665964454485057807e-47
6.041527777777777146e+02 2.646129067378562693e-47
6.041666666666666288e+02 2.641968014928308649e-47
6.041805555555555429e+02 2.652567578603350453e-47
6.041944444444444571e+02 2.676296222074110903e-47
6.042083333333332575e+02 2.710781182565454242e-47
6.042222222222221717e+02 2.752921578080262075e-47
6.042361111111110858e+02 2.798982070492648078e-47
6.042500000000000000e+02 2.844807985298353985e-47
6.042638888888888005e+02 2.886180188503558112e-47
6.042777777777777146e+02 2.919285075940427672e-47
6.042916666666666288e+02 2.941222583797706696e-47
6.043055555555555429e+02 2.950436031571168794e-47
6.043194444444444571e+02 2.946946607698794810e-47
6.043333333333332575e+02 2.932321985469434869e-47
6.043472222222221717e+02 2.909386378592149421e-47
6.043611111111110858e+02 2.881752803249934961e-47
6.043750000000000000e+02 2.853295027436963091e-47
6.043888888888888005e+02 2.827666865436081024e-47
6.044027777777777146e+02 2.807934860019424885e-47
6.044166666666666288e+02 2.796342479973957495e-47
6.044305555555555429e+02 2.794190024652452713e-47
6.044444444444444571e+02 2.801802114170225924e-47
6.044583333333332575e+02 2.818560694567596554e-47
6.044722222222221717e+02 2.842997131455154605e-47
6.044861111111110858e+02 2.872952257110309283e-47
6.045000000000000000e+02 2.905819327925641518e-47
