# frequency/Hz 	 PSD/[1/Hz]
7.427916666666666288e+02 9.509835211543858320e-47
7.428055555555555429e+02 9.744469615297594513e-47
7.428194444444444571e+02 1.003906045589575035e-46
7.428333333333332575e+02 1.038451648609854865e-46
7.428472222222221717e+02 1.076377869693887627e-46
7.428611111111110858e+02 1.115189059249639001e-46
7.428750000000000000e+02 1.151753673400285625e-46
7.428888888888888005e+02 1.182661654810789181e-46
7.429027777777777146e+02 1.204776394546668972e-46
7.429166666666666288e+02 1.215870117146084119e-46
7.429305555555555429e+02 1.215146606424835837e-46
7.429444444444444571e+02 1.203456598684791846e-46
7.429583333333332575e+02 1.183122496061010025e-46
7.429722222222221717e+02 1.157451547941609918e-46
7.429861111111110858e+02 1.130129302289837730e-46
7.430000000000000000e+02 1.104688786700054339e-46
7.430138888888888005e+02 1.084167926129832475e-46
7.430277777777777146e+02 1.070965498373240549e-46
7.430416666666666288e+02 1.066837094588842977e-46
7.430555555555555429e+02 1.072949641712346745e-46
7.430694444444444571e+02 1.089921427019388371e-46
7.430833333333332575e+02 1.117795453202441752e-46
7.430972222222221717e+02 1.155917749942167212e-46
7.431111111111110858e+02 1.202720488207232083e-46
7.431250000000000000e+02 1.255450431163613469e-46
7.431388888888888005e+02 1.309942087267926422e-46
7.431527777777777146e+02 1.360601282951265146e-46
7.431666666666666288e+02 1.400797059078340116e-46
7.431805555555555429e+02 1.423788593883983137e-46
7.431944444444444571e+02 1.424092547351354475e-46
7.432083333333332575e+02 1.398889562487253993e-46
7.432222222222221717e+02 1.348885174067204490e-46
7.432361111111110858e+02 1.278191318849171164e-46
7.432500000000000000e+02 1.193253185892235403e-46
7.432638888888888005e+02 1.101301714048814436e-46
7.432777777777777146e+02 1.008947712321992128e-46
7.432916666666666288e+02 9.213190258021075308e-47
7.433055555555555429e+02 8.418039619323845125e-47
7.433194444444444571e+02 7.722306085075181853e-47
7.433333333333332575e+02 7.132508271416383107e-47
7.433472222222221717e+02 6.647506311026828477e-47
7.433611111111110858e+02 6.261923278878796814e-47
7.433750000000000000e+02 5.968595394602028499e-47
7.433888888888888005e+02 5.760122350696436690e-47
7.434027777777777146e+02 5.629719670106519934e-47
7.434166666666666288e+02 5.571579380780324049e-47
7.434305555555555429e+02 5.580900568428656753e-47
7.434444444444444571e+02 5.653700084068199012e-47
7.434583333333332575e+02 5.786474600575579564e-47
7.434722222222221717e+02 5.975764715796575376e-47
7.434861111111110858e+02 6.217670668730925072e-47
7.435000000000000000e+02 6.507384766281229991e-47
7.435138888888888005e+02 6.838830630785273407e-47
7.435277777777777146e+02 7.204520396524211703e-47
7.435416666666666288e+02 7.595738775962262626e-47
7.435555555555555429e+02 8.003118689388765467e-47
7.435694444444444571e+02 8.417580856219674734e-47
7.435833333333332575e+02 8.831488542236768852e-47
7.435972222222221717e+02 9.239763730017877588e-47
7.436111111111110858e+02 9.640674165474832172e-47
7.436250000000000000e+02 1.003605814583424352e-46
7.436388888888888005e+02 1.043088418033916935e-46
7.436527777777777146e+02 1.083218663039293972e-46
7.436666666666666288e+02 1.124751637473046426e-46
7.436805555555555429e+02 1.168307418298150090e-46
7.436944444444444571e+02 1.214167857217114585e-46
7.437083333333332575e+02 1.262071539613015679e-46
7.437222222222221717e+02 1.311027949145755311e-46
7.437361111111110858e+02 1.359187297298966731e-46
7.437500000000000000e+02 1.403822848899752624e-46
7.437638888888888005e+02 1.441494607686075623e-46
7.437777777777777146e+02 1.468446026697049581e-46
7.437916666666666288e+02 1.481221542807297841e-46
7.438055555555555429e+02 1.477389312049399148e-46
7.438194444444444571e+02 1.456158095074478740e-46
7.438333333333332575e+02 1.418661280234368761e-46
7.438472222222221717e+02 1.367784230721629488e-46
7.438611111111110858e+02 1.307591426158662296e-46
7.438750000000000000e+02 1.242561750938599715e-46
7.438888888888888005e+02 1.176877993476329800e-46
7.439027777777777146e+02 1.113939378226766188e-46
7.439166666666666288e+02 1.056142706928479555e-46
7.439305555555555429e+02 1.004881253829195485e-46
7.439444444444444571e+02 9.606716625206376852e-47
7.439583333333332575e+02 9.233276750294615270e-47
7.439722222222221717e+02 8.921301625422028177e-47
7.439861111111110858e+02 8.659749463452021147e-47
7.440000000000000000e+02 8.435030147797539616e-47
7.440138888888888005e+02 8.232289247222197363e-47
7.440277777777777146e+02 8.036823613144824184e-47
7.440416666666666288e+02 7.835663558679487948e-47
7.440555555555555429e+02 7.619174692298910147e-47
7.440694444444444571e+02 7.382363355960439485e-47
7.440833333333332575e+02 7.125516768331548389e-47
7.440972222222221717e+02 6.853938672079305269e-47
7.441111111111110858e+02 6.576817907042171716e-47
7.441250000000000000e+02 6.305553789519764195e-47
7.441388888888888005e+02 6.052007210067348308e-47
7.441527777777777146e+02 5.827089805628264296e-47
7.441666666666666288e+02 5.639905925032510827e-47
7.441805555555555429e+02 5.497442338515444357e-47
7.441944444444444571e+02 5.404650959069372821e-47
7.442083333333332575e+02 5.364716658178811835e-47
7.442222222222221717e+02 5.379321826608425325e-47
7.442361111111110858e+02 5.448773997691328709e-47
7.442500000000000000e+02 5.571926822949813708e-47
7.442638888888888005e+02 5.745890784161191212e-47
7.442777777777777146e+02 5.965602973659543065e-47
7.442916666666666288e+02 6.223408524639051959e-47
7.443055555555555429e+02 6.508886889449863859e-47
7.443194444444444571e+02 6.809194444554228240e-47
7.443333333333332575e+02 7.110131695041055264e-47
7.443472222222221717e+02 7.397937772182307295e-47
7.443611111111110858e+02 7.661502418298115677e-47
7.443750000000000000e+02 7.894405879088662003e-47
7.443888888888888005e+02 8.096131538123234521e-47
7.444027777777777146e+02 8.272028970018234179e-47
7.444166666666666288e+02 8.432028211403228579e-47
7.444305555555555429e+02 8.588482188255817530e-47
7.444444444444444571e+02 8.753656217725882562e-47
7.444583333333332575e+02 8.937281294810663018e-47
7.444722222222221717e+02 9.144382870659180660e-47
7.444861111111110858e+02 9.373462775389567955e-47
7.445000000000000000e+02 9.615155608068882135e-47
7.445138888888888005e+02 9.851701281844042455e-47
7.445277777777777146e+02 1.005784772382152020e-46
7.445416666666666288e+02 1.020386813460157966e-46
7.445555555555555429e+02 1.026093776457198544e-46
7.445694444444444571e+02 1.020805502674279902e-46
7.445833333333332575e+02 1.003843281134686540e-46
7.445972222222221717e+02 9.762775987173611799e-47
7.446111111111110858e+02 9.407858807669800277e-47
7.446250000000000000e+02 9.010960808903978831e-47
7.446388888888888005e+02 8.612579168292361485e-47
7.446527777777777146e+02 8.250175584064246717e-47
7.446666666666666288e+02 7.954590332919133157e-47
7.446805555555555429e+02 7.749206612603660395e-47
7.446944444444444571e+02 7.650907805788444125e-47
7.447083333333332575e+02 7.671557137487973480e-47
7.447222222222221717e+02 7.818842403904894793e-47
7.447361111111110858e+02 8.095506458812360986e-47
7.447500000000000000e+02 8.496094511337801119e-47
7.447638888888888005e+02 9.000605524468210344e-47
7.447777777777777146e+02 9.565456754140947356e-47
7.447916666666666288e+02 1.011482014478643067e-46
7.448055555555555429e+02 1.053971205586163272e-46
7.448194444444444571e+02 1.071504260249094429e-46
7.448333333333332575e+02 1.053879846147399947e-46
7.448472222222221717e+02 9.978841010032514649e-47
7.448611111111110858e+02 9.095760233334693861e-47
7.448750000000000000e+02 8.020535098601519865e-47
7.448888888888888005e+02 6.901310654822378665e-47
7.449027777777777146e+02 5.855568938294485609e-47
7.449166666666666288e+02 4.950625195398793462e-47
7.449305555555555429e+02 4.209400879350388699e-47
7.449444444444444571e+02 3.626608337698421998e-47
7.449583333333332575e+02 3.183912578141961865e-47
7.449722222222221717e+02 2.859933346356838882e-47
7.449861111111110858e+02 2.635443846122951037e-47
7.450000000000000000e+02 2.495458225555335329e-47
7.450138888888888005e+02 2.429697388116854008e-47
7.450277777777777146e+02 2.432354539557528934e-47
7.450416666666666288e+02 2.501597865294465818e-47
7.450555555555555429e+02 2.638912767353417955e-47
7.450694444444444571e+02 2.848145572356537712e-47
7.450833333333332575e+02 3.133913600871343692e-47
7.450972222222221717e+02 3.498909022648136781e-47
7.451111111111110858e+02 3.939691115723116535e-47
7.451250000000000000e+02 4.441145390431892232e-47
7.451388888888888005e+02 4.971212385574155627e-47
7.451527777777777146e+02 5.479473926657103185e-47
7.451666666666666288e+02 5.903970700523059650e-47
7.451805555555555429e+02 6.187458786460553115e-47
7.451944444444444571e+02 6.297102832347235926e-47
7.452083333333332575e+02 6.236358658563482008e-47
7.452222222222221717e+02 6.041630706847530239e-47
7.452361111111110858e+02 5.766926368540793537e-47
7.452500000000000000e+02 5.466647361218749051e-47
7.452638888888888005e+02 5.184542152443728137e-47
7.452777777777777146e+02 4.950455063780004058e-47
7.452916666666666288e+02 4.782230592820317202e-47
7.453055555555555429e+02 4.689487264133387360e-47
7.453194444444444571e+02 4.677159575695145331e-47
7.453333333333332575e+02 4.747963155739317680e-47
7.453472222222221717e+02 4.903649407018998722e-47
7.453611111111110858e+02 5.145163330009781584e-47
7.453750000000000000e+02 5.471851254709679856e-47
7.453888888888888005e+02 5.879886041133865469e-47
7.454027777777777146e+02 6.360210706637139196e-47
7.454166666666666288e+02 6.896587279768863804e-47
7.454305555555555429e+02 7.464682696618597098e-47
7.454444444444444571e+02 8.033254564740235171e-47
7.454583333333332575e+02 8.568054061750186247e-47
7.454722222222221717e+02 9.037918741891707500e-47
7.454861111111110858e+02 9.421170874957826927e-47
7.455000000000000000e+02 9.709840722609856918e-47
7.455138888888888005e+02 9.910041152729486913e-47
7.455277777777777146e+02 1.003858910947729337e-46
7.455416666666666288e+02 1.011748605139423673e-46
7.455555555555555429e+02 1.016826219098662608e-46
7.455694444444444571e+02 1.020757375662018494e-46
7.455833333333332575e+02 1.024453847001982161e-46
7.455972222222221717e+02 1.027969840516927427e-46
7.456111111111110858e+02 1.030535850274849830e-46
7.456250000000000000e+02 1.030717656163824322e-46
7.456388888888888005e+02 1.026698871707050495e-46
7.456527777777777146e+02 1.016672139138709104e-46
7.456666666666666288e+02 9.992823940709053030e-47
7.456805555555555429e+02 9.740163778236836413e-47
7.456944444444444571e+02 9.414150604706501548e-47
7.457083333333332575e+02 9.030299104411265246e-47
7.457222222222221717e+02 8.611387767789676329e-47
7.457361111111110858e+02 8.183292090527630387e-47
7.457500000000000000e+02 7.770917775895138440e-47
7.457638888888888005e+02 7.395315105315433596e-47
7.457777777777777146e+02 7.072353968184048714e-47
7.457916666666666288e+02 6.812722932031491804e-47
7.458055555555555429e+02 6.622718678897061690e-47
7.458194444444444571e+02 6.505290448235280701e-47
7.458333333333332575e+02 6.460953585491794582e-47
7.458472222222221717e+02 6.488358246069767966e-47
7.458611111111110858e+02 6.584433210705416642e-47
7.458750000000000000e+02 6.744117513842533774e-47
7.458888888888888005e+02 6.959768593640096176e-47
7.459027777777777146e+02 7.220420832833172398e-47
7.459166666666666288e+02 7.511170072929560893e-47
7.459305555555555429e+02 7.813050747714822459e-47
7.459444444444444571e+02 8.103785356352827882e-47
7.459583333333332575e+02 8.359636874062762578e-47
7.459722222222221717e+02 8.558247000943369951e-47
7.459861111111110858e+02 8.681886974907294800e-47
7.460000000000000000e+02 8.720211705059094109e-47
7.460138888888888005e+02 8.671636497857870570e-47
7.460277777777777146e+02 8.542907787015251883e-47
7.460416666666666288e+02 8.347097116315979654e-47
7.460555555555555429e+02 8.100756572194262992e-47
7.460694444444444571e+02 7.821101400202356397e-47
7.460833333333332575e+02 7.523857793191743690e-47
7.460972222222221717e+02 7.222034597918363620e-47
7.461111111111110858e+02 6.925552011867208733e-47
7.461250000000000000e+02 6.641484952242475804e-47
7.461388888888888005e+02 6.374644222184652728e-47
7.461527777777777146e+02 6.128267277513522633e-47
7.461666666666666288e+02 5.904667045502407119e-47
7.461805555555555429e+02 5.705759087038929973e-47
7.461944444444444571e+02 5.533442121991992610e-47
7.462083333333332575e+02 5.389843444578182909e-47
7.462222222222221717e+02 5.277461638417393112e-47
7.462361111111110858e+02 5.199247187529352548e-47
7.462500000000000000e+02 5.158659791097834380e-47
7.462638888888888005e+02 5.159732253667431700e-47
7.462777777777777146e+02 5.207157597744369855e-47
7.462916666666666288e+02 5.306400782526245174e-47
7.463055555555555429e+02 5.463819999320113219e-47
7.463194444444444571e+02 5.686764130907415652e-47
7.463333333333332575e+02 5.983590413916740679e-47
7.463472222222221717e+02 6.363517210949923017e-47
7.463611111111110858e+02 6.836190682016759099e-47
7.463750000000000000e+02 7.410806556579992113e-47
7.463888888888888005e+02 8.094606566704305676e-47
7.464027777777777146e+02 8.890599673077744303e-47
7.464166666666666288e+02 9.794498349565234264e-47
7.464305555555555429e+02 1.079117247893470708e-46
7.464444444444444571e+02 1.185142305484354080e-46
7.464583333333332575e+02 1.293043954301974983e-46
7.464722222222221717e+02 1.396958382959135255e-46
7.464861111111110858e+02 1.490265300042834230e-46
7.465000000000000000e+02 1.566624502313921422e-46
7.465138888888888005e+02 1.621173752370657212e-46
7.465277777777777146e+02 1.651493898903436474e-46
7.465416666666666288e+02 1.657991872782213409e-46
7.465555555555555429e+02 1.643589746302992416e-46
7.465694444444444571e+02 1.612895228969688078e-46
7.465833333333332575e+02 1.571192493412367862e-46
7.465972222222221717e+02 1.523567871316803503e-46
7.466111111111110858e+02 1.474339896698389755e-46
7.466250000000000000e+02 1.426808968808759135e-46
7.466388888888888005e+02 1.383248254636132826e-46
7.466527777777777146e+02 1.345032401175701263e-46
7.466666666666666288e+02 1.312818277550295497e-46
7.466805555555555429e+02 1.286723651745063304e-46
7.466944444444444571e+02 1.266478113842509193e-46
7.467083333333332575e+02 1.251539735714826899e-46
7.467222222222221717e+02 1.241181376136744374e-46
7.467361111111110858e+02 1.234554800079396838e-46
7.467500000000000000e+02 1.230741375113815691e-46
7.467638888888888005e+02 1.228796734694396124e-46
7.467777777777777146e+02 1.227794427660884352e-46
7.467916666666666288e+02 1.226870748317789084e-46
7.468055555555555429e+02 1.225270062310763259e-46
7.468194444444444571e+02 1.222387437974015267e-46
7.468333333333332575e+02 1.217803738990013287e-46
7.468472222222221717e+02 1.211307950373726353e-46
7.468611111111110858e+02 1.202902574260773503e-46
7.468750000000000000e+02 1.192790237930628598e-46
7.468888888888888005e+02 1.181342605941240245e-46
7.469027777777777146e+02 1.169055464671028025e-46
7.469166666666666288e+02 1.156495705200670867e-46
7.469305555555555429e+02 1.144246463403072352e-46
7.469444444444444571e+02 1.132855937396558366e-46
7.469583333333332575e+02 1.122793829154452495e-46
7.469722222222221717e+02 1.114417559732448645e-46
7.469861111111110858e+02 1.107948937237018485e-46
7.470000000000000000e+02 1.103461141564454807e-46
7.470138888888888005e+02 1.100875776487943819e-46
7.470277777777777146e+02 1.099970117733302681e-46
7.470416666666666288e+02 1.100395162395569607e-46
7.470555555555555429e+02 1.101705187012810173e-46
7.470694444444444571e+02 1.103398828364064791e-46
7.470833333333332575e+02 1.104970012966185614e-46
7.470972222222221717e+02 1.105964568455721134e-46
7.471111111111110858e+02 1.106035711928854127e-46
7.471250000000000000e+02 1.104989830223701404e-46
7.471388888888888005e+02 1.102814016601017261e-46
7.471527777777777146e+02 1.099679142785030023e-46
7.471666666666666288e+02 1.095916375465099996e-46
7.471805555555555429e+02 1.091969740160781531e-46
7.471944444444444571e+02 1.088331085816259553e-46
