# frequency/Hz 	 PSD/[1/Hz]
5.039722222222221717e+02 2.983908828015643870e-47
5.040000000000000000e+02 2.824163661265399928e-47
5.040277777777777715e+02 2.777331555258240663e-47
5.040555555555555429e+02 2.921322169889099169e-47
5.040833333333333144e+02 3.371137800687696406e-47
5.041111111111110858e+02 4.359637189370109896e-47
5.041388888888888573e+02 6.426055385483560580e-47
5.041666666666666288e+02 1.090120387422487402e-46
5.041944444444444002e+02 2.109697169112455884e-46
5.042222222222221717e+02 4.394444293359297467e-46
5.042500000000000000e+02 8.406237226546664113e-46
5.042777777777777715e+02 1.170714669054954421e-45
5.043055555555555429e+02 1.113889862413155120e-45
5.043333333333333144e+02 8.863108985443510019e-46
5.043611111111110858e+02 7.304081632934425308e-46
5.043888888888888573e+02 6.848876154540819638e-46
5.044166666666666288e+02 7.289114997724503185e-46
5.044444444444444002e+02 8.101028197471409467e-46
5.044722222222221717e+02 8.007628561674081613e-46
5.045000000000000000e+02 6.056744389040541069e-46
5.045277777777777715e+02 3.555021004211249871e-46
5.045555555555555429e+02 1.884680866608216435e-46
5.045833333333333144e+02 1.032120800086947534e-46
5.046111111111110858e+02 6.227380613571654861e-47
5.046388888888888573e+02 4.214874333993469273e-47
5.046666666666666288e+02 3.188723769458557542e-47
5.046944444444444002e+02 2.662316356320202825e-47
5.047222222222221717e+02 2.411950855155544131e-47
5.047500000000000000e+02 2.326845071314430218e-47
5.047777777777777715e+02 2.345335611581906321e-47
5.048055555555555429e+02 2.428059409000635570e-47
5.048333333333333144e+02 2.548407818170600430e-47
5.048611111111110858e+02 2.690426365358487424e-47
5.048888888888888573e+02 2.846914542795749819e-47
5.049166666666666288e+02 3.013476349304958618e-47
5.049444444444444002e+02 3.179221934577531228e-47
5.049722222222221717e+02 3.319372451309337281e-47
5.050000000000000000e+02 3.397562778710945804e-47
5.050277777777777715e+02 3.382615195398433868e-47
5.050555555555555429e+02 3.271202302782070056e-47
5.050833333333333144e+02 3.095463692003422364e-47
5.051111111111110858e+02 2.906487931412612742e-47
5.051388888888888573e+02 2.749739171069038591e-47
5.051666666666666288e+02 2.651205249823570592e-47
5.051944444444444002e+02 2.615966372348063570e-47
5.052222222222221717e+02 2.631534775771438918e-47
5.052500000000000000e+02 2.672412976641102553e-47
5.052777777777777715e+02 2.709017677624392233e-47
5.053055555555555429e+02 2.723540034207723002e-47
5.053333333333333144e+02 2.725776416352449971e-47
5.053611111111110858e+02 2.757446971997661974e-47
5.053888888888888573e+02 2.887220700544061068e-47
5.054166666666666288e+02 3.215703711007156900e-47
5.054444444444444002e+02 3.915351712725607586e-47
5.054722222222221717e+02 5.348839399525968779e-47
5.055000000000000000e+02 8.403344657174230920e-47
5.055277777777777715e+02 1.552388842434154355e-46
5.055555555555555429e+02 3.411395551176141736e-46
5.055833333333333144e+02 8.633856301014280223e-46
5.056111111111110858e+02 2.124406288324707452e-45
5.056388888888888573e+02 3.498667753788773996e-45
5.056666666666666288e+02 3.206897249352341426e-45
5.056944444444444002e+02 2.272681365127220566e-45
5.057222222222221717e+02 1.730856072763315017e-45
5.057500000000000000e+02 1.572741228415523664e-45
5.057777777777777715e+02 1.640846058224651645e-45
5.058055555555555429e+02 1.686662627798547087e-45
5.058333333333333144e+02 1.359659933851466709e-45
5.058611111111110858e+02 7.788241962132739243e-46
5.058888888888888573e+02 3.678610942453115223e-46
5.059166666666666288e+02 1.741275730876096525e-46
5.059444444444444002e+02 9.154970846263201718e-47
5.059722222222221717e+02 5.515527577026080528e-47
5.060000000000000000e+02 3.805862393589186519e-47
5.060277777777777715e+02 2.970810673648589392e-47
5.060555555555555429e+02 2.577745431131521195e-47
5.060833333333333144e+02 2.434235515263519774e-47
5.061111111111110858e+02 2.440782602181813028e-47
5.061388888888888573e+02 2.528697602307766718e-47
5.061666666666666288e+02 2.635768719170558433e-47
5.061944444444444002e+02 2.708477574297311313e-47
5.062222222222221717e+02 2.720098403742788272e-47
5.062500000000000000e+02 2.681364351822780621e-47
5.062777777777777715e+02 2.628948192122867488e-47
5.063055555555555429e+02 2.603878615691886690e-47
5.063333333333333144e+02 2.638475380199519050e-47
5.063611111111110858e+02 2.755357066841226780e-47
5.063888888888888573e+02 2.972352640641586247e-47
5.064166666666666288e+02 3.308683437364764763e-47
5.064444444444444002e+02 3.792052783804913482e-47
5.064722222222221717e+02 4.468534344137071976e-47
5.065000000000000000e+02 5.417071886330817484e-47
5.065277777777777715e+02 6.768091282973770206e-47
5.065555555555555429e+02 8.718003747631653943e-47
5.065833333333333144e+02 1.150549179322769491e-46
5.066111111111110858e+02 1.525053134573343852e-46
5.066388888888888573e+02 1.950668320679255602e-46
5.066666666666666288e+02 2.273329401446662381e-46
5.066944444444444002e+02 2.292374227671001137e-46
5.067222222222221717e+02 1.978855011233063862e-46
5.067500000000000000e+02 1.521907547176610840e-46
5.067777777777777715e+02 1.109536713084181744e-46
5.068055555555555429e+02 8.080585346320435114e-47
5.068333333333333144e+02 6.068960083595405899e-47
5.068611111111110858e+02 4.768979845739986279e-47
5.068888888888888573e+02 3.933992006962224656e-47
5.069166666666666288e+02 3.397150290448123749e-47
5.069444444444444002e+02 3.052744894894649079e-47
5.069722222222221717e+02 2.833982101581848020e-47
5.070000000000000000e+02 2.697389651786897936e-47
5.070277777777777715e+02 2.613462340950363777e-47
5.070555555555555429e+02 2.561657566406665206e-47
5.070833333333333144e+02 2.528164896493440802e-47
5.071111111111110858e+02 2.505169321742737220e-47
5.071388888888888573e+02 2.490455203228905516e-47
5.071666666666666288e+02 2.486453266189150388e-47
5.071944444444444002e+02 2.498361960187472786e-47
5.072222222222221717e+02 2.531524440845403659e-47
5.072500000000000000e+02 2.588471386967835757e-47
5.072777777777777715e+02 2.666031894183442269e-47
5.073055555555555429e+02 2.753193292783379681e-47
5.073333333333333144e+02 2.831243130622413949e-47
5.073611111111110858e+02 2.878247899869551187e-47
5.073888888888888573e+02 2.878026403435670175e-47
5.074166666666666288e+02 2.829159529579109920e-47
5.074444444444444002e+02 2.747153432510679166e-47
5.074722222222221717e+02 2.657657922730072037e-47
5.075000000000000000e+02 2.586037122610542154e-47
5.075277777777777715e+02 2.549725738997802050e-47
5.075555555555555429e+02 2.555099397253582589e-47
5.075833333333333144e+02 2.597044073115293203e-47
5.076111111111110858e+02 2.660021433035129202e-47
5.076388888888888573e+02 2.721966053518521892e-47
5.076666666666666288e+02 2.762914360362878541e-47
5.076944444444444002e+02 2.776322594683916884e-47
5.077222222222221717e+02 2.776072810516516023e-47
5.077500000000000000e+02 2.794382272381125913e-47
5.077777777777777715e+02 2.874819771392839795e-47
5.078055555555555429e+02 3.069301909011185851e-47
5.078333333333333144e+02 3.444466806854427720e-47
5.078611111111110858e+02 4.098652165753305392e-47
5.078888888888888573e+02 5.190575713910380692e-47
5.079166666666666288e+02 6.981442125259167548e-47
5.079444444444444002e+02 9.884913510415581337e-47
5.079722222222221717e+02 1.448972652786419934e-46
5.080000000000000000e+02 2.145792901811506387e-46
5.080277777777777715e+02 3.116223895958384840e-46
5.080555555555555429e+02 4.309070795597297507e-46
5.080833333333333144e+02 5.546436434413892313e-46
5.081111111111110858e+02 6.560963242207419742e-46
5.081388888888888573e+02 7.100025497905037738e-46
5.081666666666666288e+02 7.041654432563865218e-46
5.081944444444444002e+02 6.466188901134097616e-46
5.082222222222221717e+02 5.618502207643744145e-46
5.082500000000000000e+02 4.768163267160516353e-46
5.082777777777777715e+02 4.092769666838945943e-46
5.083055555555555429e+02 3.665667487170494183e-46
5.083333333333333144e+02 3.507129861114929345e-46
5.083611111111110858e+02 3.637649070637936191e-46
5.083888888888888573e+02 4.114483995896763961e-46
5.084166666666666288e+02 5.054434926293007259e-46
5.084444444444444002e+02 6.630567600810976705e-46
5.084722222222221717e+02 8.981667126183453876e-46
5.085000000000000000e+02 1.194781503906205645e-45
5.085277777777777715e+02 1.479429851828329142e-45
5.085555555555555429e+02 1.656820442681816062e-45
5.085833333333333144e+02 1.705528879414374986e-45
5.086111111111110858e+02 1.695181437372517327e-45
5.086388888888888573e+02 1.713943042281120403e-45
5.086666666666666288e+02 1.825428172605311319e-45
5.086944444444444002e+02 2.073825655786803827e-45
5.087222222222221717e+02 2.492522528483888707e-45
5.087500000000000000e+02 3.090756453386856360e-45
5.087777777777777715e+02 3.825113470295704698e-45
5.088055555555555429e+02 4.611014034808627759e-45
5.088333333333333144e+02 5.432767711022338577e-45
5.088611111111110858e+02 6.498601829279835833e-45
5.088888888888888573e+02 8.411345320208741886e-45
5.089166666666666288e+02 1.277557962660337956e-44
5.089444444444444002e+02 2.546868034602700803e-44
5.089722222222221717e+02 8.333046462846091657e-44
5.090000000000000000e+02 1.147548951628641063e-42
5.090277777777777715e+02 1.495505100924315821e-42
5.090555555555555429e+02 4.702188436161582171e-43
5.090833333333333144e+02 1.053703899815498844e-42
5.091111111111110858e+02 1.089123509806288664e-41
5.091388888888888573e+02 3.099672847959954426e-43
5.091666666666666288e+02 1.202458877179439610e-43
5.091944444444444002e+02 1.020264649305678656e-43
5.092222222222221717e+02 1.646049166304975373e-43
5.092500000000000000e+02 6.623914341850739455e-43
5.092777777777777715e+02 1.655854418991168431e-40
5.093055555555555429e+02 1.541601158150433528e-41
5.093333333333333144e+02 1.716813099889897738e-42
5.093611111111110858e+02 9.681657297280113999e-44
5.093888888888888573e+02 2.269449548554709702e-44
5.094166666666666288e+02 9.750940966914759977e-45
5.094444444444444002e+02 6.297623722203047610e-45
5.094722222222221717e+02 5.740097664268511477e-45
5.095000000000000000e+02 7.363726379669419586e-45
5.095277777777777715e+02 1.373652598413463746e-44
5.095555555555555429e+02 3.635056467344286812e-44
5.095833333333333144e+02 6.971637589627030611e-44
5.096111111111110858e+02 2.540826728899414485e-44
5.096388888888888573e+02 4.839258909071580859e-45
5.096666666666666288e+02 1.204131165002234204e-45
5.096944444444444002e+02 4.151045224515808808e-46
5.097222222222221717e+02 1.856556672801882772e-46
5.097500000000000000e+02 1.020111226591045527e-46
5.097777777777777715e+02 6.635851853392779568e-47
5.098055555555555429e+02 4.984394596963692480e-47
5.098333333333333144e+02 4.249134325664032531e-47
5.098611111111110858e+02 4.060925015387398376e-47
5.098888888888888573e+02 4.311875159692309042e-47
5.099166666666666288e+02 5.051693913807370995e-47
5.099444444444444002e+02 6.494401209045133925e-47
5.099722222222221717e+02 9.117380391493203947e-47
5.100000000000000000e+02 1.390866883372846298e-46
5.100277777777777715e+02 2.291160803089227802e-46
5.100555555555555429e+02 4.034673846017921652e-46
5.100833333333333144e+02 7.454610516182877408e-46
5.101111111111110858e+02 1.394081567577301027e-45
5.101388888888888573e+02 2.475547614067906616e-45
5.101666666666666288e+02 3.813564164182442473e-45
5.101944444444444002e+02 4.713571679634728202e-45
5.102222222222221717e+02 4.652578209845310307e-45
5.102500000000000000e+02 3.946502744932929827e-45
5.102777777777777715e+02 3.152063095458380541e-45
5.103055555555555429e+02 2.527679508505285962e-45
5.103333333333333144e+02 2.100142206720746535e-45
5.103611111111110858e+02 1.823254525903452509e-45
5.103888888888888573e+02 1.645092715053046864e-45
5.104166666666666288e+02 1.522828975427997960e-45
5.104444444444444002e+02 1.423781060558179523e-45
5.104722222222221717e+02 1.326514012127326466e-45
5.105000000000000000e+02 1.222838213594927991e-45
5.105277777777777715e+02 1.116800226340571411e-45
5.105555555555555429e+02 1.019151509560415211e-45
5.105833333333333144e+02 9.408054138101073837e-46
5.106111111111110858e+02 8.893333381095488357e-46
5.106388888888888573e+02 8.689690909737385343e-46
5.106666666666666288e+02 8.821417456515821130e-46
5.106944444444444002e+02 9.306966256415954419e-46
5.107222222222221717e+02 1.015878144120329999e-45
5.107500000000000000e+02 1.136727563475868124e-45
5.107777777777777715e+02 1.287166118356883268e-45
5.108055555555555429e+02 1.453497682484021913e-45
5.108333333333333144e+02 1.615918361402009883e-45
5.108611111111110858e+02 1.756663242117125956e-45
5.108888888888888573e+02 1.871284329366018517e-45
5.109166666666666288e+02 1.974509629811769648e-45
5.109444444444444002e+02 2.097067727642632967e-45
5.109722222222221717e+02 2.279043043945454386e-45
5.110000000000000000e+02 2.566157059216907977e-45
5.110277777777777715e+02 3.008029391833388966e-45
5.110555555555555429e+02 3.648531966902739345e-45
5.110833333333333144e+02 4.491166088326169255e-45
5.111111111111110858e+02 5.433299908179710231e-45
5.111388888888888573e+02 6.231507264341905279e-45
5.111666666666666288e+02 6.630400791316519899e-45
5.111944444444444002e+02 6.605441427770355846e-45
5.112222222222221717e+02 6.406103168619486350e-45
5.112500000000000000e+02 6.371067124495704310e-45
5.112777777777777715e+02 6.830602188250338329e-45
5.113055555555555429e+02 8.246298539106620883e-45
5.113333333333333144e+02 1.168816986077664713e-44
5.113611111111110858e+02 2.046548415539016426e-44
5.113888888888888573e+02 4.808325038910490424e-44
5.114166666666666288e+02 1.820563280310059480e-43
5.114444444444444002e+02 2.229186713244083558e-42
5.114722222222221717e+02 1.291990966916639013e-41
5.115000000000000000e+02 3.882462569477152246e-42
5.115277777777777715e+02 2.435279229030591770e-41
5.115555555555555429e+02 8.313744574196324842e-42
5.115833333333333144e+02 1.416098133332100454e-42
5.116111111111110858e+02 8.853230542499847830e-43
5.116388888888888573e+02 1.133968246636532376e-42
5.116666666666666288e+02 3.422938196035367530e-42
5.116944444444444002e+02 5.236877142052609289e-40
5.117222222222221717e+02 8.201305586416448433e-42
5.117500000000000000e+02 4.663582934095726933e-42
5.117777777777777715e+02 2.154563137289245780e-41
5.118055555555555429e+02 6.645378460900347345e-42
5.118333333333333144e+02 6.141179907371612619e-43
5.118611111111110858e+02 1.791213069086215370e-43
5.118888888888888573e+02 7.777850649478555451e-44
5.119166666666666288e+02 4.122724685881297361e-44
5.119444444444444002e+02 2.447069976764940088e-44
5.119722222222221717e+02 1.562869052154186047e-44
5.120000000000000000e+02 1.058627419727405118e-44
5.120277777777777146e+02 7.594624279803202024e-45
5.120555555555555429e+02 5.784075512125564369e-45
5.120833333333332575e+02 4.675204810048114349e-45
5.121111111111110858e+02 3.984347555640462345e-45
5.121388888888889142e+02 3.530013070832671718e-45
5.121666666666666288e+02 3.185881451566135605e-45
5.121944444444444571e+02 2.865728776075124222e-45
5.122222222222221717e+02 2.529077410938772662e-45
5.122500000000000000e+02 2.183799079690772306e-45
5.122777777777777146e+02 1.866053855696181525e-45
5.123055555555555429e+02 1.609640159059810243e-45
5.123333333333332575e+02 1.429958082190851885e-45
5.123611111111110858e+02 1.326024899969272988e-45
5.123888888888889142e+02 1.287479081169571176e-45
5.124166666666666288e+02 1.297120459153732261e-45
5.124444444444444571e+02 1.328468340532151604e-45
5.124722222222221717e+02 1.345411420157812895e-45
5.125000000000000000e+02 1.314613829622349026e-45
5.125277777777777146e+02 1.228114671511576642e-45
5.125555555555555429e+02 1.110693837004858475e-45
5.125833333333332575e+02 1.000047436150674916e-45
5.126111111111110858e+02 9.245474004843950686e-46
5.126388888888889142e+02 8.983681840771182691e-46
5.126666666666666288e+02 9.270083594643422977e-46
5.126944444444444571e+02 1.010521480879942384e-45
5.127222222222221717e+02 1.138248026960407398e-45
5.127500000000000000e+02 1.276653373347671792e-45
5.127777777777777146e+02 1.367891573741824445e-45
